1000
40
56	78	1	21	78	72	15	9	46	61	92	40	82	12	90	17	74	14	10	64	67	88	67	52	33	38	53	5	79	59	58	66	15	57	16	89	28	62	4	27	
25	97	95	59	65	6	28	59	48	17	93	6	50	46	36	99	2	51	10	90	19	35	6	5	2	74	77	46	91	38	33	51	22	60	44	84	46	97	63	60	
86	45	4	99	84	69	26	73	3	9	28	20	61	57	13	97	71	77	55	8	13	8	37	69	61	78	67	67	94	23	30	96	79	28	42	100	43	73	38	55	
25	4	98	82	5	60	86	2	20	46	90	84	86	86	6	56	34	40	93	21	64	8	19	43	62	80	28	44	60	81	27	21	23	40	88	32	21	97	67	28	
91	49	95	41	47	82	38	14	65	44	37	89	18	66	76	96	53	91	45	39	43	85	95	47	5	78	47	43	19	91	22	42	55	2	77	63	56	88	58	77	
15	87	20	19	89	54	35	49	39	39	81	61	7	70	37	72	87	8	31	25	72	59	36	41	84	13	52	66	17	1	66	6	82	45	73	43	93	18	26	8	
53	78	89	27	48	40	96	74	33	23	50	57	35	80	30	69	23	11	73	55	65	100	86	40	56	58	85	62	49	50	58	49	17	18	64	100	4	50	78	11	
83	51	10	36	25	39	14	50	94	70	56	73	1	98	10	93	60	11	74	75	66	81	71	54	45	2	51	84	57	33	65	72	62	85	87	40	86	88	5	91	
47	71	7	52	88	55	94	3	94	90	95	26	99	76	29	53	27	97	37	7	40	8	95	44	72	51	68	11	53	30	47	85	45	2	21	73	47	62	22	83	
26	72	1	84	49	30	28	91	25	25	50	74	68	8	94	37	67	38	25	52	35	77	3	24	32	99	7	39	14	95	5	69	69	66	58	52	48	20	28	36	
86	49	87	68	86	40	67	73	22	39	3	88	80	2	55	84	68	71	43	90	44	35	85	73	17	86	82	50	80	33	68	100	79	21	91	29	94	89	50	45	
65	96	33	45	83	5	70	12	17	72	21	22	94	46	73	78	76	1	16	34	88	18	58	10	10	9	19	78	16	78	51	29	69	7	72	42	69	5	31	14	
56	55	47	96	20	87	80	41	29	80	4	33	25	70	40	4	76	4	94	6	11	32	82	56	4	34	55	3	1	23	32	28	59	81	52	43	30	79	11	46	
60	93	79	22	30	74	76	48	78	8	4	69	43	47	15	19	88	79	86	85	49	90	31	43	24	80	97	75	91	37	34	93	69	98	100	77	56	86	72	98	
31	28	2	43	30	65	61	59	11	12	42	11	7	55	69	63	90	9	48	33	43	41	46	69	36	30	79	90	19	69	57	100	27	32	31	53	78	13	54	41	
11	3	90	89	59	73	6	71	89	85	77	40	28	93	49	76	30	24	25	38	42	83	19	40	6	88	48	34	28	21	100	84	55	74	59	75	94	73	71	72	
5	62	7	92	92	62	3	52	58	6	93	8	94	65	30	15	84	76	40	22	87	78	61	3	35	47	36	66	64	30	14	42	99	62	70	57	39	51	86	57	
23	54	52	13	95	3	38	1	6	32	87	54	100	11	71	1	20	57	89	5	13	97	35	73	45	63	2	20	7	6	89	37	71	70	57	83	76	80	39	30	
43	64	50	69	67	96	99	7	64	15	19	52	20	49	24	97	41	63	21	4	62	71	16	15	25	45	85	84	26	37	17	30	2	48	72	19	51	62	13	41	
33	51	13	20	30	99	4	21	22	5	64	29	92	91	14	98	42	59	67	11	9	69	88	52	25	44	6	4	41	41	61	58	30	24	100	28	6	94	54	46	
52	8	89	68	15	93	25	31	32	3	67	77	85	32	67	81	99	53	35	93	37	88	7	60	31	90	47	60	94	71	28	36	15	78	67	48	85	78	39	45	
1	11	22	45	9	84	80	33	65	81	96	73	50	4	15	9	32	84	58	68	80	22	4	71	91	66	31	61	10	34	93	14	79	18	83	35	77	90	81	63	
89	49	23	52	73	44	65	58	53	40	78	53	8	62	36	50	25	3	92	47	20	64	71	52	92	92	43	15	42	17	55	81	64	65	15	22	25	21	84	98	
59	53	79	90	79	79	70	51	31	43	86	59	45	84	30	20	83	77	41	54	84	30	98	77	43	38	5	28	52	10	86	55	24	55	99	3	21	18	23	8	
95	73	50	84	37	39	92	30	85	73	53	26	51	84	26	100	93	42	56	1	4	64	69	71	18	50	92	76	93	3	91	50	8	33	76	98	25	81	65	46	
80	12	84	70	58	25	43	93	90	50	33	2	81	87	15	27	92	50	58	98	89	93	42	36	94	11	2	41	45	13	79	83	5	34	65	51	46	61	57	82	
18	47	58	65	84	41	2	91	82	79	32	4	50	29	48	24	81	31	18	70	41	24	25	71	77	51	65	75	7	33	8	25	78	99	78	16	17	1	71	23	
69	77	14	11	75	14	17	32	6	88	16	56	20	45	98	4	23	67	27	53	64	24	76	71	84	95	6	86	4	53	2	46	35	16	53	37	66	25	40	61	
11	12	3	52	67	25	84	34	43	34	27	81	26	15	68	68	34	16	17	92	36	17	39	73	49	72	24	72	40	69	59	42	90	18	63	80	97	35	17	51	
1	56	46	8	37	14	74	28	11	8	20	33	78	14	42	64	48	9	7	23	88	19	40	89	98	18	81	86	44	60	23	1	69	41	47	64	100	92	100	54	
99	33	38	73	93	80	67	19	31	16	11	19	23	42	61	36	95	41	48	25	25	47	60	29	64	1	15	96	68	10	40	75	54	26	23	64	99	50	85	9	
54	95	96	35	37	7	16	80	77	65	61	66	79	77	9	55	80	85	53	97	16	19	4	71	64	54	8	59	61	45	78	56	1	87	88	83	5	33	82	9	
48	79	31	63	100	10	46	91	23	23	45	1	77	63	85	26	77	39	4	85	2	44	24	74	45	16	61	67	80	69	51	27	89	43	82	54	89	80	19	97	
84	8	80	15	35	92	55	28	74	3	95	30	72	92	5	88	84	67	39	52	10	67	67	73	95	69	27	39	45	22	24	80	15	72	73	27	66	47	18	68	
90	4	62	50	92	88	3	93	20	14	69	9	22	86	90	33	45	13	25	48	78	14	57	9	48	8	69	89	29	35	62	59	45	77	17	62	73	89	23	99	
8	10	23	2	93	30	12	45	5	87	61	39	9	80	85	12	56	94	27	30	69	61	23	53	83	86	99	65	32	18	65	16	64	80	26	75	79	84	93	5	
27	80	14	3	53	21	38	36	25	55	3	1	81	32	76	70	92	58	44	11	1	76	1	21	72	18	37	21	79	16	100	55	89	94	40	45	24	49	74	55	
53	24	2	95	94	58	63	69	4	43	28	49	87	54	59	34	8	62	81	47	82	37	39	25	24	50	8	92	79	55	47	71	7	43	23	94	52	43	83	3	
20	52	60	10	12	57	71	90	80	98	33	73	64	80	100	64	89	49	33	68	37	80	71	25	79	22	47	100	19	84	3	48	66	61	100	14	1	32	17	95	
1	48	77	32	80	24	21	68	63	97	20	49	27	59	83	100	77	83	41	85	94	56	32	68	28	22	47	81	73	100	93	35	2	46	10	99	23	6	20	45	
10	16	64	71	81	89	83	86	21	96	70	75	37	64	18	59	45	99	89	12	58	89	18	99	31	94	23	22	16	9	74	38	10	84	89	91	38	1	47	77	
84	76	77	72	2	28	62	28	21	48	71	10	24	18	10	10	24	46	13	37	53	46	87	77	87	19	20	88	39	60	99	86	73	58	54	31	87	75	90	100	
65	1	80	79	33	11	11	30	73	84	15	29	3	28	87	28	29	55	20	59	8	29	19	45	19	88	6	36	97	69	2	55	95	46	44	72	99	33	34	61	
22	19	45	25	49	12	78	47	49	62	74	18	44	49	7	70	52	77	84	48	71	59	4	9	9	71	100	12	86	48	96	84	44	82	40	33	37	93	60	16	
77	90	33	47	24	39	15	68	23	40	16	74	54	53	63	97	74	92	79	43	100	83	75	79	6	95	39	82	16	80	13	25	3	61	9	26	4	12	18	40	
29	3	27	26	10	62	71	85	1	57	62	81	27	39	64	29	67	69	23	27	82	100	36	4	6	9	27	25	23	52	86	94	80	17	77	5	14	23	23	3	
9	70	32	43	3	67	99	40	61	48	91	28	74	6	15	91	22	96	22	94	86	26	73	6	14	54	52	1	39	87	33	72	83	51	25	48	94	40	63	54	
8	67	47	89	13	6	40	98	52	65	7	92	9	46	48	16	1	21	79	100	77	39	47	59	4	21	26	24	54	25	34	88	62	28	20	11	46	27	40	27	
10	100	21	64	19	49	27	55	7	8	83	78	87	90	70	58	13	2	30	83	87	35	63	94	4	54	42	17	34	73	88	12	66	12	17	20	21	15	22	88	
95	18	22	13	2	41	87	3	36	63	26	42	46	5	65	55	47	37	19	35	45	26	54	26	67	11	54	10	50	19	33	87	70	15	71	3	46	67	36	27	
23	33	61	68	27	40	86	72	90	13	9	62	90	11	43	21	13	28	48	41	96	37	76	28	78	7	27	71	14	37	78	29	53	26	36	66	2	15	44	49	
53	26	32	17	71	18	75	61	16	67	32	2	21	31	15	58	92	74	53	38	19	87	81	91	94	31	62	42	10	31	8	42	44	64	43	92	57	47	98	97	
40	60	49	12	49	42	34	6	65	92	10	90	85	88	28	67	67	85	91	74	16	76	70	71	11	39	94	39	87	49	95	58	5	39	79	7	45	16	56	40	
92	53	81	9	75	76	17	62	42	50	92	25	40	29	18	51	30	99	94	3	87	97	20	92	48	20	95	23	9	13	7	72	9	37	10	91	14	12	19	80	
29	16	36	40	57	38	80	71	70	60	26	83	30	90	40	3	60	7	89	73	17	88	13	34	8	8	54	86	73	52	65	13	63	65	43	86	12	48	24	59	
42	38	46	3	59	57	46	34	29	4	87	84	36	30	72	21	17	95	40	80	33	55	77	8	4	75	46	59	100	19	50	31	50	6	99	7	23	77	63	87	
3	51	91	12	15	11	74	62	65	16	37	80	86	17	97	18	88	96	81	95	70	10	6	83	46	34	13	4	14	3	52	44	66	8	97	73	17	33	72	81	
54	52	92	55	16	15	14	87	63	58	79	99	98	82	51	10	46	59	58	53	55	15	35	78	82	23	88	56	75	55	42	6	10	23	6	35	42	25	52	47	
62	47	88	70	16	22	39	81	62	49	40	78	79	55	29	8	100	40	76	40	25	11	32	24	4	33	57	50	53	34	3	30	35	13	4	56	79	6	88	40	
23	37	55	100	14	6	54	100	74	51	42	61	31	89	26	12	92	55	92	48	36	51	11	27	28	7	76	93	84	96	72	82	83	97	78	74	67	50	30	64	
2	88	89	72	76	30	24	74	30	7	64	71	37	7	52	59	76	85	8	82	10	97	77	1	16	94	5	96	55	23	73	81	27	36	90	92	53	82	45	74	
15	35	3	93	97	71	30	2	23	2	6	94	82	28	36	87	77	37	5	39	34	34	14	3	57	69	48	77	13	92	7	32	21	25	21	13	11	42	9	68	
37	76	77	65	4	23	5	97	70	80	41	85	91	7	75	57	93	88	7	3	17	48	52	99	54	26	1	20	21	21	48	92	30	78	30	84	95	74	24	75	
35	44	74	80	55	13	67	33	73	78	12	83	1	100	26	12	25	59	75	68	92	44	49	79	23	92	31	82	16	94	41	48	17	98	39	16	50	29	29	85	
47	37	90	44	76	81	99	63	86	70	36	43	51	93	90	57	19	78	32	63	43	10	47	86	86	76	24	55	51	10	74	98	37	98	6	90	23	29	20	56	
13	49	31	80	75	99	72	30	29	24	47	3	80	87	12	99	72	92	58	47	83	53	95	79	93	50	55	70	42	28	41	19	22	2	52	60	52	80	52	42	
55	53	35	43	62	89	35	88	38	17	84	91	37	97	22	70	94	83	33	39	56	21	2	27	98	75	40	66	41	40	100	52	17	99	45	66	61	51	91	72	
100	46	87	72	51	67	88	9	17	75	37	69	34	41	43	57	60	19	55	38	16	24	29	9	25	57	35	8	35	61	53	53	62	17	18	16	87	34	41	97	
28	88	34	96	44	43	84	5	23	85	43	44	42	52	99	33	84	12	49	10	46	88	2	17	93	80	9	57	57	35	81	46	93	72	21	93	94	84	81	98	
5	11	82	37	46	63	65	60	71	38	74	79	54	68	48	85	95	73	5	11	98	65	71	67	74	81	17	95	43	88	33	62	97	36	76	84	66	10	17	29	
69	40	98	75	45	52	76	37	42	75	17	88	50	53	85	82	33	77	63	18	51	5	38	31	92	23	52	77	98	44	30	50	78	54	98	94	29	89	74	77	
65	38	54	98	77	86	46	29	69	55	29	43	15	14	34	18	60	86	42	68	68	10	15	45	90	92	29	13	14	98	90	96	4	5	63	32	94	9	61	69	
26	26	34	57	15	17	91	27	23	44	51	42	46	27	74	74	5	42	55	95	6	52	72	11	15	14	16	19	38	66	80	82	85	92	39	92	63	26	51	61	
55	81	50	58	100	31	85	63	67	16	65	4	46	58	43	42	46	28	46	17	92	76	53	55	88	36	86	20	70	46	7	2	70	97	20	16	84	4	26	66	
29	15	30	36	17	57	17	41	50	3	69	64	57	91	69	25	61	74	11	22	97	89	79	60	55	12	8	25	12	56	59	13	50	61	19	96	49	60	69	83	
33	91	79	55	77	53	52	44	30	41	69	25	88	46	27	4	95	58	6	64	68	11	97	50	10	87	23	95	75	64	70	21	37	68	58	15	52	11	62	20	
9	63	16	77	78	82	79	13	60	19	75	53	14	34	48	29	61	10	63	2	23	36	37	71	5	2	14	59	65	15	67	13	53	67	53	26	44	52	79	9	
19	15	78	85	60	16	84	72	55	68	98	11	92	45	67	65	77	57	46	47	52	53	83	66	75	33	95	33	22	77	99	50	61	38	44	42	54	90	80	73	
44	66	56	8	51	11	46	23	77	13	74	83	71	100	14	40	29	37	35	97	15	36	30	21	65	20	60	34	25	20	46	73	65	1	38	8	95	41	67	88	
30	46	43	96	12	97	72	83	61	31	23	11	20	37	86	86	55	69	10	29	49	17	9	80	88	67	79	96	74	35	94	17	54	8	56	17	32	19	96	51	
61	11	38	37	60	90	33	56	11	17	47	93	10	65	48	50	67	34	79	75	82	38	87	46	11	31	73	46	6	19	44	68	11	29	66	5	12	9	33	9	
25	4	86	24	91	93	33	66	93	48	51	81	87	6	93	95	52	15	91	11	55	72	38	29	6	85	35	26	100	82	56	59	50	70	100	9	65	53	6	97	
86	79	39	50	2	58	26	68	45	49	82	13	7	87	95	51	27	19	61	85	36	46	71	63	44	19	92	5	51	24	24	31	70	18	85	3	91	62	29	84	
86	19	20	23	13	84	36	70	100	35	77	60	23	88	98	56	21	64	58	50	91	43	95	92	14	16	55	79	86	100	65	48	36	42	76	6	14	74	91	22	
54	73	95	50	70	25	81	48	80	75	35	18	63	13	24	96	100	55	69	42	26	97	40	60	13	46	27	40	10	45	5	30	6	5	41	28	36	21	40	13	
49	13	70	20	95	31	36	74	38	78	62	80	11	7	16	60	39	60	51	87	12	34	50	71	87	36	26	87	14	3	71	88	12	31	96	17	100	32	46	91	
83	12	10	38	31	62	46	15	1	14	39	90	65	24	13	57	21	80	83	76	96	71	45	57	90	35	32	84	10	25	73	87	95	63	6	27	100	94	2	82	
63	98	72	66	61	45	96	84	32	94	62	78	57	98	100	55	17	78	18	25	36	29	53	58	78	82	33	27	19	9	68	33	49	26	41	42	47	82	14	52	
92	78	63	54	35	72	26	100	3	77	35	100	24	61	21	99	81	17	24	79	59	74	36	32	67	59	15	26	36	5	30	56	70	89	32	15	75	24	45	54	
15	78	19	94	95	64	75	11	46	31	6	86	1	35	22	87	69	94	1	86	24	10	34	85	52	17	20	57	24	18	31	94	25	75	96	42	20	43	93	58	
67	10	51	44	53	20	66	9	36	41	15	38	46	100	100	63	20	80	76	24	32	8	93	32	29	66	12	60	37	93	65	76	43	85	8	97	86	22	11	35	
47	30	42	15	87	12	93	78	9	80	70	44	59	3	75	31	3	5	55	37	91	31	57	45	90	88	76	94	77	12	79	65	2	60	45	32	43	21	49	57	
7	18	38	82	47	78	77	32	52	62	40	11	85	77	46	68	48	87	28	14	38	75	57	51	89	22	17	86	73	32	69	45	2	47	62	17	18	10	51	20	
59	59	3	16	96	66	36	54	49	86	63	89	44	79	80	68	40	10	41	64	70	60	62	10	7	41	41	46	25	22	57	36	83	11	17	24	84	47	87	3	
30	17	14	52	44	87	97	33	55	6	41	10	5	98	83	4	32	94	4	52	59	68	99	63	94	21	97	41	48	27	99	59	9	48	35	22	86	72	12	42	
27	20	90	72	91	61	39	23	43	69	53	46	49	100	68	31	19	59	91	9	5	78	79	57	96	71	93	31	49	89	61	67	42	79	43	2	40	34	2	38	
23	1	84	47	99	35	78	2	67	80	56	8	11	77	33	86	30	67	81	19	18	62	68	68	6	83	49	77	68	81	59	6	48	12	84	48	32	68	83	26	
16	64	68	64	73	96	32	50	43	98	49	39	97	57	37	68	30	23	83	36	98	73	40	83	34	69	17	47	97	20	13	27	36	70	65	63	44	54	59	93	
51	25	1	62	65	19	80	88	14	41	98	92	63	62	39	17	93	67	20	15	81	27	82	11	61	12	34	56	56	60	27	79	75	8	60	4	39	75	65	100	
51	64	56	83	22	89	34	63	58	48	8	9	10	36	3	48	61	9	28	31	32	41	25	71	33	19	42	57	3	66	7	84	27	36	28	19	44	30	23	3	
71	91	65	43	34	15	44	35	3	45	65	37	57	46	91	26	75	47	8	26	8	67	36	7	100	65	11	28	81	56	75	55	38	100	68	43	41	49	29	76	
64	72	65	53	7	27	54	48	72	18	25	34	99	28	50	59	65	71	83	24	53	79	2	24	50	50	32	8	96	78	38	95	42	50	22	11	37	70	66	77	
4	9	41	78	44	45	55	50	38	50	64	37	67	28	64	53	59	87	42	11	71	17	43	15	58	95	27	87	96	46	51	65	67	13	93	48	90	27	65	84	
7	38	65	58	48	7	93	16	85	98	61	15	94	95	44	78	53	11	37	74	32	25	73	35	1	48	57	10	42	9	21	71	24	87	94	55	11	39	9	99	
77	3	62	96	40	55	52	22	38	26	74	27	76	79	39	8	11	100	79	91	47	92	7	21	25	1	100	9	93	69	75	83	93	94	48	74	94	22	65	91	
89	76	30	94	85	93	43	80	47	19	33	80	63	16	15	48	39	28	82	43	62	12	1	72	91	55	43	70	48	39	29	27	30	61	19	24	90	63	91	7	
83	11	19	80	71	92	53	78	73	4	20	45	65	29	53	1	42	86	24	31	29	83	65	24	77	37	16	44	61	56	57	4	98	50	96	79	94	56	1	31	
47	69	83	96	75	63	53	7	50	3	14	85	10	69	74	67	59	13	18	30	84	56	23	40	60	18	36	33	38	10	91	57	93	24	59	3	36	63	59	75	
47	26	18	56	94	54	30	96	58	71	59	42	95	25	66	39	70	21	76	39	92	11	86	38	47	15	98	62	15	9	40	46	90	75	86	73	38	33	98	31	
20	68	3	49	91	36	67	57	90	33	51	92	15	1	60	99	81	3	51	37	45	8	40	11	89	26	57	11	46	71	62	99	92	88	53	70	24	87	88	29	
98	9	90	84	69	92	51	96	8	16	3	41	22	84	67	36	30	36	17	10	65	92	66	58	74	92	85	1	94	34	90	17	20	96	28	71	91	3	56	45	
22	83	4	96	49	50	45	11	36	83	54	7	77	35	5	70	90	2	31	79	68	100	60	71	94	88	81	2	8	67	92	25	37	54	5	9	35	22	26	58	
71	12	40	93	3	28	97	24	45	51	20	99	39	54	32	32	3	96	2	48	6	59	9	53	28	2	27	49	84	11	26	65	31	19	84	92	30	48	49	63	
81	56	92	89	82	19	65	15	39	51	78	41	74	84	16	1	99	8	53	10	91	57	48	42	24	5	14	20	100	7	32	60	32	51	94	89	74	44	11	22	
3	35	70	94	11	6	57	45	90	18	28	27	33	45	10	23	94	92	45	46	58	100	48	88	21	66	34	24	27	17	5	87	61	35	1	42	2	79	56	61	
58	14	7	4	66	19	86	81	34	73	29	1	59	88	71	53	48	31	93	49	84	29	76	47	11	71	75	37	23	66	48	96	5	22	6	30	61	58	18	8	
35	45	66	85	16	74	58	11	93	68	90	72	27	80	97	58	92	67	49	59	41	13	99	47	73	52	34	76	51	67	32	16	29	30	69	15	77	67	49	52	
44	71	25	9	45	55	38	79	44	67	82	77	9	24	43	98	45	78	38	42	64	25	17	61	24	46	86	82	81	50	48	70	34	42	7	61	17	13	80	44	
87	67	91	78	11	4	26	29	5	38	95	4	19	5	33	74	24	55	12	86	45	72	11	42	21	68	24	75	53	12	59	7	77	91	87	2	74	89	94	31	
5	83	96	19	69	86	8	84	89	15	83	95	33	4	82	52	11	84	38	84	45	53	83	93	47	15	14	98	67	50	61	33	98	84	21	10	77	45	30	79	
92	100	92	70	52	67	9	20	39	12	79	18	43	94	44	94	11	3	61	1	50	31	65	51	14	15	39	17	17	45	7	62	4	88	38	18	91	20	75	77	
25	51	7	51	25	99	62	73	67	83	43	83	46	22	35	85	63	59	73	97	6	47	3	15	89	97	97	59	18	76	50	44	98	100	77	74	44	39	12	43	
46	35	45	44	28	92	31	91	88	16	32	13	91	79	61	80	63	69	38	82	28	71	56	5	56	5	25	48	19	51	28	76	32	75	22	25	92	27	65	60	
73	73	35	65	38	4	27	14	62	75	48	42	66	68	71	88	25	25	52	68	71	78	16	40	61	40	51	17	69	31	49	13	70	80	43	13	64	70	47	12	
94	18	56	75	24	7	29	45	51	96	29	98	72	73	70	79	90	80	51	4	32	67	38	2	27	32	66	34	24	6	54	44	35	40	65	29	81	1	7	67	
72	10	53	26	5	91	32	48	61	48	54	38	1	64	54	87	25	5	95	83	100	40	17	20	58	84	88	25	6	10	21	31	91	19	71	57	3	45	15	76	
20	44	85	40	83	74	71	55	26	71	7	28	29	7	86	65	54	82	35	42	67	29	51	65	88	42	11	77	65	86	59	59	42	5	7	5	15	39	15	28	
32	94	40	93	90	3	70	67	43	54	5	48	35	2	25	72	48	73	26	53	33	7	60	69	39	49	68	74	89	2	64	4	2	98	54	31	85	61	21	50	
41	67	39	7	15	30	35	26	45	67	43	2	65	27	30	26	59	85	49	97	32	41	63	40	68	43	32	29	23	77	79	45	28	71	64	44	10	29	61	33	
85	52	79	46	97	39	21	17	39	50	93	36	17	36	85	71	78	9	50	88	3	6	75	13	57	73	53	34	1	30	22	74	19	97	1	44	47	91	89	35	
9	62	69	42	79	56	8	75	77	76	77	94	38	9	75	6	54	13	84	78	36	54	48	69	83	16	81	96	36	22	25	100	11	83	100	20	11	1	53	2	
15	36	80	85	52	85	94	60	1	63	52	26	67	8	61	69	49	34	72	39	71	12	23	15	87	7	63	93	73	38	60	17	10	37	27	57	84	71	63	62	
21	75	38	52	1	97	42	84	65	71	73	47	94	50	49	58	71	84	37	13	17	3	44	19	1	55	35	44	99	2	35	30	34	29	29	23	95	49	56	52	
100	7	29	3	86	28	20	39	31	64	86	16	30	1	51	2	40	63	68	80	37	95	71	6	32	81	46	8	20	62	41	34	56	54	23	32	83	13	81	63	
57	69	59	43	5	16	56	40	71	7	32	100	65	70	73	79	3	59	24	1	74	19	38	30	35	65	47	40	20	90	26	46	58	42	91	5	69	19	94	30	
75	100	22	32	36	6	94	24	52	88	43	25	42	10	75	19	28	90	10	14	6	82	28	91	71	22	79	90	79	87	26	60	22	70	55	81	34	87	54	3	
94	50	76	41	35	91	68	86	19	86	27	98	44	82	71	76	43	3	86	34	95	31	81	66	34	50	69	6	82	30	73	94	96	62	10	50	59	43	52	99	
76	57	51	68	39	21	19	23	53	4	40	10	69	12	81	83	10	62	51	79	85	59	67	82	24	44	22	97	3	54	33	2	100	56	41	53	35	12	55	65	
12	84	66	1	88	77	55	68	45	63	78	96	43	97	3	27	1	29	51	17	86	19	38	27	49	65	1	68	44	50	13	81	13	17	27	67	60	3	83	41	
34	94	45	26	31	8	27	36	80	19	21	87	1	58	66	93	37	42	24	46	57	52	52	61	57	10	88	1	95	73	1	74	98	1	49	92	22	77	46	31	
39	15	97	54	16	4	91	25	99	93	58	21	11	21	47	59	9	83	36	38	23	40	89	99	14	90	61	6	68	68	27	98	84	54	38	90	30	49	27	43	
27	52	57	79	57	62	68	32	11	40	27	94	9	68	27	43	11	67	13	85	56	12	11	90	74	66	25	23	52	12	39	43	85	49	31	84	4	63	17	44	
61	45	46	53	8	32	38	43	100	14	10	60	99	6	43	82	96	44	29	69	2	86	43	72	85	30	68	90	68	43	67	66	74	6	32	64	25	96	80	19	
61	89	59	83	93	69	49	96	85	25	82	61	48	82	99	72	48	25	39	31	32	34	42	4	14	7	66	94	100	17	83	11	22	70	37	58	49	10	54	46	
66	87	9	34	81	5	63	53	8	44	52	78	25	89	10	56	66	84	43	3	100	19	17	62	75	24	7	90	60	52	42	53	60	64	13	41	13	90	59	24	
35	90	32	39	3	92	23	47	16	17	35	60	94	13	44	10	20	6	85	90	69	80	33	81	56	70	15	37	54	62	75	88	28	54	42	83	53	74	53	60	
34	10	91	44	86	39	85	73	90	62	4	54	42	85	34	86	40	43	30	81	26	9	74	11	63	14	75	81	92	67	36	81	58	35	90	71	71	94	64	67	
27	79	71	11	28	32	87	87	66	42	86	20	49	65	34	15	45	73	5	97	4	73	59	32	78	16	29	21	6	22	17	90	65	61	31	20	46	81	51	13	
41	22	4	39	73	37	89	5	52	39	51	84	9	57	64	42	29	77	95	31	99	10	4	88	75	91	15	5	34	23	21	4	37	69	16	32	19	55	61	57	
66	15	39	76	66	17	77	43	80	82	100	36	21	91	41	66	65	27	12	90	21	22	91	92	67	38	8	46	22	39	96	46	17	23	49	3	31	81	64	43	
81	27	81	92	33	92	64	4	96	32	48	60	3	79	3	100	53	76	50	98	92	46	35	89	55	26	89	73	25	8	23	37	58	97	14	79	27	58	92	22	
46	22	58	18	47	94	30	10	1	93	98	70	2	52	82	23	39	44	64	52	16	95	79	10	57	50	53	98	42	44	43	24	49	33	67	96	13	94	8	88	
