200
40
64	40	87	21	51	25	38	73	65	117	69	23	61	31	58	9	88	106	66	41	41	91	42	60	59	25	72	25	81	87	20	92	17	26	22	24	15	102	74	52	
65	54	88	31	60	24	31	81	62	113	67	26	49	13	55	14	82	114	70	32	41	95	25	55	55	32	73	25	76	94	18	97	28	22	16	37	21	102	74	48	
70	53	91	19	57	9	39	87	76	101	57	21	45	22	53	10	91	98	79	26	37	92	41	62	61	29	72	34	78	99	7	84	19	17	10	30	26	102	70	55	
65	50	88	35	50	8	31	81	69	115	64	9	55	26	55	10	92	98	74	39	44	94	30	62	61	26	74	20	74	95	17	90	30	10	11	32	29	103	57	47	
65	53	82	23	65	10	37	86	66	107	75	13	48	22	63	12	91	116	70	33	42	78	26	66	56	35	71	27	66	96	26	88	33	26	15	28	16	94	65	51	
69	44	84	19	65	9	38	85	66	101	59	27	54	23	56	26	96	105	63	38	32	79	35	61	54	30	82	29	74	93	23	97	17	20	20	25	30	106	62	58	
70	57	88	31	51	17	29	73	61	118	72	28	53	32	57	18	89	103	67	35	51	94	40	53	54	33	81	31	81	87	20	94	29	11	20	26	15	90	75	48	
73	56	80	19	67	10	37	72	60	101	57	20	48	16	66	10	85	117	79	40	49	78	33	54	72	29	82	38	69	90	20	93	17	22	16	22	19	95	72	55	
66	55	77	25	58	14	44	83	73	111	68	17	58	24	50	22	97	117	78	28	33	95	32	55	63	42	72	19	74	89	24	85	15	21	4	27	14	106	65	46	
68	56	75	27	62	14	42	88	58	114	67	26	60	26	51	14	99	100	79	33	42	93	39	67	72	26	78	20	76	94	25	100	31	26	11	32	18	102	73	48	
55	49	86	17	63	13	32	80	67	113	62	22	59	23	61	19	83	103	63	35	33	86	33	51	57	42	72	29	66	82	7	92	22	21	7	34	26	104	66	44	
69	54	82	26	61	25	34	83	60	101	58	20	43	17	54	26	89	113	62	26	44	91	39	66	58	26	81	19	82	91	10	97	14	18	6	38	29	98	76	49	
67	40	87	18	56	23	31	86	77	118	63	13	52	20	64	18	100	102	78	41	51	90	34	60	72	34	65	22	64	82	22	97	21	19	13	26	24	94	71	51	
70	46	90	34	53	9	34	72	71	118	60	15	47	28	51	17	84	108	68	29	37	85	34	64	61	27	81	36	80	99	19	95	24	15	6	40	24	90	60	59	
67	46	91	28	60	22	43	85	71	115	65	16	49	28	64	17	89	111	74	31	39	92	34	61	63	43	82	26	65	97	10	92	20	14	21	26	29	92	67	54	
68	44	92	35	58	26	38	82	77	118	72	22	43	20	66	12	96	114	76	40	34	85	30	57	65	41	70	28	70	91	10	84	28	15	6	32	16	103	75	43	
62	52	92	23	52	20	30	83	68	117	58	22	45	29	57	7	88	101	68	32	33	93	26	62	57	36	71	36	70	89	18	84	19	21	6	32	31	101	66	53	
72	56	91	26	67	21	29	80	71	116	64	15	55	14	56	20	92	107	63	34	35	85	32	68	54	30	79	34	74	92	26	99	21	16	12	28	16	104	66	55	
55	57	93	24	49	14	30	73	67	117	69	21	52	17	53	11	100	111	79	35	36	84	26	58	55	32	71	30	64	94	18	92	22	23	15	26	25	100	62	55	
69	56	94	31	61	13	30	77	58	114	61	22	59	32	67	21	94	108	71	27	51	79	28	65	65	34	70	28	76	91	24	88	22	16	16	29	18	91	73	62	
68	50	93	19	55	11	40	83	58	103	66	28	62	29	62	24	82	112	77	32	43	80	26	65	60	41	81	19	72	85	12	92	33	9	13	29	15	103	60	49	
68	39	89	28	67	24	34	88	71	102	66	16	49	15	52	16	97	104	71	33	35	88	34	67	70	26	63	25	78	81	17	95	33	14	13	40	28	99	62	50	
67	41	88	34	53	12	35	81	71	107	58	14	47	31	52	25	91	113	71	28	39	87	36	59	72	42	80	31	73	90	19	96	15	11	11	29	28	93	75	61	
64	48	94	25	58	12	41	71	59	100	59	10	57	24	59	11	87	103	73	45	44	89	32	69	64	37	69	30	71	99	24	94	31	18	20	24	18	105	70	50	
62	54	92	34	64	10	26	83	58	112	60	17	45	16	57	19	87	101	69	42	50	81	41	54	54	37	75	34	69	87	25	96	33	23	13	24	17	102	70	60	
61	39	75	31	63	21	25	86	63	102	58	21	49	31	67	12	101	114	67	27	45	90	39	52	54	38	66	31	79	82	24	96	22	27	18	31	15	104	75	53	
70	41	79	21	52	27	34	85	60	113	70	15	47	17	66	26	84	111	64	41	34	83	23	64	54	25	79	31	81	89	22	100	18	26	12	30	22	100	71	59	
62	50	84	18	61	18	43	87	70	112	72	25	45	31	55	25	92	100	74	27	45	88	29	51	56	42	72	24	75	95	20	97	21	20	12	26	23	104	62	57	
69	42	91	20	65	25	27	82	69	100	57	23	44	19	60	13	84	113	71	32	51	92	32	60	60	37	64	25	72	85	19	101	27	11	10	24	24	104	57	49	
58	52	84	20	50	23	35	75	75	105	70	21	60	31	52	21	89	116	65	40	42	94	27	62	73	35	73	24	73	83	26	82	30	19	8	26	18	95	62	58	
67	47	79	22	62	8	42	88	66	115	66	20	52	19	50	26	87	105	78	45	36	89	30	65	68	39	80	30	71	83	14	97	27	19	11	23	28	98	74	51	
55	50	87	35	62	22	31	77	62	102	74	10	45	18	64	25	95	106	70	35	42	77	36	63	68	29	72	36	78	95	9	94	27	23	4	30	28	89	61	46	
54	52	90	35	48	13	29	77	68	118	61	9	58	31	67	21	98	100	75	45	48	91	25	67	56	40	74	22	75	84	16	87	20	23	20	40	22	95	62	59	
61	39	91	36	51	15	26	77	70	109	64	14	52	19	56	24	87	115	79	45	39	79	35	59	73	39	81	24	70	84	10	93	19	12	4	24	28	88	66	61	
68	48	80	36	66	19	25	79	62	108	69	14	62	23	55	19	91	102	71	39	50	91	28	63	71	29	77	31	81	94	9	82	18	24	17	26	14	95	71	59	
66	47	77	27	51	25	27	80	76	105	64	9	46	17	51	9	82	102	65	39	50	82	35	51	68	26	77	23	70	92	23	101	26	19	9	38	30	95	60	60	
58	41	82	34	66	23	25	87	66	107	65	19	59	30	55	10	89	102	77	33	36	83	34	67	56	36	70	26	64	81	24	83	20	23	13	38	15	96	57	50	
54	42	88	22	50	13	27	74	77	109	67	22	51	16	56	11	98	115	66	31	33	80	40	58	59	32	67	36	67	82	8	101	21	26	21	29	16	97	65	57	
60	39	94	25	55	24	39	88	73	103	61	26	58	16	57	23	95	113	76	40	45	82	36	57	58	34	75	36	79	99	25	93	22	14	14	32	29	95	63	55	
64	54	84	25	51	10	39	76	68	109	68	24	51	22	59	21	91	99	61	30	41	78	28	59	71	44	72	28	67	98	15	95	32	26	22	25	27	104	70	62	
61	44	84	28	66	12	27	88	65	119	74	21	58	25	53	19	87	108	79	38	38	78	38	63	71	25	66	38	70	95	20	90	32	24	20	34	26	91	67	62	
67	41	91	20	61	16	26	77	67	115	58	25	49	24	53	24	99	115	70	33	37	79	41	63	64	36	63	21	70	95	14	98	18	13	14	36	22	89	75	54	
56	46	93	29	62	14	36	71	68	117	59	12	48	28	60	16	101	101	66	31	42	82	25	67	70	40	80	22	75	82	20	88	21	9	8	34	30	95	66	55	
67	44	94	26	58	21	35	73	72	100	57	26	49	14	53	12	100	117	78	33	43	84	41	64	55	42	63	19	63	97	18	87	16	26	6	38	22	101	76	45	
62	46	84	25	49	14	25	71	67	113	58	27	57	25	66	8	95	98	79	37	47	90	38	67	61	32	72	34	79	84	21	90	25	19	12	28	27	107	69	44	
70	54	77	29	62	9	35	75	72	102	68	17	54	31	60	15	90	98	63	28	38	93	41	59	68	43	66	29	76	83	17	83	24	9	11	32	15	106	76	54	
66	55	77	27	51	10	32	71	61	115	61	18	50	17	55	20	99	112	79	27	38	85	36	61	64	32	63	36	70	90	16	89	30	25	12	34	18	97	67	61	
66	55	87	23	66	18	38	88	76	102	64	17	62	24	50	17	98	117	78	42	34	84	31	54	60	39	74	24	82	97	17	100	14	9	20	25	25	93	70	48	
55	50	76	34	61	9	26	79	65	108	74	22	61	27	57	15	95	98	80	38	46	76	31	69	62	38	74	35	64	96	26	88	31	25	15	39	32	94	61	61	
57	40	87	28	67	25	40	71	61	105	74	19	43	25	49	19	99	101	66	34	44	76	29	64	59	35	81	38	75	84	19	93	31	24	15	39	18	102	68	61	
62	53	75	23	62	26	41	82	63	109	63	12	44	24	54	10	82	109	72	42	33	94	27	62	65	42	63	21	74	85	16	93	20	13	15	30	27	94	62	46	
54	45	92	20	52	12	35	80	60	111	62	18	52	28	53	7	89	114	64	41	49	78	42	64	66	35	71	20	76	98	20	95	32	27	5	22	22	95	74	48	
67	39	84	28	56	12	42	76	63	119	61	13	43	14	62	26	83	103	68	30	34	86	24	64	66	32	70	29	73	97	24	101	17	8	16	38	16	95	64	62	
55	52	82	28	56	20	26	83	77	113	68	27	54	18	63	17	83	115	65	32	45	81	24	52	67	32	75	21	69	97	26	101	30	18	21	38	19	99	62	58	
54	40	84	36	58	18	32	74	59	109	60	28	56	19	51	14	96	113	68	29	51	78	37	63	57	42	77	37	79	87	11	92	19	8	21	24	28	102	57	61	
71	46	80	29	65	22	27	84	71	110	60	23	58	17	55	18	98	103	79	38	47	76	23	69	61	39	67	19	74	80	14	94	28	9	7	39	26	102	68	53	
71	45	76	35	67	23	41	87	69	119	73	27	54	19	62	25	99	111	79	31	35	83	27	54	56	35	65	32	79	85	20	98	18	25	7	38	30	99	57	58	
61	45	81	21	48	15	32	73	58	107	75	24	49	17	53	26	99	100	80	37	35	77	30	66	61	25	78	28	64	99	18	96	16	22	19	33	32	98	67	43	
66	46	76	23	54	11	32	74	63	102	71	26	60	18	55	26	101	107	63	31	39	86	39	51	57	33	76	28	79	85	10	99	26	18	17	41	26	100	69	54	
69	55	90	34	65	22	41	72	66	117	72	17	43	24	51	9	85	101	71	39	51	90	41	69	59	44	76	35	64	80	11	101	17	17	6	31	16	94	57	50	
57	41	88	28	48	24	41	72	59	100	60	28	58	21	66	13	89	107	78	43	49	85	29	52	57	33	75	29	80	90	18	92	17	26	12	22	16	96	74	44	
54	58	76	31	59	13	28	75	76	114	64	21	44	26	65	18	95	98	67	36	49	92	30	63	73	29	73	33	63	97	21	99	16	17	5	33	31	103	72	60	
73	49	78	33	52	19	33	70	67	100	62	26	62	19	49	13	83	105	72	41	44	85	40	66	72	43	66	37	70	98	14	96	24	25	17	41	26	97	67	52	
66	56	80	35	53	26	30	75	66	108	74	24	51	25	60	9	86	117	72	38	34	89	34	69	69	25	76	24	74	84	21	98	16	23	15	22	14	89	59	49	
60	40	92	20	58	10	38	69	68	116	58	15	54	29	52	22	97	108	71	31	47	82	28	52	65	30	63	29	67	80	9	82	30	16	13	23	15	89	57	57	
68	50	93	17	57	10	37	72	63	108	68	28	43	18	62	25	93	106	69	45	47	82	33	56	73	39	66	23	75	94	16	83	22	14	7	31	30	92	62	61	
56	57	78	25	67	26	41	71	62	101	70	15	60	26	60	24	91	98	61	28	40	90	32	62	54	39	77	21	75	86	12	87	15	21	12	38	27	103	75	50	
60	50	83	29	53	12	42	69	72	106	75	21	62	16	51	22	94	115	68	41	47	77	33	68	68	40	64	37	70	98	26	97	30	19	18	31	31	100	65	58	
56	47	93	22	60	21	34	88	58	112	62	27	59	25	65	22	98	107	76	43	40	91	28	67	69	38	74	29	73	91	10	86	26	13	10	31	22	92	70	50	
69	52	79	24	52	25	27	88	76	119	72	18	54	14	49	26	89	107	79	37	41	79	27	68	67	42	78	26	68	85	16	89	29	21	9	40	18	103	59	59	
73	39	82	22	49	18	33	82	71	111	69	28	43	16	67	9	84	111	65	43	51	89	28	66	61	37	67	24	67	93	23	87	31	14	5	37	13	89	76	57	
61	41	85	25	65	22	33	85	69	115	58	19	52	16	68	13	84	109	76	44	48	92	24	55	59	28	71	36	78	85	11	98	15	24	6	22	21	105	58	54	
61	54	85	36	53	13	33	82	74	117	75	10	46	24	56	14	91	106	71	35	36	77	25	65	55	28	77	28	76	98	23	82	17	11	4	36	32	101	60	59	
57	41	91	23	61	24	37	74	73	112	73	24	48	21	60	23	94	117	79	33	51	77	42	56	70	33	75	27	79	97	18	96	21	25	16	38	19	90	66	46	
60	44	81	32	51	23	35	78	66	108	73	18	46	22	63	7	95	103	77	28	50	78	41	70	68	32	72	35	76	87	24	99	23	9	14	30	23	104	66	43	
55	50	82	22	65	22	27	70	66	104	63	9	59	31	60	18	91	115	67	31	50	81	40	63	73	44	66	30	76	95	10	94	19	25	5	37	29	102	63	55	
64	46	91	17	51	27	40	82	73	111	74	19	49	21	64	22	94	99	62	36	45	86	25	65	71	32	64	34	74	99	21	95	27	17	10	27	16	103	73	50	
59	40	84	20	60	14	33	72	62	112	69	9	47	23	62	13	86	100	69	30	39	87	37	70	54	32	75	34	64	95	19	85	26	16	9	33	19	94	61	48	
69	40	83	31	49	17	35	86	74	115	70	13	44	26	64	25	92	115	72	36	43	94	34	56	69	31	75	25	81	86	7	94	23	19	11	30	23	90	65	61	
63	49	85	17	60	23	33	86	62	114	76	28	52	27	51	17	84	108	77	32	42	90	35	70	68	27	68	30	71	91	26	91	19	15	18	33	24	100	66	55	
58	50	82	34	61	26	29	84	69	114	73	20	53	17	62	22	84	98	80	40	49	84	30	64	63	37	65	23	74	86	26	97	24	16	13	36	22	89	68	55	
64	48	91	25	49	21	39	71	73	104	74	12	58	27	64	21	82	117	71	38	48	76	26	56	64	27	78	21	81	89	7	92	19	17	11	32	22	100	66	48	
61	52	78	26	49	10	28	69	76	113	76	24	58	13	60	10	97	116	68	39	34	82	26	57	54	35	80	28	69	95	9	82	14	17	14	26	32	96	59	62	
57	56	81	29	62	19	36	72	75	114	68	12	53	25	64	21	88	107	78	30	51	87	35	52	61	31	66	28	78	99	23	101	28	20	10	36	25	102	60	51	
66	58	80	35	51	20	30	83	65	118	62	24	51	24	50	16	98	107	64	28	32	82	31	66	71	41	82	33	63	86	25	87	25	14	11	29	19	91	66	54	
69	45	75	21	51	13	44	74	59	111	68	12	43	19	49	19	89	110	70	30	35	83	41	63	66	43	70	34	65	93	24	101	14	21	10	27	29	105	64	46	
59	43	81	26	62	25	29	82	74	100	67	27	46	24	53	18	97	106	75	42	33	92	35	67	67	36	73	35	69	83	18	101	22	25	20	40	25	88	57	43	
73	39	94	17	67	13	29	76	63	105	63	25	60	13	57	17	98	108	67	41	48	90	37	53	72	28	80	38	67	82	9	99	23	27	22	34	14	96	71	43	
66	55	90	19	58	20	44	71	77	113	62	28	61	16	61	10	96	98	77	45	44	92	24	64	59	31	77	24	66	98	7	87	21	11	23	22	28	104	61	43	
55	53	88	18	60	18	38	86	64	118	57	24	48	23	58	7	82	102	72	36	42	87	29	65	69	28	63	32	71	83	22	93	25	23	11	28	30	92	72	56	
59	40	84	18	55	13	37	76	59	109	68	20	45	29	54	9	85	117	62	45	44	85	42	59	68	38	79	25	76	89	19	95	18	26	21	39	25	104	76	59	
70	43	92	20	52	27	40	77	75	116	74	9	46	14	50	7	99	114	64	35	35	83	40	70	73	31	72	19	68	89	11	92	20	24	6	23	26	104	66	51	
66	55	87	28	58	24	39	69	74	117	73	17	56	17	64	21	97	107	76	35	41	76	23	65	54	40	78	22	63	85	24	85	20	16	23	36	19	100	74	43	
56	41	75	24	60	10	44	84	72	111	69	13	44	32	49	26	95	109	65	40	32	92	42	62	68	43	75	23	79	80	14	88	14	19	8	41	19	102	60	55	
63	45	87	23	59	12	32	79	73	108	69	15	56	22	62	20	83	111	62	29	47	77	39	64	67	38	72	25	74	93	10	97	24	15	9	33	27	105	71	48	
73	42	87	36	53	13	39	80	67	115	60	13	59	16	51	25	100	113	69	33	36	93	27	64	73	29	81	36	73	91	21	95	33	11	4	27	20	88	65	60	
57	56	78	17	66	19	25	77	77	108	76	10	49	24	51	12	90	106	67	26	46	83	27	58	67	44	74	19	67	84	19	99	32	25	18	34	23	95	73	47	
58	49	82	27	67	23	30	79	64	111	73	20	54	28	63	23	97	116	79	44	40	85	33	51	72	41	64	22	63	84	24	87	32	10	8	36	21	89	57	45	
54	43	84	32	65	27	28	70	61	105	60	27	52	21	65	17	99	106	76	34	33	93	24	62	54	36	63	33	72	95	21	98	26	11	23	28	24	96	57	57	
54	44	92	23	60	15	31	76	77	104	65	9	49	24	54	10	90	113	71	43	48	80	27	60	55	43	73	36	79	96	23	82	15	17	9	39	25	102	68	61	
72	40	94	33	58	24	31	69	68	106	75	23	57	27	57	26	96	111	79	31	34	83	33	66	63	35	71	19	78	81	11	88	29	24	4	25	22	97	71	46	
57	56	84	34	66	24	35	88	73	119	64	10	49	28	58	24	90	106	69	29	34	87	31	65	57	44	68	19	64	87	17	95	29	21	4	38	21	90	73	62	
59	58	88	19	53	19	33	72	65	106	76	10	47	23	55	19	95	106	63	27	51	78	41	58	71	32	69	34	76	85	8	91	28	13	20	41	27	95	65	59	
70	42	93	30	60	14	33	77	61	115	67	21	52	15	52	19	97	103	70	29	51	88	41	52	62	31	67	20	74	95	21	99	16	20	21	28	32	102	69	46	
61	49	86	28	58	23	39	84	60	105	65	21	46	31	63	15	97	116	77	26	47	84	38	67	71	39	63	31	76	89	23	95	31	20	9	35	18	89	60	57	
60	53	75	35	54	26	33	84	65	106	73	17	57	18	60	11	94	100	73	40	32	79	40	69	68	40	78	38	68	92	17	89	32	19	13	41	17	102	68	61	
66	41	82	24	56	22	41	85	75	111	62	21	55	23	51	19	98	114	62	27	46	91	40	51	60	26	79	30	65	87	10	89	15	19	13	29	25	93	65	51	
60	45	85	19	58	15	34	77	62	108	69	26	56	19	68	24	98	108	76	35	40	95	25	55	59	37	67	20	71	84	11	86	20	21	18	29	23	98	70	44	
57	40	86	30	58	26	40	74	68	108	61	14	59	28	52	26	83	107	77	38	43	86	28	59	55	43	75	26	66	92	26	101	24	25	15	28	14	97	71	59	
72	52	88	28	52	23	40	85	62	106	76	22	51	24	62	23	93	111	77	26	51	80	29	62	73	31	66	26	76	98	12	85	16	26	14	23	28	88	58	45	
66	56	89	28	58	12	28	82	73	112	64	21	50	20	65	11	101	106	63	32	38	85	28	70	54	40	81	33	75	85	16	95	20	11	9	35	27	95	57	57	
73	57	78	22	66	25	32	74	67	113	61	22	46	32	57	19	98	103	73	31	48	90	27	54	61	27	68	21	73	97	14	92	21	11	6	36	22	92	65	59	
70	56	77	20	66	25	37	72	67	112	71	9	43	27	61	12	89	99	79	42	33	92	26	51	64	42	65	20	78	81	24	96	31	24	6	33	32	104	71	43	
59	54	93	29	52	27	40	82	64	108	76	20	52	29	49	20	84	115	63	32	36	94	42	59	65	31	75	25	71	93	8	83	28	14	23	24	27	101	58	57	
55	46	79	26	54	21	39	73	74	113	68	14	52	19	56	17	86	105	64	31	44	81	36	63	61	30	78	38	77	96	18	92	31	13	22	31	22	106	76	47	
59	51	78	28	56	13	38	79	72	119	66	24	50	15	56	24	96	99	71	43	50	84	31	54	69	35	73	28	77	91	18	101	27	9	11	35	28	100	58	60	
65	55	92	36	65	15	42	72	64	101	68	27	43	18	62	25	99	104	75	39	32	83	23	54	63	36	74	30	71	98	12	82	29	11	14	39	32	102	59	56	
64	49	94	36	49	20	39	85	67	113	74	12	55	15	58	18	82	107	78	36	42	79	34	52	73	25	74	19	66	89	7	93	27	8	16	28	21	101	67	54	
70	57	90	34	60	8	28	84	69	112	72	9	61	18	64	17	95	102	73	38	42	80	30	55	67	37	65	38	75	99	11	98	18	10	19	41	22	106	69	62	
63	44	88	17	56	23	36	74	72	112	68	12	51	25	61	26	96	99	73	29	34	77	38	70	61	40	73	28	82	89	23	82	30	24	17	41	18	105	59	46	
68	56	79	29	55	16	25	74	67	104	74	17	47	13	62	24	85	103	77	43	39	94	25	63	60	30	66	25	68	85	10	85	30	20	10	37	14	89	66	59	
68	54	77	19	67	20	33	86	58	100	75	16	59	23	66	15	90	100	61	29	38	79	32	67	70	36	77	31	68	95	22	83	28	13	23	34	20	90	60	47	
72	54	90	23	54	15	42	77	58	117	57	21	55	17	51	19	84	106	79	30	50	86	37	54	70	33	76	35	66	98	7	93	31	11	16	26	19	90	76	51	
67	53	80	17	52	20	28	87	60	119	69	15	57	26	52	10	99	103	79	32	37	87	35	61	73	28	76	36	63	89	15	91	15	13	22	40	32	99	76	49	
60	45	75	35	52	11	32	78	72	110	72	10	51	21	63	25	83	104	74	28	43	94	35	68	62	26	77	26	68	96	24	92	28	18	11	24	21	89	66	46	
61	56	79	19	60	17	38	70	65	110	65	21	44	18	49	23	95	107	76	45	50	91	26	65	56	39	69	26	73	81	9	84	26	25	21	24	26	99	63	51	
64	45	82	27	60	14	31	83	74	110	70	19	52	32	52	11	85	113	75	34	34	92	32	66	60	38	67	38	79	96	20	87	20	15	10	32	20	91	64	46	
67	41	76	33	61	11	30	87	77	107	76	22	60	15	57	18	91	108	61	30	45	91	36	65	68	44	74	24	68	81	18	99	30	8	18	24	27	107	74	43	
73	49	92	33	67	21	38	69	77	100	75	21	55	13	66	16	92	103	66	31	45	95	26	67	56	37	68	35	69	87	18	100	25	18	15	28	24	99	60	58	
68	54	85	18	57	13	27	85	61	105	76	10	43	32	57	10	90	112	78	26	40	90	41	67	73	36	68	37	82	82	10	86	21	13	15	29	15	107	71	48	
66	54	77	18	51	26	37	76	63	107	75	12	44	19	65	11	82	105	70	29	36	79	24	60	54	34	65	31	73	89	7	84	22	18	5	29	25	104	74	58	
61	58	82	32	52	13	26	88	76	101	65	18	61	23	57	25	95	115	78	43	43	94	33	61	65	37	66	26	75	98	12	91	33	27	13	38	13	98	70	46	
55	43	94	24	52	9	33	87	61	115	59	25	44	30	54	21	101	102	75	33	47	86	36	67	57	40	73	35	74	92	13	82	27	24	21	35	18	95	61	55	
72	53	85	31	48	15	43	74	74	105	73	18	54	31	67	13	89	105	68	41	34	81	29	70	58	38	79	25	71	91	14	94	32	15	22	28	23	100	74	59	
61	46	85	27	57	22	37	86	77	108	67	17	51	26	61	7	92	100	66	41	47	91	38	51	65	32	64	35	71	94	17	99	25	26	20	37	24	90	76	45	
68	40	80	17	61	14	27	74	59	118	75	13	62	16	56	21	84	104	61	34	41	78	31	52	58	28	69	36	82	83	25	91	22	12	14	32	28	103	75	58	
65	49	88	17	55	27	36	80	60	100	69	9	58	32	59	18	98	117	74	35	32	91	23	64	57	38	65	20	69	81	22	84	17	14	11	31	19	99	63	56	
63	57	86	34	56	10	37	70	66	101	73	10	51	17	57	25	93	104	64	44	32	85	41	55	57	38	67	34	69	97	12	90	32	10	14	27	20	91	74	53	
67	41	75	35	59	8	31	85	71	102	72	13	62	28	63	8	89	110	74	28	36	78	35	66	57	33	71	20	70	81	26	99	18	27	9	24	32	92	67	43	
70	55	78	24	65	17	44	71	69	102	70	16	51	15	64	10	91	110	78	41	35	93	31	51	66	33	75	26	67	81	19	101	18	16	23	22	18	89	76	52	
69	52	84	32	59	16	35	88	62	104	69	10	55	23	59	24	96	103	66	35	37	82	42	56	65	32	64	38	65	98	7	91	32	10	16	29	13	93	70	52	
54	46	87	24	61	13	42	77	68	119	71	25	53	15	63	21	99	117	67	44	38	80	39	52	71	30	69	21	81	97	21	91	19	9	15	36	14	94	60	53	
68	54	77	28	59	22	26	86	75	116	66	14	61	26	57	19	85	115	76	27	38	90	26	58	63	43	69	25	75	98	25	88	30	19	22	32	32	91	70	55	
69	44	82	25	58	16	36	87	75	108	62	12	52	26	60	15	84	111	71	31	45	94	42	52	55	42	71	26	65	86	13	88	26	25	6	30	19	105	73	61	
64	49	94	24	50	23	44	78	59	101	75	12	46	28	61	14	98	117	66	27	48	77	33	58	66	32	82	21	73	82	21	99	19	23	4	37	29	97	66	49	
60	51	90	36	50	13	33	69	60	118	71	28	48	32	56	7	85	104	62	35	40	80	28	69	55	27	76	28	67	83	17	95	27	27	11	28	19	98	63	51	
73	40	78	27	53	17	31	86	65	110	67	25	61	22	62	15	97	107	76	42	37	81	24	68	67	36	64	28	82	85	18	86	27	9	12	29	31	104	58	46	
64	51	94	36	48	26	28	85	74	110	58	26	59	20	66	15	100	101	61	30	38	76	40	58	59	31	78	25	79	97	16	100	28	20	7	35	25	102	57	54	
56	52	83	35	57	26	40	72	72	112	66	12	62	28	54	18	101	113	64	45	51	77	39	53	69	28	76	35	68	88	16	95	33	15	13	30	28	100	59	61	
56	48	90	24	65	24	44	75	70	104	62	14	46	18	61	18	100	108	61	29	32	92	34	54	61	29	66	20	68	83	10	100	30	13	15	31	20	98	63	61	
72	52	84	31	54	16	42	75	71	109	70	18	59	27	54	22	84	107	69	34	38	78	26	63	63	33	64	37	68	83	9	89	21	23	6	40	20	88	59	43	
71	52	91	20	66	14	28	83	60	111	65	15	46	31	63	11	98	107	66	32	37	83	42	58	68	34	69	32	64	93	25	93	32	9	20	31	32	95	76	60	
64	49	82	18	56	21	31	80	74	115	75	17	62	23	53	18	94	109	77	29	37	94	36	51	62	43	65	28	66	95	14	89	30	24	7	38	30	101	64	46	
71	45	83	35	60	27	34	72	59	100	63	13	46	16	57	19	89	105	61	40	34	81	27	67	68	33	78	29	74	81	23	99	25	9	21	28	13	104	62	61	
66	56	76	29	57	14	41	72	66	103	62	25	61	28	55	20	97	102	72	43	34	91	26	58	72	44	71	22	71	94	21	88	33	24	6	22	24	93	74	52	
