100
50
63	13	36	16	8	28	24	22	80	38	40	88	54	78	23	9	9	7	90	49	8	14	75	77	2	77	68	66	30	54	80	99	63	27	84	31	54	97	61	19	81	96	34	70	99	73	73	4	77	15	
11	68	6	40	58	11	46	43	62	97	22	82	43	16	75	46	75	27	88	17	4	60	24	89	25	31	37	51	30	15	100	98	9	12	97	1	89	95	82	5	43	21	83	59	52	90	74	31	66	91	
50	65	28	28	30	17	69	52	4	36	11	94	79	33	9	100	50	26	64	83	22	63	42	19	80	97	9	31	45	33	40	41	8	72	7	98	38	14	81	40	4	8	86	85	12	31	59	29	21	35	
32	9	55	25	60	58	72	100	4	30	26	39	94	1	41	16	96	20	8	14	82	59	84	38	9	8	46	76	30	30	26	28	79	84	84	55	77	19	55	59	72	62	41	92	32	20	91	15	64	89	
85	41	64	94	18	63	31	88	34	72	67	7	5	97	39	52	42	58	57	82	28	99	77	37	21	81	13	77	64	31	85	73	17	21	50	33	29	35	92	75	70	80	78	18	62	57	79	92	64	1	
55	26	9	60	95	70	66	88	2	85	78	8	1	31	94	96	89	63	80	10	32	86	30	47	18	52	29	25	39	54	99	81	68	83	20	26	42	60	25	40	74	80	15	28	50	85	39	81	89	61	
96	64	92	85	41	13	68	84	86	29	32	21	81	24	95	66	35	92	27	57	57	46	87	9	84	41	90	62	69	36	85	94	10	80	82	4	3	6	100	19	84	5	100	1	85	96	33	83	44	92	
52	8	74	84	47	56	33	80	56	66	94	34	50	91	36	43	76	56	97	71	93	40	77	88	33	74	48	25	90	1	76	96	15	89	57	96	30	18	2	45	77	21	70	34	84	100	59	37	5	91	
34	27	92	21	15	40	38	36	16	33	74	28	91	21	27	51	13	5	21	11	59	8	27	67	95	60	42	7	23	94	85	66	94	71	53	30	84	99	79	67	9	66	56	93	81	26	48	80	47	68	
96	78	48	100	87	8	48	80	61	87	64	14	80	14	74	5	91	60	66	1	20	43	14	91	17	56	82	57	30	99	70	32	15	36	29	79	98	40	62	39	1	78	98	64	34	97	38	7	7	86	
94	100	25	12	7	56	48	64	62	84	90	28	39	17	65	64	45	43	39	91	7	48	93	12	20	29	32	1	60	28	28	53	80	50	14	78	77	22	50	26	100	24	30	11	69	39	75	43	14	68	
