1000
10
48	57	59	62	64	63	67	64	65	55	
57	64	73	67	57	60	63	76	72	62	
65	63	61	59	70	61	63	68	61	70	
90	86	79	77	76	86	84	85	80	81	
103	94	96	98	95	101	106	95	90	101	
40	42	45	49	38	42	36	39	35	46	
17	22	18	23	21	14	24	19	29	11	
91	90	94	87	75	81	83	87	87	84	
17	29	16	32	19	19	19	32	30	32	
48	48	53	62	49	45	62	49	44	60	
31	25	31	34	36	41	33	29	42	42	
81	77	82	84	82	88	86	76	91	85	
89	87	77	93	86	89	91	90	93	91	
73	83	87	81	86	73	74	86	84	92	
49	35	44	50	46	40	35	36	41	32	
53	54	70	60	60	61	53	59	60	61	
63	58	54	71	65	62	58	58	65	63	
94	86	105	101	97	87	96	100	90	92	
33	39	40	51	47	33	49	37	33	36	
96	109	111	99	109	96	100	98	102	106	
63	51	53	63	61	51	67	57	67	51	
18	15	7	18	20	21	11	13	16	10	
75	87	72	87	75	78	85	69	85	71	
75	85	79	75	81	89	83	88	89	74	
22	20	15	13	30	12	29	20	30	14	
97	99	102	106	94	107	113	109	100	110	
86	83	86	90	95	78	78	86	92	85	
21	27	31	12	16	31	28	12	14	18	
102	85	91	97	97	90	98	95	88	83	
53	48	55	56	58	52	52	54	64	61	
43	48	52	59	58	41	57	59	53	53	
93	107	100	98	96	109	96	100	99	96	
40	28	34	43	34	31	26	33	28	42	
48	32	32	42	46	45	34	32	37	30	
95	91	94	96	93	88	83	94	93	97	
51	36	44	40	44	43	51	52	48	49	
63	62	65	56	65	54	48	59	59	57	
41	37	31	38	41	45	45	44	34	47	
54	40	39	43	40	43	41	49	47	47	
25	40	37	37	27	30	40	34	31	33	
58	68	52	56	62	69	55	71	65	69	
28	39	42	32	28	32	30	42	24	31	
98	96	93	107	106	96	99	108	104	105	
108	103	100	102	105	104	101	111	111	102	
44	38	28	32	35	33	43	36	35	44	
85	88	100	100	96	95	91	92	90	93	
61	49	47	50	61	64	47	66	56	61	
25	28	36	32	23	40	39	30	25	32	
67	74	75	61	60	60	75	66	66	75	
102	119	118	102	116	113	112	118	100	109	
69	59	53	67	63	63	57	61	69	71	
67	62	58	72	67	59	74	73	69	64	
95	85	98	84	88	90	100	99	94	97	
108	117	101	108	101	101	111	114	116	118	
28	44	45	31	39	32	35	43	46	28	
72	71	61	74	60	62	67	66	65	70	
100	95	94	92	102	89	87	84	89	90	
25	8	12	26	25	17	11	22	22	13	
52	65	68	64	54	63	61	67	63	50	
79	78	71	74	74	88	71	89	73	87	
25	28	13	17	27	22	13	24	16	32	
49	55	44	47	59	49	53	59	55	42	
80	81	92	90	98	98	86	91	92	85	
98	97	116	99	111	99	107	98	101	102	
87	97	94	90	83	97	91	88	80	96	
47	34	48	49	42	33	33	49	37	34	
12	26	21	22	23	27	22	24	25	28	
104	106	109	103	100	108	100	102	97	99	
12	19	11	22	23	16	20	11	12	15	
74	73	75	81	75	85	74	81	74	80	
78	71	75	78	86	73	78	70	86	86	
84	90	91	86	85	98	86	102	102	88	
67	57	57	74	66	73	62	76	62	61	
84	80	73	84	81	79	73	71	66	73	
29	35	21	33	22	37	26	29	23	28	
35	34	30	32	26	25	27	24	20	34	
40	36	48	33	41	35	36	39	43	44	
65	81	83	81	74	82	82	75	77	69	
91	76	75	91	88	84	77	81	73	91	
67	71	75	59	56	71	71	60	65	66	
86	85	84	89	93	88	97	88	100	83	
88	95	82	87	97	83	100	92	96	94	
104	102	115	116	102	100	101	107	114	107	
56	61	50	63	60	56	54	48	66	50	
59	43	42	42	54	42	58	56	60	57	
69	56	59	65	57	65	67	56	61	52	
46	52	45	47	53	57	50	57	56	55	
19	19	33	25	18	27	21	22	28	26	
83	85	79	75	90	84	81	77	78	80	
93	85	100	86	84	92	99	102	97	97	
15	28	13	13	30	25	23	14	13	14	
28	34	30	32	41	36	34	39	37	30	
53	41	46	59	46	49	49	56	55	41	
23	11	23	29	29	20	17	18	21	19	
57	59	61	59	66	72	55	59	55	70	
60	49	46	60	53	54	51	47	51	55	
52	59	51	41	47	49	45	43	42	43	
30	33	38	21	27	20	39	27	39	24	
44	31	25	27	37	37	25	39	29	42	
62	75	57	70	61	65	67	74	71	64	
112	120	120	120	106	102	102	104	102	114	
33	46	42	45	44	41	36	46	38	42	
44	30	33	25	27	43	30	44	39	29	
21	21	11	18	9	5	10	12	12	18	
86	86	88	103	99	103	96	85	101	94	
27	40	40	32	41	23	24	33	28	27	
62	63	65	58	55	67	64	57	65	58	
35	30	19	33	27	37	21	27	19	20	
92	109	108	97	104	94	102	103	108	98	
67	73	61	62	59	75	77	61	63	69	
20	19	27	30	28	18	23	34	31	19	
102	102	90	84	85	96	91	102	91	96	
108	105	108	97	112	106	101	100	109	113	
35	49	33	45	49	34	43	47	39	33	
60	50	52	58	44	54	42	50	60	52	
104	113	112	108	95	107	105	107	103	100	
105	101	110	118	101	110	110	118	115	101	
80	92	84	94	97	89	96	78	97	92	
61	63	44	59	59	50	55	48	46	55	
115	119	114	111	118	103	108	112	102	102	
103	88	101	89	86	103	95	92	93	99	
17	22	24	22	15	15	24	29	24	23	
51	48	46	52	41	37	47	45	48	40	
119	113	111	102	106	106	105	101	116	101	
36	23	29	17	30	21	30	32	34	24	
26	41	41	35	30	33	31	36	41	25	
36	49	47	49	44	48	44	49	49	42	
59	72	71	74	75	70	67	75	61	63	
53	47	60	58	58	64	57	65	61	50	
107	91	107	95	94	96	97	109	100	102	
41	56	59	42	46	51	41	51	41	54	
79	74	85	85	79	78	85	85	71	84	
104	98	102	94	88	103	107	93	89	107	
60	68	77	75	73	68	66	59	69	70	
94	99	95	88	100	101	94	86	89	88	
67	64	65	75	58	75	61	58	56	75	
22	12	12	12	19	10	16	14	15	21	
81	76	64	63	69	70	77	71	63	74	
88	81	85	81	79	90	76	77	85	74	
91	90	92	99	93	99	92	90	91	86	
48	44	57	46	51	60	48	48	50	50	
60	51	51	47	60	61	49	48	62	53	
47	54	48	53	61	52	64	54	64	59	
107	107	107	90	90	102	106	95	92	97	
106	103	96	100	97	100	107	105	103	95	
41	46	47	46	51	49	50	40	40	43	
15	11	6	11	22	7	23	18	6	12	
29	40	27	38	40	36	40	42	26	35	
41	29	31	28	43	40	34	37	36	33	
95	94	87	85	92	89	89	84	89	98	
88	100	101	94	91	89	96	86	91	89	
40	27	42	40	39	41	43	30	30	32	
15	21	16	18	8	13	16	11	25	23	
29	36	39	32	31	33	35	28	25	26	
53	45	46	37	41	46	52	47	38	36	
79	79	80	74	73	69	82	70	77	84	
53	51	63	57	51	59	56	62	59	49	
49	51	48	49	59	47	60	47	54	59	
62	63	46	65	47	47	47	48	47	58	
85	90	78	85	81	92	82	87	84	95	
104	93	95	95	90	93	98	92	103	92	
65	71	63	64	79	64	62	72	79	70	
72	65	84	81	65	69	77	81	71	70	
30	18	17	16	26	12	12	11	24	19	
44	61	44	49	60	56	47	47	45	50	
47	42	43	45	52	37	52	39	35	44	
101	102	110	110	107	108	108	116	113	101	
30	20	26	33	21	21	31	27	30	31	
34	45	45	35	38	43	26	34	33	32	
96	104	105	104	89	95	99	99	95	94	
59	56	64	67	60	56	58	67	63	52	
114	105	116	116	115	111	106	113	107	108	
103	110	112	105	102	113	111	108	112	106	
63	74	73	63	71	77	64	61	71	66	
21	29	34	19	23	28	36	31	20	33	
23	27	26	36	27	28	23	31	22	34	
82	75	71	71	70	67	79	80	73	72	
55	71	59	65	70	69	55	68	68	68	
54	61	66	71	64	65	72	67	61	70	
94	95	105	100	98	92	103	91	98	95	
80	78	80	81	79	87	80	87	77	73	
88	88	88	85	98	92	87	89	88	98	
116	116	110	105	107	108	108	102	99	104	
115	105	116	104	102	112	108	106	108	120	
26	24	13	18	22	9	13	10	25	11	
20	17	6	2	19	21	19	5	10	2	
101	85	100	98	101	91	85	92	84	91	
102	92	102	88	87	103	85	93	89	95	
82	69	77	73	82	79	70	73	66	81	
72	55	60	65	73	71	71	56	60	68	
45	45	56	42	50	39	57	49	43	39	
99	86	100	102	91	95	97	86	91	88	
86	84	82	78	78	88	97	88	85	84	
70	65	66	75	79	77	71	77	70	74	
83	89	81	89	86	92	85	95	89	98	
36	40	27	35	41	29	46	30	46	28	
32	21	22	23	23	31	30	30	14	19	
63	75	71	58	59	68	60	68	58	65	
47	31	44	39	44	50	34	33	41	37	
94	105	102	101	98	101	105	92	90	97	
44	38	39	50	41	46	52	37	42	36	
38	48	52	44	42	51	39	46	35	39	
105	97	108	105	105	92	103	97	93	106	
92	92	81	86	96	89	90	85	91	92	
79	86	85	85	85	80	78	74	88	86	
82	71	72	78	78	79	85	72	86	71	
77	65	76	62	74	63	67	71	59	60	
91	101	91	95	83	100	91	82	83	82	
81	69	85	79	69	72	68	73	83	70	
40	39	43	30	40	42	33	34	47	44	
99	90	87	97	94	101	89	89	88	95	
79	65	66	77	80	68	79	67	64	66	
106	107	109	98	106	103	105	115	115	108	
92	80	75	84	80	79	78	74	80	89	
43	40	40	55	48	48	55	44	47	44	
99	94	101	106	102	100	109	107	108	93	
105	94	99	101	104	89	90	105	89	97	
87	81	76	70	69	74	72	75	87	70	
29	37	27	21	24	24	35	28	31	32	
71	62	79	68	63	71	71	67	73	76	
27	38	39	45	40	33	29	40	29	27	
37	23	24	29	36	36	29	27	21	22	
87	96	92	93	86	93	91	89	88	98	
107	117	116	106	112	118	109	108	118	107	
4	2	21	14	6	5	7	7	4	4	
68	73	68	73	85	79	83	82	87	81	
74	65	61	78	65	69	73	67	79	78	
113	118	109	116	104	105	111	99	100	115	
68	74	80	65	64	79	71	64	67	73	
81	91	85	78	84	81	78	83	75	74	
14	27	25	20	17	19	10	11	20	25	
87	98	91	103	104	97	91	95	96	92	
62	63	58	60	68	61	65	65	52	57	
64	61	71	69	67	66	68	80	69	70	
79	71	79	72	81	82	73	69	72	77	
55	58	47	58	47	49	47	56	57	60	
36	26	32	32	29	27	30	22	35	25	
10	22	12	20	23	14	21	24	5	19	
60	53	51	51	50	60	61	61	55	57	
30	43	44	44	35	38	39	34	38	39	
34	48	37	48	46	52	47	34	36	52	
97	93	85	82	84	86	94	96	84	99	
72	85	78	84	74	82	82	75	78	84	
25	20	20	23	24	17	22	29	11	12	
74	81	71	68	84	69	76	83	70	68	
21	12	15	10	15	21	27	11	26	17	
24	29	38	25	34	36	26	36	30	30	
96	89	88	95	105	101	88	94	90	100	
60	67	66	67	57	65	58	67	64	63	
77	71	77	73	78	79	71	62	78	68	
71	78	75	70	80	67	68	75	72	75	
79	75	73	82	79	74	70	67	68	65	
45	58	51	58	45	52	52	41	51	55	
98	109	113	103	101	103	100	96	103	95	
89	104	92	90	104	91	89	91	92	86	
41	45	41	47	49	50	57	45	44	41	
44	49	54	54	42	41	57	43	47	54	
20	23	9	16	14	17	18	19	15	15	
88	88	94	99	98	87	86	99	93	103	
100	92	87	87	101	95	102	99	88	85	
17	24	19	24	24	17	15	32	19	34	
25	29	31	25	29	26	18	23	37	19	
38	49	53	49	49	56	47	49	40	45	
21	19	24	9	12	11	19	27	20	24	
101	111	111	104	105	112	110	99	97	94	
17	24	30	34	19	34	30	16	26	21	
87	90	81	93	97	85	89	92	85	90	
101	100	110	108	101	119	106	109	103	108	
78	69	67	66	66	83	84	75	82	70	
14	17	19	9	13	26	15	11	20	24	
40	45	50	45	50	53	55	36	53	42	
23	13	22	20	6	7	21	7	15	14	
44	34	46	51	52	50	48	34	42	41	
9	26	19	20	15	16	23	20	13	18	
45	61	51	45	62	55	44	52	51	58	
78	72	68	68	67	73	61	69	74	68	
41	32	32	37	40	33	39	29	43	35	
95	98	90	98	92	95	107	104	101	104	
53	47	46	47	55	55	52	55	57	42	
21	7	13	14	16	11	26	17	26	11	
78	77	90	93	78	86	83	81	93	86	
56	73	67	55	62	67	72	55	69	71	
99	102	111	103	108	101	115	102	101	106	
33	27	32	42	33	46	27	30	27	27	
74	81	72	77	82	80	84	85	87	80	
60	62	51	45	54	51	62	54	58	61	
104	107	93	108	110	106	105	107	91	108	
48	41	58	58	45	60	60	46	48	44	
56	46	51	52	47	47	57	52	41	46	
102	103	113	107	116	100	110	106	114	116	
65	74	84	72	72	68	70	81	68	76	
27	18	32	33	34	25	20	25	34	34	
97	94	101	99	98	88	90	85	94	104	
77	80	82	89	86	75	83	91	75	86	
18	22	32	21	16	19	25	15	21	15	
17	17	5	5	6	4	11	16	14	10	
94	107	89	108	99	108	96	94	108	101	
95	93	99	83	93	86	95	96	100	93	
41	47	32	42	34	30	33	32	46	39	
37	18	24	20	34	32	35	34	24	33	
63	61	58	73	74	60	68	68	58	56	
39	43	40	42	44	52	44	55	51	41	
84	78	91	89	76	84	87	94	75	81	
21	24	31	26	18	18	14	25	22	21	
63	56	64	57	54	58	57	67	58	63	
83	80	87	76	75	74	78	88	80	76	
21	16	18	22	15	28	30	18	19	25	
56	54	47	57	48	62	60	47	55	51	
56	64	59	68	71	70	64	67	65	72	
46	60	59	55	58	44	50	52	43	56	
102	95	84	88	98	92	84	85	90	89	
69	78	76	73	74	73	71	78	65	61	
79	90	84	82	94	94	79	78	92	82	
94	97	109	97	94	100	109	107	101	103	
64	58	70	61	59	68	68	62	67	57	
77	80	81	84	90	84	90	74	84	89	
72	71	65	71	81	63	66	64	63	72	
98	95	92	107	101	105	103	94	107	102	
33	27	30	39	32	25	31	32	37	26	
62	60	66	77	66	63	78	62	67	66	
98	94	83	95	99	96	100	95	84	95	
69	74	61	64	61	72	64	70	67	60	
57	63	52	66	53	50	51	60	52	66	
49	53	55	54	43	50	41	53	52	48	
85	81	84	74	67	85	79	73	71	76	
51	53	49	50	62	59	43	51	52	54	
82	80	72	68	81	64	80	68	68	72	
26	12	16	16	22	26	18	15	11	14	
47	48	60	59	51	52	52	52	56	48	
12	6	21	14	7	9	5	15	12	11	
39	49	38	49	34	41	50	45	45	49	
43	30	30	41	33	46	30	46	40	39	
91	78	92	83	84	89	83	81	74	88	
66	65	59	71	57	73	55	62	65	62	
69	58	63	74	74	62	59	61	64	70	
97	96	91	105	109	99	98	102	104	108	
54	50	40	47	44	41	46	46	45	38	
38	24	38	31	30	37	25	32	37	24	
56	46	58	47	57	51	59	47	47	55	
41	58	58	57	49	57	58	43	49	40	
47	32	44	41	43	48	32	36	34	45	
37	28	29	27	37	26	35	29	26	39	
12	6	18	16	12	20	21	5	13	11	
73	70	76	75	69	82	72	72	70	77	
82	67	70	77	77	67	79	75	68	75	
80	79	88	81	79	85	93	94	93	80	
63	56	57	67	50	61	52	67	48	56	
60	64	64	59	70	61	60	66	65	56	
27	11	18	25	15	12	23	28	13	16	
86	87	95	84	86	93	95	85	91	97	
18	32	14	29	29	22	31	32	16	15	
55	57	64	69	66	54	54	62	59	72	
71	82	86	74	74	82	67	83	81	68	
37	30	42	26	35	35	26	30	34	35	
110	107	114	113	107	107	104	119	115	119	
20	23	16	24	14	16	19	16	28	18	
28	32	43	28	33	29	31	26	28	41	
100	114	99	108	96	98	96	102	100	109	
91	73	85	77	74	81	90	91	81	74	
95	94	90	81	78	81	84	86	78	86	
53	59	60	65	63	63	57	65	55	60	
12	14	24	7	24	10	23	20	19	9	
32	24	24	35	31	22	29	22	34	30	
67	71	54	68	59	54	68	59	60	61	
102	101	101	99	110	106	94	96	110	103	
84	85	80	86	83	82	68	74	83	67	
89	96	93	98	82	90	90	91	89	83	
69	51	65	56	64	60	57	66	67	67	
119	116	109	120	118	110	103	106	113	115	
74	90	88	84	83	84	88	90	81	87	
75	75	80	74	86	84	70	79	77	86	
71	66	64	69	70	74	65	74	72	72	
66	62	78	71	62	67	62	71	77	77	
29	25	30	19	34	22	27	21	15	15	
37	47	46	52	44	50	43	55	44	41	
31	40	32	44	35	32	39	41	37	34	
61	52	70	67	60	64	61	63	66	60	
57	69	60	72	59	64	69	71	62	74	
79	78	79	86	81	71	81	82	79	72	
16	19	23	24	20	19	35	26	17	23	
62	59	67	64	63	62	61	76	75	76	
6	21	7	4	10	10	8	4	3	6	
59	43	40	47	42	43	44	50	49	40	
23	8	24	6	21	11	14	17	15	17	
16	17	17	12	29	16	25	13	24	15	
85	80	95	79	77	96	83	91	81	85	
69	63	70	68	56	67	65	56	59	65	
31	26	35	17	21	21	29	26	17	23	
80	62	71	67	63	77	78	64	79	77	
83	80	82	80	74	78	86	73	77	86	
80	80	79	79	85	84	75	85	73	78	
99	90	101	98	101	104	103	96	103	105	
76	60	61	74	71	60	69	59	72	61	
44	38	43	37	45	33	44	27	39	41	
97	88	93	90	99	88	102	106	97	96	
77	86	95	77	91	76	78	76	85	95	
110	103	115	116	100	114	114	110	116	98	
99	108	118	113	101	116	108	111	116	115	
89	102	96	103	95	104	97	88	102	95	
55	45	49	56	42	46	51	53	54	48	
28	33	42	34	30	45	35	28	27	35	
105	99	106	107	98	92	110	108	92	98	
109	107	95	95	95	107	112	103	98	109	
49	37	34	49	45	35	36	35	37	39	
89	76	77	81	80	79	87	86	78	83	
29	39	39	24	30	30	43	33	32	42	
116	99	108	108	104	104	114	102	109	114	
42	40	28	27	29	38	29	41	42	41	
62	61	59	61	62	58	65	47	63	54	
87	87	94	96	97	98	96	96	93	86	
65	51	58	57	53	56	57	49	50	56	
66	82	68	67	73	75	68	67	76	75	
42	37	38	43	46	42	52	42	48	52	
70	75	81	71	69	76	76	70	69	68	
33	29	29	29	44	30	41	42	43	43	
66	66	78	63	60	69	64	66	62	73	
54	53	70	66	60	64	52	57	54	66	
56	68	70	62	60	53	56	61	66	66	
72	70	79	71	82	72	82	82	76	71	
66	78	69	74	76	74	70	80	74	69	
68	63	70	62	67	77	71	63	70	59	
85	91	92	85	87	93	84	100	85	88	
99	114	97	102	116	102	102	104	97	111	
99	99	84	82	82	90	88	83	94	98	
88	99	96	98	98	81	97	88	86	95	
57	56	56	41	48	55	46	43	53	42	
41	31	26	37	27	29	35	25	28	34	
46	46	46	40	30	44	31	46	31	38	
79	83	80	87	79	81	82	90	76	92	
71	58	67	67	66	53	62	67	70	52	
18	12	15	17	20	21	7	18	21	19	
82	74	68	74	65	78	73	68	65	70	
52	51	58	66	63	59	56	63	64	69	
101	113	98	109	111	100	115	104	106	104	
23	12	9	15	12	15	14	17	16	16	
108	114	108	102	109	104	115	116	99	104	
63	70	71	70	52	57	66	53	54	69	
119	101	100	119	113	105	100	108	105	119	
59	49	58	60	60	57	55	62	45	59	
57	53	68	56	61	52	65	67	61	64	
40	25	25	37	40	28	39	23	33	33	
15	16	16	3	10	7	19	7	15	14	
91	80	91	86	87	90	98	82	86	97	
6	8	6	11	16	17	10	19	22	19	
48	33	39	37	30	42	40	38	39	43	
44	33	46	51	37	37	47	34	42	38	
28	41	36	30	39	44	25	44	42	26	
41	31	35	34	36	28	30	32	31	38	
77	88	87	85	89	90	93	78	81	94	
83	92	93	89	98	91	101	84	87	95	
79	74	67	76	63	61	61	70	70	71	
22	16	20	11	13	21	29	11	22	27	
95	89	97	97	85	90	87	102	102	90	
33	27	34	35	31	31	34	38	29	21	
16	21	8	20	13	19	22	25	25	9	
25	24	28	16	24	14	17	26	16	31	
33	31	28	25	25	26	25	24	22	29	
20	28	22	28	14	24	21	21	23	20	
41	45	46	42	43	47	52	35	36	45	
96	97	110	104	108	99	106	112	104	102	
48	50	51	49	50	48	47	49	49	39	
84	84	89	84	91	99	91	88	86	89	
93	101	106	96	98	103	95	97	96	89	
62	64	57	51	66	58	52	54	52	55	
90	107	89	90	97	106	98	92	93	94	
47	46	45	45	51	49	56	40	42	45	
89	79	84	87	91	94	97	84	79	97	
78	88	81	74	84	73	73	69	70	72	
70	87	74	76	87	68	78	82	76	75	
49	57	62	51	53	45	50	60	54	58	
55	69	67	54	58	64	61	66	73	58	
115	100	101	105	111	110	114	111	111	110	
114	98	108	97	113	102	98	106	109	97	
48	54	55	60	51	45	52	45	46	51	
116	115	105	118	107	119	102	107	113	117	
37	30	46	34	42	34	43	40	43	40	
24	6	10	9	23	22	21	10	14	7	
22	17	33	25	34	27	32	23	16	29	
78	67	74	82	67	77	81	69	71	72	
82	85	86	93	94	95	98	88	95	89	
101	99	98	116	99	97	115	100	106	111	
43	44	47	32	37	33	36	31	45	30	
45	43	52	53	45	49	50	50	59	58	
18	28	25	28	23	35	22	31	31	31	
83	89	77	92	94	85	82	93	84	91	
53	57	68	55	54	65	53	61	64	51	
99	84	91	82	86	99	92	84	80	80	
87	89	76	89	71	86	87	79	71	79	
31	42	36	47	34	43	32	47	28	32	
55	41	40	43	52	51	46	41	38	46	
31	42	27	38	27	43	40	40	43	31	
82	76	72	75	85	80	87	87	72	83	
9	12	19	20	17	21	16	22	11	17	
70	81	78	77	73	71	70	68	80	82	
79	84	79	81	77	94	95	87	86	79	
43	42	33	30	36	40	35	27	40	40	
71	68	75	75	60	64	70	62	69	74	
58	56	63	46	56	58	48	48	61	52	
61	61	48	62	66	49	56	54	49	48	
81	75	85	85	85	82	72	82	70	70	
76	75	73	70	71	77	70	75	71	66	
84	86	83	88	82	95	92	92	90	82	
46	43	49	56	54	58	55	56	46	45	
101	99	95	93	91	103	104	100	103	89	
13	21	16	19	13	4	7	20	7	17	
56	68	55	68	72	63	67	74	62	65	
77	66	62	59	73	76	68	78	65	74	
114	111	120	102	112	112	106	118	120	114	
25	20	7	22	7	16	9	15	19	14	
84	83	81	74	91	78	91	90	83	86	
70	72	79	86	71	76	82	82	81	82	
32	39	48	41	33	33	33	45	39	32	
69	66	62	70	63	72	76	65	80	76	
76	62	63	63	63	68	63	68	71	76	
38	40	50	34	49	41	48	43	49	33	
17	17	30	24	20	24	19	25	12	25	
66	68	57	58	60	69	67	73	74	70	
100	104	99	109	110	103	113	104	104	97	
78	72	71	78	68	65	77	74	74	73	
44	36	37	54	49	46	47	39	45	36	
82	73	71	69	76	81	71	87	77	80	
106	106	112	106	115	100	116	104	113	98	
106	99	95	108	102	104	98	112	112	114	
