500
10
99	95	95	89	89	90	97	99	82	92	
36	50	54	40	44	47	37	43	42	52	
48	55	52	55	59	55	64	59	53	64	
100	100	97	96	106	107	97	107	99	89	
110	106	106	116	119	116	112	102	106	103	
18	5	4	15	6	8	12	19	8	3	
58	65	66	66	56	57	64	65	66	61	
30	33	35	26	33	31	22	31	33	25	
31	37	28	24	33	28	33	42	33	31	
37	44	43	43	48	48	39	50	43	37	
95	92	95	93	85	91	93	81	92	91	
20	34	37	33	24	37	25	34	34	25	
39	30	27	36	26	37	31	37	43	37	
71	76	76	64	64	65	81	69	71	69	
10	19	13	13	8	24	24	24	11	13	
52	59	56	62	48	65	50	63	55	64	
100	101	106	110	110	102	109	106	105	117	
22	28	23	30	27	25	26	36	22	20	
22	33	30	20	35	26	28	28	31	33	
63	62	72	61	63	59	63	73	62	59	
49	57	50	43	53	51	39	51	58	56	
14	20	16	26	28	19	23	20	18	18	
36	31	28	26	29	41	33	26	38	35	
113	106	112	111	101	100	111	106	107	99	
44	42	50	46	37	48	43	35	48	48	
28	32	39	30	26	31	27	25	22	26	
68	72	73	65	83	81	78	74	68	79	
52	58	59	48	58	58	63	63	54	59	
87	97	83	91	80	92	88	86	86	90	
24	11	17	26	21	15	24	22	20	17	
97	88	95	97	100	83	94	99	93	100	
85	96	104	104	93	104	90	85	94	90	
15	11	10	12	22	17	24	21	19	22	
75	82	79	86	87	90	88	86	73	82	
59	68	66	62	62	75	75	75	66	69	
107	105	100	113	108	114	114	97	108	105	
18	15	24	28	32	26	17	24	32	28	
46	64	56	58	48	49	45	61	47	60	
82	81	92	88	92	91	88	81	80	82	
60	53	61	54	56	52	54	54	51	58	
84	81	81	78	94	80	83	88	87	92	
56	39	54	56	52	43	55	47	42	51	
31	30	34	36	31	31	23	25	36	27	
33	34	32	39	40	36	37	39	39	27	
41	48	31	47	42	47	45	42	35	30	
69	56	65	60	63	59	55	56	69	71	
45	40	39	37	44	41	34	33	39	32	
16	26	23	23	29	20	30	17	18	27	
65	72	63	61	74	66	75	59	60	70	
38	30	34	37	38	29	41	25	32	42	
23	24	38	40	28	30	31	42	34	42	
91	98	88	90	95	82	101	101	97	87	
53	51	45	47	44	57	55	49	47	58	
41	52	54	56	43	40	43	49	51	53	
74	71	57	61	71	66	59	68	71	67	
83	85	89	91	89	89	89	90	83	92	
45	58	52	40	53	53	46	57	43	48	
68	69	81	80	83	74	68	75	65	66	
61	54	60	62	67	51	59	66	58	49	
23	10	21	27	10	13	13	19	12	13	
48	66	48	67	65	67	55	64	53	58	
37	40	37	55	47	47	50	42	40	52	
84	71	75	82	75	78	80	80	69	85	
14	10	2	15	12	21	5	20	13	8	
27	40	31	44	40	44	34	27	25	39	
37	36	33	35	36	24	39	43	43	36	
94	79	89	89	86	78	91	82	77	89	
62	71	63	58	53	59	63	56	54	59	
74	77	78	86	73	73	76	75	78	80	
42	41	35	37	28	40	35	32	31	27	
115	106	101	117	105	108	101	103	100	105	
91	93	96	98	100	101	90	97	87	101	
111	102	108	93	97	104	92	99	99	100	
59	75	69	76	76	69	62	64	71	71	
29	28	25	32	20	20	19	25	27	38	
56	59	47	64	54	48	62	47	52	62	
19	19	12	9	23	6	12	9	16	19	
29	24	18	29	15	13	16	29	19	10	
97	95	105	98	108	110	101	105	104	111	
103	111	108	105	102	108	96	109	105	93	
91	89	82	88	84	78	75	84	80	88	
102	112	102	117	108	101	112	100	110	112	
39	53	41	48	50	39	49	35	39	35	
84	95	85	88	87	99	87	96	87	102	
70	55	69	57	65	54	70	59	64	62	
104	111	103	104	106	108	104	98	96	103	
104	102	93	94	98	101	109	111	97	103	
84	91	81	85	80	92	97	85	79	89	
22	30	15	31	28	29	15	18	30	33	
14	27	27	24	20	27	27	20	26	17	
53	49	54	42	50	42	43	44	36	40	
88	96	97	104	102	90	91	88	85	87	
86	78	68	76	67	72	77	81	70	86	
34	49	42	50	38	40	48	45	36	41	
50	65	53	62	50	65	53	49	53	57	
29	20	21	10	19	15	27	11	18	27	
86	83	90	98	92	96	84	94	86	82	
71	86	80	70	72	75	83	84	86	71	
69	60	66	55	70	73	54	54	56	67	
26	17	23	27	17	21	27	31	17	31	
76	84	80	85	80	75	82	70	87	74	
2	3	15	2	14	10	9	13	7	21	
25	31	35	37	40	37	38	41	39	38	
69	72	64	68	73	74	68	75	71	63	
60	63	61	60	71	54	67	56	68	56	
89	93	79	79	96	96	79	87	87	94	
24	12	10	17	18	19	16	16	13	10	
45	57	46	47	47	46	55	41	55	52	
34	34	35	33	36	43	30	33	42	32	
52	44	40	39	48	40	45	52	44	54	
45	50	51	42	40	46	43	46	42	51	
86	71	74	81	86	80	72	76	73	74	
28	33	33	20	28	28	32	27	28	19	
48	40	35	40	39	51	38	46	44	53	
79	68	71	67	76	67	80	77	68	77	
96	109	97	102	101	100	110	98	109	101	
39	23	35	27	25	39	30	24	40	35	
99	112	114	109	107	111	111	96	103	97	
96	91	99	86	91	96	89	95	98	90	
63	61	63	58	63	65	49	60	51	64	
58	41	42	53	51	50	48	53	45	59	
65	78	76	59	73	70	60	76	78	69	
103	118	104	112	116	101	101	109	101	116	
62	61	51	58	63	67	65	53	60	60	
100	90	105	92	103	98	101	99	97	98	
61	79	80	62	67	67	69	63	68	71	
59	65	57	60	60	57	57	66	57	68	
79	77	81	86	72	72	81	80	88	87	
46	52	57	55	54	52	57	49	46	45	
50	49	43	42	54	46	59	47	59	58	
26	19	20	14	29	14	26	26	26	13	
46	61	47	52	51	49	57	47	45	46	
61	56	63	58	64	61	74	72	61	70	
103	100	107	111	100	95	105	112	94	99	
108	116	105	103	100	112	105	117	103	116	
42	39	41	34	47	51	47	44	38	42	
49	48	57	59	57	54	46	60	44	61	
83	88	90	84	92	81	78	78	85	94	
99	85	89	85	89	89	89	94	99	83	
16	27	21	20	25	27	33	17	29	30	
49	40	45	34	51	53	47	39	51	41	
41	53	39	51	41	47	36	53	48	48	
74	70	61	60	64	70	67	68	72	73	
90	103	97	96	86	85	85	90	99	85	
27	18	27	29	27	30	37	30	22	28	
111	109	111	113	104	99	105	102	103	108	
24	28	37	31	30	36	30	35	30	31	
9	8	10	20	21	11	4	17	8	19	
94	100	99	107	104	112	102	97	105	104	
23	32	24	29	23	20	22	37	27	37	
85	88	88	93	97	99	93	85	93	90	
11	23	10	18	13	25	21	22	16	22	
86	78	79	76	71	79	68	83	78	82	
69	51	57	52	66	55	63	63	60	52	
19	11	20	6	16	10	16	6	9	23	
35	29	35	39	36	31	33	36	31	37	
15	13	17	11	28	27	28	20	14	10	
59	61	70	60	56	54	69	66	67	54	
27	28	20	30	30	27	19	21	30	27	
33	36	36	33	31	36	40	40	35	25	
92	84	83	91	95	85	94	94	96	94	
99	89	102	85	97	99	91	87	91	98	
46	39	57	49	51	50	38	48	56	56	
89	85	87	101	99	85	89	91	101	97	
84	85	85	96	94	91	97	95	86	88	
25	33	26	25	25	40	39	23	31	33	
97	99	93	105	87	95	89	106	103	88	
24	22	29	27	24	14	19	30	28	28	
43	49	40	52	40	41	47	51	50	36	
44	41	36	36	29	40	44	40	30	39	
103	101	89	90	94	101	98	102	96	104	
28	35	45	31	31	44	36	41	30	45	
99	114	101	110	112	110	98	104	98	107	
105	94	90	93	92	99	99	101	91	91	
111	101	102	100	106	107	102	114	101	98	
90	94	88	93	100	93	84	87	102	100	
70	78	78	84	76	79	76	82	75	76	
117	113	112	118	107	110	101	104	111	115	
77	74	86	78	70	81	73	70	78	71	
73	56	71	62	71	60	74	73	61	59	
95	91	89	84	91	103	91	90	88	101	
32	22	25	21	34	17	23	31	21	33	
39	42	39	31	37	28	30	28	41	35	
100	110	102	98	100	99	97	97	115	107	
110	97	108	110	110	94	96	100	102	97	
20	38	35	25	24	26	21	34	30	31	
106	97	98	100	107	114	111	105	105	112	
78	72	86	78	73	87	89	74	85	78	
55	50	54	54	54	53	69	50	60	59	
35	39	41	32	35	38	33	40	26	31	
63	58	66	54	73	54	73	60	63	66	
57	52	57	55	62	58	69	64	56	69	
24	13	16	28	22	19	10	20	26	15	
35	17	19	33	17	25	27	31	35	29	
85	84	96	90	97	93	88	95	99	82	
53	39	36	54	42	52	42	53	44	47	
70	75	75	70	87	75	77	76	74	76	
94	90	95	77	81	78	81	81	92	82	
70	73	75	76	78	80	77	80	67	76	
62	65	76	78	72	71	61	70	63	72	
31	22	26	16	31	35	17	16	32	35	
54	51	50	50	60	65	55	65	49	52	
97	104	97	96	104	106	105	99	103	93	
35	42	35	51	45	40	39	46	38	38	
99	109	98	105	109	99	99	93	105	112	
34	43	50	40	40	32	32	49	50	43	
92	75	82	89	85	89	77	80	79	92	
97	91	88	96	97	95	101	106	102	102	
77	80	74	83	80	87	79	75	87	80	
2	12	11	16	9	9	16	6	19	6	
94	84	87	97	86	94	102	84	95	97	
86	69	73	76	81	86	70	69	74	77	
32	39	45	51	45	39	36	39	32	42	
76	73	81	84	84	79	80	72	80	72	
22	28	33	28	23	28	32	20	32	38	
25	39	31	40	40	35	36	26	28	39	
74	62	79	62	79	65	75	77	68	63	
23	21	23	27	24	27	24	19	21	18	
45	60	48	50	44	55	61	50	54	48	
2	6	10	15	19	9	14	5	13	10	
99	115	109	111	112	116	104	109	103	111	
61	74	57	61	66	74	71	71	67	61	
33	41	45	37	42	33	41	42	51	40	
24	11	10	23	27	14	19	18	22	25	
42	53	52	49	47	41	46	38	54	44	
50	60	57	54	56	54	47	53	64	61	
82	91	80	93	82	82	88	90	88	92	
49	53	52	48	56	56	60	46	42	43	
51	58	53	59	43	51	41	50	55	42	
80	70	79	81	83	71	72	67	78	77	
33	41	43	43	36	33	39	32	38	44	
37	31	41	49	44	42	35	35	32	30	
7	19	14	12	18	14	17	16	19	15	
45	38	39	43	40	43	53	44	55	56	
34	36	36	38	35	42	24	37	27	28	
95	83	100	93	92	95	95	98	89	83	
101	117	105	111	119	110	115	100	111	105	
95	105	91	97	104	102	93	97	105	96	
54	51	64	54	47	60	53	65	53	57	
