1000
50
20	52	30	32	7	5	30	26	76	20	52	36	40	45	1	59	28	67	99	44	72	53	9	87	53	26	34	78	19	21	69	47	64	1	88	12	73	37	18	10	86	68	35	72	52	80	16	73	44	60	
97	22	31	22	88	67	98	75	27	14	99	86	94	33	57	87	86	65	62	48	50	27	59	47	77	43	77	3	8	73	91	77	62	4	47	40	86	38	87	48	65	14	70	20	82	12	64	32	3	39	
78	14	26	82	6	92	52	21	31	6	33	52	6	22	38	100	93	42	69	97	45	91	100	98	100	28	73	40	59	14	44	55	11	57	89	62	79	85	6	56	2	44	19	1	43	87	98	32	37	97	
82	72	66	35	15	74	4	22	22	41	80	23	55	48	99	16	5	41	2	37	27	6	81	62	18	78	76	16	22	59	22	56	97	43	76	43	66	10	47	60	31	10	14	49	100	62	14	41	21	53	
23	47	6	83	64	79	25	25	56	14	48	58	17	83	62	98	90	37	13	19	76	49	35	76	77	22	78	30	46	44	88	35	55	21	95	85	53	23	58	7	83	19	46	59	30	60	85	96	32	4	
53	64	80	95	17	91	85	77	61	71	41	86	27	91	68	10	35	62	82	68	7	76	17	64	96	52	88	20	86	42	54	100	2	2	63	34	39	23	2	9	14	61	47	59	71	52	16	34	69	5	
51	43	74	36	51	9	41	36	100	30	97	64	88	73	63	95	97	59	59	87	57	84	48	68	69	6	22	87	30	13	58	54	66	35	25	70	83	50	53	48	66	67	37	30	79	71	12	81	9	14	
46	37	64	69	95	33	75	87	97	57	86	71	13	50	45	46	29	7	83	52	65	35	17	14	60	92	41	42	14	4	24	46	88	63	17	60	20	83	1	43	60	71	88	64	74	12	40	36	18	75	
82	13	80	89	30	52	4	73	72	57	52	26	53	24	17	41	43	52	50	6	34	38	63	60	72	20	18	28	64	30	68	26	44	10	74	6	40	64	62	2	27	66	34	45	85	15	49	61	74	47	
2	26	23	3	66	75	99	71	8	98	89	3	71	87	49	60	96	27	41	28	31	15	94	48	25	24	68	67	40	53	43	44	63	56	20	23	20	43	36	69	17	35	39	92	7	28	73	5	2	19	
99	92	49	11	37	36	41	99	9	14	2	79	64	23	78	19	56	69	79	93	94	62	8	46	17	77	28	55	41	3	34	90	70	77	65	92	41	16	84	39	97	33	78	21	22	76	98	100	36	6	
9	1	15	14	69	67	76	89	33	85	43	4	46	80	7	47	43	84	68	77	84	35	8	63	46	71	42	63	55	5	39	65	56	10	31	53	17	83	64	84	44	25	53	86	10	10	22	89	87	4	
80	43	69	95	70	93	16	67	39	76	90	20	18	95	34	81	60	95	55	17	16	3	87	45	94	47	77	23	75	83	9	16	100	10	14	56	18	50	6	51	21	11	26	48	57	7	84	19	3	80	
44	69	33	46	75	15	66	45	15	68	9	46	84	55	60	58	99	21	16	52	74	56	32	68	47	70	84	18	15	65	29	84	83	7	38	72	37	52	18	30	1	51	93	14	62	26	80	59	57	46	
54	79	21	54	33	63	50	76	94	75	25	30	73	100	52	8	85	22	47	68	72	52	54	90	90	82	1	97	77	46	27	7	14	100	43	73	6	37	63	68	76	91	3	29	47	86	16	55	87	23	
14	74	66	38	43	44	29	11	95	16	73	41	98	77	20	2	64	80	37	56	57	94	33	98	88	69	51	95	22	48	99	3	18	99	14	7	63	74	66	76	54	43	58	41	8	66	14	2	68	48	
41	53	84	80	86	63	98	95	69	60	47	44	67	40	35	100	66	53	82	94	37	74	63	81	75	11	80	37	42	44	55	73	70	92	40	16	99	42	96	3	13	55	54	26	36	27	32	38	21	55	
33	58	61	88	82	88	96	29	24	19	72	31	5	23	32	57	10	85	40	68	89	12	76	37	3	2	81	19	55	72	96	25	59	26	22	59	47	86	29	9	16	14	2	96	54	42	67	85	90	96	
20	37	99	20	53	95	99	36	71	46	63	33	33	58	85	64	18	2	98	95	10	1	40	89	6	62	37	45	100	74	91	40	71	88	48	57	3	75	2	49	94	52	63	76	29	96	42	46	75	82	
3	17	23	86	65	100	96	77	48	61	41	17	17	29	95	26	58	68	60	71	2	52	86	10	69	82	57	26	74	7	74	7	30	46	13	41	43	44	81	46	49	6	36	67	32	11	94	82	91	61	
68	97	65	9	18	63	15	55	36	96	54	16	66	4	99	79	27	41	17	96	1	1	65	20	32	10	45	22	41	17	28	27	61	75	55	28	71	76	26	54	66	22	57	55	76	73	17	48	89	49	
23	36	8	85	20	26	1	16	32	15	11	74	5	47	76	24	11	26	84	25	90	1	51	48	68	58	56	71	46	65	11	95	41	36	93	59	98	54	55	15	76	9	25	66	26	17	74	11	1	82	
2	53	15	54	87	18	98	9	25	74	96	65	37	57	44	61	5	58	75	46	38	5	9	45	39	8	35	45	6	34	50	53	5	56	65	6	95	36	7	98	60	29	8	34	19	69	48	30	44	63	
39	6	75	44	52	94	40	45	31	35	20	87	73	33	16	36	68	12	13	78	16	43	73	20	70	86	78	78	96	59	65	38	54	100	41	30	64	3	57	12	72	78	64	64	34	88	24	22	48	38	
79	24	8	63	35	76	11	53	49	95	16	5	25	62	68	90	92	89	41	51	18	6	29	95	46	100	82	5	53	84	32	66	28	26	28	15	91	57	69	45	63	86	92	79	39	95	36	29	60	11	
80	75	14	26	29	70	31	15	37	93	6	6	54	53	40	20	59	37	73	62	64	56	6	38	26	73	68	90	20	29	73	87	80	37	70	21	97	95	25	5	9	39	64	75	96	47	87	63	10	19	
44	32	38	64	70	59	91	23	84	22	30	34	23	65	10	36	30	35	50	58	38	61	37	59	7	76	88	52	78	57	31	92	5	62	66	50	69	57	5	2	47	72	56	92	71	8	81	17	81	75	
62	30	97	25	34	17	30	12	72	67	67	19	21	29	76	13	76	33	28	68	23	5	24	32	32	58	35	94	9	34	44	85	54	12	2	32	6	86	86	48	89	65	60	73	37	9	76	48	31	60	
52	43	50	48	64	57	43	1	85	42	3	1	70	71	58	72	37	54	5	12	39	91	51	86	72	24	34	28	62	84	57	2	36	96	89	19	66	100	81	5	16	92	35	45	93	38	34	86	66	51	
73	90	12	14	78	86	35	94	1	86	25	45	28	100	100	6	40	11	55	24	10	53	52	64	83	99	70	56	22	25	34	87	76	33	30	97	66	84	13	4	36	68	27	30	25	18	20	69	8	59	
43	26	2	71	69	61	61	14	16	97	9	6	60	86	50	51	37	35	91	34	19	67	26	49	29	23	36	3	84	89	85	96	5	57	92	49	76	5	25	78	1	8	69	73	79	88	66	83	56	88	
13	86	31	69	40	37	14	65	13	37	24	83	97	80	46	17	82	72	11	27	6	31	34	54	8	46	73	77	52	33	88	89	91	56	19	20	97	12	60	76	48	62	61	29	6	81	70	68	67	36	
100	27	68	38	31	74	8	53	14	5	69	2	92	74	87	66	57	30	2	79	32	43	49	55	42	56	88	83	97	24	78	100	46	89	64	74	11	41	3	89	32	49	57	28	62	50	83	71	63	73	
82	77	6	94	68	32	3	96	70	8	30	53	29	62	61	25	45	55	27	78	58	39	100	15	30	42	23	69	89	58	65	67	13	99	45	2	49	88	76	93	24	50	13	40	86	32	29	67	68	29	
10	90	49	83	99	8	2	45	38	48	51	40	37	82	40	71	54	15	71	100	25	23	43	28	72	96	94	51	82	36	20	29	29	57	72	85	44	64	41	27	81	91	78	68	36	25	38	51	44	64	
56	73	58	15	74	6	93	62	69	54	29	66	85	18	40	14	7	32	35	3	65	59	57	37	94	40	87	63	12	62	32	18	30	12	92	87	94	69	72	81	51	23	13	2	80	92	95	73	30	82	
84	22	85	13	58	51	59	70	65	2	37	17	26	40	98	20	77	88	42	36	59	22	36	48	37	52	64	60	21	43	61	9	7	27	46	1	51	68	85	11	41	61	1	74	69	3	13	24	75	99	
82	55	72	81	92	2	35	60	94	93	83	28	52	85	44	67	6	68	64	21	56	43	82	63	25	75	71	62	17	51	65	30	43	10	19	73	63	49	79	43	1	3	20	35	98	88	40	7	53	29	
47	33	91	2	81	10	84	28	17	70	75	34	27	58	20	42	6	55	84	56	83	87	33	26	25	60	53	32	54	9	38	13	22	49	24	83	79	21	18	3	54	14	35	64	65	72	57	82	43	38	
45	92	44	9	55	63	90	80	23	27	41	39	25	70	82	25	57	36	41	64	28	90	76	99	25	75	16	78	51	18	14	42	80	78	71	50	98	89	94	23	81	2	59	91	39	66	50	100	4	27	
77	59	26	68	99	37	68	57	86	26	30	95	85	73	75	8	59	40	11	92	70	36	100	24	76	91	43	45	67	38	43	96	97	94	63	26	41	26	54	27	29	14	93	16	57	48	20	6	96	84	
69	41	90	12	54	16	30	49	45	21	69	100	3	85	12	41	59	2	68	29	18	17	44	36	88	37	89	49	44	38	62	63	92	43	5	18	40	77	30	71	14	68	88	73	80	56	2	80	23	26	
17	96	23	19	27	55	63	86	43	68	3	30	81	27	9	26	88	67	18	4	53	84	90	5	71	98	22	35	80	15	6	78	83	39	2	100	42	14	71	88	96	85	85	47	89	94	67	90	27	90	
80	13	42	51	23	44	94	47	45	87	100	98	8	92	79	96	64	22	74	31	72	30	60	82	74	85	11	58	31	72	45	28	65	100	45	42	23	38	55	39	21	83	44	45	18	46	45	36	87	75	
85	65	29	52	66	98	38	35	21	77	84	43	43	96	31	24	54	20	90	18	64	75	42	78	70	28	47	31	8	1	44	32	73	83	18	55	91	11	16	27	97	58	86	27	33	7	8	22	33	68	
55	20	61	46	16	39	60	35	4	100	77	15	71	56	45	51	68	66	50	17	86	11	54	60	42	89	42	25	46	74	11	16	82	17	80	17	34	51	81	62	68	15	88	81	92	77	57	48	98	29	
68	89	18	8	32	29	55	84	63	69	75	36	90	59	64	51	35	75	62	94	18	37	91	74	24	8	7	25	89	38	24	12	61	14	86	73	68	64	66	12	12	55	33	51	40	13	8	84	14	73	
14	15	9	57	54	60	58	63	35	37	9	93	35	64	61	42	40	28	96	80	54	97	40	32	66	29	44	90	3	64	43	66	91	72	76	12	1	42	17	11	14	4	22	37	94	8	7	86	33	67	
66	67	44	36	60	60	95	8	82	86	12	5	36	55	65	63	61	39	82	3	91	19	7	68	34	29	10	40	56	40	42	31	69	72	7	76	68	26	64	37	82	45	75	53	97	23	60	85	22	46	
75	95	46	16	65	87	91	75	30	41	27	8	61	96	29	27	75	57	23	62	85	39	84	2	21	11	4	67	92	30	70	54	4	98	14	1	53	50	44	30	18	62	13	93	95	34	66	72	17	83	
30	6	25	40	37	71	85	32	59	42	9	5	13	41	88	45	52	63	76	85	57	66	87	23	74	48	83	92	68	67	40	7	48	27	2	38	56	36	36	31	62	41	71	35	100	89	59	87	12	2	
12	84	2	7	69	20	38	80	27	95	83	28	80	48	19	96	59	26	16	31	77	96	86	20	46	5	33	68	90	48	78	5	14	46	20	49	98	66	4	38	30	7	16	23	18	67	80	38	83	64	
95	69	44	11	67	94	45	64	54	44	84	60	33	24	54	16	41	65	28	16	44	25	55	20	54	96	74	90	30	32	88	51	65	70	14	56	9	3	22	91	62	67	94	80	82	24	80	18	11	37	
3	50	44	18	48	10	45	79	30	59	31	7	20	5	72	26	82	52	39	96	3	64	9	35	98	99	4	57	83	12	85	90	30	88	58	48	11	60	9	96	36	61	84	18	68	28	73	17	41	66	
98	65	42	29	23	78	51	26	57	74	69	93	55	80	37	31	54	36	65	51	34	11	40	77	17	35	20	33	17	19	82	55	66	1	53	80	4	34	35	67	18	68	45	47	81	87	1	26	14	61	
43	79	24	4	45	93	93	46	12	19	7	65	85	85	22	41	69	1	9	29	50	32	82	82	90	4	28	40	93	33	72	56	75	84	76	7	63	52	72	40	68	92	83	93	47	30	95	76	22	10	
48	9	56	76	79	17	66	21	54	53	2	21	73	53	22	93	52	40	15	59	92	36	36	46	37	92	99	90	96	79	56	49	71	29	34	76	10	52	3	25	89	31	35	69	100	43	24	3	94	43	
96	23	15	55	36	22	69	47	90	59	2	73	59	59	81	24	60	2	6	12	26	10	68	19	20	93	42	6	69	6	29	89	95	5	42	81	64	56	55	72	35	47	53	47	79	68	58	76	60	96	
96	96	51	58	31	19	74	78	66	39	12	50	97	76	55	60	16	69	35	80	100	56	22	93	5	80	3	88	98	64	69	26	4	1	74	10	38	8	36	30	78	54	79	15	51	45	4	29	42	96	
39	61	34	24	68	6	65	1	33	14	29	44	52	78	2	66	39	14	25	27	74	7	52	78	60	12	13	84	75	67	4	45	6	72	71	22	61	32	13	9	64	80	52	8	7	78	45	8	86	69	
84	6	37	33	80	27	81	38	49	78	95	38	46	48	61	73	46	40	79	1	3	81	55	24	78	4	26	9	9	62	31	52	96	19	45	22	64	35	88	13	61	93	69	82	7	2	77	72	60	20	
56	48	13	37	19	62	50	19	72	96	16	41	85	44	68	88	25	76	54	83	34	33	87	51	64	59	3	43	20	68	11	16	72	18	76	47	88	8	62	83	21	97	100	85	50	10	96	87	65	78	
90	14	4	37	74	98	60	54	32	50	43	67	40	58	26	46	47	2	15	8	70	11	29	50	73	13	44	21	8	19	41	85	45	29	12	98	63	100	98	66	56	12	62	59	48	52	18	16	11	52	
30	35	12	19	57	47	37	57	65	56	100	91	62	95	59	79	11	84	88	47	21	64	79	49	48	45	26	21	37	100	20	30	93	77	85	7	17	30	18	62	27	90	100	5	44	22	80	77	73	79	
86	77	98	15	43	75	95	16	82	4	54	23	25	51	18	50	22	87	32	1	25	24	51	84	13	40	54	50	3	10	17	35	38	4	64	78	50	13	38	78	4	47	85	52	51	59	12	94	14	68	
62	87	69	58	5	90	9	63	28	33	61	36	69	79	51	70	8	44	84	17	72	77	28	25	59	79	30	43	7	44	41	84	56	49	59	41	57	15	82	92	7	33	1	59	68	16	29	54	17	54	
91	95	63	78	51	38	52	12	61	27	98	57	63	36	5	93	62	96	35	9	11	54	6	57	37	48	1	2	36	7	15	90	5	60	89	92	31	17	63	60	73	74	31	85	44	76	73	33	20	92	
95	2	80	17	97	70	18	35	86	49	100	83	34	51	6	28	7	57	2	20	84	38	50	33	96	51	52	44	93	68	11	28	97	59	62	25	69	10	79	7	85	36	54	53	100	66	44	18	82	55	
63	18	99	2	19	39	2	13	88	13	76	83	95	57	24	3	51	81	53	43	66	32	67	41	21	16	6	25	100	74	28	51	34	31	57	17	49	49	42	85	91	29	87	69	70	26	90	96	65	11	
86	8	24	63	96	10	32	46	62	86	49	53	94	21	87	19	2	90	68	55	2	60	64	53	45	58	93	4	21	24	3	62	83	94	28	40	12	4	41	22	83	8	61	87	40	69	54	98	16	53	
83	51	91	58	57	61	75	70	75	90	11	16	9	18	88	24	71	22	59	18	79	60	94	84	21	99	9	66	40	76	78	55	63	100	48	54	26	90	96	98	46	89	34	56	91	79	94	18	89	54	
85	22	47	72	14	29	61	98	95	78	72	5	9	86	44	4	15	93	73	38	100	41	79	45	15	64	65	89	97	100	2	23	6	50	43	74	84	11	80	39	97	39	65	13	67	44	33	59	15	75	
19	63	36	43	46	17	42	95	35	24	51	43	85	46	69	91	45	22	55	22	83	47	38	33	57	96	12	9	31	30	8	80	49	87	7	8	18	65	63	90	54	53	78	66	6	58	52	72	59	52	
67	19	21	57	8	78	67	90	58	3	18	41	29	28	86	56	89	5	20	58	14	57	73	18	10	1	3	60	9	23	91	96	61	69	92	86	57	96	28	7	28	44	45	59	48	62	30	36	83	45	
19	100	71	40	15	80	50	77	70	31	82	2	72	94	100	48	29	45	94	48	30	96	11	3	49	32	59	20	61	81	89	17	100	98	49	22	3	67	62	72	72	8	33	2	99	94	92	32	27	51	
67	18	99	63	45	53	57	18	87	23	19	89	93	19	99	13	74	37	90	11	15	68	84	6	87	63	62	40	34	26	40	23	44	34	38	37	98	48	86	6	32	70	9	62	54	77	20	76	29	79	
9	41	36	45	19	34	32	65	98	100	74	65	13	82	37	4	35	74	61	78	72	66	38	96	45	23	93	94	94	99	53	97	25	71	86	9	53	80	88	23	52	38	70	77	41	28	70	47	10	7	
58	46	83	6	17	56	53	27	72	27	46	56	55	82	44	10	68	26	93	95	91	31	59	15	69	35	17	20	99	68	67	50	61	29	30	57	37	67	24	36	78	62	27	96	71	84	36	23	42	31	
72	63	41	83	95	85	8	58	53	98	12	95	70	44	64	74	50	4	46	97	70	29	12	17	70	42	42	29	12	48	81	81	6	93	54	55	32	37	17	6	85	95	40	59	44	38	68	5	94	47	
56	70	83	74	81	76	19	11	34	50	72	78	36	63	26	73	38	29	14	11	20	31	56	43	5	70	43	30	87	78	83	32	74	21	48	58	58	61	57	70	84	43	84	42	31	17	57	26	28	95	
50	24	91	22	78	13	5	2	53	50	96	46	17	74	38	55	55	51	98	42	29	21	87	67	61	54	75	79	34	93	38	18	66	2	77	82	45	14	9	32	41	80	4	68	60	67	46	80	66	40	
53	78	59	56	5	76	5	16	56	37	27	57	70	30	84	98	3	75	35	65	46	3	48	30	78	36	67	7	39	68	84	49	8	86	99	20	9	92	2	66	49	60	14	94	41	87	95	53	3	14	
37	79	10	77	96	50	86	35	94	15	54	47	73	22	75	12	88	61	18	12	83	18	50	72	55	34	23	96	75	29	37	74	26	71	6	52	10	54	93	31	59	43	37	84	85	63	20	18	98	50	
94	19	32	15	35	71	63	14	96	11	88	64	24	39	95	74	2	5	71	12	71	83	8	42	97	92	36	48	89	16	63	55	47	99	73	76	89	43	70	81	20	94	23	20	76	13	44	87	49	64	
82	74	66	36	62	76	90	19	83	81	70	28	13	65	98	78	95	39	8	43	4	53	99	1	90	79	85	57	60	19	29	49	63	43	85	3	56	78	11	65	4	66	98	36	48	68	52	25	44	55	
75	63	96	46	49	90	79	11	12	86	36	21	13	99	14	99	77	5	55	72	34	89	37	3	97	19	62	39	63	8	78	99	10	75	19	25	78	79	89	98	41	60	8	26	100	67	91	61	88	50	
23	65	50	45	69	76	27	18	33	79	80	22	32	33	42	92	89	73	81	54	16	39	63	76	71	53	16	85	75	47	77	96	55	70	62	43	64	42	62	31	49	63	31	73	18	92	98	93	41	39	
8	57	60	41	46	45	94	87	35	13	80	92	73	81	76	98	88	92	14	75	51	20	40	32	23	27	28	44	74	7	88	67	13	32	49	66	83	83	93	28	78	63	68	24	75	44	50	74	38	91	
36	68	48	56	72	61	46	25	46	53	79	77	53	20	78	21	20	89	61	34	47	31	70	42	58	91	28	1	40	33	30	78	4	17	48	48	77	59	87	55	69	14	88	22	21	86	69	14	27	26	
16	55	1	60	17	23	18	28	35	89	51	28	66	27	68	35	4	23	84	33	97	36	83	13	86	41	56	62	35	4	48	72	17	21	82	65	20	98	80	73	64	43	19	22	47	63	43	36	47	45	
