200
30
52	36	26	49	20	88	15	46	19	65	42	71	61	91	84	64	76	56	12	59	23	36	26	70	70	65	17	50	14	63	
71	62	68	35	77	85	21	58	16	87	10	30	81	69	43	98	96	21	70	63	33	18	62	76	95	57	78	53	62	32	
46	19	23	19	36	98	33	87	96	44	19	92	22	76	97	93	64	30	21	28	38	19	81	34	40	32	72	29	99	53	
18	95	55	31	14	13	50	48	29	54	94	68	24	65	23	73	42	42	88	90	46	47	77	15	20	75	95	85	79	36	
99	15	39	67	27	62	91	14	24	84	76	84	44	10	11	60	64	66	90	86	24	44	62	30	65	77	95	29	100	70	
72	54	81	83	31	96	93	99	47	40	73	42	50	92	75	18	49	28	58	54	58	43	46	75	79	57	13	58	17	60	
30	45	31	48	40	86	42	28	57	56	72	52	31	21	92	36	75	91	12	48	25	35	68	69	95	35	26	32	75	86	
39	35	88	72	56	88	92	71	68	63	44	79	78	63	12	49	16	67	15	66	98	24	37	20	99	43	100	36	54	67	
11	19	97	99	52	41	93	86	18	31	24	32	21	62	54	62	84	55	69	21	17	85	78	55	76	13	45	61	88	73	
98	79	42	12	48	96	14	17	28	24	70	46	45	23	52	96	83	85	16	79	90	99	12	14	20	85	18	67	42	24	
29	76	83	32	35	90	37	58	51	53	55	43	93	79	91	68	67	56	31	52	60	36	71	22	61	66	28	97	95	27	
71	47	23	36	13	73	69	89	53	24	40	43	55	88	15	45	98	48	41	32	79	90	76	21	93	36	43	17	37	59	
25	65	98	35	10	76	99	76	83	83	17	56	91	71	68	60	48	83	78	43	18	60	58	38	92	98	21	34	97	57	
99	51	66	51	51	54	95	85	46	31	24	58	93	61	28	67	58	28	60	63	53	59	15	45	39	14	41	92	76	81	
79	54	76	60	81	99	55	61	75	97	70	24	13	100	70	20	22	66	39	51	60	75	90	41	43	49	52	19	32	90	
53	18	42	41	36	71	84	21	77	83	51	63	55	32	91	79	23	85	67	85	29	59	15	82	60	32	15	15	36	68	
53	80	49	31	88	29	14	91	10	62	35	70	14	99	72	83	79	80	62	43	27	58	25	89	17	50	21	95	82	38	
68	18	35	68	38	44	86	39	15	42	30	97	41	47	99	15	29	61	90	57	85	35	52	31	56	75	55	50	41	78	
54	12	81	76	99	57	69	66	52	77	13	69	24	27	59	47	93	21	58	96	45	28	83	54	12	58	40	65	84	87	
89	67	29	66	50	41	66	90	73	46	24	24	24	93	67	94	11	100	88	44	87	98	90	85	52	24	12	34	37	40	
78	75	86	10	43	97	20	16	51	96	89	96	34	46	74	71	81	73	45	60	22	85	100	15	18	10	18	10	18	19	
17	41	90	98	96	62	43	62	46	12	36	93	46	33	14	44	91	44	99	45	33	72	44	28	50	29	62	54	39	62	
72	52	39	25	95	42	83	97	98	36	48	89	31	16	31	12	90	15	20	26	74	43	97	99	28	56	80	93	40	37	
53	24	68	97	98	19	100	80	17	62	13	31	22	25	30	96	88	54	96	31	23	40	80	69	27	97	90	67	68	98	
73	33	89	12	56	41	99	86	68	67	29	84	59	34	75	14	21	29	68	37	26	83	94	63	27	35	55	92	17	26	
83	95	86	43	75	96	98	46	98	24	49	91	78	21	57	44	71	34	14	94	85	31	20	51	51	19	76	73	38	37	
28	79	93	13	88	14	93	72	61	77	26	18	70	81	68	24	76	67	33	55	95	70	18	29	59	89	82	41	72	26	
27	90	12	76	65	89	70	99	98	13	76	17	57	26	12	78	61	72	18	13	27	45	37	78	31	67	34	63	56	69	
10	73	23	18	42	22	78	31	63	27	70	43	29	77	84	52	43	64	13	50	30	88	29	12	36	14	26	20	74	95	
99	41	26	22	43	30	55	80	89	56	63	75	84	87	23	89	24	74	46	18	23	16	79	69	56	63	74	86	29	10	
27	47	52	67	74	64	63	56	100	98	42	26	70	100	78	26	81	19	55	86	80	36	27	23	37	80	23	62	14	24	
27	57	57	25	14	48	27	22	47	39	97	45	90	39	12	64	58	50	55	21	17	39	75	75	52	95	83	80	61	59	
15	42	67	44	20	53	92	65	45	69	17	38	97	54	95	64	12	49	70	43	22	60	63	57	97	43	15	18	25	22	
14	100	66	94	92	90	57	87	23	28	23	49	74	29	81	25	16	28	19	47	26	89	49	84	51	74	80	71	85	42	
36	86	54	44	90	22	20	30	27	24	82	43	90	12	43	53	44	39	76	28	16	32	27	52	83	85	61	46	70	33	
86	34	27	53	84	100	72	49	45	85	45	17	16	89	52	89	65	95	25	47	75	81	42	100	44	61	23	93	90	51	
68	31	33	63	17	10	74	89	77	34	49	100	77	51	65	72	38	50	48	32	66	71	97	98	80	58	66	26	21	38	
66	93	25	52	69	19	17	14	54	65	87	44	89	44	60	78	63	77	35	88	87	12	67	82	61	21	29	97	93	63	
26	19	31	82	56	54	85	53	85	32	67	26	27	19	77	67	42	11	21	93	10	95	18	93	83	85	79	88	61	39	
68	24	66	28	55	30	30	12	58	98	24	41	82	71	27	95	90	51	29	19	46	97	96	15	76	10	92	31	52	23	
12	52	77	74	35	58	10	83	63	22	94	85	57	89	70	49	34	80	13	22	34	88	76	34	98	41	97	75	52	33	
51	96	76	71	86	37	69	26	95	46	86	34	65	79	38	19	85	79	72	95	45	35	88	46	52	19	98	88	75	19	
12	21	72	84	51	94	64	81	80	34	100	45	14	85	73	16	78	73	70	92	33	20	46	13	87	100	16	72	86	37	
85	95	51	43	64	84	60	27	77	10	76	58	39	31	55	75	93	54	29	83	97	23	30	18	51	95	38	13	35	69	
95	56	61	93	92	19	49	45	85	64	32	76	67	67	87	78	87	51	83	89	81	55	63	36	22	62	87	68	77	74	
29	65	15	84	20	59	28	98	38	13	87	81	80	69	45	19	41	87	14	39	61	24	86	39	83	90	36	10	68	15	
68	90	34	91	94	41	51	28	69	68	91	28	99	50	60	97	85	49	47	93	98	22	96	64	90	35	50	47	30	58	
41	27	94	74	72	27	53	85	88	39	21	54	31	84	82	31	84	54	18	77	77	81	83	60	69	90	51	57	85	32	
26	16	49	58	86	69	74	77	31	65	40	30	23	91	83	83	93	100	76	36	52	89	22	91	18	90	98	42	40	99	
88	27	55	59	37	85	66	86	55	74	28	65	79	67	34	78	97	65	62	99	35	13	61	15	95	27	60	30	13	67	
55	68	64	57	56	56	37	29	85	65	61	79	28	27	50	70	10	31	33	60	63	55	86	74	99	20	42	37	65	70	
69	98	49	57	80	51	82	33	59	84	52	27	69	42	47	16	41	54	20	33	75	84	35	20	37	33	96	21	28	97	
61	62	90	90	92	79	37	20	76	16	80	65	73	47	46	13	70	74	56	17	13	72	77	80	47	40	20	55	19	25	
80	48	100	93	37	26	67	98	48	99	81	24	72	72	72	92	54	75	85	88	49	80	46	35	17	26	72	99	82	20	
93	11	86	11	34	21	48	65	70	93	36	72	43	56	20	34	44	38	15	18	37	78	78	35	98	13	10	27	100	84	
13	99	13	32	19	21	48	62	18	11	65	16	99	30	20	55	78	17	80	39	92	100	24	76	71	11	48	76	96	94	
89	30	38	99	73	65	69	41	99	37	70	19	64	31	59	57	11	77	11	40	45	75	37	35	21	57	12	16	80	83	
72	23	75	57	97	76	78	61	62	50	41	35	90	80	74	56	89	73	48	88	59	26	100	97	11	33	53	99	21	75	
15	48	61	85	49	14	65	58	72	56	97	50	92	46	67	12	54	76	50	61	94	96	64	72	59	51	97	29	10	56	
92	67	49	26	10	67	96	61	26	42	75	95	76	43	79	70	22	35	77	45	67	92	86	82	36	61	41	43	84	81	
25	57	80	15	72	72	24	58	12	15	77	49	60	35	13	62	56	14	97	77	73	11	96	61	64	62	25	21	37	89	
92	35	67	16	21	16	35	75	21	21	25	56	21	74	85	57	47	96	18	36	83	21	38	43	63	56	71	35	94	68	
19	21	10	42	12	61	40	49	74	61	42	34	76	25	66	21	64	90	49	76	35	60	35	86	66	42	59	55	61	32	
80	69	40	64	34	88	55	47	24	90	83	64	39	79	32	33	48	89	52	72	85	81	27	30	92	92	54	84	84	80	
83	87	17	100	46	13	91	76	52	88	13	25	30	37	68	36	31	51	46	33	91	48	68	49	41	83	15	26	13	12	
12	35	33	61	51	100	23	92	60	53	11	65	43	71	87	46	17	53	36	34	83	76	20	17	72	43	69	19	27	51	
16	89	71	95	19	28	27	11	45	52	61	66	62	33	35	92	31	70	17	51	20	60	85	77	27	34	27	43	42	95	
95	80	66	24	27	19	85	61	14	78	45	28	94	87	25	40	34	36	100	85	39	64	67	28	43	87	63	25	96	80	
60	79	59	70	97	20	56	46	90	28	14	69	56	10	54	53	60	47	63	44	94	87	53	66	73	36	15	36	60	55	
99	88	13	77	65	13	80	59	59	43	87	68	64	96	19	38	83	55	79	28	46	51	12	71	13	100	21	28	86	92	
29	14	17	70	20	67	66	11	91	37	15	89	51	42	28	25	49	35	94	78	57	89	74	27	77	47	14	91	54	73	
33	22	28	60	34	32	75	30	21	33	73	64	64	65	58	53	29	46	32	32	92	11	96	44	21	60	10	82	27	60	
51	32	69	77	68	50	68	47	13	15	36	84	23	56	69	44	15	24	26	64	76	43	21	84	50	38	73	11	68	66	
13	37	60	45	55	23	40	40	75	52	49	36	85	32	53	70	10	54	19	16	64	92	62	57	90	16	41	24	17	100	
14	38	14	58	80	57	55	10	82	11	89	38	60	47	25	59	40	88	25	88	41	71	65	31	100	33	96	92	28	16	
21	37	13	87	51	62	23	17	71	25	41	27	74	13	16	35	61	82	88	67	90	30	81	39	68	37	29	79	39	46	
57	99	80	23	35	82	68	14	92	15	42	81	11	74	49	21	31	73	67	38	50	71	37	83	59	37	93	22	25	64	
11	36	40	93	65	42	26	75	19	77	30	13	56	54	10	92	49	50	35	52	57	67	73	13	66	53	74	69	26	45	
23	66	87	79	10	14	61	77	42	75	54	89	49	70	79	93	69	38	87	49	74	95	82	77	21	18	61	20	36	97	
63	76	26	88	68	29	12	89	27	82	74	95	36	60	71	71	79	53	90	82	20	85	33	92	60	89	96	91	27	16	
91	12	22	89	85	91	11	97	30	29	70	36	17	94	31	85	82	29	50	89	15	59	18	71	11	58	46	54	48	50	
93	94	57	21	76	69	79	41	10	36	55	16	22	15	13	19	46	64	85	10	92	72	50	81	52	81	21	73	19	82	
31	20	63	85	57	89	98	80	45	82	38	42	89	44	14	33	48	64	92	93	21	33	82	15	33	50	66	42	83	75	
60	52	62	88	75	76	45	69	18	63	28	57	71	61	15	21	99	68	98	41	26	16	44	13	90	91	63	79	59	82	
22	17	29	22	60	53	33	94	11	13	39	73	22	53	81	96	19	86	46	73	86	13	41	58	70	52	42	78	70	88	
13	16	65	66	37	88	11	59	76	48	26	99	31	88	69	35	87	11	78	30	36	87	100	77	57	72	33	58	57	30	
14	14	21	42	65	29	11	98	25	55	86	54	62	62	25	75	12	18	75	63	85	78	56	47	32	74	47	45	85	76	
99	52	17	71	61	95	71	64	32	49	21	42	14	15	100	13	56	79	24	19	58	38	23	48	97	19	43	35	31	17	
67	98	68	75	71	65	86	15	72	56	20	73	99	77	17	63	30	11	75	43	97	64	97	46	47	85	50	13	25	60	
63	64	98	90	68	33	71	77	91	23	49	69	85	86	73	18	28	76	30	22	40	13	22	61	77	65	35	89	55	92	
18	11	10	76	87	79	34	97	32	24	37	51	32	13	94	69	21	25	57	97	25	33	21	84	17	87	93	51	100	74	
41	19	10	91	98	50	78	37	19	44	86	61	74	75	80	84	85	84	96	32	25	96	11	28	12	76	83	25	79	31	
61	99	29	93	83	70	14	68	27	53	38	77	87	63	92	33	52	52	53	60	51	21	33	24	45	40	71	58	23	46	
75	22	83	17	51	85	43	70	32	85	77	58	100	30	99	65	48	54	66	37	64	52	64	28	62	13	72	37	87	92	
67	83	14	59	43	74	67	57	98	20	20	34	16	13	79	99	75	72	15	84	30	60	83	48	29	14	79	16	74	99	
62	30	67	87	29	48	59	68	46	69	42	68	21	94	98	64	26	60	45	16	33	86	74	24	48	92	90	98	67	47	
20	35	53	53	72	70	99	36	55	57	75	60	87	55	90	11	55	10	16	19	83	73	54	73	14	36	25	27	33	20	
38	50	50	77	33	95	72	55	98	33	57	34	96	83	49	92	53	21	99	77	11	35	79	81	85	80	87	55	31	62	
95	46	65	12	87	38	44	47	55	94	13	54	30	92	29	80	32	49	73	35	80	11	91	31	39	78	43	33	61	46	
53	67	27	30	78	73	47	30	33	77	29	39	43	92	48	17	80	16	85	51	35	82	75	98	56	68	41	68	40	51	
14	43	58	76	100	46	33	87	30	83	96	27	79	57	75	23	74	85	51	37	63	57	44	49	53	93	45	38	86	71	
90	35	94	24	46	73	93	30	27	37	51	72	31	71	56	81	94	77	40	41	93	31	33	78	96	71	11	11	57	54	
10	42	71	74	48	76	77	96	97	28	14	61	90	44	51	28	41	28	25	37	88	99	32	24	37	60	75	67	15	44	
34	99	75	64	96	54	84	54	90	10	68	57	52	57	78	84	22	64	10	45	70	12	45	65	51	87	49	60	52	10	
51	31	68	54	86	33	54	28	49	57	33	22	62	94	66	91	30	41	47	33	60	80	81	55	98	58	93	33	50	21	
68	49	53	19	17	22	79	63	66	70	79	33	31	62	79	85	100	22	34	11	57	29	49	25	61	94	74	17	87	92	
93	67	31	11	57	95	71	100	37	21	47	83	57	93	58	46	19	39	63	54	21	14	48	37	45	52	83	47	63	74	
12	64	84	52	51	91	59	50	50	29	70	63	16	14	80	63	88	55	22	55	85	10	22	85	29	79	38	60	30	81	
56	93	75	90	21	57	14	54	57	15	84	93	31	49	46	79	48	71	96	31	93	14	84	72	26	86	19	98	17	49	
61	35	46	22	56	64	63	28	84	81	33	75	73	99	41	81	81	27	69	97	74	60	72	77	73	18	47	84	43	68	
96	28	27	92	11	73	76	10	18	92	51	67	98	34	87	91	28	99	55	90	37	57	89	83	61	71	98	40	57	89	
47	90	94	72	81	51	29	48	23	78	98	56	17	90	87	81	95	95	14	63	27	85	53	98	49	97	83	15	23	86	
42	67	24	58	67	31	23	83	47	59	62	35	38	31	86	17	14	27	10	87	29	26	30	13	44	98	64	28	32	92	
39	88	12	88	66	90	16	50	96	94	91	81	23	87	47	94	77	18	60	99	24	82	13	59	62	13	83	93	63	92	
60	100	34	80	22	99	100	76	100	35	77	49	68	26	51	77	13	14	90	55	60	10	32	70	82	43	36	69	41	68	
53	25	19	55	21	75	64	73	82	99	62	43	17	39	45	72	24	62	84	13	17	39	87	83	31	82	46	64	61	31	
39	92	40	79	55	30	58	46	75	67	37	29	99	46	49	87	40	20	22	99	90	23	46	72	95	48	90	89	48	84	
53	34	93	76	85	59	55	59	79	33	50	58	88	96	19	51	49	99	80	12	36	51	98	24	57	52	52	88	81	36	
23	88	100	80	50	37	47	82	39	68	64	26	19	14	66	81	52	12	90	19	66	27	18	29	23	36	98	12	13	38	
19	82	69	26	82	29	22	90	38	31	41	52	50	66	21	76	43	38	93	21	24	88	52	84	57	33	66	96	61	74	
23	74	84	56	98	90	34	21	76	43	54	30	81	40	92	67	29	22	17	21	32	75	88	77	66	90	38	84	92	24	
62	44	86	64	73	58	18	79	26	45	64	60	43	24	38	88	29	36	19	28	34	18	11	51	71	31	71	38	41	73	
59	83	12	38	80	19	87	77	27	12	42	72	28	97	38	49	31	61	62	34	69	94	14	31	19	53	78	88	22	61	
89	30	56	77	80	80	99	63	38	13	49	69	29	69	74	20	71	97	49	80	78	78	51	53	63	36	69	21	16	46	
37	97	91	80	48	39	58	61	79	42	61	75	56	12	65	94	28	39	29	56	89	68	49	26	51	52	51	91	98	12	
43	62	82	86	40	80	37	98	14	82	24	63	69	78	87	95	80	23	62	82	87	25	64	47	91	53	24	61	18	36	
65	79	24	48	14	15	20	20	24	68	10	33	62	47	59	20	91	64	87	37	50	70	10	84	45	13	70	35	89	25	
39	39	20	92	74	61	59	24	44	23	52	13	19	11	72	97	32	68	30	37	40	21	96	53	57	94	20	63	80	58	
38	86	30	37	98	66	81	76	65	27	76	65	52	62	69	100	79	98	84	14	51	57	98	13	98	11	16	28	13	56	
41	63	25	13	36	90	96	45	39	13	48	19	17	31	69	91	82	86	92	75	41	19	64	42	67	16	51	90	49	78	
89	68	42	64	73	74	95	66	17	99	98	10	42	79	44	20	67	54	64	91	99	15	44	51	79	31	12	82	20	10	
14	67	17	41	44	57	66	18	22	98	73	45	79	60	20	46	49	60	50	56	73	16	82	65	80	50	74	20	31	17	
86	94	45	64	62	49	55	61	57	61	18	59	53	44	93	12	61	63	52	59	72	91	41	16	78	13	41	57	18	35	
98	21	58	93	11	80	58	10	39	25	43	69	87	61	42	17	32	19	40	59	27	26	43	32	48	15	67	43	61	83	
24	52	46	28	31	27	44	26	14	27	19	83	68	53	84	13	77	87	89	19	85	34	78	87	68	86	71	42	24	70	
14	94	83	18	72	16	31	96	32	19	85	100	49	14	17	46	86	78	51	99	28	73	29	96	33	17	31	29	50	37	
63	50	36	33	99	96	15	92	58	22	93	29	24	43	73	88	68	24	61	71	15	18	30	45	21	95	61	92	41	11	
73	77	22	46	28	85	76	43	43	90	66	18	90	37	43	35	64	50	39	31	20	54	56	62	44	32	98	28	61	91	
31	94	93	79	12	15	23	30	46	70	50	33	86	77	57	91	83	99	10	85	98	18	10	41	86	64	33	68	13	56	
88	72	11	10	23	45	68	29	64	38	98	43	88	96	94	85	86	99	71	14	68	34	24	65	50	98	71	42	83	90	
68	99	55	49	11	86	45	42	87	44	71	39	51	43	62	60	13	97	59	75	44	10	64	57	33	65	41	47	42	56	
41	65	88	16	58	16	62	62	10	44	66	58	39	97	33	68	63	44	43	50	79	26	77	45	30	25	97	84	75	49	
18	96	40	23	83	81	78	96	31	31	22	80	69	85	77	51	67	96	55	97	60	73	91	96	25	25	96	13	66	36	
80	92	70	75	30	55	51	58	28	98	43	42	72	63	22	44	92	98	68	60	74	16	39	93	62	15	45	98	12	86	
80	27	17	97	16	27	33	48	52	75	53	72	58	84	82	29	79	14	86	44	87	25	22	87	70	60	52	78	31	35	
67	57	48	84	70	88	60	92	54	54	11	90	80	48	77	47	36	95	48	13	40	49	39	92	48	99	77	56	11	69	
21	68	36	82	62	27	68	89	35	68	32	30	13	81	21	18	32	12	60	99	42	68	89	68	96	29	68	43	60	16	
37	47	51	75	46	15	40	10	90	79	42	48	96	50	70	53	59	96	64	53	47	70	88	32	85	24	15	63	66	70	
66	74	53	25	54	10	43	68	23	81	10	12	19	94	83	73	20	74	83	33	86	50	54	71	58	35	46	36	44	65	
40	49	36	49	55	77	14	69	61	100	79	79	78	18	65	66	28	46	11	71	37	50	64	47	64	92	26	44	28	63	
54	22	100	20	23	62	79	32	16	16	59	93	70	51	23	31	56	74	55	29	11	42	84	69	53	44	20	53	25	22	
79	58	84	29	56	85	67	80	78	12	13	50	73	17	79	70	27	71	92	100	24	91	51	45	93	81	96	97	53	65	
95	78	55	49	33	88	21	21	93	62	55	66	33	61	54	73	14	66	10	78	13	27	61	84	82	17	61	49	86	70	
42	54	72	49	44	37	19	30	61	37	34	64	35	71	62	39	99	69	91	24	48	26	59	52	69	46	95	31	55	81	
92	13	77	44	83	74	68	99	12	31	48	49	31	83	83	11	28	21	62	55	31	27	73	58	15	96	85	36	59	48	
26	86	43	36	12	72	27	71	74	10	66	58	46	59	54	99	91	91	41	43	44	63	20	89	66	21	48	81	89	47	
70	79	56	80	69	14	41	88	23	47	15	37	16	83	52	15	76	56	59	54	18	86	29	42	70	32	10	49	66	43	
58	51	50	93	59	57	58	91	19	23	58	14	30	87	92	26	21	82	49	50	72	69	10	64	14	73	60	95	74	18	
67	41	22	68	75	58	85	85	59	51	64	56	62	84	95	67	14	36	40	19	47	88	74	93	39	60	37	94	49	95	
32	10	11	42	49	48	43	96	78	59	85	22	52	59	81	37	40	87	17	11	42	91	42	41	51	15	66	57	91	80	
63	40	14	84	84	12	39	56	53	84	62	68	15	26	16	32	38	47	97	52	89	21	50	22	88	79	67	83	43	97	
14	99	89	11	20	58	56	49	81	39	56	34	54	81	57	31	21	65	28	94	27	68	50	16	23	51	30	83	31	27	
73	53	83	58	11	42	50	56	31	64	12	30	55	83	18	84	20	75	84	80	44	48	76	36	94	36	17	100	68	72	
83	100	69	41	56	50	48	35	68	44	86	88	61	91	83	35	100	24	60	53	87	64	23	42	64	14	97	21	18	80	
18	24	100	63	35	94	77	97	73	72	89	34	54	10	70	43	90	28	81	76	28	46	37	18	86	91	39	18	94	22	
10	99	48	83	45	32	82	11	39	97	56	80	70	18	29	57	16	75	72	91	36	47	64	12	70	85	64	75	10	92	
96	24	73	52	23	52	24	67	29	54	54	60	64	19	23	53	34	87	36	13	31	17	51	13	20	28	82	40	43	48	
52	52	82	62	39	64	32	76	27	52	23	96	41	69	91	59	46	90	95	44	92	17	66	60	74	35	67	43	28	100	
39	49	83	28	36	44	61	96	50	28	24	85	51	32	62	55	57	17	87	91	40	14	36	61	76	89	56	90	30	41	
24	100	76	70	45	64	65	99	21	18	23	80	67	23	53	16	36	81	68	23	97	28	73	55	58	20	22	58	82	47	
37	86	55	73	97	35	30	82	99	90	20	57	66	71	42	100	100	84	66	17	37	44	100	84	12	60	28	65	82	31	
70	92	90	25	41	12	53	30	50	72	27	45	34	64	80	72	100	53	36	87	88	84	34	17	27	39	68	23	67	98	
37	54	56	77	70	53	33	99	51	49	15	27	72	74	85	63	20	33	20	10	12	73	20	97	62	63	92	65	20	96	
97	32	13	63	41	18	69	87	93	79	37	14	93	43	95	85	21	14	14	23	97	42	62	73	71	66	70	87	96	13	
16	100	44	51	47	12	87	29	95	92	36	66	47	16	93	32	62	96	74	48	49	13	33	13	84	27	28	52	92	63	
66	66	61	31	31	91	68	73	69	99	43	80	29	46	87	49	61	38	97	24	36	63	18	40	59	38	86	81	75	55	
10	46	65	38	24	26	70	20	96	28	81	48	28	77	61	92	72	91	50	45	97	13	63	86	12	64	79	72	78	55	
33	80	68	79	27	21	27	59	20	69	82	68	89	93	14	95	100	78	28	14	13	21	42	90	100	64	32	19	32	90	
24	29	25	33	52	81	32	55	71	97	87	22	14	44	57	61	34	72	71	85	100	66	32	13	86	53	91	61	88	80	
29	16	20	44	60	18	82	30	28	14	86	13	10	34	49	41	42	10	74	87	68	82	95	21	100	29	89	21	20	30	
86	37	45	47	32	55	20	67	18	31	66	18	94	28	79	42	20	96	96	73	68	34	30	34	48	14	12	78	70	61	
92	22	11	90	95	68	13	33	15	97	20	35	12	77	23	36	46	69	55	53	73	38	41	83	28	47	39	79	83	86	
90	77	74	87	20	99	25	76	92	70	22	88	50	93	92	32	22	74	37	37	94	14	15	38	57	88	28	42	77	47	
52	69	75	96	22	96	92	50	96	30	42	86	34	72	18	26	84	28	51	40	84	42	64	12	60	47	85	93	13	99	
