200
20
1	64	64	51	96	44	10	98	12	5	84	93	100	39	38	40	95	55	31	95	
49	89	32	93	15	24	9	100	1	97	100	6	43	30	81	72	91	35	23	38	
75	67	43	7	66	18	59	79	40	76	45	28	51	22	99	68	58	29	61	3	
5	34	26	52	39	14	50	50	53	83	88	13	67	25	60	40	29	84	42	86	
72	48	83	8	83	48	8	58	45	95	33	54	4	42	42	48	68	56	98	65	
63	55	93	93	81	53	100	79	45	53	77	27	51	9	92	32	84	82	95	69	
92	30	29	98	50	3	46	32	15	68	82	45	40	69	67	31	50	88	78	60	
62	6	65	83	81	42	89	38	51	84	87	47	99	43	58	58	91	29	88	33	
74	90	16	67	14	37	28	71	25	70	27	56	31	43	75	26	35	2	5	92	
47	63	94	41	18	52	7	51	62	33	81	42	82	58	59	70	30	32	45	92	
6	72	61	6	25	79	81	79	23	79	25	17	73	51	62	91	30	10	96	99	
99	2	13	89	48	81	96	62	43	37	73	31	5	76	67	26	15	63	80	68	
27	8	16	98	9	59	73	69	33	81	54	24	32	49	32	36	23	33	86	84	
75	57	50	20	34	51	34	1	14	10	88	39	70	32	58	77	87	84	21	94	
37	26	77	97	43	62	94	56	3	15	2	87	75	12	23	55	1	22	60	82	
82	17	48	69	4	41	100	28	50	53	19	99	21	99	80	7	4	20	62	17	
84	79	47	11	38	21	79	96	31	31	17	41	87	3	34	49	41	62	65	27	
71	47	47	20	93	6	67	45	100	67	46	34	94	66	85	56	21	37	72	74	
27	47	60	42	36	61	13	17	42	11	6	36	49	10	65	33	13	53	78	55	
99	57	64	57	26	98	21	91	84	11	84	98	72	31	29	82	18	50	96	87	
49	44	34	5	65	64	33	78	30	77	46	49	77	39	18	52	54	52	50	79	
54	15	49	64	24	21	25	24	48	95	4	4	36	52	5	61	63	12	83	14	
7	19	43	43	45	31	34	28	88	93	37	76	85	99	97	8	75	47	23	48	
87	68	74	92	94	69	96	89	34	80	54	74	87	58	31	98	12	29	5	56	
83	7	17	55	86	80	65	61	35	3	75	39	11	96	20	10	87	22	58	87	
43	88	40	94	88	49	73	89	70	96	16	82	11	20	99	51	88	92	41	65	
77	59	50	51	55	39	95	64	39	43	28	65	54	21	67	90	25	94	46	85	
54	53	13	40	56	10	13	16	77	71	57	22	18	70	4	86	56	90	59	36	
50	68	25	27	78	83	25	61	82	71	16	85	21	79	53	51	23	59	78	18	
85	25	25	1	57	67	75	80	18	53	36	55	37	5	89	71	44	89	100	48	
48	78	59	89	11	35	100	19	98	33	51	50	34	56	64	53	2	84	49	31	
33	79	30	80	94	42	9	59	92	84	21	11	53	42	58	73	75	33	1	16	
47	74	58	47	22	75	84	68	41	72	18	93	68	61	49	45	11	7	1	78	
5	87	16	62	35	10	29	29	90	19	66	77	5	100	7	9	93	96	100	76	
66	14	49	62	59	58	8	100	71	41	7	81	60	78	61	13	77	36	68	26	
79	92	62	67	4	77	9	17	85	43	99	58	98	88	34	20	20	82	61	66	
74	6	69	66	45	43	4	39	47	31	24	79	75	82	20	14	96	56	68	78	
52	81	50	10	35	73	26	97	65	31	58	95	52	59	7	35	83	67	81	5	
13	71	81	45	46	5	18	10	49	52	49	100	78	98	14	95	27	53	48	96	
42	58	25	39	34	68	24	39	51	61	52	47	83	12	86	78	100	66	50	34	
16	95	83	31	64	77	77	58	73	56	61	25	25	62	28	61	74	41	72	71	
81	38	84	29	54	14	19	100	12	73	41	100	99	100	90	80	46	14	20	28	
77	6	44	33	16	5	44	30	22	91	32	62	60	13	55	95	56	69	77	83	
79	77	99	54	56	15	39	90	4	78	83	34	47	59	73	35	23	47	41	42	
53	12	19	48	33	95	39	56	27	92	35	65	52	99	52	60	90	27	89	9	
25	5	14	59	43	35	81	67	35	9	95	69	39	69	49	1	79	83	81	17	
26	73	17	4	76	42	72	8	85	70	93	13	38	42	89	58	62	94	3	17	
64	6	66	6	48	63	23	90	52	19	6	90	65	23	20	79	79	98	51	60	
86	75	58	11	87	86	43	54	83	20	8	78	46	59	26	71	56	60	69	94	
94	7	92	90	100	43	64	26	8	25	41	50	95	94	9	62	63	8	34	64	
45	81	15	37	64	24	87	74	4	90	17	89	57	20	8	31	80	91	71	66	
72	28	9	40	1	87	45	39	7	73	48	96	34	57	48	94	19	52	68	76	
26	15	37	19	14	14	90	43	47	72	11	78	75	62	13	34	1	74	70	76	
94	52	19	17	98	84	68	2	23	63	91	20	48	73	77	1	61	16	46	91	
59	58	20	6	53	24	71	78	50	99	61	27	49	78	77	16	39	30	50	88	
3	58	94	8	73	10	32	26	54	86	8	31	15	49	1	67	5	49	25	70	
20	58	49	11	40	90	87	6	10	35	39	4	60	37	22	86	93	80	90	23	
68	69	35	86	75	69	78	84	39	7	73	39	31	95	94	65	7	29	54	40	
100	11	90	62	45	7	4	39	73	73	16	82	56	65	37	89	71	26	48	81	
97	14	24	45	44	6	85	87	65	6	92	73	36	87	7	75	52	97	38	43	
15	67	25	49	45	85	92	80	92	85	38	94	93	31	10	52	5	68	66	71	
99	46	22	24	38	49	47	14	6	18	69	61	57	21	14	95	88	46	90	27	
52	40	33	48	47	21	47	7	88	63	88	5	76	33	39	84	34	70	21	99	
90	74	85	74	33	18	66	45	41	75	1	50	5	8	95	5	13	25	91	3	
60	44	55	47	45	82	85	30	4	47	82	59	50	63	90	31	85	20	61	17	
56	61	98	4	22	14	39	64	69	7	26	52	97	39	31	19	74	89	55	90	
24	18	45	89	47	42	43	37	16	14	60	65	32	79	81	99	79	96	79	46	
87	30	84	30	47	80	89	72	95	71	24	47	71	88	38	5	92	78	58	75	
19	8	2	93	13	94	62	97	48	64	71	73	33	83	25	85	62	56	33	79	
63	4	86	15	96	46	50	23	62	49	22	4	32	45	80	55	65	1	65	54	
53	64	91	40	73	85	80	80	43	57	98	91	10	51	11	32	22	22	49	56	
65	95	46	99	16	7	61	53	54	33	14	4	82	9	28	71	75	80	47	84	
56	56	32	24	18	29	89	99	79	2	97	3	81	81	12	97	24	13	93	94	
73	14	1	61	8	12	14	19	72	9	24	97	3	42	63	18	81	81	14	12	
19	72	52	64	41	82	46	18	27	35	65	19	49	75	42	42	18	20	96	15	
56	80	28	35	23	73	32	1	32	72	71	54	52	78	94	67	58	87	77	65	
93	61	100	70	7	64	56	39	100	68	26	87	91	64	55	45	40	79	15	10	
82	89	64	42	59	3	38	53	19	96	73	52	18	47	91	37	11	86	85	16	
46	42	32	95	96	38	25	25	38	10	67	92	100	41	41	92	73	74	100	61	
85	16	86	29	2	45	25	4	68	5	87	60	48	80	87	44	80	49	62	21	
5	12	52	56	62	23	54	88	73	89	77	60	20	3	92	69	94	59	62	1	
7	96	75	49	26	16	91	29	55	82	34	93	74	43	55	41	91	60	30	42	
59	94	68	88	59	55	3	99	76	61	91	34	12	19	73	81	89	37	27	90	
72	49	45	55	52	45	3	50	24	11	27	61	3	15	41	11	7	1	91	57	
46	23	27	54	94	75	14	16	80	42	91	48	92	73	51	9	87	24	44	14	
13	37	76	10	53	31	21	100	36	99	11	37	79	21	19	90	10	36	64	92	
50	81	99	74	6	50	91	40	83	54	83	70	41	45	88	25	82	30	24	100	
5	69	77	52	99	75	22	100	16	57	35	67	81	13	5	20	75	13	71	40	
52	98	51	64	1	44	96	30	24	36	12	70	79	22	83	98	50	10	89	82	
75	75	29	31	25	62	54	62	83	61	21	73	90	68	21	35	65	70	85	1	
81	52	64	46	34	63	87	75	29	88	26	27	4	37	5	21	28	52	4	17	
70	43	63	55	78	39	68	100	68	70	69	81	52	80	37	60	33	11	71	18	
98	86	64	56	55	88	39	100	63	75	66	68	59	11	91	49	30	45	100	89	
3	76	81	47	17	7	53	37	17	39	44	32	39	32	4	88	55	71	66	11	
55	30	25	3	19	76	10	28	76	53	82	24	9	70	77	27	12	53	56	75	
50	6	50	85	11	23	21	59	77	31	92	9	83	23	28	42	85	87	52	72	
35	43	62	96	72	81	17	5	21	66	40	65	35	81	57	93	10	17	36	49	
8	12	55	67	27	21	39	86	42	55	93	4	83	71	58	90	81	95	5	4	
37	98	43	4	85	32	37	47	80	71	3	15	14	73	8	69	35	4	99	34	
78	57	37	86	12	68	4	1	91	92	12	37	27	45	49	38	56	38	98	53	
38	22	77	100	40	2	31	82	35	96	48	75	64	80	63	36	67	80	84	57	
36	75	16	84	58	19	85	34	51	87	12	9	82	28	75	76	65	48	88	48	
75	34	36	59	69	44	45	59	86	58	29	34	53	53	95	53	60	76	63	8	
71	80	62	27	66	11	20	27	79	19	55	13	8	56	65	100	33	31	10	67	
