100
20
19	95	10	26	3	95	1	55	61	81	65	74	86	23	84	66	81	13	96	12	
98	47	35	52	100	47	47	28	78	89	38	27	7	32	64	20	92	41	54	70	
10	52	8	44	77	100	86	78	11	24	97	39	94	76	68	14	2	1	46	99	
63	12	24	82	64	55	48	8	48	30	90	47	86	63	85	85	88	48	85	85	
100	48	60	92	52	57	72	47	48	29	46	26	6	14	1	22	70	16	9	76	
8	34	26	94	72	100	52	63	40	19	89	35	65	40	8	53	83	48	49	72	
31	85	6	85	92	97	49	31	86	63	75	54	16	24	62	78	92	100	26	76	
85	67	71	71	96	55	82	17	85	46	49	25	65	98	38	21	77	85	16	24	
42	20	43	34	76	28	78	29	38	67	30	100	67	41	36	75	15	23	48	41	
99	90	2	74	96	84	31	29	16	23	10	87	76	68	64	90	91	63	65	29	
66	2	53	73	21	76	55	69	13	43	74	43	12	41	97	90	67	44	81	93	
26	15	71	82	11	49	79	60	85	41	57	74	76	95	74	97	64	45	75	38	
6	66	74	57	18	2	75	98	86	76	31	62	7	40	83	41	75	36	19	47	
96	85	45	66	1	56	37	83	59	51	56	93	86	86	83	3	74	2	74	74	
17	50	81	10	62	62	41	58	57	61	96	52	6	67	48	15	24	51	47	4	
27	8	37	52	77	78	10	23	3	28	35	62	8	40	75	47	16	27	75	11	
43	65	15	62	96	56	27	87	52	65	19	46	96	40	20	61	40	98	17	3	
66	18	69	46	59	56	66	21	81	32	43	1	27	94	75	81	45	48	43	8	
47	39	38	75	26	20	95	97	38	18	96	38	75	96	70	1	7	48	90	42	
68	55	47	64	59	37	77	73	42	42	46	62	85	59	83	38	36	51	20	52	
38	30	73	77	29	47	93	44	67	94	77	28	66	48	89	84	37	59	96	66	
91	3	41	95	56	51	7	88	6	54	97	93	94	42	91	94	81	90	89	95	
87	36	30	10	43	74	14	53	100	2	40	53	91	42	8	13	45	2	33	40	
26	5	59	62	46	26	71	63	59	10	100	14	51	24	18	53	74	38	2	30	
77	4	38	41	55	84	51	29	77	91	49	62	14	63	46	49	56	70	47	48	
98	11	100	36	11	68	7	99	44	87	85	72	30	19	49	35	39	52	74	75	
59	68	88	78	3	52	42	51	17	34	11	87	23	96	54	78	43	50	57	22	
24	22	63	87	25	81	58	41	86	23	57	43	91	60	81	13	76	1	3	64	
42	2	58	18	62	78	83	8	56	93	35	94	72	11	96	58	100	96	52	49	
57	28	67	92	5	42	52	62	66	54	100	55	78	42	40	16	2	24	81	26	
17	85	13	21	53	72	51	83	29	26	63	67	92	12	94	3	49	48	66	89	
85	18	99	9	97	10	37	90	100	18	93	48	25	65	31	57	50	28	70	80	
11	18	64	45	98	7	80	72	88	17	75	98	36	70	95	18	79	14	35	54	
76	82	3	69	50	23	86	5	73	37	47	18	62	63	63	25	24	80	3	19	
64	1	85	46	16	49	7	50	88	78	87	26	49	33	18	38	32	38	90	14	
23	79	20	12	87	63	50	46	66	47	45	39	51	59	87	12	5	16	12	37	
68	3	31	29	28	14	76	67	81	50	58	18	3	15	19	44	8	53	67	77	
31	45	67	54	60	41	82	68	38	30	87	6	36	27	26	100	89	18	44	48	
42	67	58	15	75	37	45	40	63	1	54	88	84	90	21	18	71	34	92	71	
28	24	42	98	67	7	45	70	31	80	85	92	28	41	51	84	16	4	43	33	
54	18	18	61	57	73	47	68	92	42	4	64	51	17	74	97	93	71	63	35	
55	6	37	9	30	60	28	42	85	65	51	27	39	34	51	63	53	63	45	75	
35	9	39	43	42	34	51	63	54	60	73	3	9	16	70	81	32	76	53	52	
76	63	6	90	6	24	6	51	77	39	51	5	65	43	36	13	66	75	5	75	
50	24	53	3	44	7	93	65	90	13	47	6	26	78	71	25	41	72	18	28	
44	65	40	64	17	88	80	48	78	23	32	83	81	69	78	22	97	82	38	88	
52	75	13	12	18	68	16	85	85	30	83	62	76	23	70	5	34	88	6	26	
76	66	31	53	76	73	5	100	39	30	2	32	70	98	80	15	49	66	16	30	
39	50	50	69	66	6	44	36	86	43	54	31	70	9	4	38	77	17	81	93	
91	27	14	99	29	42	23	14	19	7	70	92	89	32	3	82	97	1	49	20	
45	17	93	89	16	76	9	97	18	14	3	70	5	56	45	74	72	7	47	61	
51	40	20	14	97	72	52	84	51	5	78	79	45	35	42	90	23	78	92	4	
