500
20
95	37	77	22	33	96	18	19	26	50	72	68	23	58	46	23	15	32	35	29	
47	17	57	50	17	86	59	98	72	83	83	78	38	71	84	18	22	58	36	32	
95	54	14	25	16	75	15	95	74	45	11	21	48	13	36	63	69	34	48	57	
48	94	92	28	99	22	29	93	38	43	56	65	72	14	35	66	56	87	21	14	
13	38	29	20	12	30	30	24	20	15	88	76	35	27	18	19	65	58	66	32	
42	59	51	59	31	19	38	36	86	52	16	51	36	37	64	64	79	60	31	78	
91	32	73	68	58	100	86	15	47	74	39	35	40	54	97	30	99	31	48	37	
97	43	23	62	15	70	27	24	29	26	19	62	44	73	25	75	63	76	75	76	
32	69	97	70	44	96	59	39	86	100	93	96	15	77	70	30	86	37	34	89	
48	43	86	53	63	59	69	84	64	48	52	72	33	83	25	80	51	23	40	77	
49	21	51	85	14	95	42	29	44	43	73	88	84	14	86	73	28	82	40	39	
60	55	27	50	89	40	69	61	74	60	53	12	44	41	65	77	95	100	23	59	
87	57	67	69	89	71	56	68	98	12	15	44	39	74	58	93	78	72	91	27	
36	90	83	19	19	25	30	69	44	23	88	12	91	46	58	87	43	15	85	96	
99	19	40	36	44	24	55	71	33	43	84	35	44	39	91	67	87	62	15	66	
69	35	77	98	32	10	93	75	72	78	96	21	22	73	48	23	47	50	30	98	
56	88	95	37	41	88	89	11	92	60	34	44	56	16	57	57	86	13	34	27	
21	26	91	76	57	98	93	48	20	66	56	87	23	34	97	47	59	38	30	62	
10	20	27	51	100	62	52	31	54	51	73	91	55	37	92	67	45	79	16	31	
71	80	61	19	94	52	41	12	33	63	40	94	53	57	45	34	56	74	79	79	
95	45	71	27	38	76	41	61	41	55	18	82	65	98	49	46	94	80	34	45	
50	26	82	28	18	29	75	95	95	99	80	86	31	83	69	95	64	52	97	65	
51	95	29	91	68	46	62	32	99	79	46	59	49	95	73	52	22	10	79	95	
97	65	36	21	78	92	70	82	34	92	57	46	21	21	50	93	78	61	73	59	
79	42	63	18	20	23	83	71	19	55	11	84	45	60	80	89	77	10	39	31	
37	38	39	20	66	13	96	82	55	46	49	39	45	49	90	73	62	15	68	30	
36	100	82	27	44	44	61	91	23	87	18	19	98	22	58	38	73	49	54	72	
21	48	43	52	74	30	84	52	64	89	45	13	70	83	51	60	66	93	46	55	
83	62	68	24	11	99	50	87	43	44	40	13	45	53	24	17	68	58	19	10	
60	28	85	70	73	27	59	83	24	50	64	95	96	86	97	70	17	69	47	98	
11	22	27	63	28	75	89	10	83	42	13	96	67	20	85	62	80	50	100	49	
36	55	63	55	39	15	42	85	53	64	68	23	68	87	61	85	53	88	52	82	
39	39	92	29	71	61	13	43	10	47	52	36	12	13	60	47	50	71	39	15	
28	39	88	28	51	19	38	48	16	10	43	68	71	28	75	19	34	89	61	80	
45	62	60	57	49	83	72	68	13	83	68	15	25	40	42	50	45	87	62	17	
27	39	70	73	18	58	62	96	36	82	57	88	72	39	93	56	24	71	85	73	
68	97	45	98	82	28	74	87	10	89	51	28	38	100	54	29	19	98	12	60	
57	61	89	65	35	56	17	73	27	40	91	58	93	67	53	60	47	72	47	51	
53	49	42	99	40	40	16	57	96	67	28	65	51	98	38	100	50	64	13	29	
56	66	25	14	48	48	74	28	56	88	47	52	97	99	66	91	50	78	37	38	
20	57	37	25	54	88	43	22	68	50	41	88	51	26	75	53	90	55	19	98	
58	26	15	88	30	75	49	84	84	98	34	49	11	51	66	41	43	66	71	28	
74	72	41	20	66	37	68	64	15	70	46	35	71	57	61	90	26	97	28	37	
17	54	39	40	40	53	83	67	17	82	31	26	59	32	28	21	56	83	82	29	
59	79	77	29	80	20	97	70	97	64	88	95	93	47	76	39	77	60	57	79	
54	56	91	11	73	93	39	57	69	67	31	56	96	58	14	39	71	63	20	61	
70	46	13	72	74	76	18	98	17	62	68	42	32	15	64	23	85	70	69	73	
25	65	28	76	34	87	39	26	88	71	29	38	84	48	87	49	72	92	65	79	
37	94	16	14	60	88	15	18	86	45	33	24	34	93	44	92	99	27	46	48	
57	72	63	96	40	98	54	94	75	44	87	76	89	47	88	27	27	63	67	31	
62	12	28	76	76	98	81	87	22	10	55	66	78	18	92	63	35	100	85	10	
89	44	68	53	95	52	56	84	26	13	56	57	38	91	64	31	49	79	62	20	
79	51	44	62	83	15	61	32	36	91	15	54	73	22	92	10	99	50	42	23	
38	32	87	99	29	79	82	99	71	16	21	76	59	11	39	18	20	68	73	30	
14	76	60	74	56	77	89	77	67	41	18	90	76	22	24	62	46	45	35	11	
60	47	54	33	76	52	35	20	38	38	87	51	94	84	70	64	94	28	64	65	
72	57	15	17	95	14	77	19	10	46	39	94	100	73	71	48	18	90	37	43	
60	25	77	88	48	31	38	64	72	42	18	45	26	31	99	30	35	92	81	44	
70	62	94	43	40	93	32	14	48	61	16	67	34	20	49	77	85	21	83	100	
13	84	64	63	20	96	17	93	20	78	21	84	16	79	12	54	31	78	59	10	
11	89	64	59	51	60	18	12	39	36	40	93	66	100	40	15	65	26	74	15	
41	33	21	71	90	18	64	14	74	70	81	88	92	32	56	49	37	82	21	20	
31	80	45	46	80	62	64	33	41	31	75	60	54	42	36	77	32	74	58	90	
49	24	74	72	85	34	10	66	52	60	33	23	68	95	51	66	79	19	93	81	
48	16	73	16	60	76	14	35	74	63	76	57	23	44	40	65	29	100	23	84	
93	70	17	17	12	74	76	72	71	36	35	55	87	31	63	54	81	87	14	55	
36	64	21	35	57	50	44	43	72	89	66	82	81	59	91	50	10	29	31	24	
98	33	70	71	99	50	55	32	90	50	37	53	64	61	89	76	51	28	65	59	
45	20	54	11	49	28	73	16	39	85	89	23	57	19	38	19	10	36	82	61	
44	64	10	79	19	74	16	72	44	41	73	60	66	78	75	61	55	49	39	49	
38	36	40	12	20	84	95	47	95	52	28	25	49	84	27	83	60	68	100	75	
68	97	27	48	31	64	62	55	96	72	65	74	71	80	39	39	21	94	84	26	
33	24	20	55	36	95	36	41	71	50	15	22	13	78	75	76	53	63	97	86	
45	81	36	40	35	57	43	100	18	27	86	34	46	50	78	79	78	81	93	80	
45	52	44	83	66	96	88	29	92	38	85	59	73	60	23	51	85	91	53	97	
77	84	86	79	22	78	76	78	82	38	55	92	38	17	42	52	77	59	73	82	
52	18	93	65	72	46	99	67	35	54	94	89	46	24	39	14	51	34	49	53	
93	89	70	16	69	11	56	90	56	56	31	41	17	81	33	79	46	69	29	74	
88	100	68	42	34	97	62	79	60	90	71	94	30	97	81	64	96	64	96	67	
33	68	77	98	79	56	11	59	98	54	68	89	80	56	40	14	69	82	17	90	
23	29	77	93	77	54	47	35	64	90	89	11	52	36	50	19	40	18	36	78	
19	96	30	56	41	31	40	62	100	56	36	15	36	43	12	25	28	96	31	32	
36	58	52	24	54	100	100	88	77	58	60	23	42	46	44	87	81	69	66	28	
11	42	85	61	82	80	97	26	100	38	33	58	23	34	73	36	41	43	83	49	
11	70	69	45	83	33	54	68	30	74	66	81	96	34	53	58	62	14	61	50	
58	97	58	54	96	63	60	76	14	18	27	78	96	16	75	49	97	39	13	54	
43	75	18	89	67	70	24	95	58	53	18	39	72	86	10	58	87	59	77	68	
38	79	15	64	11	40	55	39	30	33	86	43	95	29	63	73	30	85	88	90	
39	100	78	85	11	64	81	53	24	19	92	83	96	14	22	38	41	71	97	32	
98	31	16	83	16	74	55	52	60	38	31	57	55	47	80	87	97	76	64	72	
87	38	66	76	77	19	22	68	27	73	64	83	17	74	98	68	36	89	12	45	
60	44	67	77	94	85	75	58	61	39	33	35	24	100	80	89	59	31	27	64	
13	66	14	45	27	60	43	14	16	25	16	68	56	21	58	22	16	31	34	15	
40	68	72	34	67	78	21	53	30	25	12	88	76	41	55	33	65	26	90	96	
77	72	96	40	57	41	28	67	37	100	10	86	93	69	10	22	88	26	91	61	
14	31	99	34	67	66	27	49	84	28	44	21	42	56	76	92	72	72	61	72	
82	91	95	66	32	12	74	33	65	76	61	53	100	96	80	53	44	82	94	12	
42	44	10	11	83	11	57	66	73	49	75	56	74	88	64	88	92	76	28	36	
73	20	69	99	29	47	32	19	65	28	26	28	39	37	18	19	17	38	92	35	
81	37	29	33	69	63	92	67	11	40	39	75	49	68	87	78	16	14	95	97	
89	31	45	30	56	80	51	61	61	85	12	59	56	88	17	15	19	45	22	79	
34	19	37	11	61	96	93	63	63	77	12	70	29	42	42	66	34	47	14	39	
43	35	84	23	100	46	17	84	42	82	98	91	56	17	50	88	89	86	40	63	
58	43	36	23	22	17	52	25	53	62	21	73	27	37	28	96	18	32	83	45	
75	13	58	66	95	80	75	58	51	12	81	42	80	35	68	26	25	100	97	59	
24	70	76	59	72	17	60	32	30	86	62	65	17	75	91	17	59	56	63	87	
78	41	72	16	65	42	48	28	12	55	59	31	17	22	51	26	63	22	11	48	
70	76	42	58	83	36	81	95	11	32	29	35	83	72	65	46	93	93	22	91	
43	31	74	51	70	38	47	52	78	64	58	15	71	77	20	78	72	46	38	73	
92	66	76	55	13	48	66	55	28	55	95	41	99	32	59	33	51	98	93	54	
29	70	40	85	50	64	30	53	29	27	44	13	27	39	76	26	18	89	75	68	
46	38	60	43	22	87	15	70	89	82	26	35	52	30	28	86	95	79	24	37	
72	34	42	98	85	41	66	40	85	80	24	62	58	31	99	13	71	15	31	93	
39	36	49	68	63	77	31	79	24	37	66	12	65	53	83	15	60	64	34	85	
17	33	56	52	10	44	73	84	91	67	78	32	97	96	35	70	49	76	33	78	
47	29	18	83	32	84	90	68	39	99	77	74	18	98	44	40	38	13	50	26	
25	66	14	54	97	20	85	93	68	32	17	30	53	23	74	85	73	25	60	82	
94	99	42	29	31	52	32	42	64	35	95	42	83	20	90	80	19	46	32	80	
51	23	48	99	11	63	94	86	31	25	95	34	99	23	87	56	84	11	98	70	
23	10	86	21	56	47	85	92	52	54	82	79	90	19	67	72	97	32	15	65	
66	81	85	89	62	58	95	67	63	84	93	89	73	35	49	35	100	87	64	78	
27	16	94	50	24	96	56	22	12	88	22	14	53	16	24	86	40	40	57	89	
17	68	81	52	42	26	89	88	53	34	65	85	25	58	56	69	40	95	81	96	
68	37	52	73	32	17	13	72	37	82	54	15	26	46	73	71	92	60	31	94	
37	49	90	64	50	86	24	67	21	35	48	21	52	86	85	29	79	45	92	78	
100	33	45	59	83	24	63	59	52	94	40	93	27	69	87	22	59	92	12	19	
93	23	40	56	33	68	44	36	32	21	41	44	24	47	41	50	12	17	55	20	
64	84	70	71	27	71	90	71	62	64	88	49	53	100	11	83	76	80	54	23	
22	45	95	50	22	46	18	70	61	72	34	13	83	55	62	43	39	72	73	41	
84	84	26	99	36	50	36	68	59	76	29	81	20	95	40	45	37	57	30	99	
55	94	75	57	62	47	82	99	46	58	89	16	33	64	87	41	19	32	67	83	
65	17	34	75	72	42	18	23	78	34	35	36	18	69	93	27	14	54	58	76	
60	67	21	51	23	40	56	89	27	16	19	95	43	16	72	51	21	33	86	55	
67	71	100	83	22	35	40	48	94	60	53	30	20	79	51	83	79	62	97	82	
58	96	71	30	67	79	25	100	90	74	86	87	96	81	58	69	40	46	93	21	
52	45	56	67	80	20	76	25	38	94	72	13	77	48	54	52	90	14	77	91	
90	96	68	86	48	97	37	13	27	56	75	37	62	71	13	23	27	45	80	74	
62	11	27	96	84	39	47	82	28	34	36	10	67	78	48	28	24	48	93	78	
14	58	35	53	69	88	33	64	96	62	57	88	64	16	75	94	35	76	59	82	
45	39	94	89	77	27	36	92	66	41	70	97	37	78	51	59	46	88	46	67	
11	68	73	50	36	10	97	89	63	85	51	52	82	32	94	23	83	60	62	60	
81	63	54	24	82	44	39	90	34	31	92	50	37	99	29	81	98	17	32	50	
99	52	68	72	10	57	59	43	87	46	35	98	89	28	21	81	19	83	14	42	
20	54	20	88	98	17	72	79	98	95	94	55	10	82	18	69	88	86	49	19	
96	92	81	39	83	10	27	19	49	60	34	75	25	86	20	75	11	38	65	29	
22	48	54	34	99	87	39	26	86	48	13	45	76	97	39	72	96	19	60	58	
34	95	83	12	71	49	79	75	68	55	53	11	35	78	61	31	50	75	55	23	
72	61	37	19	53	22	63	61	26	81	99	77	60	68	43	53	96	69	19	88	
24	70	88	12	38	49	47	77	55	99	70	46	37	40	53	93	98	64	34	10	
74	45	78	69	84	55	36	23	35	77	93	61	23	94	33	40	47	34	84	90	
17	77	67	13	44	24	18	93	56	62	83	15	81	94	50	61	78	69	54	84	
64	74	37	35	51	27	30	59	86	97	45	84	53	66	63	44	47	34	48	61	
20	51	35	25	39	79	45	67	99	83	91	64	34	63	79	88	73	100	50	60	
53	18	66	38	62	49	53	79	15	35	85	73	10	88	29	94	69	71	84	25	
96	34	72	32	29	47	74	33	76	19	33	64	53	44	53	33	79	15	87	54	
82	57	95	90	33	18	49	13	69	94	56	19	53	52	44	42	24	29	53	30	
27	73	98	23	41	63	39	72	62	85	65	92	59	89	47	47	33	95	97	34	
12	42	96	100	54	57	72	30	65	21	12	73	46	94	27	52	33	54	79	39	
72	31	82	48	39	78	22	73	12	97	46	61	76	48	95	28	71	99	60	92	
78	43	70	66	34	48	97	39	59	95	97	87	20	34	73	73	48	11	54	10	
21	27	24	32	22	62	63	39	50	100	11	64	14	74	53	79	96	99	70	67	
41	70	77	61	25	46	49	58	65	11	74	90	20	87	76	27	28	13	52	75	
95	43	94	73	49	47	12	54	86	29	17	91	80	18	38	67	66	40	65	26	
69	41	31	37	47	47	32	14	57	66	12	81	27	45	17	49	62	32	93	73	
81	26	29	33	76	70	59	96	37	26	73	51	91	43	77	88	93	29	71	67	
24	92	41	77	93	30	69	87	73	29	27	67	82	95	26	48	93	41	65	97	
45	30	100	31	57	30	71	75	33	46	90	33	36	74	20	30	46	63	19	85	
20	71	18	22	64	41	72	84	46	33	71	72	32	27	14	28	54	82	97	12	
60	68	22	59	70	49	82	100	41	88	20	77	34	40	100	83	15	61	37	77	
16	20	34	65	95	21	39	79	60	11	61	14	82	48	60	19	100	57	10	18	
75	45	14	98	26	84	71	19	37	24	29	14	100	77	53	63	89	59	28	87	
23	17	34	25	15	26	65	18	34	18	85	36	74	77	64	60	18	15	28	99	
29	75	66	23	51	50	26	37	40	79	73	68	44	48	68	87	80	96	82	42	
22	59	50	68	32	85	31	28	98	54	28	79	38	42	25	94	45	50	81	39	
26	25	53	97	30	21	33	10	73	36	66	70	70	66	48	49	37	100	54	49	
16	72	27	83	84	49	26	19	57	58	53	21	70	49	15	32	57	48	25	96	
84	47	22	69	99	32	52	86	96	47	13	77	65	12	50	21	80	45	13	58	
18	29	38	84	85	50	62	98	75	84	35	86	64	98	78	18	87	25	65	58	
58	12	36	53	13	68	71	76	76	45	34	71	98	74	96	88	33	32	37	68	
44	93	20	77	72	42	44	58	24	11	93	29	11	42	40	57	59	45	84	40	
60	94	64	13	24	24	27	80	48	10	10	50	95	36	12	72	100	26	83	60	
24	79	48	81	64	61	44	49	100	51	91	47	11	44	96	62	60	44	90	61	
86	16	91	86	20	61	10	80	86	47	28	11	94	63	52	69	99	72	40	59	
92	88	52	83	60	97	97	95	48	100	70	29	67	86	69	16	52	40	92	81	
13	98	76	51	54	24	14	98	84	16	65	63	44	27	92	55	13	66	71	53	
66	84	66	85	77	90	81	77	96	55	22	20	33	73	31	96	41	90	92	65	
43	65	57	52	63	17	62	53	63	53	38	79	25	81	37	38	34	16	33	42	
58	52	94	45	29	93	38	84	98	11	88	52	49	61	71	18	42	58	12	100	
93	96	37	21	100	47	88	64	50	11	40	44	35	95	11	23	27	52	76	56	
65	94	42	62	37	21	96	12	19	40	74	85	68	14	72	23	14	63	65	45	
42	91	69	92	67	58	46	89	90	21	55	73	48	11	56	86	12	73	41	87	
86	56	99	39	63	50	89	63	66	49	79	43	39	25	65	67	99	57	31	75	
98	88	55	87	90	64	37	11	37	14	97	77	80	24	73	45	66	97	38	17	
26	80	25	51	76	70	81	16	46	85	17	39	75	74	72	64	47	82	65	28	
45	75	77	21	86	33	78	75	88	57	71	93	80	73	19	16	93	83	91	26	
26	69	63	72	15	83	55	14	27	51	60	13	96	24	76	49	71	85	86	42	
91	61	95	16	72	54	55	98	11	44	49	14	84	80	100	46	26	61	95	36	
31	74	98	72	20	100	92	33	84	53	23	55	68	62	22	11	94	46	70	83	
43	68	21	17	62	26	54	26	54	21	54	20	99	63	75	79	43	39	71	11	
41	83	15	94	81	13	78	33	86	87	96	11	87	45	41	20	89	48	19	31	
77	76	20	91	58	71	61	18	22	75	94	49	60	54	78	74	89	71	64	28	
42	70	42	65	60	40	10	32	15	79	95	64	72	16	21	31	82	57	69	30	
87	94	73	41	84	78	34	61	43	56	89	59	88	14	27	96	100	52	14	28	
92	60	59	39	52	13	50	20	57	72	67	35	26	57	88	18	92	59	15	86	
86	36	89	31	33	37	54	72	71	73	79	92	69	15	19	30	82	60	51	85	
84	62	35	83	11	20	79	16	28	92	44	79	74	90	10	98	12	75	36	20	
94	95	51	43	13	91	92	84	72	78	58	21	17	72	30	15	33	12	73	46	
75	89	84	73	48	30	98	97	50	11	75	91	33	14	33	83	100	53	42	36	
26	30	46	40	13	91	78	22	16	72	98	48	52	73	44	79	74	66	62	94	
57	94	34	46	26	21	13	62	21	61	18	35	41	30	67	90	58	84	40	62	
63	33	85	22	60	48	98	76	74	54	40	81	83	39	75	12	68	98	41	94	
49	80	91	59	14	79	35	44	19	50	72	94	96	71	28	23	93	57	69	21	
90	43	53	16	17	64	47	33	11	56	90	62	55	23	76	48	57	20	77	88	
69	29	25	15	100	48	92	15	23	66	50	78	77	59	67	35	68	66	27	51	
94	40	87	67	48	94	26	37	86	51	85	28	61	68	38	13	89	96	13	97	
68	13	58	19	56	20	43	10	58	13	67	70	77	93	62	66	91	13	22	13	
18	28	66	42	17	17	83	32	96	50	11	41	91	82	46	18	33	15	59	96	
35	25	47	20	35	40	79	71	37	53	66	48	12	99	12	46	86	96	27	81	
95	14	95	15	74	48	24	46	86	12	88	74	37	69	12	23	28	100	25	54	
28	32	80	66	59	39	23	48	89	34	16	95	68	67	46	28	74	36	55	82	
