200
10
46	85	79	49	102	89	36	96	23	43	
44	87	84	39	97	87	49	96	31	40	
39	99	89	44	99	89	54	88	29	43	
42	100	88	53	96	81	50	91	17	33	
32	97	91	42	103	79	51	103	28	49	
35	99	88	43	98	87	47	96	15	37	
40	90	91	55	106	93	41	104	17	34	
36	88	94	36	112	76	42	103	19	32	
38	99	94	54	110	87	47	93	21	48	
46	92	85	50	96	94	55	107	27	44	
37	92	92	40	111	85	46	100	25	35	
37	99	91	48	108	86	42	93	29	31	
46	92	89	47	104	85	41	89	16	40	
44	90	96	44	112	83	43	98	31	34	
32	100	79	54	106	78	50	98	20	48	
37	83	94	47	105	81	36	91	27	41	
47	94	96	49	98	86	36	89	30	36	
34	82	85	39	113	79	40	103	23	35	
43	88	78	37	106	78	41	95	32	31	
44	83	97	49	99	91	45	101	30	47	
39	92	94	41	100	94	37	95	15	37	
31	91	92	53	99	88	51	88	24	49	
47	86	94	37	107	83	36	107	20	43	
40	83	82	49	101	91	55	103	31	40	
31	94	82	53	109	92	51	94	14	31	
44	101	79	39	96	84	42	101	19	37	
46	90	97	41	96	80	44	94	32	44	
29	87	88	47	113	75	50	98	25	47	
35	84	80	44	99	79	40	89	18	35	
33	94	85	52	106	85	41	88	27	44	
36	92	88	52	107	87	40	106	13	32	
45	88	81	54	114	88	45	103	29	37	
30	98	90	37	104	76	52	104	19	36	
48	82	82	45	106	90	44	93	26	43	
30	98	97	48	97	91	51	98	21	34	
41	91	95	50	95	84	48	103	17	47	
31	94	92	53	99	75	36	99	24	44	
30	100	83	41	105	85	38	97	16	37	
34	89	83	38	113	94	40	102	17	36	
37	91	82	36	103	78	41	107	13	45	
38	86	84	55	96	86	43	105	17	50	
40	100	78	48	98	80	44	89	32	34	
39	93	97	37	101	75	55	88	21	32	
32	91	85	55	114	81	36	95	14	39	
44	96	86	40	107	88	53	97	32	34	
31	100	89	54	107	87	53	92	31	42	
32	86	78	46	100	85	41	93	29	47	
37	97	89	52	96	90	44	94	16	45	
33	96	89	49	96	92	41	91	28	32	
36	94	96	45	98	83	55	99	30	36	
47	101	89	46	105	81	36	107	32	43	
46	86	78	46	100	85	55	101	28	50	
32	85	79	45	101	83	41	106	30	31	
48	83	80	48	104	81	55	97	16	41	
32	96	94	40	96	91	41	104	19	35	
46	85	96	55	113	94	49	94	15	45	
34	92	94	51	105	84	41	102	22	35	
43	98	86	38	112	78	49	98	23	41	
33	87	97	54	95	78	36	95	13	49	
46	92	83	51	100	88	42	97	18	39	
33	90	84	44	108	75	45	103	14	46	
32	92	78	39	99	84	39	89	17	47	
36	92	95	55	104	79	45	97	30	36	
32	97	83	45	109	76	46	101	27	49	
40	101	89	37	100	84	52	106	14	36	
41	84	82	48	111	91	44	89	15	34	
43	82	97	42	101	87	46	93	27	39	
32	91	81	45	96	84	55	88	25	43	
32	91	82	54	98	86	45	94	26	33	
33	97	94	42	106	86	52	90	17	49	
29	94	88	38	114	86	44	93	19	43	
36	86	82	46	96	80	46	96	29	47	
41	92	78	39	107	80	53	94	21	36	
41	95	82	41	109	85	55	93	31	49	
47	95	79	55	98	81	42	107	20	37	
32	84	90	41	104	77	38	88	29	36	
43	89	84	48	111	84	55	98	20	31	
39	83	86	50	106	82	55	102	13	38	
36	88	78	37	105	91	50	89	26	36	
43	99	80	51	114	93	55	96	29	46	
44	98	90	45	103	80	52	97	16	34	
46	82	82	42	100	92	48	95	30	50	
42	88	91	47	107	80	47	94	13	34	
38	83	88	55	109	88	55	101	28	31	
46	92	85	43	107	90	48	95	22	48	
34	89	91	40	110	87	52	106	24	46	
47	86	93	42	114	79	49	106	22	37	
31	85	88	48	103	84	39	96	25	49	
35	87	87	51	107	80	43	95	27	41	
43	88	87	38	95	91	55	96	28	39	
31	95	89	45	103	94	55	88	19	46	
34	82	95	38	97	89	53	92	28	46	
33	92	80	44	99	92	49	100	28	38	
34	88	89	55	97	77	38	96	23	49	
41	94	82	42	114	92	51	94	20	42	
43	86	85	49	111	83	37	88	20	37	
41	87	95	51	102	81	47	92	20	32	
40	100	84	44	99	84	55	102	27	44	
30	94	93	55	99	75	45	89	19	46	
43	86	92	36	111	84	50	103	26	43	
31	82	87	39	108	89	50	94	13	48	
48	100	90	53	101	90	52	93	15	36	
47	83	97	39	105	87	38	96	29	41	
45	97	83	52	112	75	39	104	16	46	
43	85	88	39	101	91	55	98	21	39	
48	97	80	45	96	78	46	97	27	31	
29	83	78	36	102	80	40	92	22	36	
29	90	78	40	97	91	55	94	25	39	
44	97	78	46	110	81	50	99	13	50	
32	93	89	42	104	94	41	99	28	39	
46	87	85	54	110	92	38	90	18	45	
33	83	97	41	97	82	50	93	15	50	
35	88	85	50	103	91	49	94	25	37	
47	98	84	39	104	81	39	95	19	46	
44	87	92	53	113	93	52	93	26	37	
