200
30
59	74	92	60	70	74	17	90	58	79	51	47	59	40	46	31	56	16	97	47	14	56	79	66	31	76	62	60	95	57	
82	27	47	81	16	60	23	21	30	46	95	66	78	22	69	68	28	31	53	90	17	33	92	30	18	59	51	49	14	79	
20	57	86	56	22	50	41	91	64	11	87	86	95	20	83	91	88	17	19	80	56	93	91	45	94	58	41	10	10	45	
81	95	95	72	72	94	16	65	28	42	36	42	82	76	10	28	20	28	47	56	54	33	78	87	96	36	52	76	30	25	
41	72	72	31	74	58	38	94	39	28	24	64	23	100	74	20	92	50	98	52	69	78	45	55	33	86	97	98	11	39	
49	98	95	42	72	83	76	93	38	90	10	45	19	63	48	12	83	66	35	11	13	26	39	90	60	41	16	92	82	71	
83	24	84	72	91	68	69	32	25	45	61	85	78	71	16	44	93	60	76	68	45	86	42	90	58	45	54	36	98	50	
49	30	13	37	87	71	98	23	83	18	52	76	97	83	79	12	39	76	58	93	75	89	70	14	39	50	17	50	72	49	
60	18	42	84	90	21	84	74	93	67	32	15	93	71	30	87	54	14	59	35	43	66	84	89	46	32	84	10	83	28	
73	25	59	70	63	63	92	20	82	18	49	69	60	66	17	43	89	41	19	88	86	43	75	74	29	81	33	14	35	63	
41	21	57	89	22	90	90	48	63	56	46	86	27	57	52	19	79	92	61	28	81	50	96	27	70	63	95	48	16	53	
60	95	22	79	54	74	46	76	36	90	22	21	57	62	70	35	11	67	48	62	83	71	21	66	12	98	38	17	16	60	
56	62	76	42	63	75	93	47	26	72	57	93	30	52	29	16	93	77	83	34	34	96	58	56	88	100	87	39	36	15	
52	64	34	36	22	44	87	62	23	63	34	89	24	82	32	57	13	21	42	67	38	52	62	33	78	27	88	89	40	14	
10	62	49	86	62	45	52	59	48	32	64	87	90	41	53	76	96	23	35	29	56	85	13	82	71	57	14	69	49	75	
21	47	11	65	90	14	27	89	36	77	81	85	84	86	22	22	30	12	63	14	44	29	16	76	94	83	98	55	40	83	
52	72	40	80	68	42	76	39	35	98	78	81	43	30	79	65	78	59	65	60	75	46	99	57	14	48	100	67	22	76	
12	34	32	77	18	32	68	89	10	83	91	30	30	56	30	15	87	27	34	50	30	76	47	18	58	48	74	18	31	53	
77	91	37	10	94	65	53	74	66	35	82	59	80	10	15	59	47	80	45	35	34	83	75	62	15	53	30	69	60	66	
98	15	87	14	100	76	14	30	25	84	97	24	99	23	18	22	70	54	18	100	19	23	27	91	62	90	90	75	26	93	
90	42	10	58	75	95	63	45	22	49	52	32	12	90	81	98	87	85	58	13	37	43	61	66	75	64	71	68	17	24	
97	64	90	38	60	95	55	81	24	96	44	42	91	38	70	53	86	30	50	14	83	93	94	94	32	31	92	72	42	32	
12	13	34	28	40	93	51	11	94	10	90	68	60	51	57	39	61	59	59	81	68	25	41	20	67	85	88	32	79	28	
30	64	38	57	12	21	64	70	93	50	87	98	59	12	62	74	32	83	52	48	65	43	94	28	23	60	32	84	96	32	
42	43	23	68	47	54	70	39	61	85	78	57	54	88	14	84	42	21	86	92	35	65	48	94	86	60	77	90	26	84	
12	27	55	100	75	39	39	54	24	82	53	36	78	30	71	15	76	98	24	59	49	95	47	91	21	15	37	41	78	51	
63	86	31	90	70	68	57	12	10	97	80	71	22	73	31	16	46	23	20	57	94	32	76	63	14	14	26	34	77	20	
48	15	98	71	11	30	45	76	19	44	98	43	60	43	76	36	92	61	13	83	23	51	37	76	69	88	40	38	16	39	
85	99	62	18	98	57	12	26	98	74	51	13	60	12	85	22	91	27	19	79	76	76	52	81	29	89	65	87	91	31	
11	65	27	88	22	95	31	70	44	88	14	81	23	59	60	62	26	34	10	91	78	95	62	29	92	49	92	34	67	72	
72	49	53	59	68	97	71	21	85	100	61	69	85	63	69	82	79	51	62	59	16	79	77	19	39	99	94	56	35	35	
69	90	10	62	71	85	45	70	97	31	12	33	25	92	81	75	20	62	79	20	32	52	70	13	41	85	14	71	60	98	
23	42	86	72	68	16	86	32	81	91	15	26	47	76	37	61	78	92	85	41	81	45	97	43	50	65	31	66	49	27	
45	28	21	92	32	26	71	96	41	52	51	97	76	73	35	77	22	75	77	25	34	31	73	89	96	19	61	30	41	97	
73	56	64	29	75	30	39	51	19	76	99	97	15	65	71	91	25	39	26	26	34	83	65	57	67	25	13	34	44	47	
34	94	11	72	50	46	100	46	60	89	63	28	46	56	40	55	23	75	14	41	48	44	40	85	69	77	96	35	41	16	
24	18	99	72	96	81	64	68	67	11	93	85	71	24	28	21	24	11	48	87	51	86	44	28	29	63	69	25	29	30	
44	50	82	94	73	94	66	68	40	87	49	60	91	28	48	24	72	22	81	88	80	70	80	81	33	25	38	56	21	38	
57	76	75	69	64	58	96	29	47	51	64	30	97	31	66	73	92	29	73	82	66	76	95	52	92	76	65	70	33	18	
56	12	16	46	88	79	82	10	97	12	39	32	68	86	61	81	61	76	18	81	57	30	14	98	55	52	81	36	54	80	
51	37	15	19	49	35	45	92	82	77	34	99	94	10	71	41	21	16	86	53	87	88	25	59	71	48	77	16	36	62	
55	87	18	55	48	53	18	51	67	74	57	42	79	73	68	46	42	20	30	44	61	25	85	52	90	34	38	95	16	62	
11	63	81	86	41	98	46	34	17	10	45	44	21	72	46	26	15	15	57	63	83	77	70	27	63	33	22	82	51	40	
85	35	92	42	21	60	36	97	65	77	20	48	77	19	64	62	44	35	72	30	88	12	34	52	88	17	93	58	58	18	
93	100	29	13	51	77	83	41	27	54	54	98	61	46	37	74	87	47	93	100	84	87	88	69	51	78	52	68	50	43	
91	29	11	21	37	60	71	71	47	15	60	22	52	75	60	76	47	20	29	18	68	58	98	11	15	13	57	97	53	41	
50	81	50	91	50	71	86	50	45	75	36	11	70	47	53	62	78	11	95	61	59	49	15	27	18	47	73	66	75	32	
11	84	51	25	18	32	63	34	47	18	15	28	93	54	73	19	58	38	97	68	84	13	27	16	93	23	56	91	44	78	
20	54	10	12	29	60	54	43	53	68	57	30	72	64	30	46	31	78	80	59	40	96	65	17	93	56	37	43	85	22	
74	97	57	93	79	59	91	25	100	72	17	87	79	74	34	74	73	75	11	47	22	56	19	80	64	36	77	47	30	73	
52	49	90	15	23	43	67	39	77	92	23	13	65	10	46	34	60	15	60	64	94	44	67	71	61	67	38	15	14	64	
85	24	82	14	25	68	33	75	29	81	62	38	41	77	57	84	29	63	85	84	32	25	37	87	57	67	64	59	62	85	
56	28	93	39	85	64	27	95	23	49	23	95	70	45	36	82	12	66	54	33	79	46	28	100	23	66	34	67	100	99	
95	26	15	15	99	44	70	48	100	76	56	41	74	85	58	99	97	97	79	20	62	36	43	79	28	91	62	50	99	95	
59	45	96	54	65	30	33	63	36	20	98	70	96	98	84	55	34	29	43	54	73	32	61	51	90	45	89	95	74	98	
54	98	59	35	20	90	52	43	54	81	29	13	47	98	35	50	42	12	31	84	92	45	92	45	29	62	63	70	32	12	
62	59	66	97	86	63	37	29	21	54	14	14	70	70	30	93	80	82	98	87	80	62	22	54	48	88	23	78	64	100	
96	81	99	64	80	80	21	51	18	13	20	26	21	52	83	16	74	13	60	80	30	40	73	87	91	36	48	52	36	96	
47	27	73	43	11	52	72	47	20	21	40	11	86	85	56	65	70	100	46	20	60	74	76	100	98	85	75	84	20	71	
86	70	15	18	33	45	50	19	14	48	11	12	82	44	88	94	57	96	68	82	26	89	95	39	50	79	17	98	18	23	
40	94	46	44	52	85	14	42	58	19	81	100	56	48	59	86	96	39	39	62	97	45	62	60	52	53	71	31	83	40	
66	89	24	33	90	60	88	39	49	59	37	63	77	55	61	78	93	32	86	15	51	34	54	49	100	47	16	41	55	40	
32	44	40	28	67	54	24	16	55	81	23	94	69	31	71	50	81	19	50	81	79	86	74	24	95	50	24	56	86	23	
41	71	18	12	20	99	61	100	96	75	59	38	44	76	74	74	60	20	57	26	69	19	80	53	10	22	23	96	28	31	
61	86	99	20	33	60	83	58	41	60	22	100	79	90	82	45	52	56	34	29	93	64	100	43	95	61	63	78	66	94	
13	54	58	27	95	48	51	63	23	32	19	84	46	55	87	45	56	89	25	44	47	29	60	51	23	67	25	36	24	44	
45	63	61	80	35	12	67	68	54	63	91	45	52	76	74	55	22	94	65	46	71	51	15	86	25	89	88	97	81	41	
29	45	23	27	89	94	23	54	94	62	92	31	32	86	71	65	48	34	93	56	25	41	27	64	51	18	41	81	95	55	
99	21	86	63	94	60	47	17	49	43	95	17	76	94	66	35	17	67	21	78	28	65	43	25	29	13	12	37	27	36	
42	100	17	48	41	42	59	74	97	87	95	77	36	80	68	35	35	17	81	62	93	13	13	40	22	71	83	12	45	97	
47	90	18	43	85	49	99	27	74	54	46	93	58	36	22	20	18	20	86	69	89	88	90	65	54	36	18	50	73	15	
29	18	74	48	87	73	55	32	31	69	93	69	98	13	18	30	98	70	64	79	54	17	30	47	80	59	25	81	39	49	
41	76	39	78	67	100	17	46	45	34	72	19	44	84	14	13	83	25	34	81	61	15	100	51	54	12	66	13	87	46	
99	91	45	19	33	92	83	34	62	23	46	91	77	24	28	73	90	25	77	68	16	38	23	51	96	72	46	24	71	26	
82	14	34	86	83	81	49	65	34	65	37	55	97	92	51	13	27	55	47	45	82	75	39	78	29	94	66	60	94	96	
86	86	44	82	27	25	30	70	77	97	18	73	40	81	34	27	76	47	45	37	59	55	62	47	61	65	34	79	37	34	
23	88	52	25	36	49	27	43	63	65	89	46	92	100	68	21	32	74	24	69	68	26	38	87	40	88	61	100	16	85	
43	97	18	56	56	78	91	61	60	25	62	89	62	70	34	84	27	95	29	47	16	35	75	47	29	89	38	80	65	67	
64	20	19	58	43	94	26	77	19	15	21	81	77	87	45	15	82	85	69	40	93	12	100	29	38	60	72	81	49	34	
95	96	100	35	67	40	28	21	72	76	79	25	99	86	46	43	69	75	13	22	92	82	99	59	37	23	57	30	79	79	
84	87	43	50	60	18	76	44	24	32	32	57	71	53	64	95	41	80	91	52	97	64	15	26	88	30	61	25	58	62	
47	87	54	70	97	60	74	60	52	98	35	82	27	34	54	74	70	94	59	47	96	26	74	40	75	90	55	70	62	45	
88	29	95	23	74	47	27	83	79	90	72	36	15	22	57	94	16	59	52	72	78	54	45	30	41	20	28	52	36	30	
78	80	22	15	66	52	48	20	47	70	75	52	16	98	15	100	92	71	67	92	56	47	60	45	74	33	64	67	54	93	
27	18	100	13	31	84	29	66	24	28	62	74	10	68	90	14	26	89	61	10	61	12	40	92	49	29	15	36	13	91	
15	21	44	52	73	94	49	16	17	18	64	30	20	63	68	44	55	38	93	68	49	49	38	46	56	34	90	77	78	85	
89	11	61	100	81	52	14	19	82	73	85	13	26	72	85	18	34	23	41	28	93	47	21	70	14	80	68	28	32	13	
48	32	100	76	11	82	41	20	73	92	92	16	54	12	64	56	75	30	90	58	80	75	62	92	69	60	63	96	12	43	
49	99	12	43	55	52	31	38	29	66	69	66	38	61	37	16	38	46	92	65	46	48	66	75	24	61	95	41	34	83	
49	12	53	85	13	97	91	19	24	92	68	79	62	58	84	69	85	45	11	91	10	53	84	25	18	91	74	68	86	40	
17	67	56	33	48	76	67	23	66	82	90	35	54	98	22	65	33	25	97	61	90	12	84	79	37	33	15	57	94	11	
99	18	96	62	53	44	30	23	90	33	42	98	75	28	31	22	17	78	13	71	65	99	89	99	39	92	44	89	92	46	
52	97	25	38	73	20	89	88	85	84	29	73	30	69	25	60	85	14	37	82	38	26	99	49	78	71	59	95	31	62	
96	35	89	70	87	86	95	58	29	97	83	67	77	48	77	12	40	56	60	48	35	40	61	62	25	32	26	19	88	32	
37	71	58	30	70	91	95	95	89	13	86	56	29	15	95	12	68	40	87	85	61	61	43	25	80	90	80	48	28	100	
93	19	61	12	89	66	30	15	46	37	45	44	21	57	24	49	40	10	50	79	20	56	11	80	91	98	50	67	42	22	
48	48	94	77	57	18	30	12	64	92	41	21	87	79	21	97	64	50	60	73	21	18	18	24	72	24	18	97	74	96	
80	29	20	47	92	39	72	71	61	46	79	91	12	60	34	84	64	70	61	16	28	96	61	32	34	35	24	91	48	48	
76	55	96	44	49	73	24	62	28	36	31	19	92	49	11	17	49	42	13	40	47	78	73	36	60	25	59	92	46	16	
34	30	53	54	56	67	71	75	75	79	78	17	91	89	73	59	57	19	26	62	79	75	83	23	19	11	79	76	69	58	
68	14	60	78	28	10	50	95	76	21	52	92	14	13	97	81	73	76	91	15	18	43	20	10	71	57	10	58	63	18	
64	53	89	97	56	50	100	88	16	32	70	83	31	73	34	90	53	29	77	83	57	18	28	37	75	37	44	44	28	93	
85	15	33	85	100	37	82	100	81	12	26	76	27	21	62	81	61	100	63	39	73	54	68	49	55	52	19	13	31	22	
60	75	18	27	43	30	90	99	81	94	42	13	74	52	36	26	48	29	38	65	84	26	50	12	76	18	13	42	85	35	
84	61	30	67	58	45	37	24	83	37	79	66	57	72	28	93	28	63	88	38	14	20	89	55	74	78	90	44	37	18	
50	13	72	90	35	22	76	95	44	58	82	67	34	74	82	42	98	75	19	39	99	38	49	56	93	82	83	31	74	10	
36	71	30	76	84	37	33	95	29	80	84	16	100	100	37	98	79	50	38	66	15	89	79	13	92	15	35	39	68	55	
33	54	39	12	25	47	68	61	22	66	93	85	97	74	23	58	67	57	30	93	15	60	50	82	25	75	78	92	58	13	
59	50	34	26	77	74	74	37	22	90	67	96	72	92	13	72	64	17	79	45	66	93	66	90	63	64	27	29	60	43	
73	54	69	83	61	13	20	73	18	22	63	63	76	23	92	10	93	48	97	30	83	57	12	35	10	58	43	17	56	70	
10	39	79	16	55	54	70	63	97	76	80	50	40	55	20	96	75	24	30	62	46	71	23	25	49	35	92	14	58	41	
21	38	42	87	56	95	92	80	23	46	27	57	98	62	53	44	31	47	69	47	34	91	23	79	49	45	81	98	75	75	
28	39	70	52	21	75	39	31	38	80	73	84	66	52	26	90	50	30	39	34	15	96	34	72	13	27	86	64	73	14	
70	88	27	36	15	62	32	57	18	19	83	97	18	25	53	90	69	72	32	94	64	97	49	96	52	90	46	54	92	23	
60	30	76	79	12	41	56	77	43	39	68	39	16	52	76	49	15	96	67	78	23	25	43	24	100	88	40	33	36	27	
26	95	57	88	21	59	55	72	27	11	78	21	53	89	15	98	24	94	75	20	54	96	95	86	47	17	56	73	27	37	
70	74	74	27	83	15	37	22	36	14	36	53	100	81	92	77	91	17	96	81	91	85	42	19	26	38	93	49	74	80	
25	74	60	37	81	71	63	36	90	63	90	40	99	72	26	89	46	10	43	90	73	99	77	14	47	36	20	54	54	11	
56	28	49	20	37	93	43	79	41	53	32	60	98	60	44	28	76	89	45	13	38	13	35	36	10	16	27	68	65	96	
88	85	70	31	89	12	19	45	17	39	56	48	43	91	70	48	57	44	94	98	18	62	33	35	81	34	82	90	87	75	
11	73	73	18	71	64	14	71	41	52	35	73	66	29	64	29	59	72	22	37	75	25	99	10	56	22	54	44	78	16	
50	51	22	90	83	89	99	50	54	61	81	100	73	23	22	48	76	24	94	49	57	97	72	65	100	34	68	77	18	70	
98	85	69	90	63	28	91	26	79	78	42	77	50	27	59	85	81	39	89	65	81	26	61	22	53	86	36	16	48	41	
89	48	30	63	50	90	89	39	79	34	85	16	36	38	24	80	57	11	95	86	21	13	52	75	81	12	19	82	62	96	
91	90	63	14	76	87	62	72	51	71	44	66	58	94	91	92	19	68	43	26	63	41	50	50	17	79	37	51	81	31	
30	35	52	34	13	11	39	77	19	97	20	97	80	79	55	84	51	85	48	32	80	51	17	27	10	45	31	94	91	37	
58	49	39	87	13	15	65	67	91	87	53	41	71	46	21	20	20	13	47	13	60	11	92	74	47	51	24	74	78	78	
95	41	73	96	64	51	42	64	32	81	24	55	11	39	16	14	31	52	62	92	14	97	76	77	96	32	91	31	93	36	
67	11	67	64	23	50	59	87	65	15	37	90	36	91	16	67	83	36	68	24	96	62	56	20	98	11	30	62	56	50	
62	59	62	55	93	47	58	78	66	33	94	12	97	10	25	60	34	31	92	54	93	85	49	39	12	94	80	86	32	34	
45	66	40	53	74	14	20	21	24	65	44	75	62	87	80	93	27	87	90	17	26	84	24	71	40	80	72	93	80	80	
67	11	10	88	68	25	37	37	79	30	15	74	80	45	53	93	89	89	56	18	71	24	79	30	21	51	21	47	16	58	
14	29	22	37	58	34	91	81	55	17	74	22	92	76	21	60	19	39	36	26	91	68	88	24	88	58	84	37	99	67	
40	78	90	24	17	55	19	69	72	38	85	17	71	62	71	51	88	28	49	85	55	28	83	80	49	14	39	40	13	61	
84	87	23	52	15	10	43	27	62	58	29	69	58	10	76	41	77	27	61	94	63	48	70	21	31	69	50	91	96	35	
39	20	59	83	13	53	36	26	38	89	55	28	84	26	12	29	16	31	61	27	60	67	47	14	59	14	12	68	41	34	
94	44	99	37	40	55	12	97	76	19	61	59	68	37	41	65	53	11	30	35	42	10	62	20	77	77	81	80	91	94	
73	65	83	88	86	55	66	38	19	37	90	33	73	51	17	35	59	26	30	46	87	93	45	11	73	68	47	40	48	54	
47	76	57	96	67	67	66	97	37	21	35	88	78	17	44	32	65	61	21	79	60	96	19	60	18	56	24	71	69	55	
55	55	46	90	28	49	90	57	96	54	79	21	61	36	19	35	85	87	42	23	93	50	55	54	85	73	71	75	84	17	
81	74	37	98	24	78	87	51	84	100	46	39	30	74	81	51	27	95	81	10	76	76	41	25	87	43	37	29	35	72	
25	79	10	26	50	90	56	10	63	40	38	54	83	58	16	22	78	21	11	100	60	81	77	72	83	49	38	87	99	75	
88	96	38	14	70	64	54	37	59	99	58	10	43	37	81	82	33	51	100	16	85	78	72	80	50	13	62	56	71	53	
32	30	86	23	66	36	73	92	29	85	79	92	54	59	74	48	71	64	10	41	52	34	72	24	67	81	67	39	86	39	
89	59	20	20	99	17	70	29	91	90	31	45	86	62	21	83	77	53	10	14	71	73	73	17	68	93	25	81	39	22	
13	75	46	56	100	95	63	27	90	34	55	20	37	91	95	11	38	31	95	46	75	85	56	87	66	66	69	100	29	38	
66	71	74	78	33	46	60	45	83	23	55	58	43	50	64	94	19	87	32	51	37	46	85	92	17	34	52	92	65	54	
45	19	40	75	76	38	26	89	52	57	17	51	62	67	23	48	27	37	52	29	10	76	18	90	86	89	98	21	75	46	
11	39	92	44	72	66	79	17	56	90	32	69	63	64	18	29	42	72	18	78	94	87	92	38	17	95	82	68	98	29	
88	92	78	42	93	10	57	88	89	99	66	56	41	67	88	37	12	49	60	16	41	27	14	48	32	11	94	11	31	55	
63	43	46	72	25	87	35	74	35	27	76	71	31	28	88	90	61	34	84	78	35	54	75	21	11	77	35	13	25	37	
71	56	21	48	43	52	61	28	94	91	24	83	63	35	47	39	94	69	25	41	82	30	10	10	69	90	81	94	75	34	
60	69	14	33	30	86	63	66	77	27	11	24	62	26	57	32	47	23	64	18	98	93	33	67	87	96	20	59	11	37	
44	30	81	66	79	70	23	68	81	82	31	91	83	70	73	88	21	91	62	99	19	48	35	38	22	41	87	36	54	19	
27	32	14	53	11	83	54	38	59	75	41	66	97	59	45	37	23	20	35	42	90	37	13	14	32	51	79	29	44	51	
53	23	74	24	93	53	44	23	77	75	12	11	76	91	57	70	96	80	91	67	92	14	72	96	27	75	97	97	80	43	
99	69	87	93	54	80	93	53	25	61	61	90	53	43	98	36	66	38	30	76	73	40	36	47	86	22	25	64	41	80	
20	57	82	76	98	61	52	28	54	20	14	27	65	58	82	24	14	36	71	83	61	47	30	61	22	52	48	21	26	45	
73	41	50	37	87	63	40	80	45	77	40	86	54	99	32	38	21	66	95	79	13	95	60	67	94	23	40	62	53	78	
11	68	49	89	23	74	70	44	63	72	21	23	15	97	91	95	99	95	27	52	99	33	89	99	80	54	86	27	64	90	
53	40	85	15	64	17	29	26	15	67	81	89	60	99	88	85	61	43	66	87	75	65	85	93	26	48	68	92	20	59	
18	30	57	34	39	79	23	32	21	35	95	54	30	31	27	88	42	25	54	61	55	85	39	13	84	90	96	45	83	56	
80	39	80	20	42	60	88	81	99	76	76	38	48	96	77	52	77	97	23	83	100	71	15	27	40	61	12	57	16	83	
59	18	84	85	24	52	81	15	71	76	57	34	14	89	27	32	92	21	80	96	28	88	11	92	69	37	23	73	13	83	
11	28	73	39	47	60	94	29	50	51	23	16	25	53	98	24	76	40	66	85	48	52	53	13	17	84	15	44	73	52	
77	50	34	70	69	23	76	74	29	47	14	49	59	81	62	30	75	27	99	100	92	31	21	66	46	56	68	75	77	22	
45	67	67	76	69	84	50	51	91	65	75	93	39	23	98	46	23	92	30	22	50	30	66	100	77	39	64	15	76	86	
64	89	91	65	65	19	61	69	71	56	39	99	74	30	15	27	49	16	45	18	10	33	91	31	17	88	89	13	81	47	
32	84	67	65	89	54	97	91	27	11	82	35	42	21	28	51	70	83	79	63	54	96	10	27	82	19	30	98	12	44	
82	79	35	90	49	34	92	22	28	75	94	34	47	23	42	78	20	56	95	11	15	85	93	13	42	54	11	93	58	20	
64	98	26	49	31	100	83	68	66	73	24	19	91	85	70	25	50	59	40	57	18	39	86	81	34	45	14	69	46	95	
32	60	59	58	63	28	91	53	57	95	84	73	41	93	41	79	77	92	36	62	95	83	17	33	65	94	62	71	60	12	
96	44	94	97	32	95	100	99	89	26	29	43	69	23	89	53	52	39	34	39	29	53	68	60	10	29	10	19	78	47	
95	22	82	92	61	87	85	66	34	16	37	28	14	12	69	18	57	13	47	43	54	43	31	80	70	23	13	21	62	72	
65	89	25	71	39	56	47	15	63	56	67	63	65	74	28	21	27	95	83	96	95	18	50	46	79	84	55	68	16	30	
16	99	99	39	16	20	50	95	18	14	40	57	10	26	18	15	41	45	35	84	50	86	20	71	45	98	54	96	33	64	
60	56	99	65	24	21	49	29	36	10	41	76	71	41	32	83	80	17	37	79	54	23	96	45	22	41	68	51	32	46	
85	17	80	35	34	92	39	60	37	71	88	40	49	96	41	62	82	98	93	55	86	91	62	84	31	25	76	14	27	42	
27	60	68	94	95	53	33	35	15	90	92	26	82	48	53	53	72	51	10	79	75	79	12	76	88	24	10	58	47	94	
61	18	26	91	75	61	36	65	93	28	47	30	84	66	82	31	22	39	13	64	34	83	77	10	32	33	46	59	90	37	
36	47	93	39	22	88	31	36	60	86	98	77	71	77	74	89	41	78	90	17	10	88	76	17	17	38	42	70	22	85	
