200
20
103	60	77	48	82	93	15	32	48	115	53	109	60	90	68	104	89	45	60	83	
88	69	84	52	88	85	18	29	38	114	46	100	58	83	75	112	88	49	66	82	
103	61	86	59	75	96	19	27	51	110	39	108	62	83	82	108	74	41	63	91	
89	61	91	46	78	88	18	27	46	105	46	103	67	100	64	105	83	44	76	79	
97	67	80	43	82	90	6	19	39	102	44	96	66	83	78	106	76	44	69	86	
95	55	92	53	82	96	9	23	35	98	50	109	69	86	81	110	79	43	69	87	
93	71	94	54	79	99	14	31	41	116	36	109	56	95	77	97	88	52	65	94	
105	57	83	50	82	86	21	31	45	104	36	96	66	95	65	107	80	57	72	79	
92	55	79	57	93	88	15	36	48	110	36	97	65	83	68	106	73	58	76	95	
91	66	93	61	86	100	22	37	47	111	38	104	65	100	72	100	91	51	64	92	
93	64	80	61	74	82	20	21	49	102	50	104	59	98	63	113	75	50	65	79	
105	65	90	50	87	81	17	26	34	115	42	110	67	87	76	96	82	45	74	86	
95	64	89	47	93	86	9	36	52	106	52	109	52	100	71	106	81	51	71	79	
98	70	94	53	89	99	23	35	44	101	51	107	61	83	75	99	86	48	63	83	
106	55	91	58	85	90	9	21	38	100	44	101	55	86	70	103	80	55	67	85	
97	65	91	56	74	100	22	28	41	110	43	95	56	81	68	102	83	49	78	78	
94	67	78	44	78	87	15	29	38	109	47	105	66	95	68	98	72	58	59	80	
106	68	93	53	83	97	13	19	51	105	45	94	64	84	81	108	89	56	72	85	
95	60	96	53	88	100	8	33	50	109	52	105	58	90	68	114	88	47	72	86	
107	69	82	50	90	87	18	21	52	109	52	98	69	99	77	97	86	45	72	86	
106	64	83	49	87	83	15	25	47	115	47	96	55	84	67	103	86	39	78	91	
107	71	79	60	87	95	21	18	36	103	38	111	69	96	69	106	75	46	65	92	
98	65	84	52	86	96	17	18	40	114	38	111	65	85	67	98	90	50	77	89	
105	68	92	49	82	97	15	29	46	111	49	112	60	82	71	106	83	41	76	91	
106	55	77	51	83	99	18	28	38	105	46	96	54	86	73	109	73	54	68	86	
95	62	91	60	85	86	10	37	35	110	45	103	67	99	80	105	91	39	69	95	
89	55	87	48	75	86	15	30	39	111	43	103	63	99	64	97	90	51	60	84	
104	61	91	51	83	90	10	23	49	98	36	98	56	94	82	97	81	53	73	87	
106	56	87	58	77	92	16	29	50	107	54	107	50	85	69	98	84	43	67	83	
88	62	83	44	79	96	8	35	35	103	46	99	64	98	68	103	72	52	59	87	
98	59	78	48	82	99	16	35	48	98	44	107	69	92	82	112	89	42	66	90	
100	74	87	57	80	93	5	23	49	112	46	111	65	90	63	106	88	50	66	89	
100	62	94	51	90	100	17	25	36	101	53	104	68	92	68	110	89	43	74	83	
105	70	94	48	80	95	9	28	52	104	52	100	62	92	80	99	73	58	72	78	
94	63	78	49	91	90	5	27	41	99	43	98	68	86	68	100	73	52	64	84	
90	74	77	43	80	83	8	31	51	106	36	99	52	98	70	96	77	48	71	79	
90	72	79	58	88	96	22	29	40	101	52	94	55	87	79	109	85	51	64	96	
106	67	94	51	83	84	18	33	52	109	53	97	50	84	69	112	87	43	63	86	
99	60	93	47	83	84	9	35	52	101	45	106	57	98	79	99	86	55	76	89	
91	56	86	42	85	90	23	25	43	108	52	94	53	99	82	105	82	43	71	81	
91	60	92	54	87	83	10	30	45	101	45	110	58	98	78	107	84	40	59	84	
105	71	78	49	77	91	15	31	42	113	41	110	53	87	82	107	80	41	74	85	
107	71	94	52	91	81	7	30	46	109	47	100	58	94	63	100	79	55	76	96	
94	74	96	59	87	85	21	18	34	113	38	94	63	88	79	99	86	58	71	88	
94	64	77	61	74	90	5	26	33	104	44	105	63	96	76	108	80	52	71	78	
99	70	96	53	92	94	4	26	41	104	46	107	52	97	67	97	74	51	63	80	
105	57	84	59	80	81	8	22	33	113	54	95	59	90	82	104	82	41	69	87	
93	68	84	46	75	97	8	37	47	109	50	112	69	84	79	97	89	41	70	91	
92	57	81	52	87	97	10	20	52	114	54	104	60	90	70	103	90	53	61	90	
88	55	82	58	92	96	20	32	40	114	55	95	63	95	65	96	81	53	64	95	
92	58	77	45	80	99	23	18	46	99	53	100	64	89	66	106	78	51	77	82	
100	73	95	61	74	81	18	19	40	102	49	94	64	81	69	114	90	46	59	87	
107	58	77	60	88	97	17	36	40	101	38	112	64	98	66	105	79	40	72	97	
97	61	94	57	82	95	12	24	35	108	37	99	54	87	78	95	90	53	65	86	
98	58	93	52	90	86	19	25	49	113	45	102	54	99	64	98	83	53	67	97	
92	69	84	48	90	87	17	29	38	102	36	98	68	89	78	114	82	47	77	90	
103	62	80	56	87	84	15	35	33	104	50	110	57	89	72	113	86	48	67	87	
88	65	92	61	79	85	20	24	33	111	43	103	60	87	63	98	73	53	77	86	
106	63	86	52	84	93	19	22	39	103	53	106	50	93	81	109	85	55	65	90	
96	65	79	59	89	82	16	29	51	97	48	95	67	96	78	110	87	50	77	82	
93	64	78	43	79	87	6	31	51	115	38	105	69	94	72	106	72	40	75	82	
98	65	84	59	86	84	19	26	35	116	47	107	54	89	80	113	89	39	72	96	
107	59	78	42	90	97	5	34	34	104	37	97	61	89	70	101	82	43	76	95	
99	64	80	59	81	81	6	31	41	98	51	108	56	84	71	99	77	49	75	79	
104	73	93	57	93	94	22	20	33	109	52	99	68	98	71	113	86	55	72	80	
93	71	82	50	75	87	16	22	50	104	55	96	53	92	75	98	72	51	76	95	
105	67	80	43	84	83	10	18	36	100	42	101	58	85	64	97	79	45	64	84	
106	67	78	51	76	94	19	23	40	116	43	95	61	96	80	104	80	55	71	90	
91	72	80	50	81	95	14	30	38	111	51	113	56	93	77	107	91	55	59	93	
91	72	83	56	85	89	6	27	37	97	49	97	64	97	65	97	82	57	78	90	
95	72	89	55	92	99	23	21	49	114	52	110	59	99	77	101	82	51	67	94	
103	67	84	49	88	88	21	35	43	99	39	101	54	93	81	105	91	45	63	89	
106	66	91	55	85	81	9	18	35	109	45	110	56	85	72	107	77	46	78	94	
91	61	85	44	75	93	20	21	39	111	51	105	64	97	70	103	88	55	77	92	
106	66	95	57	82	89	20	18	34	114	38	99	59	83	79	100	73	39	71	93	
106	64	94	56	75	82	9	22	35	102	48	100	67	92	75	112	77	54	75	92	
89	67	95	50	88	100	21	20	43	107	37	112	59	83	82	107	85	54	64	82	
103	68	78	56	88	87	18	30	37	102	46	107	53	86	76	107	86	47	66	91	
97	71	92	60	89	90	13	23	39	112	47	94	53	89	78	105	79	50	68	92	
100	69	90	49	85	81	16	25	37	100	42	102	52	94	65	102	87	48	76	79	
99	65	96	44	77	84	9	23	35	98	39	112	61	83	80	109	91	56	77	91	
100	64	78	42	85	89	8	25	39	102	38	98	58	85	63	110	84	54	78	88	
90	59	84	43	82	91	18	24	49	105	38	97	57	93	78	104	76	47	76	94	
99	72	81	59	79	86	22	35	39	98	44	111	51	82	74	95	82	52	73	96	
105	56	87	42	87	94	11	21	47	113	47	112	67	85	75	106	84	40	78	93	
95	74	87	58	87	82	9	26	46	102	39	112	54	98	69	107	82	53	69	88	
93	63	85	49	93	86	13	35	50	98	45	106	56	81	63	114	76	55	59	91	
91	72	88	57	93	93	14	24	35	100	36	106	66	99	77	99	87	49	60	80	
101	56	85	54	81	82	5	21	47	99	36	102	64	90	78	114	75	55	69	80	
104	56	82	55	86	86	17	25	34	101	55	110	59	93	81	103	75	40	60	89	
