500
50
60	45	92	93	32	98	20	69	48	38	97	1	3	23	19	46	59	72	30	55	18	24	9	26	81	51	42	23	2	77	15	79	57	55	64	13	31	7	55	29	68	76	2	62	88	50	18	62	28	96	
13	13	3	83	50	66	84	52	29	58	23	23	59	3	44	15	43	10	35	42	31	6	79	97	50	60	50	76	12	16	39	64	97	74	7	75	10	94	76	22	73	81	84	98	24	28	14	64	29	24	
84	10	29	17	94	16	35	37	6	57	56	100	38	48	38	29	14	42	46	20	67	40	43	96	37	90	57	89	23	95	58	50	67	85	32	9	88	86	56	71	45	97	79	23	41	34	40	55	72	61	
65	66	62	58	44	27	30	47	34	30	19	23	42	1	90	10	25	30	19	10	29	83	90	64	88	64	14	45	79	12	22	57	88	75	36	29	26	85	43	97	24	56	21	93	1	9	51	17	3	56	
57	92	41	25	69	42	95	95	10	71	6	48	23	20	6	36	67	85	14	35	37	8	22	46	45	28	82	82	92	34	74	96	18	46	34	84	82	72	9	97	68	100	71	19	78	32	88	64	32	25	
39	93	3	16	8	4	69	13	63	80	95	13	75	77	11	74	10	26	5	56	81	81	38	58	88	44	73	47	65	99	87	61	83	71	77	6	87	95	63	59	54	70	75	66	29	39	72	68	94	45	
7	95	64	67	41	6	55	89	11	11	65	53	51	54	65	48	7	52	23	25	12	63	76	97	44	89	24	58	77	25	86	70	38	17	25	3	25	54	66	88	93	46	93	67	64	76	56	90	37	19	
86	17	87	92	42	61	95	7	85	39	37	16	66	96	44	18	81	62	97	54	42	45	9	74	36	44	64	6	90	91	35	19	38	8	61	19	50	30	38	78	48	89	25	6	78	57	56	35	38	11	
54	45	43	62	41	58	35	64	33	1	73	80	6	73	15	24	90	24	5	15	19	79	43	92	80	47	26	99	26	58	83	62	87	52	93	49	95	77	73	87	52	48	23	80	32	31	12	51	21	50	
95	57	89	86	29	85	43	82	98	99	26	64	49	56	33	30	52	23	53	69	22	50	84	56	90	89	99	14	9	36	27	89	67	4	40	79	43	31	26	35	57	57	77	22	90	12	60	16	96	80	
26	69	79	72	26	4	11	69	62	95	59	48	64	2	95	24	68	7	79	74	60	79	97	49	77	46	50	22	40	57	80	4	55	37	83	69	22	49	42	49	77	92	1	5	39	25	86	20	85	64	
1	70	22	30	81	66	88	5	12	6	48	10	78	54	10	61	31	46	48	34	75	93	1	83	100	74	89	9	63	98	60	95	35	32	44	43	72	33	45	80	96	69	77	82	44	84	8	100	42	26	
11	56	94	20	28	6	51	19	37	11	8	44	59	1	84	3	6	83	79	42	40	85	23	2	2	18	8	44	18	68	56	45	27	87	99	11	12	43	14	45	17	46	19	99	72	4	77	95	3	69	
66	13	29	90	84	49	12	30	84	10	67	92	18	63	6	89	29	95	19	44	26	67	83	99	25	71	78	1	52	61	95	69	38	89	44	78	23	22	7	97	73	8	71	52	15	33	58	13	46	25	
19	55	10	37	79	57	30	35	5	1	57	76	48	41	97	40	10	40	33	18	50	83	23	44	86	36	4	74	72	9	80	8	11	30	55	55	54	89	47	52	81	50	27	48	32	98	51	12	90	54	
53	92	94	37	74	43	44	36	64	54	3	90	21	95	11	15	56	14	28	98	18	98	55	58	70	1	79	39	38	81	43	54	36	77	47	7	82	57	58	8	19	42	96	3	31	81	24	77	37	49	
49	29	31	65	97	95	42	72	95	10	45	57	15	42	17	71	76	84	63	94	19	72	82	9	47	100	55	31	80	55	63	68	60	37	68	85	97	3	81	96	22	99	28	71	41	13	57	60	54	73	
17	54	98	72	88	87	23	78	89	49	81	55	73	72	70	19	40	17	82	13	96	93	72	99	90	98	78	55	23	59	33	25	68	16	5	84	86	8	57	45	5	34	54	68	56	28	98	10	14	62	
56	84	13	100	87	37	21	43	44	7	59	97	61	8	51	41	47	77	55	21	49	24	47	72	7	26	87	64	58	79	36	80	51	18	75	96	45	58	15	1	49	59	38	61	77	36	4	69	81	69	
76	97	58	92	7	65	64	92	82	76	40	6	72	55	87	2	39	81	78	50	61	10	27	50	91	87	13	86	45	79	41	49	31	76	81	76	89	2	81	32	90	57	4	90	16	90	1	59	32	51	
40	12	43	44	60	100	99	63	10	37	75	61	88	41	63	30	29	57	48	62	47	65	91	78	63	99	54	7	99	87	62	19	81	8	70	80	99	9	77	74	32	62	54	77	91	22	53	36	52	90	
74	11	20	7	31	11	53	70	91	92	63	9	86	72	81	27	20	90	77	77	93	18	19	24	62	52	37	30	8	9	96	44	93	27	98	34	28	76	45	7	63	26	72	61	20	50	93	21	49	2	
32	44	28	2	14	81	67	1	66	54	37	38	57	47	15	31	12	42	34	62	49	5	78	68	46	19	18	45	25	93	39	95	61	98	97	7	2	1	93	82	34	91	10	41	44	85	94	27	30	31	
44	44	10	41	48	24	53	51	46	22	97	72	85	63	81	11	57	11	55	33	44	73	6	83	22	24	49	1	47	11	61	21	14	39	43	50	17	68	74	88	12	8	88	93	34	8	23	35	31	93	
88	20	64	3	16	75	78	50	4	57	82	46	67	60	57	5	58	45	20	97	95	4	47	64	55	1	72	50	47	78	27	69	42	7	24	92	78	20	49	72	92	45	19	85	49	56	52	76	40	17	
87	42	98	58	55	16	89	63	85	87	21	44	62	8	1	54	78	28	43	28	40	13	30	6	46	72	24	97	39	55	84	27	72	69	86	46	89	18	100	60	3	33	69	1	31	56	52	96	48	90	
63	77	22	73	81	100	95	99	19	4	31	15	19	26	93	64	59	93	64	85	25	35	36	93	16	9	99	32	80	58	92	31	62	18	39	36	59	86	65	21	70	7	52	23	45	63	84	20	57	17	
97	38	79	73	61	99	8	25	57	45	8	43	84	7	44	34	72	35	29	53	66	100	45	75	32	35	49	97	62	29	72	51	67	39	80	26	14	79	59	79	21	53	93	59	33	30	25	15	76	29	
14	4	100	90	93	60	5	51	48	9	7	95	33	91	22	34	1	24	43	53	16	68	12	79	63	64	23	8	54	47	35	90	60	8	29	100	44	27	55	32	98	87	55	57	27	41	95	27	65	54	
92	92	83	76	29	31	78	11	74	64	82	52	22	2	92	36	7	13	28	26	81	89	90	74	2	49	21	49	65	8	58	90	13	29	48	56	49	77	81	67	38	31	1	85	45	66	13	65	71	79	
84	42	71	82	61	62	32	13	77	19	37	39	73	100	73	4	40	82	19	70	57	93	15	41	19	74	87	61	92	94	97	44	4	24	2	51	79	64	41	93	91	32	62	19	1	85	6	76	49	87	
71	77	37	60	48	82	92	62	84	71	13	92	33	25	52	50	97	81	3	40	40	83	33	78	68	9	28	5	18	83	77	4	46	63	34	34	39	97	68	15	56	29	27	22	83	78	40	82	33	23	
86	29	23	61	76	18	92	92	35	47	19	87	51	83	79	26	80	83	51	59	72	12	4	46	56	65	7	26	48	38	97	41	60	4	68	80	69	45	21	100	61	96	23	97	63	86	31	88	75	8	
19	72	90	93	40	22	77	40	13	67	25	64	33	12	96	28	53	32	87	61	32	13	67	91	19	56	77	35	53	41	54	48	64	72	76	74	3	61	53	88	25	19	30	78	90	7	51	22	88	81	
86	24	36	79	5	21	11	18	69	8	94	31	13	68	98	87	45	91	33	96	18	9	34	11	91	6	23	66	100	1	86	66	86	4	85	7	34	17	71	89	68	72	29	76	94	48	42	40	57	60	
15	58	32	98	38	54	24	82	33	73	9	70	91	17	7	59	16	84	75	40	35	94	85	14	86	3	79	71	78	40	97	33	84	35	13	47	7	50	53	16	67	1	99	16	71	4	29	67	20	63	
20	1	75	77	55	84	98	64	13	65	26	39	99	10	12	16	19	45	30	37	98	51	97	25	21	36	70	79	5	86	50	18	48	37	47	22	64	49	52	88	15	35	8	25	77	99	84	96	66	28	
100	84	16	42	68	49	77	9	28	28	57	58	77	83	56	67	7	44	19	76	12	2	74	53	47	65	14	32	27	59	8	95	23	7	50	43	27	90	80	76	61	41	71	97	85	46	24	96	30	60	
21	95	83	90	34	38	59	45	93	69	14	49	27	23	20	29	95	89	15	55	90	4	12	96	18	29	19	33	15	12	34	38	36	57	9	17	10	83	99	75	49	82	28	67	59	79	51	96	9	8	
39	92	54	78	55	35	26	100	34	6	58	74	33	18	6	42	8	97	11	3	97	48	83	11	49	8	74	12	27	82	96	11	11	1	5	38	68	66	88	5	15	72	93	42	92	56	5	9	43	32	
13	43	59	55	92	37	58	88	18	61	6	48	90	76	16	27	2	99	20	95	10	12	21	40	23	5	31	39	59	52	67	18	63	22	10	18	89	2	42	47	47	11	59	30	48	58	46	37	66	1	
24	52	6	72	77	72	73	35	14	52	31	74	78	53	30	1	47	99	16	39	94	86	62	17	37	99	19	25	63	55	77	10	90	18	15	39	10	78	54	7	93	75	82	99	31	3	26	67	72	51	
87	41	97	52	7	60	6	48	78	45	89	70	58	31	11	89	29	84	60	21	28	89	36	100	14	83	55	11	30	45	62	1	5	94	8	82	58	35	64	65	25	86	96	45	23	46	47	29	4	55	
28	42	33	99	7	86	8	62	97	18	91	83	97	7	2	99	74	66	94	19	8	94	100	20	51	68	49	83	38	97	48	72	29	24	65	70	46	74	17	64	2	74	21	12	28	99	67	9	47	58	
36	16	54	95	31	83	62	35	87	85	51	62	17	7	63	3	65	44	24	44	92	37	85	85	71	28	65	2	86	54	44	57	100	81	66	19	74	3	98	31	79	53	84	80	48	16	75	27	5	33	
19	24	25	61	74	67	98	100	43	52	89	36	28	40	61	34	56	43	74	24	98	7	6	74	92	51	72	99	77	61	37	36	13	58	64	8	10	38	13	92	61	13	27	57	15	54	12	92	60	35	
78	42	78	23	19	61	54	22	17	100	15	44	48	38	100	1	41	55	52	100	29	79	53	8	28	59	34	27	96	35	10	47	18	58	91	71	35	29	87	43	27	47	63	84	15	11	30	98	93	80	
53	32	78	13	73	18	96	60	69	75	62	50	30	11	26	18	73	56	2	15	40	48	78	92	85	5	73	53	100	85	22	12	40	71	32	79	26	7	47	6	95	87	34	14	7	14	46	91	50	77	
59	83	75	6	74	23	40	100	27	71	42	2	62	75	54	67	90	17	4	35	30	95	56	94	96	42	71	61	22	21	92	6	95	11	49	92	60	80	4	12	89	47	4	52	88	81	49	70	85	70	
59	62	15	49	92	72	47	26	16	32	63	73	47	4	54	66	70	72	78	91	34	77	47	65	74	20	12	51	60	44	84	59	51	51	12	79	48	45	36	56	44	62	55	45	50	22	99	14	98	52	
74	80	1	56	56	62	52	26	46	11	20	55	21	23	72	99	76	9	28	38	38	5	17	85	100	34	57	52	15	27	37	17	83	76	50	76	37	86	13	46	39	59	95	93	29	43	38	58	19	62	
30	10	82	16	96	27	81	25	93	11	66	50	62	19	1	89	52	49	9	80	71	64	73	85	77	73	79	26	29	16	25	72	57	25	16	47	65	29	86	52	81	21	99	39	31	81	25	64	75	59	
61	28	24	43	58	38	37	12	57	33	68	32	26	22	14	4	59	10	40	79	31	64	42	28	7	1	91	1	37	78	36	23	1	80	18	84	61	95	35	24	12	60	21	39	7	20	11	14	20	42	
45	88	45	58	63	12	22	97	29	77	75	65	78	76	16	65	79	91	38	58	100	67	7	1	82	37	91	34	100	83	27	90	47	14	78	48	96	83	83	18	42	50	57	6	90	30	7	65	52	28	
69	65	63	100	55	43	64	6	57	68	87	23	80	43	96	59	36	76	74	35	27	45	11	23	73	78	35	38	2	68	45	91	26	82	96	68	32	64	92	66	23	17	79	7	14	85	15	56	66	89	
4	11	53	53	62	38	46	7	85	63	44	9	98	15	2	55	28	22	33	32	44	52	77	27	17	50	1	27	59	68	12	66	23	40	15	51	60	37	97	23	1	33	30	69	3	41	16	35	47	74	
16	48	5	89	97	13	59	68	95	25	77	29	58	69	42	92	31	94	97	69	36	68	74	92	48	51	84	25	91	85	35	12	86	44	47	21	56	68	93	34	6	24	74	17	57	76	1	41	77	55	
61	94	65	40	73	17	82	60	97	62	1	91	2	57	2	15	85	60	47	90	50	87	50	80	40	37	35	9	57	55	2	61	3	31	94	81	85	3	11	68	93	86	89	44	36	44	94	26	29	21	
25	96	66	19	53	68	88	61	2	19	25	32	58	81	89	94	77	45	23	22	75	69	74	99	8	63	48	85	38	40	18	86	50	90	14	6	29	57	30	29	13	90	74	30	17	30	82	77	5	67	
29	59	91	90	26	22	76	18	2	52	52	58	23	5	38	48	93	57	82	90	42	72	92	93	59	84	58	45	25	37	62	2	90	9	15	85	75	23	75	76	39	98	38	63	14	66	1	26	63	19	
70	12	48	39	75	94	8	63	78	50	60	10	25	40	39	64	31	58	63	21	83	29	58	50	52	47	85	15	7	100	9	36	82	2	51	46	90	84	66	21	72	100	25	79	76	4	90	96	26	62	
87	6	70	77	76	80	84	4	26	86	73	87	50	84	97	73	89	77	18	99	5	44	53	31	1	81	89	54	47	98	29	9	63	56	27	48	24	65	36	100	63	85	26	29	47	52	97	60	65	95	
97	19	27	67	77	69	48	72	74	65	37	1	64	82	11	48	95	22	78	52	76	23	73	26	62	71	39	83	11	80	78	97	49	100	22	59	52	3	18	8	45	3	88	61	38	50	55	29	48	91	
79	81	54	98	32	93	5	46	91	78	19	72	21	79	45	86	10	79	25	11	67	49	97	87	69	34	4	12	95	29	59	27	74	65	16	72	72	32	71	60	58	59	16	29	15	65	57	69	42	35	
92	69	51	90	35	89	19	33	66	37	51	22	77	26	24	54	94	42	36	13	80	82	64	96	75	95	78	11	89	61	50	23	71	88	66	40	5	73	99	17	55	48	18	5	29	24	4	26	57	28	
46	1	85	29	10	36	83	93	27	52	98	62	87	64	68	93	60	51	45	87	31	87	92	53	62	54	99	77	30	73	65	53	97	80	28	55	19	96	90	51	54	29	78	8	64	37	48	91	60	27	
41	63	14	57	72	10	53	44	19	29	35	73	90	9	76	30	27	50	91	59	94	86	95	66	23	55	49	82	98	23	68	92	67	45	54	69	48	81	1	17	41	68	66	100	99	89	25	62	41	76	
35	93	7	22	25	23	16	83	95	23	51	96	94	41	6	25	3	86	64	46	32	95	18	90	36	53	53	1	94	17	10	19	39	66	42	54	86	40	1	9	86	57	43	7	43	43	35	35	93	5	
60	94	63	55	16	51	24	65	7	32	60	63	74	34	93	31	63	74	45	24	58	99	4	47	41	60	76	86	76	71	33	52	63	12	18	88	53	68	66	42	39	31	91	96	18	40	55	11	98	80	
93	68	76	98	24	2	46	46	63	2	94	61	51	90	2	57	93	24	32	15	27	22	15	65	8	8	44	83	45	94	38	73	64	12	1	62	35	44	66	45	89	18	2	17	45	100	12	93	8	45	
37	5	38	40	95	83	52	54	26	74	42	60	31	31	96	32	91	48	23	83	76	74	14	59	23	88	98	75	10	95	63	100	8	47	16	25	36	36	50	27	43	56	14	26	15	54	70	31	9	14	
87	50	85	56	65	89	25	28	15	24	64	11	81	89	22	47	64	20	98	89	85	43	67	51	6	91	52	2	34	10	47	30	16	10	41	97	32	4	20	34	14	38	17	62	52	7	13	66	54	49	
32	73	13	70	70	74	45	63	95	97	48	21	13	38	57	82	55	74	74	4	80	50	15	82	35	80	18	40	3	21	51	92	72	13	77	79	73	89	56	67	11	82	84	72	47	79	87	22	100	89	
38	84	10	21	36	75	87	96	1	58	59	62	75	2	71	64	43	51	78	27	66	90	81	23	82	7	73	78	25	38	88	74	58	85	40	29	48	69	92	70	79	2	9	39	80	82	92	87	1	70	
55	90	39	52	61	72	10	73	60	69	95	94	58	64	44	79	48	84	24	16	76	52	61	96	57	50	4	20	53	41	57	100	15	25	72	85	22	98	39	99	63	18	38	11	63	84	1	58	57	28	
50	48	71	51	95	71	79	57	11	73	91	51	93	45	94	80	60	18	89	36	67	17	62	48	25	4	7	93	57	45	51	54	86	90	43	38	33	76	40	78	52	47	93	45	46	36	48	87	20	62	
74	47	5	23	29	78	57	14	61	80	49	89	10	3	34	77	38	86	79	8	27	91	95	96	20	22	88	2	25	18	99	29	48	75	20	76	72	82	77	68	78	96	30	54	39	45	13	10	33	70	
93	72	99	67	49	12	72	35	95	75	86	69	74	84	12	47	37	33	23	22	17	58	41	66	87	100	88	10	24	80	43	36	31	67	38	9	9	69	84	7	27	71	9	28	95	30	10	16	36	26	
3	32	58	24	75	93	75	15	71	53	85	6	21	84	88	83	23	39	7	77	57	66	59	49	28	47	25	79	25	9	77	67	30	71	63	10	56	94	50	26	7	5	20	11	43	31	78	46	19	72	
36	88	83	97	9	74	46	79	1	3	82	18	64	52	90	19	37	93	56	21	43	86	72	72	32	48	60	16	59	18	8	88	100	96	9	36	64	78	63	50	21	35	93	81	81	92	74	91	67	4	
10	25	16	7	18	17	57	19	41	60	61	35	16	98	73	55	72	62	71	81	63	37	85	78	81	19	12	48	10	61	62	96	19	50	11	33	53	75	52	3	97	95	2	71	29	72	78	84	40	40	
7	67	83	64	60	32	63	79	53	76	75	32	92	55	94	65	86	71	2	76	4	13	82	64	95	52	77	29	96	95	72	9	25	79	61	19	58	69	19	26	95	48	83	80	88	35	20	82	39	55	
51	43	17	19	14	87	60	91	27	61	81	53	93	26	79	50	63	11	36	26	4	7	48	15	72	37	3	8	61	60	71	99	46	72	36	3	57	41	25	56	16	20	37	5	59	55	10	4	28	30	
57	6	7	92	86	59	65	55	23	32	1	43	86	60	22	74	52	24	52	66	22	31	46	74	90	55	17	42	90	61	56	17	17	90	48	49	39	78	62	58	80	29	99	96	84	85	71	43	18	11	
91	73	71	55	90	35	63	95	100	14	51	49	55	33	93	100	22	63	53	8	27	10	89	38	52	55	33	92	61	2	69	31	30	39	28	34	97	67	49	90	40	57	73	63	89	12	9	30	34	37	
41	3	48	91	18	19	27	35	97	23	29	63	94	68	16	3	52	62	82	2	50	63	60	47	83	52	75	56	11	95	27	100	67	57	33	85	24	45	29	5	27	59	77	10	72	98	6	38	97	3	
25	72	94	30	49	81	31	84	35	79	13	8	7	56	51	76	47	16	14	87	86	24	21	52	55	67	47	50	68	87	9	59	58	89	27	12	26	15	91	95	55	7	63	8	59	48	25	70	77	100	
28	25	5	85	85	37	78	26	64	27	53	71	65	36	49	9	8	52	97	76	5	72	90	26	16	15	2	76	97	99	23	5	43	36	19	63	81	3	90	43	18	13	6	1	10	83	35	93	66	46	
32	56	15	60	68	86	40	65	90	18	75	49	41	64	99	19	36	43	59	35	19	30	86	40	54	86	26	52	98	79	19	26	7	81	14	11	10	9	16	87	60	3	50	90	7	47	14	14	83	93	
72	26	14	47	38	41	30	13	78	79	96	76	11	25	3	76	95	1	46	85	27	8	75	45	24	39	13	95	39	81	5	52	56	63	25	62	33	3	62	99	50	51	28	72	85	86	60	7	40	97	
22	85	94	52	41	28	11	36	12	12	71	25	10	28	59	68	82	20	25	66	17	64	94	90	46	32	93	21	14	86	70	81	80	20	52	55	43	95	36	85	18	11	68	16	61	22	45	75	100	95	
30	27	5	91	1	70	82	82	7	87	16	44	88	31	30	56	61	50	12	47	40	5	33	18	89	1	27	82	6	14	87	72	84	33	19	60	93	44	97	55	36	99	51	14	92	64	67	60	70	88	
78	87	1	97	8	34	63	45	76	3	42	17	31	35	20	16	70	40	29	15	37	76	48	53	22	75	5	19	3	39	10	33	30	88	56	25	79	16	81	86	63	61	4	98	32	25	86	96	24	47	
32	72	92	31	82	9	98	88	43	74	55	35	38	30	67	86	77	1	66	94	96	51	77	29	90	39	26	12	69	54	98	16	56	52	89	2	74	12	75	1	57	35	9	55	77	46	74	11	12	41	
54	22	23	92	86	31	74	65	50	73	89	21	23	60	27	21	32	75	41	33	36	13	40	71	31	31	71	13	71	46	76	76	25	62	34	90	21	82	78	16	87	1	18	57	84	78	54	47	57	72	
82	52	95	36	81	10	24	55	77	95	29	61	11	91	5	48	46	60	75	71	72	8	13	2	89	35	57	79	77	88	8	95	33	53	29	11	62	83	48	87	46	89	97	28	27	14	5	34	18	98	
40	17	33	45	76	94	22	54	49	86	4	46	74	46	83	5	5	61	76	4	91	39	43	18	7	28	46	57	37	34	83	20	47	21	13	10	24	23	32	18	5	4	95	62	13	68	8	27	17	52	
31	3	25	51	75	2	38	17	94	51	37	79	36	31	5	50	28	32	9	43	75	55	61	44	42	32	43	48	50	20	93	93	95	77	51	67	30	18	7	90	9	13	34	20	21	98	93	65	54	47	
96	16	68	30	100	79	49	92	47	12	23	82	23	54	72	42	3	11	45	89	22	15	57	95	90	7	63	53	49	13	91	62	4	60	26	6	31	12	95	85	57	59	19	7	65	59	50	93	43	35	
27	63	2	50	47	37	47	3	93	49	94	95	87	7	81	89	97	63	50	56	6	92	54	48	29	6	64	39	16	63	22	27	9	76	24	88	11	83	24	88	28	41	91	15	33	24	39	29	74	94	
72	43	56	61	40	77	69	4	75	87	72	52	40	75	94	97	80	87	41	60	37	25	47	77	66	28	59	22	10	99	12	62	18	84	75	88	93	1	24	24	99	10	88	52	1	80	51	53	1	75	
73	29	70	44	19	5	96	14	99	96	90	38	60	7	56	15	49	29	23	20	49	42	52	69	18	31	30	60	95	56	8	35	94	78	99	64	58	2	52	38	30	16	51	32	93	89	33	97	55	47	
16	74	73	70	1	31	24	24	37	80	58	90	69	72	98	7	33	97	67	15	24	60	57	92	6	12	96	81	98	38	61	27	35	71	27	77	63	65	27	80	88	8	57	8	91	6	39	39	18	91	
31	56	9	3	22	1	90	54	95	66	87	29	3	57	60	78	75	73	77	34	39	75	18	97	47	89	11	51	19	84	36	34	48	93	50	43	22	31	15	18	17	28	51	10	57	8	84	49	50	41	
17	91	64	1	63	81	80	50	17	78	92	28	74	86	30	71	9	53	49	54	89	63	15	79	15	82	67	66	85	39	63	70	33	63	34	10	35	85	29	81	36	81	31	16	96	79	76	77	55	61	
31	5	36	75	96	4	54	61	17	49	25	80	11	46	41	55	9	9	95	62	29	68	41	64	85	75	26	73	14	100	51	10	91	41	1	61	45	86	25	66	26	98	59	97	49	52	99	71	65	19	
33	98	1	46	15	20	12	15	41	28	73	26	22	93	31	18	2	93	16	30	52	74	28	1	27	56	81	4	64	66	5	36	59	67	60	4	51	69	57	74	27	64	80	33	48	41	58	72	65	39	
24	94	59	36	97	21	61	82	44	63	79	76	39	87	87	83	79	93	5	54	36	9	22	9	59	9	36	31	43	90	5	43	18	8	77	53	62	28	9	3	65	67	22	98	45	26	19	60	33	1	
29	27	44	55	53	15	87	88	7	30	27	38	34	21	61	95	87	53	44	76	96	51	29	71	10	36	56	87	87	64	34	40	10	73	51	42	48	35	36	44	65	91	11	62	84	25	38	84	84	78	
81	34	84	90	47	16	19	17	33	51	97	33	23	87	41	92	12	36	83	91	68	8	89	18	37	51	91	71	12	73	86	11	18	22	23	81	99	32	64	86	82	62	82	78	31	85	93	79	86	18	
67	80	38	100	92	74	94	28	100	24	27	93	58	38	83	75	12	74	22	70	94	74	40	95	91	50	3	50	75	87	14	16	2	2	71	25	18	79	46	7	66	14	80	9	31	63	96	46	91	78	
19	98	48	34	7	52	43	11	98	54	47	43	49	2	42	74	13	78	54	86	1	66	4	38	30	78	83	15	92	67	32	53	23	56	19	61	11	87	29	48	36	46	57	84	93	51	10	42	11	79	
65	51	63	90	68	68	70	57	83	78	29	38	40	56	77	97	83	20	51	53	32	32	90	97	44	29	99	8	37	95	98	20	63	81	39	39	77	21	63	33	22	43	86	7	33	21	69	52	92	22	
73	5	61	5	71	43	12	75	75	29	94	50	77	62	83	80	67	24	24	43	57	91	61	30	66	9	73	62	24	74	25	44	52	9	37	94	88	13	71	81	85	74	86	33	53	72	62	13	42	11	
79	75	81	86	48	68	91	77	7	85	74	17	99	41	75	95	37	79	20	70	99	72	85	15	66	30	9	58	60	80	67	42	44	46	18	46	6	45	83	99	75	28	57	83	57	90	32	96	27	32	
75	66	61	28	31	63	95	71	81	77	76	96	79	18	66	74	21	55	12	32	51	79	53	77	15	12	40	27	33	100	17	85	78	13	12	4	26	99	16	22	82	60	35	46	55	66	80	96	29	33	
14	62	71	32	53	82	68	70	4	39	19	2	94	10	16	92	53	84	52	27	85	65	31	47	97	33	17	56	9	89	46	25	4	98	99	8	52	73	23	63	16	14	26	88	86	7	70	54	24	45	
67	23	14	58	61	42	81	46	26	54	74	71	69	18	49	41	95	81	92	64	68	30	93	65	42	24	50	28	23	87	40	83	17	22	71	48	43	38	92	48	6	81	84	20	69	77	29	26	35	76	
47	14	16	51	27	36	27	19	36	21	47	96	22	85	40	46	40	66	49	46	85	4	17	1	76	38	87	57	82	70	11	56	16	66	58	59	41	18	21	76	82	2	87	88	18	63	41	5	34	38	
76	54	34	45	2	70	76	7	14	77	50	13	34	51	87	54	75	1	88	3	72	57	42	63	18	63	27	82	12	51	71	31	83	83	56	68	99	59	30	74	94	92	33	85	38	95	69	29	17	5	
88	53	35	60	30	92	29	81	50	62	21	70	69	73	27	88	74	69	3	97	37	86	20	43	49	37	5	57	40	59	43	96	97	41	64	42	41	81	7	11	47	10	52	92	27	79	47	89	42	71	
97	72	65	21	96	28	47	51	61	25	94	95	63	76	62	29	49	55	16	6	56	20	85	83	1	18	33	87	88	98	49	78	67	72	15	74	76	2	34	91	4	86	9	67	33	91	75	49	24	87	
21	35	13	96	77	80	80	8	80	84	88	100	3	19	43	64	5	84	54	42	92	62	27	25	95	38	1	73	93	24	47	57	50	13	46	51	63	66	84	26	74	18	86	42	31	82	38	34	33	49	
2	30	22	88	38	35	15	32	4	56	20	59	7	22	17	66	5	14	30	72	59	60	81	53	67	48	5	82	24	96	82	72	11	28	72	52	69	69	5	45	74	78	96	98	76	38	24	7	12	56	
