200
10
93	53	15	28	39	84	19	13	73	22	
22	61	12	52	78	34	71	81	74	31	
37	35	76	36	88	53	89	35	41	46	
44	71	58	57	92	30	84	18	42	66	
20	38	18	66	44	100	30	64	44	85	
88	36	66	70	56	26	59	81	85	94	
25	43	38	11	26	17	91	63	83	46	
54	25	78	38	76	48	72	79	14	32	
38	71	26	47	79	97	97	49	49	75	
14	22	37	25	88	35	22	14	53	68	
17	26	43	11	11	22	85	18	76	15	
56	68	77	63	97	36	39	47	46	77	
79	13	50	79	92	77	69	32	47	67	
30	64	48	92	63	37	39	59	23	81	
89	59	23	100	60	53	16	70	35	66	
11	24	64	27	14	54	50	17	100	43	
86	78	23	41	27	28	100	37	91	55	
38	87	94	52	86	30	75	10	11	15	
17	91	55	95	75	10	11	37	84	24	
71	33	50	75	79	80	66	46	15	41	
79	36	88	36	24	97	42	88	17	12	
47	55	44	46	50	30	86	77	81	55	
51	20	20	29	20	64	61	55	96	49	
34	35	75	82	62	100	11	20	86	22	
66	66	67	61	50	36	63	52	85	76	
79	57	33	56	50	85	91	89	48	19	
50	71	28	12	97	73	36	86	66	60	
23	33	11	10	60	44	85	43	13	91	
99	74	93	89	31	54	26	86	58	59	
65	21	54	46	100	93	93	29	17	11	
15	30	11	64	97	97	85	14	45	47	
99	59	29	29	73	46	67	11	50	88	
40	94	43	99	33	80	93	43	27	37	
80	57	10	89	12	10	46	13	48	30	
76	33	84	13	99	82	57	14	62	90	
83	96	100	26	88	58	27	14	34	10	
25	47	66	17	42	31	10	76	78	15	
86	23	22	46	86	10	11	79	48	22	
25	89	97	86	79	10	47	49	11	49	
93	19	56	85	20	31	27	52	63	12	
15	79	13	12	95	88	10	18	93	29	
82	90	15	99	45	17	37	79	54	46	
57	54	32	97	52	82	22	49	30	15	
55	19	51	44	36	19	44	89	11	35	
65	48	56	84	82	24	41	26	33	23	
54	38	73	75	55	21	23	55	17	57	
69	35	40	93	42	40	44	75	45	82	
59	73	70	70	34	12	96	37	43	30	
32	12	64	76	32	16	60	97	38	40	
17	43	71	95	33	59	82	18	30	55	
63	98	86	39	99	29	82	57	50	83	
77	45	85	36	41	74	92	55	69	93	
65	99	67	95	89	68	72	12	75	36	
10	83	32	93	76	25	95	79	60	54	
12	59	52	15	40	89	66	100	65	81	
89	19	100	81	37	10	62	46	54	80	
66	54	47	69	81	83	70	59	70	51	
10	57	49	63	10	56	83	95	81	81	
97	14	26	92	23	43	16	70	89	50	
46	27	58	58	97	98	27	75	36	27	
94	58	95	15	10	61	91	54	43	69	
97	46	80	16	24	99	33	93	76	34	
96	38	93	75	69	24	59	99	31	77	
61	62	61	94	99	28	86	81	79	31	
26	83	25	56	66	45	36	49	61	70	
88	87	96	12	41	38	44	13	25	86	
47	31	91	27	11	77	48	69	100	28	
15	28	28	50	92	40	96	74	53	44	
14	92	64	33	92	54	58	88	41	69	
94	23	12	47	23	25	90	71	10	70	
29	73	87	29	62	16	85	82	36	81	
45	84	44	67	51	99	48	79	15	94	
14	44	100	50	25	82	55	61	39	16	
56	44	18	44	52	70	39	94	92	79	
78	20	21	22	16	66	99	50	65	77	
60	45	82	67	88	38	85	34	25	30	
100	12	39	74	48	61	47	11	17	35	
67	56	28	99	67	82	43	25	76	67	
82	42	51	44	47	62	59	90	39	97	
64	96	74	98	31	81	20	84	80	98	
34	86	90	20	44	22	80	57	90	75	
22	64	33	11	50	23	23	99	51	39	
97	21	17	97	69	28	46	71	90	13	
16	32	66	16	92	97	57	90	23	87	
82	56	83	23	23	33	32	85	59	13	
91	57	45	33	33	37	47	21	54	35	
87	64	74	85	31	23	22	49	75	74	
49	68	21	71	40	14	33	97	46	63	
19	19	78	80	70	64	73	60	48	43	
36	31	93	81	59	76	63	84	37	60	
