1000
20
91	93	80	91	109	96	11	71	46	41	48	59	65	35	61	46	93	65	61	36	
87	90	81	79	116	106	11	78	44	26	60	53	81	40	75	48	99	60	71	24	
73	95	91	80	113	108	26	72	45	32	48	41	72	35	63	32	101	60	73	35	
80	96	98	84	105	106	12	72	41	33	54	58	80	46	59	42	97	78	59	26	
81	104	97	93	111	96	9	67	36	38	67	48	71	38	78	32	90	66	75	24	
73	108	94	86	99	95	28	74	36	24	51	56	80	30	63	37	93	79	76	38	
79	104	88	82	114	93	24	64	42	41	61	54	74	44	63	46	101	74	68	38	
83	103	96	89	103	108	21	63	41	30	54	52	65	31	78	40	94	74	58	39	
92	96	83	88	105	97	20	62	44	25	67	54	74	31	72	46	106	71	69	37	
82	108	97	90	99	97	19	61	40	28	62	56	67	46	62	35	89	75	62	23	
86	98	87	79	113	105	23	60	41	36	48	44	69	45	73	42	107	77	63	30	
81	95	89	84	112	98	26	78	47	31	62	59	75	48	61	33	102	71	67	22	
84	106	83	89	116	107	20	60	42	39	64	42	81	35	62	49	90	71	66	33	
87	90	87	95	117	102	18	68	40	41	61	59	70	30	62	43	100	69	57	34	
74	104	82	78	104	104	11	72	39	38	66	42	66	41	59	48	98	66	63	35	
84	108	96	95	108	96	27	65	42	42	65	50	71	40	76	44	96	68	71	21	
92	108	82	89	100	110	18	67	43	24	48	48	81	32	77	42	100	79	73	38	
87	102	83	82	114	101	16	77	44	26	50	48	75	31	60	38	97	64	73	23	
84	98	98	84	106	94	24	73	40	35	58	50	67	46	62	30	88	61	73	30	
91	102	79	79	105	109	11	61	34	29	54	45	65	35	75	47	107	68	58	26	
78	109	80	83	117	102	27	76	50	32	63	51	67	45	63	48	88	76	70	30	
82	106	93	97	106	111	12	68	39	29	56	58	71	38	64	47	98	61	59	21	
77	109	88	95	115	97	28	67	45	28	65	46	71	32	74	48	99	68	71	27	
78	107	80	83	102	112	15	77	46	23	48	57	66	41	76	46	91	78	57	27	
74	93	92	95	113	93	17	74	51	34	51	42	82	30	64	34	105	61	64	25	
84	107	92	90	117	94	22	75	43	26	64	55	68	44	73	35	106	64	65	30	
81	94	87	97	106	99	11	61	43	41	50	43	73	39	67	41	103	79	60	22	
80	94	87	87	104	97	9	62	46	26	50	54	76	46	62	40	88	64	74	27	
73	107	92	97	112	94	21	63	43	27	54	43	80	35	62	44	91	71	65	20	
74	109	86	82	113	99	22	75	43	36	49	58	67	30	73	44	96	73	60	20	
89	98	93	80	108	100	27	66	39	34	57	53	80	35	77	36	90	69	74	27	
85	99	90	84	102	112	19	66	46	28	50	49	81	37	71	31	107	71	69	25	
75	106	87	95	112	94	18	62	49	25	50	53	73	33	68	45	104	68	61	33	
82	101	79	94	110	112	24	68	34	23	56	54	69	35	68	32	107	79	63	36	
76	103	81	86	116	102	23	61	46	35	50	57	68	42	60	37	95	72	68	29	
91	108	92	89	109	109	26	78	43	27	64	51	82	43	73	49	101	67	73	23	
74	99	91	83	108	110	14	68	50	41	56	53	79	39	67	32	92	71	76	33	
80	102	94	92	103	103	13	69	45	42	51	54	70	47	71	39	88	60	57	34	
75	99	81	91	111	106	14	78	34	28	53	42	67	37	61	36	96	75	59	22	
84	99	96	97	100	106	18	78	39	23	48	59	75	47	62	37	107	72	75	25	
78	97	82	85	99	99	19	72	48	26	57	45	76	40	78	35	94	79	75	36	
78	108	87	96	101	98	25	68	36	31	59	59	66	33	69	44	101	65	71	25	
88	93	96	78	100	100	26	72	42	26	60	52	63	41	70	33	90	72	72	29	
89	97	97	92	107	102	20	66	35	26	56	56	64	37	73	39	88	61	72	20	
83	104	80	81	117	110	16	63	52	42	54	44	77	30	72	46	96	68	73	36	
78	106	96	85	103	95	14	69	43	26	49	57	67	33	66	49	103	66	63	21	
86	90	92	97	100	107	21	60	51	40	49	44	79	29	65	39	99	66	65	23	
87	100	79	83	98	111	11	74	47	30	53	48	74	32	74	41	103	64	63	22	
78	108	80	94	99	112	25	62	42	28	62	51	74	35	64	33	102	74	67	29	
79	98	95	84	104	104	10	59	38	39	53	54	73	41	67	49	90	61	57	23	
92	90	94	93	105	95	25	76	52	38	60	45	73	36	72	43	104	62	76	39	
91	92	89	97	105	96	10	62	38	23	49	45	75	45	65	39	105	63	65	36	
81	94	88	90	112	107	25	69	50	36	50	57	68	44	77	48	96	72	67	29	
76	107	92	96	98	97	10	67	52	24	55	52	65	47	73	43	101	62	64	28	
91	109	95	81	102	108	16	62	34	32	65	60	72	44	72	48	105	78	61	29	
90	97	94	80	111	109	23	76	47	35	49	56	76	46	68	39	107	67	61	36	
85	105	87	86	117	100	24	72	50	25	65	59	65	31	60	48	95	73	68	27	
81	102	89	81	100	103	13	62	37	23	67	54	81	45	70	49	97	74	62	27	
78	97	92	79	117	96	24	68	41	40	53	50	72	30	69	31	94	71	70	29	
82	104	84	89	103	95	20	60	40	29	57	52	82	35	59	38	105	63	64	28	
85	99	79	94	102	99	22	73	40	41	65	55	72	29	72	30	102	79	59	29	
80	91	90	80	103	101	12	65	38	37	57	51	80	48	71	47	100	73	62	29	
81	92	94	97	112	102	14	64	38	37	55	60	72	38	62	37	100	71	69	37	
83	103	83	84	113	103	14	70	41	42	53	57	69	48	61	38	106	68	61	39	
88	107	79	79	111	101	11	77	50	38	62	58	73	45	64	45	94	65	63	39	
85	95	79	83	110	96	11	76	46	29	63	55	74	29	76	46	106	79	75	26	
82	104	92	83	105	106	20	64	43	36	63	52	78	48	74	30	102	63	71	39	
89	104	79	80	106	107	22	75	39	23	57	43	65	39	65	40	107	79	71	23	
75	99	87	85	102	97	20	66	51	36	66	54	66	29	71	45	103	71	58	28	
75	91	89	78	111	96	22	68	39	27	62	42	68	41	71	46	104	62	70	22	
85	103	98	91	108	101	9	63	40	33	49	59	65	33	66	31	102	63	73	28	
91	90	93	95	114	94	13	62	43	35	53	43	71	42	62	41	99	71	75	37	
91	94	79	95	106	111	27	63	44	38	63	49	79	39	69	35	98	68	57	33	
90	108	85	89	99	99	10	62	41	40	51	55	78	29	68	44	94	66	65	37	
81	90	86	97	107	97	25	68	48	28	63	51	72	48	73	49	99	76	68	22	
83	101	83	81	115	102	10	74	37	40	65	52	71	34	61	30	93	62	74	38	
79	104	90	89	105	107	23	74	48	31	54	48	80	32	74	33	89	60	75	29	
73	106	80	96	98	111	23	70	47	31	61	54	82	44	71	49	104	73	74	29	
84	98	98	80	101	101	23	77	51	30	58	42	75	44	67	31	88	75	70	24	
80	104	88	84	103	100	11	78	45	35	60	46	72	47	72	30	90	63	76	26	
83	103	84	85	107	105	14	62	46	35	57	52	66	33	74	42	93	74	71	27	
80	92	96	78	112	96	20	65	47	35	61	54	69	41	78	44	97	78	67	30	
76	105	86	82	112	103	19	69	51	30	52	46	65	38	70	37	107	64	59	23	
81	108	98	93	112	95	24	68	37	33	60	45	65	37	65	34	103	79	66	39	
77	106	82	87	115	110	13	76	42	40	48	54	70	39	73	39	92	77	71	28	
76	93	96	86	116	98	9	59	34	33	51	59	73	44	77	49	91	61	67	21	
89	103	79	80	103	104	12	74	43	40	60	48	69	41	64	30	89	78	71	26	
76	102	88	97	115	105	10	75	39	41	63	53	75	47	77	48	100	70	63	36	
79	97	83	92	112	97	18	68	47	31	67	55	74	32	60	37	94	78	61	36	
92	93	87	94	102	100	10	68	53	33	53	59	73	36	76	36	107	70	66	30	
81	101	93	83	104	106	23	77	43	33	65	47	69	42	66	45	102	62	66	24	
79	98	92	83	114	107	24	59	35	39	66	59	76	34	63	39	91	67	73	32	
78	99	88	78	105	101	17	78	36	35	56	43	73	32	75	31	94	68	69	20	
92	109	95	86	111	99	24	62	52	32	59	56	74	43	69	49	107	60	67	27	
78	104	86	88	99	101	10	64	52	42	64	46	80	47	77	42	105	71	74	23	
92	108	98	90	108	95	14	71	48	42	54	51	66	45	64	30	98	77	68	30	
78	104	81	89	101	96	21	76	41	27	60	60	70	42	61	33	99	72	69	34	
82	98	90	79	110	104	9	76	47	27	61	43	70	39	68	47	103	73	63	23	
87	90	85	94	107	111	13	70	51	27	62	46	79	40	65	47	106	77	57	29	
92	109	87	94	111	109	16	71	51	31	51	60	66	32	76	31	91	64	60	22	
92	95	96	78	111	93	17	60	37	41	65	55	71	45	75	31	104	61	58	32	
84	98	94	89	100	98	17	78	44	41	48	44	63	38	72	41	102	72	76	32	
76	97	90	97	113	98	11	68	37	33	63	59	81	36	70	42	96	75	68	26	
85	104	92	93	114	103	19	60	44	32	60	54	73	35	73	36	101	63	76	26	
73	101	82	97	101	107	23	70	38	23	60	42	64	48	74	31	93	61	70	28	
73	90	81	86	109	103	28	78	50	24	67	47	67	41	75	43	98	78	64	22	
87	102	92	91	108	96	21	68	35	40	53	47	65	42	78	49	95	67	69	36	
89	106	87	88	113	106	9	70	49	40	54	59	77	33	77	34	97	66	59	32	
92	96	92	90	108	97	17	74	37	39	48	45	68	34	77	38	88	67	76	37	
80	93	84	82	105	97	27	75	48	42	50	57	63	33	73	46	95	65	75	28	
85	93	81	83	112	99	15	62	39	35	61	56	65	44	65	33	98	68	58	27	
83	103	97	96	109	107	9	61	35	36	51	50	77	46	66	39	97	79	62	21	
87	99	84	96	100	99	13	72	53	32	64	59	77	30	78	38	93	73	68	20	
90	100	89	85	105	96	11	73	53	26	66	51	71	35	59	34	96	67	58	20	
74	100	97	80	99	103	20	70	51	41	63	59	73	45	67	37	101	67	57	29	
86	107	83	83	101	107	27	71	43	34	63	52	74	43	61	38	102	76	60	27	
74	99	94	81	110	95	16	77	43	39	48	41	73	37	77	49	98	66	68	22	
81	95	96	95	115	111	13	69	36	28	57	53	76	46	59	34	105	60	57	34	
75	90	82	95	110	111	9	76	37	36	53	53	77	47	62	43	90	67	65	30	
76	93	98	80	98	108	22	73	35	29	50	48	81	45	75	49	92	67	63	38	
82	91	82	83	108	106	18	67	36	36	59	42	76	34	67	42	95	71	64	37	
77	91	82	92	106	104	20	74	48	39	62	43	77	38	77	48	96	63	65	33	
82	101	91	97	116	100	9	60	52	34	63	43	79	40	72	33	94	75	61	22	
92	96	81	88	108	108	13	61	37	30	64	51	66	33	72	39	106	73	76	33	
78	97	97	93	113	102	16	74	47	29	58	43	64	36	73	49	94	66	76	27	
83	94	94	87	99	94	18	61	46	38	56	51	71	40	69	34	95	63	68	28	
76	99	89	88	98	98	12	66	43	24	54	50	73	42	63	38	97	66	67	28	
85	107	93	90	106	95	28	73	41	30	60	57	68	47	62	32	95	73	62	33	
73	108	92	94	103	111	10	78	41	29	57	41	75	41	74	49	99	64	62	30	
74	101	82	89	105	106	17	77	36	28	50	58	75	29	72	41	104	62	60	29	
91	90	79	87	107	98	26	75	44	40	51	60	71	31	68	48	107	62	74	39	
91	103	97	94	101	109	24	67	52	38	48	51	72	29	70	42	101	61	72	20	
76	107	88	94	101	94	12	61	39	31	52	41	64	43	73	34	102	70	59	34	
73	96	94	97	115	102	15	64	46	37	58	52	75	45	72	32	97	79	66	37	
85	109	91	82	115	109	16	71	45	27	65	47	78	30	70	30	101	78	74	33	
77	93	89	89	106	105	22	60	43	40	59	46	69	34	59	46	106	76	72	28	
73	108	87	86	109	94	20	73	47	38	60	52	75	43	77	41	105	77	72	29	
84	109	80	78	100	110	28	67	40	41	56	43	82	46	71	41	95	65	68	36	
81	91	87	89	111	98	14	59	47	27	63	51	73	40	73	34	88	67	75	39	
88	101	86	93	100	94	28	70	35	27	54	48	73	29	72	40	96	74	65	29	
88	94	79	87	110	98	15	71	44	33	56	56	75	45	59	37	90	70	59	20	
83	107	79	97	98	105	12	65	42	32	64	44	74	46	72	32	93	76	73	34	
85	99	85	94	112	107	12	71	39	39	61	52	81	43	60	48	93	74	65	27	
91	91	84	81	117	97	23	70	35	34	49	43	73	40	65	35	107	62	65	25	
78	108	79	96	103	108	14	59	44	32	58	60	78	47	77	44	90	64	62	24	
73	102	81	95	111	101	22	76	49	36	65	50	64	42	62	41	105	76	76	27	
90	101	95	89	106	102	15	68	34	25	51	50	77	41	75	31	90	71	63	25	
76	96	94	81	100	112	17	72	45	34	63	55	74	43	66	41	104	77	68	39	
73	103	92	81	113	100	19	76	47	30	63	51	76	47	78	38	93	71	71	28	
75	98	85	95	105	94	23	60	47	24	56	59	81	43	75	41	94	60	73	36	
81	107	90	95	103	111	26	66	35	41	54	49	67	30	61	34	105	61	74	37	
91	109	83	92	117	102	11	75	34	39	57	58	72	39	66	31	102	60	76	32	
77	108	82	80	104	98	9	61	50	26	64	41	68	48	62	34	94	62	66	23	
87	96	83	83	116	109	28	68	34	29	48	49	79	43	69	32	90	70	59	24	
82	96	90	83	105	95	10	61	53	40	58	49	75	43	69	48	107	74	62	39	
75	92	86	89	114	100	23	77	40	41	67	47	73	47	74	47	106	60	66	23	
85	91	88	78	110	99	12	73	50	24	60	46	76	37	65	34	106	74	60	26	
84	108	91	93	109	112	14	66	34	39	55	42	68	41	64	47	96	62	57	22	
83	100	87	94	104	95	12	67	36	36	55	54	81	47	64	37	104	76	72	33	
89	105	81	92	101	112	27	67	45	24	64	42	79	34	59	39	95	62	59	24	
81	108	84	79	100	111	11	60	40	41	55	51	68	40	64	42	105	63	58	35	
88	104	88	94	104	107	28	63	52	37	62	49	81	35	75	33	103	68	76	32	
90	94	83	87	117	107	23	71	42	23	58	45	69	40	73	48	105	62	71	34	
82	109	88	86	115	112	18	69	50	29	51	56	80	37	71	30	93	75	68	20	
91	96	96	87	105	99	13	75	38	39	64	56	67	34	67	38	89	69	62	25	
74	97	97	82	103	106	20	61	52	26	48	50	67	38	65	32	101	66	57	33	
92	90	80	95	104	98	23	74	51	28	65	47	80	39	73	37	106	73	57	24	
81	97	84	81	115	101	24	66	35	32	48	54	67	40	69	34	97	66	68	35	
87	107	90	92	117	97	14	62	36	23	51	48	70	36	61	45	97	75	70	31	
87	109	91	97	103	98	16	67	51	29	61	60	70	40	72	45	94	63	69	20	
91	102	89	97	110	106	20	78	52	33	49	52	66	38	74	36	92	70	57	27	
81	97	87	84	113	94	18	63	39	40	54	60	72	37	67	46	102	62	59	38	
86	109	79	81	107	100	11	78	40	38	61	52	66	44	78	49	102	68	60	37	
91	94	94	90	99	111	13	71	38	32	50	41	78	38	68	44	101	76	60	21	
91	107	97	96	100	102	23	68	34	31	56	44	76	35	67	41	92	77	71	38	
92	95	94	90	107	101	12	62	53	34	64	53	76	30	72	39	96	70	72	28	
92	96	97	86	107	96	20	64	43	39	57	59	77	34	63	48	88	62	61	35	
85	95	86	79	107	102	9	66	42	33	56	54	67	35	74	43	93	73	72	34	
74	98	93	80	100	109	27	74	51	25	55	54	82	33	69	47	91	72	68	31	
76	107	97	93	98	98	27	61	53	26	54	46	82	45	68	42	95	70	69	32	
82	93	95	95	108	111	19	77	46	23	49	56	81	41	65	42	99	64	63	33	
82	93	86	82	104	105	25	60	45	26	61	50	70	33	61	42	102	76	63	27	
74	93	92	80	102	111	16	67	43	31	65	50	81	38	73	47	89	62	76	39	
81	94	80	85	106	112	15	61	36	30	53	49	78	33	67	30	96	72	59	38	
75	107	90	95	101	98	11	65	34	39	50	50	68	38	64	42	95	73	57	28	
92	104	92	87	108	104	14	70	35	35	56	54	65	31	71	34	107	61	64	22	
80	92	81	83	98	102	22	63	36	27	62	53	64	32	71	42	95	67	58	24	
74	105	84	86	107	105	21	59	42	29	67	48	69	47	75	41	99	69	57	31	
86	105	81	85	112	99	26	72	36	39	49	44	71	43	67	31	95	67	73	30	
92	92	85	95	106	107	16	62	38	34	53	43	65	36	62	39	104	68	69	34	
78	96	95	82	104	109	28	70	38	25	56	52	66	38	75	40	89	64	63	38	
85	100	94	80	112	97	11	70	34	37	62	46	76	31	69	33	99	79	74	39	
81	108	97	82	116	99	15	65	48	32	56	52	82	37	70	48	91	63	66	29	
90	91	80	93	105	110	26	63	44	27	50	44	70	48	61	43	90	69	73	31	
84	104	84	89	104	101	28	70	43	41	64	46	78	48	78	48	89	69	67	29	
88	95	80	79	102	106	9	67	49	30	53	50	81	29	67	45	95	64	67	23	
77	92	91	78	104	101	12	60	45	36	49	51	70	44	72	31	98	78	67	38	
85	100	94	79	111	108	25	74	46	34	57	42	65	38	77	36	90	79	57	28	
92	104	88	89	106	101	28	72	36	35	57	58	75	36	64	45	95	60	58	33	
89	91	81	80	102	106	24	65	53	36	64	42	75	40	69	36	99	77	67	35	
87	92	88	90	117	105	13	62	51	30	49	56	75	36	59	34	100	68	69	32	
82	99	80	96	114	101	24	72	43	23	65	41	67	30	77	33	91	69	75	25	
82	103	90	97	115	101	19	77	35	30	54	53	77	43	61	39	90	73	67	25	
86	106	94	96	112	98	18	71	38	35	52	51	69	39	70	34	100	76	65	26	
79	90	96	87	99	112	27	65	45	40	56	46	74	33	60	40	96	69	73	21	
91	100	80	81	101	103	21	62	35	28	65	53	68	32	65	41	103	73	58	28	
84	97	83	95	114	93	14	78	37	31	57	41	80	46	70	30	92	76	60	38	
75	106	82	83	115	104	9	65	42	38	58	48	82	35	67	47	105	64	60	28	
88	105	94	80	101	97	24	67	38	41	57	56	82	33	68	36	102	73	74	29	
73	106	83	91	104	100	18	67	46	25	60	56	68	37	60	42	104	71	58	26	
75	109	98	94	114	99	9	66	53	32	60	52	72	42	59	49	98	66	65	24	
82	101	84	87	107	105	24	68	52	33	66	45	66	29	66	41	93	68	59	34	
88	90	92	78	107	97	22	61	35	36	53	46	66	31	77	45	100	74	74	26	
87	93	96	96	100	111	12	70	41	29	48	52	73	47	65	46	94	78	57	26	
82	94	80	94	103	110	10	64	34	33	63	45	70	31	63	47	107	75	70	27	
73	95	89	79	114	110	28	59	47	28	66	43	69	36	69	42	94	79	72	22	
90	94	86	92	117	96	19	63	42	40	58	54	79	40	74	46	94	73	75	37	
86	103	95	97	107	104	13	76	35	29	62	57	75	29	72	49	97	70	72	23	
91	96	80	84	103	102	25	75	43	23	56	47	76	34	72	31	96	70	60	28	
75	104	86	91	100	112	17	59	41	29	57	49	81	43	69	43	89	67	67	21	
77	93	97	83	111	104	21	65	34	26	58	58	64	41	76	49	88	70	66	30	
77	109	80	92	98	110	21	60	41	36	50	48	73	44	59	46	89	74	64	24	
81	94	87	83	105	101	27	63	43	24	65	41	79	31	64	37	88	63	59	30	
76	93	87	79	98	94	21	77	36	25	50	49	73	41	74	47	102	67	68	38	
83	104	83	80	108	95	19	70	43	33	55	42	64	39	62	42	88	68	76	36	
86	98	87	90	106	100	22	66	40	39	52	49	64	33	75	47	101	76	69	38	
86	106	98	93	102	104	13	59	40	32	49	41	66	42	73	48	106	75	71	21	
91	93	89	80	117	95	26	63	34	37	48	58	76	46	61	49	107	64	73	36	
87	93	94	90	100	100	21	74	53	42	58	59	71	47	72	41	93	69	58	24	
92	106	90	82	98	99	28	78	45	38	58	43	63	31	66	44	105	76	73	25	
90	101	85	91	104	111	27	74	52	41	66	49	67	31	66	41	96	74	61	38	
86	93	83	79	113	105	23	66	37	36	59	58	77	43	65	30	99	64	59	25	
77	97	96	88	114	107	16	63	37	42	55	53	74	46	62	33	96	64	67	23	
92	97	92	94	101	112	23	60	51	26	54	59	65	33	74	47	101	66	62	23	
76	95	93	93	106	107	11	63	46	27	54	50	65	47	62	42	94	77	66	28	
77	101	87	89	108	94	17	68	38	37	58	44	77	37	77	47	104	70	60	31	
81	108	93	86	114	110	10	77	48	29	60	54	65	34	75	41	101	66	76	39	
91	98	82	94	112	109	26	65	41	37	64	49	72	39	63	32	96	60	72	39	
92	98	82	97	114	106	12	67	43	34	55	47	75	30	78	45	97	67	63	20	
92	105	86	84	114	101	16	66	49	35	48	49	71	39	71	34	102	72	73	31	
84	101	91	96	100	109	13	63	45	33	48	55	67	32	75	42	98	79	63	38	
86	90	80	91	102	103	14	71	51	37	49	51	79	41	72	44	94	68	58	33	
78	107	87	93	115	101	9	74	43	32	53	43	71	39	59	32	105	69	68	39	
91	93	85	97	98	109	14	72	51	31	55	55	65	38	61	35	104	66	66	20	
83	92	82	79	113	110	10	70	38	32	56	60	76	48	74	31	92	68	61	31	
81	106	79	97	111	100	25	73	39	26	63	42	79	29	75	40	92	79	72	27	
87	98	86	81	115	94	16	62	43	28	60	57	67	38	74	45	107	71	71	34	
92	98	90	82	106	98	17	72	36	31	55	58	68	47	64	34	89	72	59	21	
88	95	90	96	108	98	14	72	47	37	54	53	66	35	68	33	95	70	59	27	
74	94	98	93	100	98	9	70	49	28	62	42	63	45	72	44	90	79	67	36	
73	96	87	91	98	94	19	61	45	29	56	44	68	46	61	42	88	63	72	35	
75	95	80	87	116	101	13	73	48	38	64	51	73	45	66	36	88	70	76	33	
83	105	96	92	102	104	25	77	35	34	51	56	67	40	66	39	97	73	72	35	
81	92	86	86	109	93	11	69	48	41	49	50	66	42	75	33	107	67	71	29	
82	104	81	87	116	101	10	71	36	37	50	49	69	46	76	38	95	64	60	35	
83	99	90	84	109	112	24	77	34	40	51	60	71	44	73	36	101	68	65	26	
89	108	87	86	99	104	27	62	47	31	67	52	67	31	73	36	107	68	62	28	
89	93	87	94	99	100	16	59	52	35	53	54	82	41	73	41	90	73	70	26	
78	106	86	83	100	97	14	71	38	41	56	48	81	39	60	36	92	72	66	20	
78	104	96	82	101	98	21	75	47	36	58	43	65	42	71	49	89	77	75	20	
73	95	85	97	106	108	12	64	53	25	60	59	63	44	59	40	93	62	74	39	
90	91	88	82	117	111	18	65	36	41	62	47	82	31	66	49	93	65	57	38	
78	102	93	84	110	94	14	66	50	34	60	45	80	41	59	42	104	71	66	24	
83	109	95	92	105	101	12	64	38	36	48	50	77	48	65	42	94	61	74	35	
89	103	89	81	99	94	28	77	46	25	55	51	70	43	67	42	91	63	70	36	
83	97	84	80	113	110	14	73	48	25	54	53	77	44	72	41	90	61	66	27	
75	104	94	95	109	111	12	70	51	38	53	43	68	40	69	31	89	60	57	29	
76	105	79	85	106	97	27	68	48	25	67	52	63	36	72	49	103	76	59	34	
84	99	83	85	103	106	24	66	40	29	50	51	80	45	74	37	104	61	74	36	
92	95	83	93	99	106	19	64	45	31	60	47	70	48	71	32	99	69	57	25	
82	106	97	94	98	98	22	70	49	37	48	42	67	41	67	49	94	63	62	28	
86	97	84	85	110	112	19	70	35	33	66	58	64	47	78	41	98	70	63	24	
86	106	86	92	112	99	28	68	52	41	67	56	65	45	64	38	98	73	66	22	
92	93	89	87	109	99	24	70	50	36	52	59	69	39	72	46	98	78	72	39	
86	97	83	88	100	102	24	71	46	31	67	51	74	40	70	45	95	77	60	36	
81	92	82	89	103	105	27	65	52	25	59	53	64	42	69	34	94	76	59	35	
87	93	98	97	104	98	22	61	52	28	62	44	75	34	76	37	88	62	76	27	
84	96	89	96	111	100	14	69	52	41	61	52	64	31	71	45	106	74	59	29	
75	94	98	84	113	94	19	62	44	23	64	60	66	33	75	37	105	71	57	32	
73	101	83	87	108	107	15	69	42	25	50	60	66	47	68	43	93	77	64	32	
90	99	91	85	105	108	12	68	44	26	60	44	72	38	66	32	106	79	61	24	
76	104	90	86	104	110	23	59	46	39	64	54	71	29	69	36	90	70	58	28	
78	108	79	83	113	99	28	77	45	27	57	43	79	36	75	44	93	74	63	34	
75	90	82	94	104	108	9	65	51	23	48	46	71	30	75	36	104	79	58	30	
83	96	90	83	115	112	22	77	51	26	60	49	75	36	63	44	103	78	75	33	
84	97	88	83	110	96	11	64	45	40	62	45	66	36	70	36	104	72	66	31	
83	106	91	80	106	106	27	65	52	35	63	47	70	47	66	31	104	76	61	27	
86	92	85	86	104	98	12	74	45	34	50	45	70	33	59	42	107	68	64	37	
92	91	79	78	109	100	11	74	53	33	63	57	66	32	62	47	106	65	71	37	
87	97	89	81	98	112	13	77	39	37	61	59	64	45	66	48	91	65	74	34	
86	106	79	96	113	100	14	74	40	40	49	46	74	47	68	36	95	64	65	24	
81	92	96	97	113	101	13	78	53	37	50	50	71	38	71	49	93	74	59	39	
86	92	91	95	102	105	26	66	49	37	54	43	78	39	77	41	106	70	68	25	
92	98	92	90	107	105	28	64	51	24	61	44	77	44	59	31	90	79	58	34	
87	93	90	87	104	95	18	78	47	25	51	55	75	34	60	31	96	72	69	38	
73	109	97	80	99	102	23	60	36	32	57	55	79	31	59	44	99	66	65	31	
