500
20
28	89	50	8	23	34	21	76	9	33	40	36	76	48	99	66	93	24	42	25	
88	70	21	61	80	27	29	82	77	86	19	98	90	92	69	89	42	28	3	13	
63	29	95	88	94	36	18	33	29	82	75	96	16	63	5	74	56	71	12	45	
5	13	37	26	87	18	69	88	24	32	40	84	5	17	31	86	66	71	12	100	
100	57	5	24	92	88	29	64	34	75	90	9	71	79	76	95	43	75	56	48	
3	92	8	78	80	23	28	80	22	3	13	45	12	21	34	90	8	23	37	66	
78	98	100	53	26	14	24	82	88	42	43	3	28	50	26	90	31	14	59	20	
90	43	45	54	73	61	56	49	72	47	85	65	17	33	96	22	91	44	10	42	
96	24	94	91	88	48	38	96	11	48	98	7	96	27	77	87	1	37	25	96	
20	67	38	59	63	99	39	24	52	87	93	28	3	97	92	37	86	77	1	84	
8	34	33	41	61	47	41	34	22	58	87	90	12	9	96	94	20	97	37	63	
78	93	78	11	7	91	71	84	14	12	78	67	93	91	70	10	54	87	60	69	
13	4	59	4	45	56	82	2	59	34	13	83	6	52	16	42	94	81	38	10	
24	59	57	80	71	43	92	66	86	100	70	63	85	2	93	78	17	3	60	17	
13	60	85	83	71	66	76	64	4	93	72	61	88	89	59	51	46	35	23	24	
77	40	72	1	63	13	57	83	18	64	31	5	57	43	48	4	81	50	65	6	
19	83	7	26	11	10	28	8	53	67	38	45	59	4	81	33	58	20	59	1	
3	94	42	49	5	44	73	78	84	7	91	58	33	84	13	16	39	93	59	96	
85	10	23	9	36	60	61	45	88	76	59	26	4	13	69	14	86	15	38	5	
8	75	50	99	50	16	11	41	66	60	16	98	66	37	92	51	92	48	69	36	
71	44	41	11	66	89	33	18	35	31	41	32	22	81	56	70	88	66	58	87	
79	18	19	6	87	39	54	57	72	57	20	55	95	9	48	91	31	77	21	31	
74	76	11	85	97	60	62	45	56	26	84	91	58	55	93	53	57	57	70	93	
79	29	51	97	46	82	18	64	93	83	54	16	52	99	92	22	48	90	18	42	
89	29	78	77	63	15	22	86	20	79	26	88	16	93	81	10	53	16	81	28	
51	46	51	18	68	52	88	100	33	34	3	100	85	51	68	77	82	82	60	53	
67	83	99	66	93	21	63	62	75	66	59	48	17	34	88	36	19	38	75	34	
63	12	78	24	45	39	85	58	64	48	26	39	35	36	80	82	14	70	12	18	
62	29	82	72	3	43	14	42	17	18	65	34	43	24	74	13	29	54	87	62	
40	29	65	54	100	68	83	37	41	82	100	69	31	57	47	4	97	45	9	88	
82	19	2	2	3	86	20	91	44	67	21	23	65	45	23	84	81	79	23	59	
95	35	72	87	74	89	2	63	51	68	79	51	17	30	97	75	73	42	31	86	
79	55	70	97	85	100	36	21	19	62	36	88	25	47	59	68	10	5	71	78	
42	5	30	74	94	70	12	44	91	32	35	11	93	25	64	54	11	26	54	31	
58	49	1	24	94	32	37	5	36	50	42	17	69	2	2	93	27	12	9	83	
67	72	33	21	16	42	73	36	32	43	24	48	89	83	16	14	26	52	79	1	
7	96	23	60	31	92	78	69	58	27	18	66	60	58	28	48	41	41	46	12	
74	88	27	27	13	16	15	24	37	81	37	21	36	30	29	58	95	3	26	24	
80	64	57	34	79	22	92	52	47	83	95	82	27	35	73	13	45	86	51	87	
87	9	25	55	51	77	62	73	94	99	51	76	24	34	87	43	86	12	54	46	
92	15	80	78	26	97	22	96	18	38	68	30	25	10	50	5	28	52	13	67	
5	57	32	53	27	10	4	13	74	32	30	53	5	2	77	80	75	94	33	82	
8	66	82	92	29	51	57	66	94	27	49	73	17	67	66	89	65	72	64	31	
20	2	14	5	41	68	54	7	30	99	74	62	95	86	53	60	69	59	60	67	
42	60	31	94	36	38	8	54	25	39	15	83	67	63	65	11	25	20	79	40	
51	42	37	85	30	9	69	55	4	88	18	94	19	12	71	20	4	63	2	7	
40	35	37	31	15	29	60	98	29	22	84	55	42	96	8	78	66	20	78	29	
86	85	88	33	82	42	18	85	84	28	77	13	2	37	58	95	44	21	89	10	
17	55	16	7	88	78	60	89	38	3	64	10	27	18	49	64	15	75	62	62	
44	54	16	31	46	73	70	77	26	35	16	59	44	71	85	6	31	74	51	6	
87	4	30	61	4	38	70	81	77	18	48	59	56	70	47	57	21	86	68	3	
26	20	75	66	6	89	57	2	65	78	72	54	1	18	34	47	23	67	90	2	
5	77	43	19	5	18	15	3	66	53	2	62	50	10	5	42	1	42	41	68	
97	8	76	28	56	95	22	56	90	4	5	54	43	84	69	8	41	48	60	61	
75	77	30	30	76	90	39	39	91	49	82	75	76	38	2	88	99	59	11	12	
24	21	76	54	91	92	73	88	74	78	41	76	82	26	5	27	23	9	51	74	
25	43	14	33	60	10	58	7	50	35	82	27	33	34	15	16	8	37	74	68	
83	18	58	76	71	46	11	56	23	61	13	10	62	87	58	64	86	98	33	15	
63	3	1	72	85	39	16	50	10	46	66	63	76	39	71	35	59	66	60	39	
68	40	32	87	99	42	26	93	23	12	39	11	52	70	29	44	40	32	21	40	
3	27	11	75	77	64	69	43	50	97	20	30	55	92	32	93	20	47	81	24	
82	62	94	12	74	76	90	91	19	61	98	52	61	77	58	66	95	55	32	31	
76	53	87	5	70	3	45	97	24	87	97	77	23	47	45	11	80	14	27	49	
44	2	78	40	8	72	16	69	80	11	99	95	48	66	77	62	63	79	44	2	
84	13	61	15	2	51	61	49	75	80	86	81	73	47	13	31	78	91	19	36	
10	35	22	83	39	37	38	91	9	6	97	72	92	26	12	91	67	89	84	74	
87	41	6	69	33	52	11	34	25	27	16	74	16	45	82	64	89	21	73	18	
60	19	63	40	79	49	44	9	3	91	89	60	99	86	14	31	4	18	74	99	
77	11	15	77	90	92	94	89	85	55	68	5	96	29	94	25	70	87	19	81	
16	76	5	33	52	30	20	56	74	39	47	52	40	72	75	75	68	52	6	43	
24	7	37	92	49	82	47	27	65	36	26	43	28	88	91	44	46	78	62	51	
24	52	12	68	72	45	18	41	62	65	59	97	21	72	42	81	36	61	45	50	
