500
20
38	60	30	91	31	31	86	86	45	68	7	18	57	67	18	89	53	43	44	45	
63	41	7	65	52	54	8	8	13	46	59	59	70	5	78	100	12	48	87	23	
21	33	42	90	57	77	28	89	60	94	86	19	27	29	97	81	89	26	79	68	
60	71	68	15	16	3	32	3	36	16	92	66	27	29	23	31	38	45	54	32	
81	61	16	16	100	85	2	52	57	67	63	36	24	65	36	71	47	36	26	15	
99	14	81	71	47	44	54	71	8	58	85	14	34	37	45	68	99	6	44	76	
42	1	87	45	88	76	87	24	95	75	35	16	35	10	90	14	25	50	28	77	
70	46	53	67	6	24	58	55	64	35	41	63	31	32	31	57	18	30	97	1	
52	20	13	6	57	45	83	6	38	19	12	50	77	21	2	7	26	87	18	98	
78	25	91	77	80	44	80	39	3	8	2	64	94	39	40	14	96	51	51	80	
81	31	14	44	1	64	99	17	84	35	73	4	30	68	55	88	90	93	29	92	
66	20	37	27	25	88	24	91	6	15	76	88	77	94	91	69	1	46	98	50	
13	74	96	97	63	51	5	30	95	71	83	70	100	22	12	7	26	67	54	10	
56	42	81	2	8	84	83	61	30	76	58	38	54	98	14	73	27	14	69	85	
5	74	49	36	37	5	94	80	76	80	1	57	58	99	65	62	66	1	37	50	
20	62	54	96	98	97	91	97	15	18	91	59	2	22	36	58	72	30	42	17	
87	71	90	74	55	11	61	23	25	61	77	82	6	55	100	38	9	41	84	84	
98	95	47	100	16	95	51	52	42	93	82	19	51	96	4	92	76	93	46	6	
86	36	92	40	49	68	58	14	63	52	13	63	2	88	68	98	82	73	86	59	
39	36	60	58	8	55	60	20	76	26	94	91	94	43	61	81	80	4	21	25	
88	36	100	20	32	57	12	19	28	81	6	70	38	38	41	38	18	40	85	80	
52	78	82	70	24	64	32	59	88	27	69	23	97	64	72	41	75	80	13	92	
59	53	42	29	20	25	1	23	18	87	87	78	52	68	66	46	40	92	18	64	
45	43	47	43	32	51	26	77	65	26	65	65	5	42	70	49	89	57	44	48	
14	56	95	82	92	60	94	33	70	31	82	64	15	57	40	67	71	91	32	37	
79	2	30	62	28	92	47	85	92	11	22	19	20	64	36	98	83	23	13	97	
10	26	9	85	9	16	87	13	53	99	18	39	32	37	33	66	31	76	41	41	
94	23	23	22	39	97	35	88	5	9	25	70	4	75	14	25	60	45	11	66	
98	82	46	25	6	54	3	62	42	20	7	82	91	100	35	13	75	60	99	39	
56	37	73	86	69	36	41	31	3	3	44	81	50	2	11	19	38	2	62	86	
85	18	65	46	34	90	45	54	41	77	76	24	74	19	96	43	28	23	83	20	
79	64	53	24	33	46	26	63	87	32	43	38	76	72	75	63	88	71	35	51	
55	21	47	14	52	76	11	91	32	25	51	18	40	8	60	89	12	82	57	99	
94	58	85	66	23	64	10	93	13	72	15	73	31	82	91	41	25	88	95	92	
79	31	18	31	62	64	31	49	2	46	52	74	55	20	74	57	87	68	74	62	
16	51	79	76	3	85	41	45	38	58	54	62	33	79	7	98	36	39	44	96	
70	94	41	41	57	23	1	80	39	42	61	56	82	44	33	24	93	83	100	34	
7	91	9	35	76	43	67	64	66	66	81	41	74	94	71	78	29	2	1	23	
47	100	94	22	75	42	18	77	16	6	8	29	87	38	96	45	85	62	9	84	
58	73	95	78	58	34	71	11	35	66	4	50	7	72	58	89	66	34	18	62	
81	76	22	13	99	24	87	49	17	15	69	18	54	27	50	37	80	10	31	60	
46	35	68	8	83	36	91	19	36	51	57	16	74	91	33	75	11	16	90	7	
75	4	16	78	7	60	2	19	89	50	43	67	67	84	50	22	71	58	65	46	
48	70	39	15	37	21	54	49	18	31	1	99	95	52	77	33	68	5	87	64	
98	98	62	70	10	90	51	24	40	77	67	14	60	43	68	66	40	56	4	97	
45	96	51	68	1	90	72	70	46	18	92	35	58	86	44	48	94	44	5	18	
25	13	89	93	81	24	63	87	29	2	95	11	84	100	34	79	29	48	2	41	
69	54	63	17	45	82	21	66	12	98	93	84	85	29	83	1	38	12	66	68	
31	38	80	69	58	23	8	64	80	69	15	42	12	6	15	2	83	58	87	90	
64	90	83	77	10	91	18	9	41	49	67	54	90	99	95	41	68	72	11	27	
44	53	9	70	44	13	43	98	96	50	51	94	5	61	18	2	100	2	22	30	
35	95	4	28	39	19	14	94	18	7	89	47	27	7	67	48	65	44	48	37	
76	23	3	49	28	18	76	35	29	78	26	18	15	95	7	48	76	25	55	77	
79	61	11	34	32	37	86	88	82	18	79	46	44	27	58	52	37	30	8	24	
62	51	70	83	43	73	73	12	63	21	90	84	68	90	41	22	27	30	76	87	
24	20	22	62	23	31	45	82	19	44	17	92	20	1	79	72	40	68	99	21	
82	58	6	33	81	85	31	36	64	34	68	80	91	29	46	65	1	31	43	91	
55	90	69	61	62	40	12	18	61	9	19	55	19	98	75	63	73	7	41	31	
39	49	79	51	90	74	43	63	70	72	53	43	81	56	30	17	36	44	53	100	
96	71	70	54	86	12	82	11	13	79	71	9	61	31	84	49	6	63	21	83	
78	24	5	63	24	55	89	81	62	17	87	74	78	70	15	41	97	16	86	12	
68	57	56	56	49	28	16	40	14	87	96	19	33	5	78	50	13	62	66	88	
4	31	85	16	86	92	20	93	73	2	71	58	24	71	14	17	90	28	50	90	
32	90	43	37	60	1	89	44	43	38	94	32	26	54	48	39	57	54	64	94	
87	10	10	97	30	6	60	80	42	87	22	75	42	81	40	90	5	13	85	53	
75	71	90	23	77	70	15	54	47	19	38	96	5	76	71	38	25	41	93	92	
17	17	89	61	68	44	65	29	58	10	23	2	93	68	61	54	68	99	55	29	
67	20	40	66	65	88	92	44	3	21	18	63	37	95	14	34	95	46	40	28	
46	34	45	18	69	10	30	44	67	57	39	36	6	96	40	30	42	14	52	27	
45	21	55	15	11	7	6	77	43	47	39	73	21	15	90	98	30	84	9	71	
50	80	7	84	28	45	8	58	53	30	92	39	94	3	1	41	80	42	60	2	
64	56	83	33	11	24	55	72	1	70	93	37	69	1	96	44	73	75	10	47	
60	32	98	61	4	19	34	5	83	76	29	50	49	41	93	72	5	88	35	34	
53	73	92	35	56	90	53	21	64	87	51	92	12	44	89	32	24	54	71	58	
52	58	35	68	47	25	35	33	13	57	23	23	39	69	40	89	68	44	2	9	
57	88	15	11	62	55	98	44	53	55	51	81	19	34	61	68	97	93	90	54	
9	10	74	72	31	97	3	91	15	11	60	46	42	7	66	98	41	3	68	6	
93	19	80	46	44	21	24	11	64	96	38	77	88	30	48	67	77	62	31	68	
55	20	43	99	97	28	28	94	17	45	96	33	65	50	13	29	79	84	94	68	
100	47	78	67	70	75	58	10	40	51	45	45	99	33	38	45	82	66	60	67	
94	25	93	9	16	39	37	2	33	89	47	67	49	17	32	87	15	84	35	89	
37	25	13	94	35	48	93	99	46	89	56	28	48	60	23	66	99	95	86	44	
73	69	90	16	34	47	91	35	24	69	68	74	59	12	23	55	79	51	88	21	
25	63	14	55	100	84	75	97	54	17	66	56	34	85	87	92	48	20	86	25	
15	70	52	47	59	98	47	32	80	3	32	67	35	85	44	30	44	38	16	21	
80	61	67	10	70	63	11	74	46	81	94	34	78	50	7	71	45	82	73	76	
37	97	9	93	75	9	20	66	2	67	71	42	83	45	15	50	53	5	93	2	
17	58	96	10	56	7	14	91	56	38	28	52	65	8	37	84	74	7	23	74	
69	93	75	21	16	42	31	67	57	73	33	53	53	70	82	72	49	60	64	61	
49	6	82	64	94	75	59	79	88	50	66	84	5	2	69	57	42	86	75	83	
11	33	28	9	89	57	29	78	61	77	26	27	56	39	29	88	87	64	84	91	
40	59	99	94	62	32	7	14	19	45	87	32	24	80	54	44	58	80	97	42	
100	66	31	73	8	89	7	67	64	61	38	59	79	1	83	29	53	49	16	60	
79	95	23	43	75	69	9	46	88	95	54	65	39	47	27	13	78	63	94	26	
38	12	1	11	61	9	18	33	8	3	5	16	92	50	38	23	88	50	71	9	
39	49	40	18	64	52	43	9	94	34	99	93	99	20	88	31	53	55	27	62	
25	48	32	93	36	13	14	46	7	70	12	67	26	63	23	83	33	97	71	92	
67	85	10	36	33	56	95	11	72	37	28	63	63	58	77	47	75	34	70	18	
16	100	23	84	81	64	26	94	1	43	73	91	34	96	7	15	59	74	82	8	
81	86	88	9	10	39	11	7	99	5	93	84	16	98	100	50	94	20	47	96	
64	12	91	68	83	93	30	85	21	37	98	61	29	60	78	64	10	70	38	12	
10	3	36	44	69	3	40	35	47	69	68	5	46	57	41	25	29	89	87	83	
43	97	15	39	48	31	44	56	19	34	7	42	20	56	76	97	81	47	50	74	
36	96	79	65	100	82	2	61	65	7	10	49	85	82	52	44	90	60	96	28	
54	9	69	57	2	35	63	16	95	98	11	43	79	68	2	79	48	67	42	89	
43	64	62	43	28	56	9	38	14	87	7	46	33	10	8	58	96	56	22	90	
43	56	54	47	6	51	10	84	36	85	98	60	46	15	13	45	26	7	79	17	
45	87	73	48	50	5	41	24	26	44	73	52	1	89	55	45	41	45	99	92	
83	78	25	10	59	93	65	30	77	82	25	27	34	89	94	82	48	49	55	27	
11	31	40	25	81	17	75	5	73	55	61	19	85	95	67	51	33	13	75	15	
40	87	99	82	78	52	6	50	79	84	35	95	96	48	7	36	28	36	21	79	
6	12	16	96	74	5	41	32	38	69	24	4	11	41	10	93	89	96	45	18	
92	25	92	89	33	12	53	72	45	10	18	20	56	41	28	65	78	42	31	96	
12	5	30	48	22	41	30	72	86	11	7	68	89	56	99	52	57	2	20	54	
39	67	81	55	18	94	85	96	78	76	59	71	47	18	34	25	30	77	65	52	
86	6	27	82	91	53	91	25	89	79	14	78	52	35	62	16	49	46	78	50	
32	57	19	41	40	32	92	77	77	18	65	12	41	40	27	36	63	40	44	2	
76	98	81	87	24	94	46	24	1	89	33	54	30	43	79	51	47	74	12	61	
57	96	30	32	19	46	25	80	20	1	99	33	43	60	43	82	85	32	60	62	
77	80	28	82	31	92	38	56	80	44	14	69	41	7	59	5	43	27	47	52	
26	60	27	25	58	16	1	28	56	1	97	78	98	7	44	40	59	54	24	41	
46	11	37	40	1	51	68	14	29	69	19	13	89	77	32	83	37	99	28	14	
34	17	96	8	63	9	26	61	11	3	30	84	26	43	55	15	17	60	30	35	
19	88	10	39	86	52	19	61	19	56	50	75	82	45	25	93	58	35	24	57	
49	41	39	7	7	3	50	82	14	3	80	88	7	25	48	46	71	2	92	5	
41	28	36	42	4	47	1	100	36	48	31	67	67	87	52	49	94	96	48	37	
78	70	59	26	85	75	41	73	14	41	54	35	14	63	57	58	92	60	79	49	
48	92	63	28	87	68	92	35	79	73	51	20	75	58	65	71	19	35	65	93	
66	82	41	29	71	68	31	88	82	29	44	45	40	53	40	41	71	34	19	27	
38	43	40	98	76	12	41	22	31	17	16	86	71	61	89	17	44	23	61	84	
94	28	79	55	65	48	29	91	46	92	58	3	38	77	23	73	37	74	61	84	
81	72	26	28	37	98	83	50	25	65	66	45	81	42	72	99	62	52	84	89	
49	10	56	83	63	36	100	39	10	2	33	59	3	65	95	15	8	14	23	33	
9	30	28	37	62	20	4	85	24	35	76	54	10	79	94	25	75	35	23	20	
27	70	21	50	75	23	70	86	73	59	80	89	16	73	85	34	68	44	27	10	
11	17	84	5	14	65	19	67	12	79	28	62	76	63	42	33	61	90	69	74	
62	66	26	90	40	99	83	13	17	36	71	41	43	31	90	19	30	59	43	52	
31	36	63	19	14	50	36	97	78	91	82	87	89	64	97	76	83	67	16	38	
45	10	50	78	31	56	68	36	33	45	63	77	55	29	32	44	52	70	54	45	
38	10	70	33	85	83	30	59	22	2	1	88	22	68	88	1	52	25	27	19	
75	3	90	92	49	86	30	97	38	90	88	69	17	30	97	35	10	77	41	44	
100	87	14	68	93	53	84	27	45	66	51	34	80	81	97	75	53	24	15	50	
12	16	38	33	30	76	47	11	16	92	1	38	54	63	59	74	23	72	74	11	
63	6	96	63	64	95	87	38	34	7	97	34	2	94	93	70	18	79	96	59	
99	22	42	98	16	49	88	2	27	51	11	82	2	53	86	51	28	65	76	27	
21	2	29	11	4	98	1	7	69	52	92	31	40	49	89	95	1	74	8	68	
21	100	38	70	53	49	57	89	86	7	89	100	38	97	63	47	87	99	37	44	
90	15	19	69	74	31	9	56	30	93	97	11	33	45	3	69	33	3	5	11	
24	29	25	48	68	53	96	10	38	68	69	98	90	39	41	95	73	30	18	20	
23	3	98	28	99	1	55	74	50	93	85	47	69	79	97	28	80	46	46	82	
100	7	77	84	96	8	97	94	97	60	85	68	19	79	18	63	24	84	62	30	
91	87	59	30	5	85	16	14	34	71	13	5	75	19	67	70	37	31	81	54	
2	8	89	34	51	38	22	96	10	26	86	92	89	96	97	20	60	72	23	56	
77	45	31	37	75	64	72	100	57	63	47	67	20	58	87	73	27	64	63	91	
63	86	82	28	72	1	77	65	11	34	4	33	2	71	19	23	98	30	74	39	
96	5	77	65	100	37	74	18	50	84	19	15	22	50	79	86	43	41	37	36	
32	24	6	94	73	54	9	74	49	17	100	58	9	45	65	63	64	19	22	87	
69	54	67	61	99	81	59	47	19	41	78	58	57	74	86	78	17	73	20	9	
29	20	31	69	85	18	52	30	86	99	40	42	15	12	47	5	46	15	6	53	
84	4	72	7	33	33	59	17	95	97	94	59	25	25	6	100	23	33	46	22	
21	73	64	94	6	31	35	71	55	44	98	75	41	27	59	7	32	91	22	35	
66	38	77	1	69	19	17	8	100	1	83	30	13	1	84	36	99	85	51	10	
3	12	93	30	95	98	63	73	66	29	1	17	16	7	74	63	41	86	61	76	
92	83	67	20	62	54	42	59	57	18	58	95	45	91	79	68	78	52	88	91	
100	92	51	70	30	84	9	96	45	98	34	13	38	42	13	2	57	10	70	27	
54	97	66	62	60	57	31	48	61	17	34	19	20	86	29	70	31	86	70	62	
41	20	26	41	71	58	19	9	72	80	87	36	63	75	77	51	86	10	89	70	
45	26	52	65	60	17	42	89	81	93	1	15	74	62	7	66	23	13	72	21	
29	76	97	31	20	15	69	94	99	46	34	71	97	95	60	75	18	27	87	60	
97	32	54	24	79	17	29	48	50	17	11	13	27	82	53	11	68	98	32	70	
89	74	30	1	75	47	92	8	84	2	95	30	7	51	97	29	32	9	95	57	
43	14	10	23	34	82	6	40	88	31	91	76	5	56	23	31	76	78	70	83	
26	96	98	32	82	75	82	33	13	58	13	79	50	49	47	41	50	68	29	42	
55	87	42	44	100	89	63	90	39	33	64	85	54	55	57	12	43	36	60	49	
90	96	16	45	49	81	91	12	67	49	73	66	78	98	53	58	21	29	62	76	
18	16	3	61	73	46	15	28	25	81	85	98	83	40	95	15	90	15	38	63	
74	79	98	15	61	75	36	21	56	100	86	48	10	10	95	85	60	12	53	87	
21	23	63	89	73	24	31	6	33	54	64	44	46	55	45	57	68	46	51	79	
65	87	2	42	51	48	40	35	46	35	78	70	75	53	35	1	82	97	23	41	
100	47	1	45	18	17	13	9	34	8	62	74	12	56	71	78	64	65	42	56	
70	26	70	75	70	52	6	77	4	24	99	16	93	62	17	23	20	73	51	26	
44	45	21	82	45	52	15	25	77	26	85	48	19	92	42	76	60	15	14	32	
2	27	60	79	4	6	12	54	72	36	34	88	13	64	27	17	69	76	50	14	
12	18	48	51	66	91	21	85	38	15	88	79	44	23	81	83	83	68	77	53	
44	68	18	83	14	1	94	9	67	90	55	18	55	78	73	100	80	90	3	64	
7	43	88	13	38	29	86	87	36	67	70	61	93	46	28	84	27	97	96	60	
70	56	82	63	79	42	34	9	70	77	5	71	29	36	10	4	21	7	68	47	
3	67	49	7	100	43	11	86	27	32	82	79	64	36	52	71	39	53	21	40	
94	24	59	89	40	70	57	10	11	95	43	56	58	46	76	77	32	17	88	65	
91	37	53	93	61	64	20	22	16	63	40	61	58	59	40	39	90	95	3	48	
26	55	70	45	26	73	25	11	5	69	66	62	55	57	71	13	87	30	62	50	
90	1	12	30	89	70	52	71	73	42	23	30	89	37	53	78	82	14	69	75	
91	68	49	92	26	59	25	10	55	56	47	29	45	58	77	97	75	85	44	67	
22	25	72	12	76	80	8	75	72	81	8	35	54	72	58	19	49	80	75	85	
50	69	43	62	36	55	83	64	5	88	11	27	76	96	87	53	35	43	56	85	
61	98	86	60	26	47	40	11	88	3	13	34	79	56	20	73	3	76	2	96	
57	87	53	97	52	9	85	39	95	36	85	47	97	27	47	46	44	63	60	49	
46	57	98	73	6	47	16	3	16	88	66	52	49	98	15	95	50	41	8	16	
10	94	94	33	63	67	75	8	42	38	17	40	12	25	48	53	51	97	75	67	
9	16	91	51	79	61	24	28	13	14	53	45	86	88	99	64	92	40	29	84	
62	63	83	16	90	20	21	91	62	9	68	1	6	7	9	12	25	72	61	5	
74	20	28	5	42	72	25	11	59	10	67	64	99	21	91	34	59	86	95	75	
52	69	59	22	81	62	43	96	6	59	29	20	89	54	45	78	46	97	43	50	
5	6	95	37	69	58	68	77	16	2	88	53	23	52	45	84	92	92	95	95	
15	70	12	35	85	5	40	74	54	71	81	53	70	99	27	10	97	57	95	93	
93	28	30	88	41	94	49	53	31	98	75	96	54	98	79	77	71	96	80	90	
10	2	40	65	66	59	9	37	13	97	91	98	57	37	15	42	97	99	72	61	
76	67	84	81	69	65	22	95	70	84	3	13	7	22	7	29	68	91	50	24	
11	12	77	1	49	41	20	37	87	95	9	78	61	64	98	52	26	68	91	76	
28	56	32	57	43	38	15	93	25	69	87	60	90	73	80	5	93	19	1	86	
55	34	28	98	10	16	9	42	23	3	20	16	67	93	82	88	8	28	99	26	
56	61	26	93	86	24	96	22	84	71	86	12	69	91	94	52	73	96	49	59	
3	71	97	63	39	78	38	79	9	55	63	43	6	58	48	55	39	93	6	24	
79	79	66	17	58	100	86	93	92	15	42	58	22	2	13	2	69	16	81	30	
22	79	64	12	47	85	72	81	9	8	93	100	77	96	43	55	81	1	73	80	
99	2	80	44	37	10	76	16	89	99	77	29	83	88	38	5	27	5	80	16	
72	89	69	49	84	53	40	11	1	60	66	65	67	89	19	58	2	37	39	45	
19	94	15	7	5	82	79	95	65	51	19	24	73	36	7	36	97	19	92	65	
100	58	9	84	80	35	14	97	27	45	45	17	78	13	11	73	50	62	53	81	
13	42	100	81	43	5	11	67	31	45	9	24	6	59	99	1	2	16	19	60	
31	64	91	13	75	5	17	91	48	78	32	63	45	3	69	75	30	24	67	56	
76	68	93	34	29	35	7	97	76	93	16	81	46	52	59	36	33	50	32	97	
94	91	43	13	7	41	92	33	54	93	77	90	65	27	93	13	46	22	58	83	
59	98	75	86	80	35	8	31	78	47	30	42	80	37	6	72	63	41	54	16	
71	36	49	78	62	12	69	22	30	92	75	96	63	6	26	41	77	19	36	24	
99	73	34	48	66	4	30	95	3	22	12	72	97	73	6	18	74	11	25	88	
68	46	34	50	95	54	78	26	86	86	63	81	63	35	51	13	81	1	90	94	
69	41	72	33	57	100	76	45	61	41	69	25	88	74	36	11	76	25	47	39	
21	18	25	85	28	30	27	46	51	18	71	66	74	78	31	46	93	45	68	36	
65	33	85	15	74	1	12	51	61	60	13	30	40	90	83	85	79	17	32	2	
74	4	44	2	25	16	21	8	35	76	57	56	16	48	33	75	82	80	27	60	
27	82	8	84	62	81	5	35	39	29	35	39	65	40	53	2	43	95	22	91	
50	30	28	54	31	50	13	89	92	17	12	80	74	64	28	53	39	5	13	65	
33	1	56	79	52	36	31	79	27	16	1	59	82	5	68	1	77	94	40	25	
21	81	27	14	74	93	24	1	91	53	38	95	37	54	99	91	35	17	49	91	
27	63	40	40	84	62	9	38	39	97	16	14	19	57	77	15	2	50	54	7	
34	17	5	99	35	79	20	75	46	44	59	28	65	79	93	65	42	53	48	48	
93	10	91	77	28	31	82	5	62	54	85	73	57	69	28	79	98	25	31	22	
33	7	50	34	89	68	62	39	42	99	28	55	75	61	62	50	15	13	16	18	
96	42	52	89	15	61	19	66	22	43	28	25	85	68	86	67	61	88	17	74	
6	34	26	47	24	31	86	1	17	49	61	29	18	18	48	43	7	60	13	69	
5	90	2	61	81	13	50	9	51	72	51	34	56	84	41	100	60	64	9	69	
80	29	1	51	9	28	45	65	83	68	22	10	21	86	95	31	81	68	86	3	
67	51	37	10	27	27	85	11	93	87	32	80	41	47	3	71	72	55	88	89	
15	48	38	75	70	6	21	14	49	20	38	94	66	90	37	55	100	93	91	59	
61	5	67	28	61	57	31	1	100	89	59	64	9	44	70	80	50	74	30	85	
13	36	35	4	72	36	56	53	57	68	2	37	36	50	41	98	95	58	2	77	
65	23	74	82	98	68	30	75	39	55	96	91	45	58	73	51	77	82	30	80	
43	66	91	4	44	20	8	45	19	49	11	68	82	64	59	91	39	72	97	2	
58	97	52	1	46	45	51	3	72	27	38	16	3	5	5	7	75	6	23	71	
97	64	18	69	4	84	93	99	19	41	47	8	34	47	86	51	38	20	45	30	
46	69	34	48	56	71	45	89	53	14	5	2	49	6	44	24	99	80	28	41	
10	13	97	58	96	2	46	20	79	37	92	94	58	32	33	13	86	63	26	39	
28	76	96	59	60	71	61	33	50	12	47	2	28	73	66	86	39	25	92	6	
12	91	63	74	38	93	6	43	33	80	100	63	90	73	66	45	80	82	28	73	
86	15	32	42	93	41	98	26	93	61	20	19	45	50	86	99	59	68	63	46	
65	60	35	12	31	61	12	66	95	53	49	7	39	34	65	80	89	57	18	73	
72	73	82	36	79	38	66	47	36	8	66	85	59	90	97	51	17	31	47	12	
60	59	24	23	96	40	59	94	89	22	29	32	88	2	69	24	92	22	6	56	
51	29	32	6	34	13	27	90	61	35	41	28	11	96	30	50	90	2	59	2	
56	42	100	58	87	15	51	17	98	24	23	17	89	16	89	43	77	27	91	87	
62	18	3	6	40	32	87	39	21	4	19	33	33	70	6	71	38	85	66	61	
88	11	12	7	77	17	41	37	54	71	16	25	30	76	65	98	51	27	69	98	
16	20	12	75	2	6	36	11	16	91	32	17	62	27	57	13	60	79	56	39	
16	49	39	13	46	32	90	51	33	5	95	28	36	17	5	51	23	43	77	23	
27	58	47	41	92	56	51	51	86	23	10	55	36	45	59	58	90	79	52	39	
53	74	90	63	49	89	76	82	42	63	53	38	16	70	72	53	6	62	90	25	
43	40	3	95	44	75	89	52	17	80	38	88	18	98	12	17	62	96	28	28	
48	92	37	16	95	14	83	84	32	73	40	16	78	31	74	44	54	27	20	91	
96	52	11	50	18	85	37	18	24	3	21	17	34	100	76	5	23	14	24	43	
51	86	35	35	39	47	97	13	16	1	84	64	94	58	13	99	32	71	95	24	
75	22	86	37	95	61	42	2	73	71	83	26	50	59	83	86	4	89	30	96	
32	77	66	14	37	67	98	89	1	44	37	13	30	28	5	87	11	53	84	26	
64	17	44	5	44	41	59	54	51	60	27	95	41	67	89	9	38	78	87	49	
87	13	80	100	42	69	80	37	94	74	10	54	41	7	90	67	4	88	15	45	
49	61	66	79	4	79	69	57	32	76	96	55	92	76	2	34	22	71	8	28	
24	42	22	56	56	38	11	34	87	40	8	13	29	47	40	44	27	97	67	75	
13	28	65	67	99	78	11	25	67	87	65	59	54	15	47	10	85	5	22	16	
34	10	13	82	12	99	17	62	67	57	59	38	26	35	86	49	36	83	50	3	
1	19	23	37	46	52	34	99	87	12	42	14	30	84	95	90	42	61	5	64	
5	75	79	2	26	61	71	60	23	60	99	35	88	47	34	33	38	24	73	100	
19	65	76	99	49	67	13	59	50	16	80	96	64	48	62	92	66	5	68	77	
56	35	90	54	39	6	62	4	85	45	95	39	76	21	48	33	93	60	95	64	
49	64	86	36	8	38	85	11	30	83	13	32	59	93	85	83	51	57	55	42	
71	66	93	14	39	39	55	82	9	9	34	38	87	14	47	24	13	34	26	91	
22	32	45	36	21	67	65	14	39	68	29	23	64	75	78	17	100	12	67	59	
37	51	9	16	95	82	27	86	23	100	65	32	73	72	94	67	16	11	20	91	
92	77	7	18	85	43	75	6	6	55	93	12	93	91	76	78	90	51	81	84	
11	9	36	47	31	90	26	47	6	47	13	99	42	75	43	52	60	20	11	27	
66	6	44	40	42	99	40	24	63	54	43	95	75	31	2	7	82	47	38	77	
38	25	97	97	29	12	11	77	3	93	50	83	76	21	58	61	50	13	81	90	
96	94	43	39	5	35	12	68	4	38	83	60	45	63	39	21	52	24	88	45	
13	22	57	35	16	41	94	49	67	95	78	69	87	3	82	40	28	66	28	63	
94	40	95	50	41	91	63	72	11	52	95	44	66	71	76	33	61	90	55	33	
48	51	83	1	64	43	76	57	4	18	46	23	39	12	71	65	51	43	46	64	
24	44	22	85	30	40	61	39	71	99	51	4	5	60	92	20	72	23	53	76	
89	89	29	20	52	63	79	82	64	33	76	40	97	87	30	53	89	85	54	93	
28	76	44	44	50	53	58	36	31	82	21	23	76	93	85	26	5	40	22	65	
47	87	79	61	15	5	83	96	28	70	95	21	14	78	15	55	56	12	9	60	
5	70	52	98	23	32	10	46	69	44	98	2	92	72	38	28	81	31	84	6	
9	91	23	49	93	49	81	58	25	60	8	12	33	63	18	35	88	88	29	31	
25	42	42	24	19	4	90	38	40	9	31	54	14	24	82	76	19	96	68	61	
15	80	19	88	36	62	59	12	86	31	38	97	49	67	77	64	72	26	25	59	
36	58	87	94	70	5	96	39	46	84	1	75	21	22	63	41	42	30	42	99	
37	28	4	37	40	18	61	10	64	8	2	85	4	71	91	64	45	27	67	28	
38	32	44	58	71	37	23	82	54	64	53	62	73	90	23	82	71	44	4	66	
9	69	6	22	65	87	45	85	43	32	76	9	61	65	88	4	33	45	3	48	
61	100	42	45	6	11	24	8	70	33	67	64	17	5	48	9	35	27	55	96	
41	9	65	9	69	10	75	18	19	42	76	74	10	9	31	18	69	30	86	91	
