1000
10
46	21	92	34	89	68	44	50	19	68	
30	68	38	56	91	29	63	59	64	5	
10	2	33	80	65	35	31	7	90	30	
4	64	45	93	16	64	3	12	71	33	
89	14	38	56	56	32	28	97	26	87	
35	62	83	50	55	26	79	38	15	3	
7	69	82	92	70	26	25	80	1	51	
84	88	87	63	39	56	25	99	68	50	
26	55	15	68	11	22	78	43	1	34	
42	61	40	74	6	47	53	82	27	65	
44	1	41	24	24	3	14	21	79	75	
21	56	54	76	51	47	22	87	34	82	
86	47	66	81	25	45	100	69	39	44	
61	49	100	58	89	99	93	6	35	58	
16	26	62	15	70	20	97	93	64	76	
31	75	88	73	88	80	86	45	41	94	
11	81	68	72	73	94	37	74	1	77	
85	12	86	80	55	91	19	22	94	39	
65	7	37	58	7	25	51	10	50	11	
40	14	13	3	36	55	50	92	71	54	
92	11	69	19	14	99	81	72	8	87	
41	3	68	42	60	51	91	82	85	74	
55	43	56	29	54	72	56	37	89	57	
92	81	67	52	70	2	12	17	66	74	
34	17	71	37	15	42	9	18	33	37	
59	33	40	5	79	67	2	72	33	51	
53	53	25	77	37	68	42	29	12	48	
36	57	60	67	76	20	17	19	7	59	
28	44	45	6	48	17	25	60	44	69	
19	65	5	75	13	8	30	36	2	37	
34	82	5	1	79	93	83	49	57	68	
26	66	97	53	26	62	16	14	56	60	
16	45	89	38	7	73	44	64	31	79	
17	74	46	39	59	42	34	39	25	52	
37	70	94	35	83	51	79	8	5	37	
89	15	35	59	60	79	45	57	86	23	
8	74	25	91	39	29	49	52	37	22	
62	39	15	5	99	2	39	95	35	5	
29	82	49	58	80	88	39	39	44	96	
23	55	95	3	59	8	55	30	47	4	
85	49	5	53	24	97	73	83	88	43	
79	1	33	1	59	91	19	98	11	66	
96	50	52	71	7	40	58	51	76	27	
66	64	9	24	87	32	84	58	37	86	
58	89	67	31	57	97	47	55	97	43	
12	50	22	54	11	34	93	64	76	25	
64	16	8	65	57	16	88	40	7	23	
5	35	66	81	95	75	1	80	85	10	
33	87	38	20	99	34	90	74	95	64	
74	77	65	65	35	23	26	32	47	98	
25	90	19	7	95	93	18	10	32	12	
69	97	84	8	52	91	30	100	68	34	
29	74	75	16	16	45	66	27	40	16	
37	82	26	81	74	40	46	7	36	88	
92	53	19	98	61	36	55	52	22	65	
17	1	73	52	37	89	14	73	9	15	
82	17	38	87	10	76	86	35	70	66	
27	76	88	69	44	3	16	58	74	66	
55	12	1	49	94	74	37	9	81	5	
92	81	16	57	93	37	4	69	52	4	
27	51	33	22	79	74	27	58	26	63	
6	59	68	27	40	81	57	86	98	43	
2	65	99	27	70	38	39	82	42	26	
90	8	78	77	19	31	82	38	51	64	
42	1	27	3	71	68	7	17	40	22	
45	53	8	9	34	27	45	36	68	67	
6	28	86	9	54	16	8	63	38	79	
14	78	65	90	13	15	38	16	41	93	
75	69	18	83	77	28	58	39	97	41	
47	58	34	39	6	56	56	96	9	33	
89	69	44	42	98	29	67	34	23	11	
13	9	100	60	24	26	68	47	74	1	
96	43	77	95	88	63	32	18	27	1	
62	18	4	86	15	82	94	11	21	17	
48	12	45	69	30	49	36	57	8	42	
46	99	49	85	70	17	93	60	55	29	
59	76	22	73	95	4	4	33	92	95	
37	12	34	49	13	89	38	82	14	61	
27	17	34	27	1	96	53	53	77	89	
28	19	89	20	22	27	22	16	44	10	
16	21	29	98	77	40	31	45	70	39	
9	34	11	99	86	79	14	14	91	14	
84	15	49	78	48	78	14	87	53	6	
82	95	99	89	34	63	85	54	72	29	
98	70	70	15	57	37	98	17	60	13	
43	61	98	38	96	64	65	40	97	66	
8	30	14	95	96	44	11	88	58	7	
89	45	73	65	21	97	82	31	11	84	
38	53	31	18	83	33	31	59	87	20	
20	19	66	43	92	1	75	45	97	73	
79	74	41	85	67	95	61	19	96	97	
100	88	20	76	4	99	78	78	28	85	
78	42	63	63	89	70	56	11	57	56	
68	17	94	96	32	13	48	65	83	89	
32	23	32	80	66	12	93	67	17	67	
98	53	59	76	57	46	15	43	23	76	
26	33	59	85	2	65	90	45	62	69	
3	33	78	60	73	2	61	32	28	16	
50	41	41	6	54	16	31	43	34	18	
67	92	32	25	19	96	34	89	47	5	
90	9	68	24	61	9	71	81	73	53	
50	2	95	79	18	86	45	1	89	18	
16	10	2	66	34	47	56	87	59	36	
87	34	66	24	23	57	15	34	64	49	
93	69	62	10	26	19	19	76	22	100	
66	60	70	65	3	88	69	55	41	89	
58	13	79	10	9	75	100	65	67	11	
49	98	33	26	6	100	12	43	74	24	
5	15	11	17	16	93	82	29	11	78	
47	95	69	85	22	70	80	97	78	71	
8	39	51	12	66	51	51	87	82	72	
89	21	89	16	24	20	38	91	51	13	
19	75	78	80	29	4	44	18	54	94	
50	61	24	56	49	99	19	53	72	76	
74	54	6	65	82	90	84	62	88	30	
38	8	58	6	17	21	66	38	45	11	
96	70	32	79	5	16	79	31	52	75	
39	54	1	93	5	51	65	18	44	42	
30	68	100	34	23	80	97	10	100	22	
5	11	72	42	55	86	92	88	21	92	
58	37	93	45	14	60	36	67	21	63	
39	88	87	99	76	95	79	23	5	22	
71	2	76	32	17	89	60	49	73	63	
15	86	76	71	85	43	91	84	80	69	
14	1	75	42	77	60	85	83	61	53	
91	73	98	92	3	100	16	75	86	65	
17	75	73	53	43	34	48	57	39	37	
34	9	81	100	53	49	87	31	93	46	
73	90	89	44	23	29	64	40	60	28	
94	54	97	22	8	41	10	85	42	94	
97	11	8	71	10	37	24	88	56	43	
36	32	68	92	47	79	4	96	53	1	
10	37	96	91	96	77	63	34	22	76	
62	19	79	49	4	43	87	31	70	100	
49	82	80	6	21	77	82	1	19	99	
21	37	44	85	8	77	77	35	58	48	
94	59	45	51	43	53	77	77	99	2	
68	48	58	94	42	74	17	100	74	22	
58	36	60	46	93	69	17	63	68	42	
93	71	34	15	19	8	11	57	96	89	
23	46	41	30	84	84	95	97	3	53	
51	95	30	44	10	99	70	63	32	29	
40	60	4	72	7	35	64	66	21	70	
43	99	41	84	27	70	65	28	78	63	
96	85	52	24	64	95	84	79	58	49	
72	32	55	90	35	9	64	84	3	30	
74	39	3	51	96	95	87	77	54	77	
91	81	58	3	38	60	54	32	44	68	
98	46	58	36	67	8	23	11	49	64	
68	67	58	34	37	2	1	43	96	58	
90	12	98	45	24	71	80	20	21	89	
76	45	21	67	98	68	22	42	66	42	
19	57	89	50	21	89	4	46	63	65	
56	22	3	93	19	68	35	94	95	67	
65	44	15	61	75	62	100	65	34	63	
94	3	50	74	56	51	79	77	12	96	
3	36	100	73	88	80	30	51	5	35	
3	82	61	98	29	6	85	97	99	82	
44	72	50	12	49	32	9	73	63	50	
81	36	72	4	11	94	36	21	80	92	
70	6	88	40	35	86	54	83	58	20	
56	4	60	69	70	75	16	22	97	12	
3	91	63	75	98	5	46	38	65	19	
48	52	65	35	85	78	98	78	83	20	
83	97	74	15	90	62	94	22	43	28	
16	2	97	94	87	87	2	76	13	84	
73	39	1	12	6	27	7	79	17	100	
42	9	19	58	38	57	30	63	59	6	
71	26	26	8	79	1	15	29	3	80	
3	64	66	13	41	58	30	73	57	72	
29	41	1	13	70	50	56	77	20	83	
24	8	88	80	74	44	15	29	53	26	
42	5	82	68	54	89	56	52	8	21	
36	17	87	97	47	70	21	2	83	41	
55	87	32	27	80	83	65	34	98	89	
8	60	42	36	83	33	10	98	8	4	
40	100	20	9	33	79	100	43	35	92	
64	77	41	71	57	78	30	70	47	97	
17	51	60	29	52	52	9	1	66	10	
82	28	51	88	48	4	48	37	96	24	
21	86	91	14	76	47	26	43	55	50	
3	94	22	49	9	71	50	29	90	88	
2	87	11	3	57	47	17	27	32	69	
51	97	22	32	63	80	78	90	43	20	
9	46	62	76	90	36	80	48	59	43	
38	22	82	90	66	20	68	1	47	90	
1	48	6	50	10	96	53	50	13	97	
73	3	64	66	80	4	57	80	83	2	
96	19	79	49	89	46	31	53	90	68	
58	92	11	69	87	75	14	48	97	53	
2	68	30	99	55	18	36	22	46	5	
72	67	55	68	11	8	1	41	82	17	
47	2	41	94	74	74	68	48	42	7	
38	84	17	83	84	15	6	62	39	44	
3	18	70	97	64	86	86	77	5	45	
3	99	94	87	16	15	21	57	28	74	
88	90	65	63	86	6	66	45	81	15	
100	9	35	44	53	18	14	34	58	16	
16	55	59	13	63	13	45	99	70	63	
63	71	2	91	82	16	65	40	44	76	
97	72	96	31	21	51	25	25	45	83	
53	14	91	63	52	46	59	58	38	12	
99	52	61	28	68	92	88	88	2	18	
94	36	18	54	99	26	39	51	66	57	
14	85	31	11	83	12	44	78	61	1	
95	7	66	56	63	81	57	56	92	30	
81	68	84	69	71	99	21	95	95	75	
89	48	96	12	81	78	78	7	98	65	
42	58	2	63	73	14	39	30	45	60	
10	87	93	78	83	99	80	9	5	66	
30	21	20	53	19	29	27	75	57	17	
42	87	45	66	29	54	41	87	15	68	
49	11	25	78	48	52	45	18	34	60	
16	38	24	47	41	88	64	67	45	19	
24	95	60	40	22	60	56	80	38	7	
42	1	72	49	82	96	12	37	88	17	
64	22	29	16	81	21	91	36	98	94	
26	22	95	28	100	60	38	80	52	38	
96	2	84	30	22	26	16	12	22	10	
63	50	50	25	25	19	61	1	42	67	
6	82	55	91	70	55	51	11	64	94	
13	95	91	63	97	76	100	79	41	72	
59	31	22	16	5	44	68	83	40	13	
35	68	19	72	44	67	12	15	84	9	
13	59	67	60	59	32	61	13	94	35	
67	56	57	47	25	92	73	43	1	46	
26	31	24	87	46	91	56	89	15	21	
46	38	4	58	97	9	88	75	17	51	
98	46	74	49	45	36	25	40	48	55	
85	65	82	33	6	60	82	48	8	78	
57	13	79	66	61	67	56	37	81	89	
63	68	98	64	63	7	87	72	28	49	
36	51	32	91	82	27	94	11	75	5	
63	89	24	70	51	61	13	47	20	96	
96	33	41	46	70	50	18	77	11	48	
12	7	65	47	38	37	52	47	63	72	
58	72	30	71	94	65	84	99	51	13	
80	51	63	61	30	63	93	63	91	79	
85	24	100	66	30	68	26	42	10	99	
9	7	22	56	77	11	100	39	11	52	
92	41	61	90	79	47	50	29	39	88	
1	90	56	11	36	22	11	21	28	8	
82	64	92	8	43	14	96	26	59	97	
5	56	27	87	42	44	81	88	54	74	
21	51	13	86	30	62	36	51	13	46	
70	67	13	26	5	3	82	88	14	39	
61	30	33	92	40	56	5	50	75	52	
84	48	2	6	62	26	37	21	37	54	
75	27	54	72	71	57	94	29	63	60	
76	63	59	21	15	26	84	75	63	3	
78	30	82	14	39	28	21	7	23	32	
53	1	58	73	44	66	24	44	33	16	
21	78	25	6	28	9	31	47	22	12	
51	23	54	55	34	87	27	66	70	68	
26	31	42	61	48	50	98	98	28	4	
1	37	52	92	86	39	6	3	69	96	
59	24	19	12	35	64	90	45	14	50	
93	46	35	17	91	47	44	5	46	20	
27	45	34	76	68	100	11	38	88	87	
25	83	22	10	88	3	20	26	29	19	
89	22	77	36	30	28	92	61	100	79	
80	15	21	83	4	5	98	9	72	88	
1	40	44	25	59	30	85	23	15	80	
60	49	75	10	54	15	3	30	93	13	
68	50	82	76	38	26	87	77	2	28	
20	13	51	92	9	99	31	64	59	94	
59	61	53	82	49	68	46	10	18	19	
54	77	28	97	46	54	89	37	72	34	
83	80	43	52	24	93	27	55	38	81	
2	32	19	52	5	44	74	34	23	78	
95	45	47	30	77	12	72	5	8	9	
57	81	65	77	79	34	86	20	68	27	
30	64	74	54	37	42	17	22	98	83	
90	91	78	78	89	69	59	48	33	18	
81	50	48	19	100	43	38	90	7	41	
32	37	5	21	2	71	11	67	52	44	
22	48	42	60	39	11	19	21	97	12	
13	29	25	20	80	42	69	18	25	9	
12	87	81	39	43	80	95	40	46	38	
38	78	25	3	76	1	13	4	81	21	
67	96	28	65	88	34	89	16	84	31	
79	34	45	47	60	68	15	58	44	61	
86	5	79	52	24	42	44	55	62	13	
79	91	29	100	9	43	46	90	71	87	
52	53	1	54	2	5	14	71	1	98	
22	21	23	90	95	6	34	45	33	18	
20	1	77	89	52	53	21	30	43	22	
86	93	41	53	59	32	43	33	46	58	
62	61	61	32	81	58	59	24	91	10	
68	69	84	2	67	93	28	6	52	15	
67	50	43	60	92	54	72	41	3	67	
84	59	25	57	64	92	64	72	29	90	
76	51	33	56	66	54	94	70	92	83	
77	90	2	88	33	26	52	79	81	64	
56	66	36	76	34	48	20	50	8	30	
95	64	48	47	95	100	43	37	85	31	
100	21	89	42	36	62	44	81	41	11	
94	78	61	79	90	32	6	93	85	72	
76	18	20	94	8	47	23	69	85	85	
87	66	32	43	19	67	48	69	24	11	
92	63	14	78	5	58	15	51	45	97	
10	6	54	73	80	52	67	53	41	54	
60	44	30	58	14	77	72	70	44	37	
89	19	24	97	50	93	57	79	1	69	
69	15	60	39	56	47	23	95	90	43	
88	56	38	12	26	35	19	11	84	62	
6	6	43	97	98	44	6	63	46	42	
10	37	5	15	63	20	76	76	6	53	
3	64	9	10	94	74	33	57	85	6	
3	28	16	88	31	20	41	97	49	23	
86	54	5	29	26	77	42	52	32	15	
63	99	17	29	96	41	84	17	92	28	
19	13	64	92	32	82	87	14	9	42	
16	69	10	32	38	92	22	22	6	64	
29	65	44	37	61	33	68	48	71	40	
56	51	46	32	56	65	31	77	17	58	
31	89	86	79	90	72	77	34	9	16	
43	11	55	74	44	24	46	60	50	12	
5	90	32	60	17	11	42	84	77	49	
28	88	71	45	5	10	98	18	38	19	
13	50	84	86	90	74	39	58	93	74	
81	45	68	4	92	78	60	75	87	68	
74	97	32	88	23	47	14	12	66	25	
2	55	60	5	78	57	66	44	21	16	
4	52	43	10	13	18	72	33	24	67	
71	94	22	39	17	49	93	18	88	49	
93	22	92	70	22	43	25	47	63	66	
3	91	42	29	97	75	28	83	60	17	
73	4	57	25	44	37	28	13	53	54	
29	52	41	89	71	40	34	71	72	4	
25	94	39	21	36	57	46	49	45	5	
52	23	85	4	18	37	18	16	15	3	
78	71	6	82	84	58	33	9	4	89	
76	33	15	28	47	96	81	80	12	40	
56	22	65	25	94	65	98	4	31	88	
96	83	48	82	71	2	88	97	78	65	
9	66	72	14	35	42	25	78	38	43	
36	95	93	35	14	76	72	87	81	68	
86	60	82	81	8	94	99	41	3	57	
88	93	73	92	58	22	67	23	91	21	
10	97	90	82	64	60	79	8	74	68	
58	5	89	42	73	21	77	23	79	94	
82	11	76	87	70	62	35	57	57	62	
1	47	81	27	5	34	33	20	12	33	
16	66	45	80	30	92	17	79	100	93	
2	66	17	3	71	60	98	77	74	52	
11	52	25	2	28	23	38	91	87	84	
65	27	15	32	52	64	94	63	30	92	
36	41	69	65	40	29	24	80	41	47	
21	3	18	52	48	53	74	31	68	48	
20	33	22	91	18	86	37	78	21	86	
85	82	61	58	96	74	47	44	87	83	
49	91	37	25	58	88	91	87	56	90	
8	58	62	76	88	39	74	1	80	73	
47	15	65	66	4	88	23	85	2	38	
8	98	93	97	42	23	75	78	5	22	
5	5	42	100	42	32	33	44	18	48	
47	98	84	24	33	40	20	72	29	51	
89	97	55	91	6	29	7	4	41	59	
13	49	89	46	5	83	17	84	63	83	
42	63	52	9	48	10	59	64	34	29	
19	8	100	77	100	43	6	48	84	41	
20	63	6	99	81	95	31	26	1	79	
77	94	19	38	63	97	55	77	27	47	
13	51	40	59	42	24	44	87	17	17	
79	29	91	58	77	50	88	76	1	70	
67	50	95	42	72	46	78	83	80	12	
43	39	29	26	17	28	57	84	78	61	
50	85	42	57	16	43	39	29	50	95	
34	66	35	64	45	96	37	78	75	6	
37	76	60	53	35	31	2	92	67	79	
65	47	53	50	66	53	9	52	61	28	
4	62	72	55	33	3	52	6	91	54	
74	42	4	54	79	90	30	93	58	3	
33	74	39	19	67	46	6	96	16	51	
25	71	10	40	51	13	12	29	94	46	
54	27	9	33	87	40	7	76	55	80	
78	64	44	100	28	67	35	65	3	22	
19	12	41	78	3	38	85	30	66	7	
13	10	53	36	73	48	72	70	16	32	
53	57	70	36	62	16	98	37	81	89	
21	84	35	33	96	73	7	78	12	77	
54	49	36	16	32	93	37	53	56	54	
2	27	84	15	89	90	44	29	66	39	
2	92	48	41	64	56	70	16	59	10	
69	92	91	91	95	23	11	10	3	48	
91	90	73	31	93	30	48	67	94	28	
41	92	10	13	7	26	38	63	48	11	
66	50	19	3	34	76	26	98	95	20	
20	41	37	79	77	98	23	82	91	46	
64	85	22	15	31	8	74	83	81	51	
36	90	56	100	71	84	96	14	6	55	
12	94	32	74	70	89	83	46	3	56	
77	44	85	88	85	62	39	50	79	23	
45	91	40	77	22	26	41	20	79	19	
65	77	29	32	90	18	82	3	69	17	
60	55	63	76	27	52	78	8	70	70	
84	19	82	22	70	16	55	31	48	37	
12	64	97	27	42	15	11	7	4	67	
5	86	70	51	97	31	8	54	1	20	
19	20	5	54	32	67	80	55	20	60	
29	75	51	36	77	95	28	30	26	17	
34	27	18	56	30	37	66	25	94	34	
35	40	78	73	32	61	94	39	89	66	
76	91	8	73	28	13	1	56	30	57	
48	81	90	68	36	37	59	24	47	1	
3	36	66	43	60	91	7	75	66	74	
6	29	75	10	96	8	15	53	73	46	
12	68	61	18	14	41	4	68	42	84	
12	75	37	15	16	13	100	28	66	65	
70	99	17	21	82	16	10	27	83	33	
1	37	87	96	85	82	48	36	48	84	
74	97	52	24	30	65	52	38	99	60	
67	34	91	28	20	88	93	14	49	15	
46	28	58	73	66	76	27	70	21	87	
26	15	68	84	36	4	19	36	10	82	
60	41	76	99	5	87	9	43	90	55	
3	23	71	72	98	13	30	84	32	80	
54	55	21	20	19	96	92	34	36	17	
98	69	31	41	25	87	72	33	66	98	
55	31	54	44	81	51	79	31	26	61	
87	52	9	8	65	27	99	49	91	42	
53	87	12	94	77	7	96	19	64	86	
98	54	88	34	34	17	97	2	52	34	
90	90	25	93	35	34	18	40	41	51	
22	42	81	64	81	59	41	12	19	90	
13	5	41	41	16	89	24	95	96	77	
45	66	35	51	18	88	95	76	80	11	
96	31	52	7	2	54	80	56	84	23	
94	61	35	99	44	21	51	11	16	62	
64	16	26	95	13	72	38	52	83	75	
87	24	16	60	59	80	43	86	12	51	
17	92	74	40	30	5	33	16	66	64	
22	69	22	42	4	93	10	74	48	14	
74	87	52	35	78	79	88	38	59	84	
63	73	8	99	47	2	69	8	50	72	
48	44	17	8	50	52	1	77	48	48	
60	89	23	24	54	56	62	10	70	84	
52	31	33	22	98	100	45	87	38	87	
18	95	54	96	82	4	16	90	35	57	
27	82	28	78	100	54	53	7	98	27	
31	47	32	61	76	54	18	60	51	12	
19	4	41	7	38	79	40	53	19	16	
49	50	70	76	94	72	51	76	5	84	
100	17	4	62	24	56	29	81	21	14	
30	13	50	57	71	98	63	90	73	14	
89	53	11	36	57	95	42	28	65	15	
10	87	60	41	73	47	36	97	97	91	
82	19	18	1	53	72	56	26	39	99	
2	68	33	31	17	95	37	62	46	77	
75	87	60	68	97	33	41	66	36	15	
67	49	97	9	70	57	93	37	81	29	
22	56	94	22	58	56	56	76	81	1	
52	84	27	20	64	91	11	68	72	8	
16	80	83	57	95	54	67	92	10	54	
52	77	100	80	27	17	74	85	78	41	
50	65	97	89	26	13	20	52	47	99	
40	68	64	70	17	84	15	78	100	71	
28	65	95	29	58	92	22	44	43	17	
29	15	47	89	32	67	36	55	86	27	
40	11	19	15	60	42	77	79	98	67	
98	37	47	43	13	52	52	70	58	16	
86	46	40	47	76	69	82	50	85	2	
21	5	43	73	90	13	40	12	19	92	
67	3	77	27	43	24	14	76	16	52	
36	92	99	78	71	3	2	6	34	23	
4	50	33	76	43	12	56	13	35	80	
4	16	42	21	1	36	15	96	38	16	
9	66	24	13	78	54	74	64	36	34	
30	98	11	47	59	49	32	25	58	72	
71	45	42	16	56	2	1	89	45	62	
93	76	52	38	70	78	43	94	1	39	
46	19	12	38	68	40	33	52	91	91	
88	73	42	44	55	98	81	88	61	1	
36	88	28	28	23	62	73	40	34	97	
92	10	5	73	12	67	93	50	61	86	
11	78	26	20	13	73	10	84	55	29	
11	45	31	64	26	76	22	57	81	2	
47	16	44	71	77	14	96	47	4	37	
53	9	37	2	67	14	25	100	60	76	
48	56	37	13	99	86	34	31	36	16	
64	61	93	28	60	92	65	80	58	19	
50	17	87	7	56	75	63	15	76	64	
39	68	100	34	44	67	56	76	18	83	
49	33	76	69	50	74	48	67	57	62	
2	6	84	69	74	18	88	10	20	54	
35	79	40	94	50	46	43	66	11	8	
38	71	93	14	25	37	36	21	88	51	
97	49	89	69	16	86	91	76	90	58	
36	92	10	71	96	48	54	44	47	8	
26	63	48	15	89	87	37	9	25	76	
40	71	98	47	27	35	19	28	80	11	
1	68	23	57	32	57	6	13	89	48	
60	94	21	57	57	47	25	14	34	18	
87	10	76	25	96	6	52	77	13	95	
22	77	54	3	59	79	83	12	6	12	
34	3	13	79	42	62	62	27	28	81	
93	72	67	60	69	64	58	66	79	14	
81	35	58	28	28	54	54	89	18	2	
92	51	45	24	31	83	4	46	10	100	
86	31	77	74	81	26	33	7	40	17	
25	12	1	43	79	26	76	60	72	13	
16	13	32	41	59	71	26	35	19	4	
53	48	8	69	15	17	77	91	82	92	
35	77	57	55	76	12	5	38	77	94	
75	59	7	18	79	38	36	100	97	31	
42	69	51	52	9	9	70	60	35	1	
39	94	30	37	29	20	41	22	36	83	
27	38	29	20	9	16	19	65	39	40	
57	26	51	49	44	20	61	9	56	32	
35	10	4	1	45	22	2	19	86	21	
12	55	46	67	70	8	43	5	94	84	
96	2	86	41	44	99	100	68	25	36	
47	24	37	35	94	5	41	50	7	99	
65	60	6	41	76	62	84	70	10	7	
83	54	99	14	91	99	62	81	44	77	
16	55	27	53	4	23	71	85	49	99	
2	56	19	13	49	32	54	41	64	98	
44	47	14	3	85	33	97	37	6	41	
63	65	31	29	86	50	50	80	1	63	
30	40	72	3	56	86	12	18	58	18	
17	29	78	85	91	79	58	90	8	31	
46	24	40	49	89	26	57	52	77	72	
95	6	95	70	60	12	36	88	61	70	
43	72	21	43	88	89	98	6	88	65	
31	99	95	34	69	89	51	34	47	42	
83	24	45	46	12	96	95	46	47	30	
15	68	50	4	97	87	53	18	24	76	
58	23	19	100	28	98	86	70	84	34	
6	41	14	44	27	7	22	94	85	82	
13	74	35	68	94	1	85	22	83	98	
100	1	33	54	56	52	95	45	37	18	
64	89	55	29	47	100	49	81	45	24	
34	15	86	74	59	98	28	39	68	79	
17	47	25	45	75	76	29	47	47	23	
23	99	40	83	38	77	50	23	87	16	
83	19	85	46	41	63	73	62	99	34	
11	35	90	13	41	12	84	13	91	18	
56	52	25	11	99	84	70	85	19	6	
82	25	30	26	98	14	48	32	27	56	
63	43	1	97	80	2	99	78	82	59	
50	85	37	52	94	56	21	5	4	86	
18	25	57	30	70	41	75	52	29	55	
83	56	53	65	40	86	5	92	88	11	
32	28	61	35	20	46	78	76	83	65	
95	20	23	76	79	32	26	25	50	47	
26	58	12	66	96	24	1	37	58	88	
26	44	79	11	37	8	79	28	81	81	
41	45	56	58	29	66	87	83	10	60	
52	68	17	78	75	78	48	24	35	67	
55	30	99	47	49	29	61	82	99	99	
95	45	13	11	67	1	6	77	82	15	
15	68	100	86	23	71	98	100	66	74	
80	23	48	86	38	81	70	4	26	42	
64	66	1	26	10	25	4	92	21	79	
61	77	16	33	71	90	4	9	26	96	
46	85	41	74	69	72	91	62	21	26	
20	74	70	40	9	75	33	54	98	27	
61	17	37	35	50	97	81	80	72	79	
48	38	10	89	97	96	26	95	58	59	
82	14	91	34	17	84	21	51	100	99	
90	48	63	58	28	14	12	82	53	35	
87	11	59	35	97	83	49	48	39	24	
95	46	65	45	2	21	77	43	28	44	
74	58	79	40	11	52	4	83	42	7	
60	43	41	23	71	5	12	38	97	98	
88	71	2	96	72	86	66	12	34	93	
66	37	64	37	74	90	74	97	92	96	
57	37	82	1	70	83	68	77	25	94	
33	79	68	75	56	22	92	5	90	31	
4	86	27	78	5	88	63	3	70	26	
84	98	84	95	94	1	30	89	82	11	
80	55	84	47	85	42	95	6	99	78	
71	64	30	13	76	6	22	21	1	58	
64	59	68	38	43	25	81	98	24	23	
86	60	91	82	74	25	5	50	9	38	
4	58	13	98	6	11	95	71	6	70	
77	97	47	3	53	78	67	51	74	41	
10	18	90	70	25	38	77	46	37	12	
97	32	76	72	8	19	10	92	26	60	
9	82	39	24	65	88	5	92	92	69	
55	41	14	50	32	82	43	59	31	29	
18	87	8	10	18	60	63	95	47	56	
68	81	44	94	87	20	85	32	58	70	
17	76	94	86	93	43	39	57	51	10	
13	67	86	73	92	58	58	27	14	39	
30	91	13	82	31	88	80	49	2	60	
7	42	86	12	67	34	43	96	99	97	
49	46	54	71	10	28	82	50	49	83	
27	23	65	40	13	39	12	42	86	70	
34	51	84	51	47	51	27	30	40	31	
60	4	72	51	83	54	94	13	39	92	
23	59	32	94	97	24	56	88	41	4	
63	63	11	67	81	40	85	43	18	53	
8	2	31	36	28	9	4	11	53	20	
22	38	10	100	50	32	86	71	99	57	
86	16	33	5	62	30	75	95	68	75	
12	29	3	85	50	35	21	29	96	79	
61	57	83	83	29	83	44	70	59	33	
96	58	82	96	76	48	12	37	36	35	
79	95	56	54	57	78	79	15	60	6	
