100
50
57	90	37	28	47	36	15	59	63	13	94	75	29	45	34	97	84	79	72	82	92	58	43	18	42	86	32	71	65	77	81	27	36	76	63	72	19	72	66	72	81	11	42	81	29	20	21	38	12	96	
77	17	26	79	38	70	38	74	85	33	10	73	24	49	47	61	26	83	79	15	22	61	54	41	19	100	44	22	96	58	63	56	77	35	78	59	51	95	41	12	13	66	68	33	73	10	29	12	96	63	
97	53	67	32	10	31	74	65	73	25	30	74	80	63	67	25	86	90	49	30	50	97	86	50	57	69	31	89	52	58	35	38	35	31	50	35	34	28	51	91	66	24	100	63	84	96	58	37	60	89	
53	61	100	20	30	76	59	34	40	68	70	25	80	70	51	88	93	12	34	21	19	58	66	68	86	26	22	37	59	42	61	51	55	29	74	32	87	95	44	57	53	20	30	24	27	51	46	23	59	30	
74	55	17	98	57	58	54	95	26	45	49	57	68	91	78	99	52	46	61	87	17	42	97	49	66	67	51	45	38	49	57	45	47	47	47	90	19	14	37	84	31	73	58	96	89	69	24	31	63	49	
23	57	97	43	26	50	38	64	34	27	42	94	20	56	20	96	20	25	52	62	17	18	45	39	50	40	28	40	40	16	82	22	66	24	55	40	17	57	62	76	34	89	81	28	66	20	48	84	14	93	
44	42	22	100	80	35	21	74	86	17	49	41	55	74	38	66	76	57	81	17	84	49	54	32	52	24	19	68	49	60	51	65	65	95	10	15	61	56	71	69	25	36	50	60	24	97	99	23	82	60	
75	62	47	61	39	18	45	43	69	46	51	98	44	96	91	52	75	57	16	77	33	62	80	63	43	18	10	90	62	82	47	66	29	38	17	52	23	95	36	74	89	68	73	70	21	27	52	23	36	41	
47	38	58	50	62	88	72	97	99	85	96	65	93	49	44	96	16	48	58	41	92	78	39	44	16	28	72	63	72	93	20	32	49	84	28	77	98	64	95	17	100	66	39	27	61	96	98	56	49	26	
50	48	86	47	94	24	66	69	78	60	10	77	12	56	10	50	32	80	82	86	97	20	82	61	71	11	74	84	86	100	97	87	37	84	39	49	22	81	85	85	31	81	15	15	92	22	19	66	60	48	
38	72	13	80	74	80	24	22	42	81	57	57	17	74	19	77	61	51	59	75	38	52	92	41	17	32	32	48	32	42	85	74	89	67	59	36	99	34	14	93	79	13	31	93	16	59	95	70	50	23	
45	23	27	30	85	80	100	18	56	26	29	33	98	94	77	61	50	83	22	48	66	55	41	43	41	35	39	46	26	32	72	42	100	89	14	20	95	32	91	55	24	58	67	44	16	48	78	89	96	93	
98	81	86	49	62	97	58	15	59	75	19	24	21	83	80	84	28	97	91	28	26	37	89	62	36	88	14	41	77	99	23	27	91	86	47	42	64	31	64	68	92	66	34	22	92	11	66	46	68	29	
41	32	17	43	95	48	97	25	64	67	23	14	91	79	52	84	90	82	25	61	39	10	14	72	69	50	15	97	17	64	73	85	42	62	88	50	21	72	47	54	97	60	33	10	64	99	70	52	73	23	
24	51	85	16	30	91	27	93	84	85	34	97	74	76	89	52	19	84	79	42	27	39	58	24	51	64	16	25	18	33	49	18	11	72	80	81	17	40	14	76	15	66	20	40	92	18	32	38	31	83	
24	96	100	32	76	61	98	84	19	61	89	56	88	58	50	30	83	26	19	60	13	20	56	51	63	25	24	85	51	93	12	65	96	10	90	24	58	69	97	32	22	95	27	15	91	78	45	71	22	87	
100	64	72	66	93	33	65	27	93	77	31	89	97	79	25	10	46	93	30	47	53	34	83	67	62	92	84	91	17	90	36	45	38	10	49	83	37	96	58	23	93	77	66	93	24	81	99	65	95	28	
54	97	90	43	37	52	24	85	94	76	21	34	83	66	32	18	23	82	13	94	42	78	29	73	82	16	31	37	81	100	38	94	47	73	69	86	45	10	30	63	51	54	21	57	60	58	18	17	34	48	
31	74	17	93	78	88	69	60	30	50	10	14	75	92	35	67	79	72	61	53	21	81	47	42	18	18	21	74	20	47	96	61	48	55	82	12	91	42	46	27	16	91	49	84	97	97	93	35	92	14	
62	85	35	17	46	88	67	78	37	95	38	25	66	28	37	35	57	32	96	25	63	16	68	86	11	19	23	11	26	45	16	53	99	40	82	18	70	63	34	57	23	27	82	70	24	62	93	62	80	66	
24	19	79	94	66	94	31	27	13	61	82	94	21	54	89	77	36	63	85	37	28	65	88	30	58	93	30	33	87	28	37	95	22	29	67	20	100	45	92	84	88	97	18	18	79	10	49	70	11	54	
78	24	76	13	21	45	39	21	60	98	93	97	38	89	43	94	83	12	42	30	50	59	46	32	74	26	61	84	81	10	60	47	73	91	28	48	43	87	66	86	15	62	73	21	88	98	90	99	65	36	
50	80	34	86	15	43	18	36	36	12	59	17	59	41	20	77	23	22	99	60	71	87	35	11	48	51	49	15	61	52	58	95	74	70	31	11	21	50	91	50	54	31	54	20	56	22	86	43	47	63	
74	34	62	54	80	23	86	22	96	74	36	70	27	100	52	53	97	94	77	22	74	82	89	73	68	29	16	24	34	98	79	17	54	97	29	26	91	23	71	96	86	94	86	55	39	75	94	90	34	65	
52	18	13	79	49	22	57	32	23	100	91	46	46	80	48	86	27	84	41	19	55	25	76	40	67	99	43	54	45	47	34	26	83	68	28	27	87	99	34	74	94	75	56	61	43	32	50	60	22	41	
62	59	13	80	83	21	99	73	58	51	52	40	39	92	49	90	30	99	84	80	64	96	55	18	42	23	15	63	34	63	29	31	77	89	69	90	47	56	31	51	79	36	10	54	93	100	90	57	80	82	
48	19	57	39	86	60	87	99	56	10	66	52	96	28	68	54	19	94	47	50	56	13	47	61	19	45	67	44	89	20	11	19	32	46	59	78	50	75	95	53	83	50	69	87	92	32	81	38	69	20	
73	29	35	67	54	37	13	48	92	15	18	58	89	57	41	10	89	64	69	39	20	32	52	39	19	30	89	38	90	57	83	46	92	45	51	10	72	46	46	20	63	19	34	75	75	17	60	59	67	22	
46	34	98	28	15	64	43	64	49	66	16	21	15	88	19	67	56	84	88	75	85	98	56	62	56	41	60	40	53	20	73	80	12	48	95	44	56	65	85	40	99	37	92	65	77	33	28	54	65	43	
24	16	81	21	41	47	46	41	72	69	24	23	66	62	50	28	87	82	48	88	50	21	50	56	39	13	54	36	11	85	10	92	29	31	92	10	23	80	56	62	56	28	14	55	89	87	16	47	77	69	
98	43	49	82	39	57	33	27	20	48	69	25	60	50	93	13	90	79	88	43	50	18	20	42	38	39	99	88	12	62	73	22	60	95	63	46	34	82	83	28	66	24	33	71	22	93	20	73	48	19	
36	65	61	78	85	38	24	40	90	66	40	99	69	95	84	99	31	63	61	37	66	46	42	93	39	44	73	79	77	74	19	41	29	84	51	59	35	41	37	75	16	17	83	45	23	74	88	37	60	12	
49	29	44	50	74	24	40	46	66	75	14	25	92	90	49	27	96	35	85	30	99	30	44	71	57	17	80	16	100	49	85	89	100	48	70	70	25	40	92	20	64	51	24	77	34	10	36	49	14	41	
80	54	62	16	67	27	75	84	95	14	20	94	91	42	62	28	33	95	91	66	74	90	89	61	45	70	23	75	40	25	21	100	54	67	21	13	12	19	46	94	29	16	23	79	41	47	90	64	54	61	
72	21	94	30	79	12	41	58	51	87	88	13	22	26	73	83	51	86	47	89	53	44	78	55	47	22	15	77	27	87	75	44	12	76	49	69	53	66	91	27	96	100	32	37	44	56	22	51	71	83	
11	29	66	16	51	50	30	98	80	85	45	64	49	27	43	52	59	45	35	48	37	82	12	69	74	80	22	48	24	83	29	83	70	87	38	62	53	16	23	68	41	93	20	39	78	26	87	47	12	85	
29	66	30	95	38	11	50	73	86	72	32	33	64	72	23	91	57	93	33	19	22	95	33	98	45	96	27	89	72	25	84	25	30	71	10	41	36	46	14	54	28	64	25	61	67	72	85	32	32	38	
31	94	81	87	79	98	96	36	20	16	98	100	88	99	22	77	63	80	59	36	32	89	69	66	45	86	27	74	38	38	13	88	78	20	82	25	63	66	74	69	38	68	40	89	71	49	86	98	62	68	
85	28	98	29	35	44	90	32	100	29	90	83	69	61	70	82	42	50	41	28	88	59	69	87	91	42	56	87	31	73	19	30	56	19	75	59	73	86	93	94	39	51	82	18	83	23	50	99	77	37	
62	82	16	29	53	71	98	88	84	99	94	19	70	62	94	81	72	73	22	55	40	33	20	81	47	38	88	48	72	92	30	41	42	50	90	41	50	58	57	43	52	30	44	78	38	28	33	12	91	43	
86	99	31	60	81	57	90	76	79	87	29	35	52	94	84	97	26	38	80	11	96	23	85	69	27	65	18	44	75	19	24	57	69	37	65	12	56	38	24	92	34	66	91	34	77	46	51	27	28	11	
51	55	16	18	24	67	24	20	58	56	56	37	93	66	60	56	68	29	15	17	77	96	63	53	46	28	17	39	11	26	84	35	85	44	45	62	42	44	80	13	31	76	99	89	80	77	40	94	91	77	
89	79	91	90	41	44	64	62	11	35	78	44	26	50	58	63	92	42	61	35	15	83	100	18	72	98	80	84	17	20	80	51	74	11	47	76	65	52	89	76	69	20	46	18	62	33	88	38	42	69	
17	74	25	59	53	89	61	63	58	43	60	39	38	41	72	35	10	68	58	99	75	98	11	53	28	54	23	89	48	23	75	10	100	66	50	85	38	62	12	45	100	78	62	14	65	68	58	32	85	98	
53	64	19	32	14	63	43	96	74	85	60	78	71	57	77	58	81	45	74	20	12	30	82	84	96	28	19	84	97	69	14	98	94	90	77	66	87	84	89	46	21	23	49	49	68	27	39	89	31	89	
96	90	39	52	27	97	60	70	18	14	64	58	24	70	12	38	35	35	68	15	85	68	22	29	86	34	62	67	88	96	95	39	58	47	14	54	57	60	79	73	58	34	97	21	38	95	83	33	72	64	
28	51	80	26	20	72	55	45	67	44	55	47	59	28	44	69	62	49	40	90	88	58	36	48	73	90	88	65	47	78	68	76	90	98	16	36	43	33	66	16	13	58	35	95	29	77	82	78	95	22	
49	32	71	33	11	19	79	77	29	88	57	81	26	43	51	67	50	85	92	52	34	68	96	16	20	63	91	91	85	96	24	51	76	51	61	78	86	15	93	89	62	22	56	26	26	21	86	57	55	25	
71	74	92	64	40	24	53	32	89	96	58	86	20	95	34	30	99	80	15	31	71	73	99	96	72	48	62	39	35	78	33	99	32	79	96	19	39	20	41	36	97	41	57	78	32	86	69	19	19	85	
76	50	59	43	68	93	59	37	10	49	53	100	78	78	69	32	24	16	31	22	40	23	19	53	64	12	78	58	66	87	67	27	24	38	29	79	39	14	38	28	30	13	67	93	40	26	85	45	77	83	
77	62	17	29	89	92	83	32	35	96	83	72	19	53	88	52	44	57	71	19	98	88	44	56	77	63	21	78	56	44	65	39	71	67	59	76	31	46	16	12	60	64	99	11	51	95	100	74	39	41	
68	71	79	52	41	52	66	87	59	14	54	69	85	43	87	39	61	39	50	49	47	59	100	43	30	25	17	83	98	54	39	10	16	39	30	13	46	68	93	100	86	78	79	89	53	84	92	51	75	14	
26	98	15	47	54	77	30	26	15	48	83	100	45	46	100	52	45	74	66	72	32	36	75	31	75	72	64	83	36	80	78	64	80	46	55	51	18	32	16	38	56	16	87	90	25	92	64	58	72	69	
87	63	27	74	19	85	44	27	99	14	64	32	16	27	25	65	22	27	88	70	78	51	84	24	65	44	100	45	13	75	96	63	22	13	24	75	24	23	80	60	69	72	47	46	21	88	31	88	51	11	
25	47	12	61	69	12	100	84	22	87	47	85	38	60	91	52	95	98	19	37	63	100	10	16	54	22	70	18	60	73	35	44	24	46	36	34	56	100	54	97	43	36	45	51	97	14	52	37	89	81	
18	25	66	12	16	61	30	47	21	80	55	55	30	87	99	28	24	38	33	16	33	38	77	85	79	35	94	22	23	27	62	20	27	95	59	20	94	36	69	61	40	55	79	99	63	24	30	23	91	81	
30	94	66	55	93	54	44	38	100	80	78	83	68	75	25	72	69	48	72	57	57	17	17	81	13	82	23	67	100	68	51	34	10	76	92	58	64	25	76	100	11	62	19	33	40	32	64	19	30	60	
92	11	97	53	32	38	16	98	77	50	46	14	95	70	71	80	40	32	81	90	73	63	99	90	33	33	26	21	27	46	90	91	40	36	38	43	76	66	39	46	69	64	17	14	30	61	29	14	37	12	
86	19	86	16	27	33	37	13	50	18	48	77	79	37	43	55	40	66	40	100	65	61	11	13	98	92	76	59	71	27	37	92	62	99	78	74	44	89	43	80	50	66	48	35	56	22	62	12	78	47	
46	91	20	22	85	28	62	86	84	76	29	58	70	12	65	86	10	61	40	20	14	23	44	58	36	43	90	39	59	62	90	88	30	54	48	77	100	17	86	48	28	98	84	78	38	24	74	70	96	84	
95	41	45	10	28	79	78	41	55	80	49	83	78	77	20	27	32	15	38	32	74	33	46	66	44	75	73	87	78	83	75	17	84	63	73	39	95	65	76	83	93	66	71	68	27	23	70	71	52	61	
62	66	58	36	19	41	40	38	33	53	50	34	51	23	32	43	76	36	26	28	67	23	11	82	51	70	66	38	86	53	47	28	30	24	93	92	62	74	41	30	24	41	12	33	78	62	72	83	67	59	
32	40	84	68	63	38	63	93	85	80	61	43	70	34	94	50	48	15	23	93	42	82	79	45	51	87	100	21	95	82	80	85	73	20	22	68	14	50	74	28	21	48	35	59	96	63	64	12	10	42	
33	22	28	96	53	88	91	96	94	95	26	73	92	90	31	43	14	48	85	47	77	85	78	48	11	77	86	90	80	77	22	81	87	34	17	84	46	45	31	87	60	70	95	77	72	61	20	44	49	76	
68	76	99	95	53	89	64	39	15	60	57	68	58	43	26	14	99	15	29	10	49	94	59	90	32	51	54	67	67	63	100	76	94	84	16	54	47	90	92	11	57	19	69	28	37	96	88	70	54	66	
21	74	80	44	86	16	12	55	39	89	10	10	35	92	43	82	17	27	16	62	82	25	67	58	38	95	74	11	88	28	22	52	38	19	31	89	20	57	41	56	28	51	19	12	63	25	72	45	12	29	
44	71	94	92	36	73	43	31	80	51	70	93	24	21	41	70	25	48	18	55	19	10	68	93	67	62	53	15	31	82	87	74	21	60	33	75	21	34	99	30	52	45	68	84	59	24	20	92	63	23	
13	68	71	43	71	68	23	42	51	44	26	12	13	95	71	48	76	16	21	68	57	37	59	45	28	36	16	89	83	31	90	62	68	29	38	16	37	35	70	58	48	99	93	19	17	76	31	91	47	36	
26	55	17	34	30	68	37	66	54	62	74	67	93	56	89	56	33	47	83	99	25	90	47	20	52	14	72	96	19	45	35	52	35	28	63	52	68	25	20	37	41	90	89	68	71	68	86	52	100	84	
10	39	26	27	87	41	55	76	45	87	11	36	19	11	74	92	51	47	38	65	69	83	100	43	86	14	30	84	69	77	88	55	79	22	64	66	28	27	65	61	68	86	38	20	100	89	74	85	31	29	
94	29	84	36	76	95	67	62	92	46	89	34	55	23	68	86	11	53	38	88	33	10	45	97	25	31	47	59	89	29	85	31	29	35	13	84	11	95	96	16	52	69	91	86	10	13	79	19	76	18	
71	85	39	97	62	62	10	74	18	97	65	37	18	59	22	74	86	75	16	78	16	30	41	16	86	62	12	89	88	51	58	32	65	99	36	19	56	77	52	70	98	52	52	52	68	92	87	100	47	30	
79	94	43	13	73	92	34	11	80	31	47	42	74	78	39	53	96	63	44	23	93	24	33	75	98	96	58	68	23	51	14	14	11	89	58	90	14	70	88	81	62	40	40	59	84	25	62	60	64	32	
