200
50
75	57	77	41	90	29	64	31	19	16	91	11	43	36	92	99	51	3	50	98	8	22	33	24	26	10	8	43	96	53	88	62	57	55	18	97	9	21	74	95	81	4	20	80	18	94	1	39	90	89	
48	93	2	34	34	80	25	37	43	39	4	52	87	55	51	38	77	63	71	33	12	33	42	91	95	20	49	74	91	99	72	65	65	20	81	47	81	94	71	43	27	4	34	57	56	71	2	63	25	8	
44	12	44	99	44	68	21	24	60	74	93	16	5	2	45	51	49	34	33	37	74	91	87	60	63	34	67	65	9	25	2	47	76	16	25	89	48	12	60	44	35	28	23	20	12	16	43	88	39	47	
58	42	52	9	58	53	82	17	17	22	53	50	99	6	19	92	44	29	93	22	93	64	18	38	89	89	54	17	21	81	41	51	21	96	42	86	13	97	70	27	69	100	70	34	78	59	66	28	3	13	
76	60	31	72	53	98	84	3	87	82	29	7	13	88	93	7	79	46	1	26	69	45	76	53	4	82	49	23	28	48	50	48	97	90	28	11	97	62	36	8	82	29	69	98	89	99	63	11	80	84	
60	96	47	69	41	76	10	41	6	86	84	4	79	7	67	41	19	74	37	72	35	82	52	10	11	94	7	69	2	68	85	21	55	89	10	89	9	82	72	44	47	27	64	72	13	56	55	96	91	73	
13	42	52	72	97	4	80	59	58	64	34	19	93	80	34	55	7	80	51	14	44	87	17	68	40	64	69	69	17	68	86	20	9	14	40	23	88	92	96	80	95	14	8	23	29	74	37	19	47	61	
27	72	28	13	28	31	22	64	33	26	84	93	90	66	89	98	13	69	70	65	95	6	100	81	71	13	25	14	56	85	81	90	42	28	41	42	96	69	15	92	65	93	37	26	96	56	5	40	39	88	
86	20	93	57	35	63	8	23	8	85	31	29	17	66	15	19	18	11	29	86	4	4	40	92	24	40	13	50	10	35	5	20	26	45	26	32	46	94	14	91	43	34	97	6	59	44	26	16	12	88	
54	73	72	56	2	2	8	74	83	48	67	63	67	3	55	86	5	9	19	28	49	29	78	38	28	5	35	54	4	15	11	8	61	7	43	48	35	100	94	8	67	86	91	15	57	79	60	2	76	2	
33	68	22	11	100	25	58	98	54	91	25	72	58	52	81	80	49	52	49	20	6	4	21	35	28	93	36	7	79	59	97	84	96	73	37	11	38	62	21	37	70	27	35	100	54	11	29	68	86	64	
73	76	83	43	92	84	58	52	84	56	45	45	86	90	21	17	96	64	92	37	23	13	25	1	81	58	43	18	90	31	78	17	85	35	14	44	18	1	39	68	48	88	53	53	65	34	94	31	17	47	
33	15	53	64	10	63	76	50	88	20	17	84	94	1	52	6	67	88	30	90	32	1	44	41	29	63	35	38	33	39	76	46	98	56	55	56	53	4	18	33	42	94	4	68	17	29	67	40	49	6	
67	94	26	19	41	54	70	90	61	35	80	16	76	83	7	59	81	18	18	96	34	62	33	67	44	79	3	9	81	77	29	68	51	11	100	82	2	56	19	43	9	53	49	20	25	17	63	57	47	65	
37	15	1	53	64	84	13	53	28	58	31	25	35	18	56	27	42	34	71	94	18	45	56	92	96	18	100	61	31	13	69	71	11	17	66	99	76	29	71	5	88	78	51	77	62	89	55	15	68	99	
65	48	60	16	17	95	83	50	64	42	2	83	74	66	63	2	46	26	68	33	94	33	47	39	84	96	55	84	52	30	54	93	99	86	4	66	30	71	47	32	73	56	38	53	16	91	100	82	12	16	
34	44	29	23	54	35	15	62	1	4	84	94	92	80	70	17	75	44	2	4	41	48	80	71	28	36	26	94	8	41	12	81	4	35	42	48	39	87	87	31	53	49	80	65	15	4	37	68	25	61	
16	54	19	86	45	24	67	47	67	2	95	87	71	83	10	66	7	51	84	4	49	40	55	86	27	40	34	69	97	87	33	54	74	8	71	50	18	18	17	79	32	57	87	53	92	60	5	92	10	66	
80	68	11	36	55	32	84	6	77	71	61	30	64	90	66	80	36	36	90	21	83	19	81	85	61	93	76	19	41	29	97	83	47	77	88	56	16	14	67	21	48	54	25	58	70	43	90	84	63	60	
38	53	4	53	23	35	38	80	30	4	14	98	25	59	97	66	61	74	7	16	83	83	83	55	38	58	91	69	4	25	50	26	40	71	86	69	56	3	53	34	79	52	23	95	63	94	15	6	77	48	
11	15	70	37	14	76	27	59	62	29	69	70	98	22	71	10	46	52	81	72	90	60	29	18	89	79	89	83	23	35	89	85	57	63	2	83	10	54	4	95	15	50	33	25	28	65	32	14	59	57	
77	27	49	20	7	30	31	43	8	32	59	52	32	10	45	43	93	85	5	29	42	4	32	93	96	76	95	33	2	8	23	61	62	100	26	71	46	85	58	98	84	7	10	52	98	53	79	68	61	18	
93	2	25	69	39	90	66	72	11	91	18	39	7	100	63	91	9	14	32	46	78	37	68	17	36	85	56	76	74	37	3	63	89	3	64	43	60	12	14	9	80	43	99	31	30	13	47	8	67	27	
29	5	7	71	38	77	9	34	93	95	27	47	23	8	37	22	47	77	20	51	50	26	90	38	25	20	25	25	44	82	83	59	88	82	52	37	65	49	50	23	30	60	61	62	65	29	29	97	62	83	
43	1	96	1	94	2	69	67	68	55	68	78	24	3	85	90	46	90	60	23	13	64	94	57	25	80	13	18	50	97	30	85	97	11	62	24	26	28	42	71	62	95	81	88	36	81	65	4	4	47	
52	72	80	52	57	5	91	16	83	34	3	95	15	59	93	39	74	28	8	29	73	80	85	63	89	48	47	3	43	20	31	28	82	44	6	85	64	73	18	20	90	62	59	2	75	34	36	77	29	12	
51	51	17	51	66	48	61	93	99	47	63	87	7	4	64	22	59	42	78	51	99	80	56	38	76	57	57	97	18	36	68	50	43	76	47	59	8	52	13	65	1	11	38	19	59	79	59	92	79	63	
8	33	66	49	87	26	53	90	82	25	70	25	41	48	24	94	13	44	25	79	5	14	6	34	60	82	24	90	79	60	22	92	37	15	6	51	1	29	6	63	12	37	97	75	5	3	11	87	94	66	
17	9	29	65	49	83	63	76	54	85	52	79	17	93	21	83	68	73	64	88	64	58	59	45	87	35	32	95	98	85	19	98	30	64	84	17	70	20	73	11	89	11	38	36	70	10	17	35	64	28	
85	15	93	82	46	37	39	13	21	24	11	78	78	71	82	71	8	60	45	28	70	5	92	5	93	89	27	83	5	50	53	7	20	70	59	14	85	17	26	3	38	49	1	52	47	69	45	68	92	24	
2	22	69	18	95	70	92	64	83	53	95	17	32	2	73	69	37	40	64	70	71	92	2	63	4	21	1	13	25	95	7	42	46	64	50	48	64	62	41	10	50	94	93	70	13	27	20	35	27	3	
68	71	3	14	48	66	32	96	60	98	52	89	98	62	7	65	6	81	61	75	94	55	16	67	39	51	43	83	77	85	81	11	29	45	38	69	58	78	17	4	61	20	30	6	54	47	23	37	4	40	
26	6	81	23	26	52	52	3	19	1	36	55	47	4	78	54	80	66	30	54	20	23	95	67	84	49	93	42	29	44	45	41	85	98	20	57	38	57	96	51	45	62	40	61	2	22	95	36	4	1	
93	84	55	32	50	32	74	34	72	28	13	94	48	1	88	9	44	46	18	7	24	70	32	53	43	47	64	89	61	79	7	73	59	86	36	83	15	2	48	50	11	34	67	19	85	95	39	43	25	18	
45	52	15	32	1	51	3	24	55	4	47	29	32	47	60	56	82	71	61	9	73	49	38	95	39	23	25	27	75	13	91	69	7	13	1	45	99	23	41	53	18	85	65	60	24	18	72	4	81	86	
9	69	42	2	5	14	62	2	47	41	56	82	10	66	28	99	99	18	4	35	14	38	53	79	4	15	59	74	39	72	42	67	34	27	27	22	31	18	95	16	12	98	14	63	54	7	96	84	5	22	
30	7	76	2	100	67	80	42	84	21	21	70	27	22	25	86	91	52	46	20	65	21	79	49	80	60	39	78	64	2	17	65	53	80	24	55	44	91	99	74	52	52	85	32	33	19	97	51	99	25	
20	36	42	25	64	54	55	64	40	64	22	75	65	83	70	86	26	31	59	84	79	6	15	70	45	38	69	86	74	96	46	32	15	29	62	48	72	82	99	43	31	84	56	45	69	29	45	64	66	47	
43	6	44	94	57	20	23	14	50	71	97	15	81	26	89	88	59	38	14	20	83	90	54	16	85	18	40	34	62	50	8	55	75	85	37	67	29	25	61	30	8	30	61	15	44	18	35	30	74	67	
79	88	8	53	58	30	5	4	30	15	64	53	87	82	3	77	78	16	79	3	17	43	75	63	98	21	47	13	38	56	80	83	66	6	73	79	28	39	45	49	72	2	80	45	93	9	95	22	4	21	
53	66	52	89	16	74	9	15	29	46	44	73	88	43	67	7	68	45	14	95	15	39	45	25	57	9	84	32	24	69	78	86	61	63	98	56	45	44	6	87	99	58	98	52	54	17	31	70	66	54	
17	37	65	41	18	99	24	30	26	15	88	44	85	52	67	61	79	15	40	67	56	9	92	5	27	32	42	58	61	79	98	6	77	18	37	94	86	81	57	99	73	30	77	92	23	37	77	89	3	39	
32	96	31	27	85	22	49	42	64	99	2	27	58	95	50	19	85	68	45	33	32	33	70	84	50	26	47	60	65	7	58	64	5	71	7	51	66	73	91	62	36	54	9	21	55	22	3	65	72	2	
24	93	20	71	53	87	63	60	19	98	51	22	32	42	19	32	29	24	39	95	4	75	15	16	54	93	48	46	50	19	99	20	30	5	85	50	58	1	76	40	79	45	97	71	89	97	86	72	13	3	
83	84	14	95	92	2	14	19	10	89	34	64	68	65	68	11	21	33	89	34	97	92	99	4	21	13	8	16	15	89	14	79	2	19	19	64	74	78	49	80	49	91	22	47	44	79	25	1	14	25	
50	20	2	65	60	11	35	88	99	44	32	64	44	56	2	93	37	27	23	58	65	35	89	57	96	89	96	85	13	74	81	66	13	25	48	100	30	87	20	81	8	61	55	42	47	62	97	13	90	88	
79	12	60	44	65	6	38	30	55	67	41	55	69	11	70	66	54	76	52	23	16	96	60	55	75	37	84	65	44	16	43	78	84	66	54	55	30	75	81	49	45	65	96	74	27	24	20	35	48	12	
70	59	35	48	51	49	80	39	43	38	78	61	32	62	11	39	54	69	71	56	97	36	74	95	35	9	91	78	81	48	2	74	100	23	44	10	57	17	14	2	47	16	40	21	29	60	21	86	20	89	
49	52	38	21	6	17	17	84	92	61	47	40	96	84	11	80	48	21	58	81	77	32	28	100	26	63	18	8	81	89	37	44	76	11	92	97	94	87	14	69	31	64	55	93	86	8	87	37	59	62	
70	77	10	91	83	13	35	84	2	66	27	26	48	40	31	79	15	19	32	41	83	58	64	71	57	57	65	13	11	2	24	89	57	95	28	29	63	98	76	59	19	93	15	55	9	3	71	77	43	53	
34	51	55	86	26	47	18	40	60	82	15	4	100	17	27	61	95	60	24	26	73	69	32	54	29	87	41	20	60	59	75	65	75	57	95	74	46	36	32	28	62	97	7	82	82	42	71	88	71	66	
91	70	81	93	28	85	74	42	96	48	61	37	89	96	99	79	26	68	52	13	87	87	81	97	85	48	71	89	51	92	28	62	15	16	17	8	68	62	24	24	84	58	83	22	23	18	2	54	65	54	
31	87	69	51	9	42	82	42	51	49	49	17	74	72	29	87	25	18	17	13	13	72	20	2	50	7	47	55	45	100	38	59	20	69	61	13	76	84	100	45	66	19	95	99	50	79	80	96	12	42	
21	81	76	16	53	72	73	59	91	70	2	2	88	44	99	76	23	84	39	95	90	100	27	95	31	29	30	69	40	53	47	80	37	43	77	79	1	9	41	47	24	92	11	40	36	68	11	23	14	7	
63	14	29	67	55	80	70	8	100	69	38	24	85	34	53	27	92	61	44	23	66	70	86	65	95	23	21	3	57	19	72	41	55	23	4	18	85	71	96	36	95	67	42	36	44	1	5	21	85	90	
68	17	47	45	57	33	6	17	32	17	92	32	63	55	35	73	23	26	46	71	41	20	99	23	86	62	25	91	29	44	81	2	7	56	97	32	57	59	4	31	39	59	62	89	68	37	83	24	67	98	
74	1	61	42	16	76	20	85	15	48	24	65	91	77	81	94	68	10	50	77	10	14	65	56	76	50	95	6	15	84	16	87	92	96	91	96	95	84	92	25	64	99	48	12	14	59	61	62	59	55	
64	13	86	76	87	20	89	80	92	4	63	22	16	11	61	68	5	15	42	46	1	42	85	21	3	41	12	80	51	44	71	16	34	51	94	99	4	23	15	59	59	25	64	60	5	92	21	91	38	35	
67	30	99	65	70	13	95	60	9	32	48	69	27	37	74	77	32	61	61	10	79	82	32	98	97	63	59	66	36	39	29	3	21	36	43	29	78	8	90	32	51	28	4	43	1	81	78	6	50	40	
1	96	33	29	11	31	2	99	25	95	29	76	68	93	40	76	56	54	22	21	65	6	51	2	61	13	26	96	48	21	32	6	32	54	32	65	4	59	35	84	11	9	84	79	17	91	48	82	87	84	
13	1	72	74	46	31	29	88	33	87	86	31	76	25	55	26	45	30	26	35	96	14	18	59	79	51	37	50	29	19	35	44	68	12	47	48	27	63	40	58	36	42	21	79	31	96	57	82	19	87	
55	40	9	30	17	29	76	9	76	69	24	5	64	81	55	21	86	15	34	86	100	42	52	80	69	39	82	14	87	5	15	81	41	47	15	6	77	24	63	24	78	82	20	17	35	67	70	12	97	21	
47	45	16	96	45	86	6	5	36	17	28	4	17	43	73	19	60	43	97	19	2	81	7	27	84	35	27	83	36	10	48	24	10	94	61	20	34	59	72	98	12	92	40	81	4	14	20	39	26	66	
29	74	43	40	71	17	82	75	85	68	46	31	63	20	63	22	81	83	7	92	99	10	93	78	44	18	42	49	48	34	24	25	46	65	42	20	26	4	90	58	40	42	27	82	73	63	19	34	76	20	
50	12	26	85	60	33	79	3	44	57	74	81	38	21	63	81	73	78	79	31	42	30	16	45	36	63	92	79	29	12	69	76	89	60	71	70	6	80	61	30	49	73	10	59	92	27	64	33	34	69	
20	91	71	8	70	74	89	39	46	38	52	2	24	57	33	80	44	11	72	31	47	57	67	34	20	78	67	13	50	93	13	49	47	21	50	69	41	44	17	74	56	21	22	58	82	81	53	47	31	6	
12	46	69	79	46	36	27	52	77	93	21	74	52	8	78	75	94	87	58	79	17	47	11	39	99	70	38	36	42	53	50	31	92	97	18	89	4	57	49	70	52	73	72	55	96	83	55	33	39	43	
48	72	1	19	61	7	85	100	8	76	16	27	46	4	7	32	18	73	27	28	9	72	91	95	15	44	64	28	27	53	33	42	95	58	16	77	55	8	17	98	73	59	55	76	95	7	33	3	58	57	
40	59	30	10	6	18	26	77	46	95	42	61	28	2	60	77	15	94	77	15	28	39	25	32	66	45	93	78	51	26	33	9	46	74	73	47	93	21	10	79	27	68	96	98	12	1	54	37	74	5	
99	64	77	66	14	23	13	14	24	38	3	61	55	43	82	59	95	85	45	6	43	77	27	33	97	96	34	89	6	31	80	99	24	19	48	25	30	49	46	94	92	10	23	28	97	13	36	31	42	6	
88	56	28	99	69	69	65	14	4	24	47	26	58	83	30	95	41	7	25	53	95	82	1	45	45	95	70	26	47	68	19	11	68	6	97	74	34	42	47	98	60	53	93	86	20	6	95	29	96	7	
90	67	40	45	31	46	95	38	55	51	56	78	18	87	100	38	99	53	17	80	57	14	93	75	33	8	61	60	33	53	86	19	73	16	75	80	13	30	44	37	19	6	47	88	35	84	16	35	1	96	
27	28	69	31	39	12	66	31	6	88	2	59	25	34	23	74	42	46	77	53	65	96	22	85	27	79	58	92	44	9	31	83	96	45	25	52	95	39	97	23	27	22	92	74	63	24	15	91	73	8	
17	82	36	84	69	19	57	82	22	100	20	32	10	67	40	41	15	95	35	87	97	24	99	71	17	36	35	85	30	91	58	85	82	39	55	3	52	61	20	66	89	7	29	12	97	71	42	33	52	86	
5	62	39	39	75	99	42	55	89	1	91	4	99	26	12	26	96	2	85	78	30	2	70	39	85	92	21	79	79	67	41	42	20	59	22	71	63	45	59	92	89	96	66	44	100	62	19	44	73	85	
26	94	49	15	32	94	2	50	17	64	10	91	16	67	40	62	18	52	46	29	12	30	83	73	32	70	11	82	23	29	17	25	51	13	25	88	76	93	75	61	5	53	28	92	54	45	97	55	56	82	
85	25	60	99	48	14	32	87	22	73	44	24	32	36	3	24	95	98	11	88	76	13	74	90	21	55	22	87	51	34	75	46	47	82	85	89	39	63	79	58	45	4	38	38	27	84	98	90	63	69	
87	87	5	34	48	87	61	15	26	18	50	91	55	91	66	43	58	85	95	6	24	55	77	7	33	80	84	63	17	79	29	4	49	49	51	20	21	17	55	33	41	2	59	74	97	2	31	1	22	31	
78	8	23	98	2	9	20	71	45	15	91	23	20	75	77	79	60	88	31	95	59	80	18	23	1	91	57	17	61	95	7	54	4	25	45	43	40	58	53	2	73	50	17	11	93	99	47	97	62	60	
22	45	7	85	11	41	76	34	21	38	62	6	47	92	43	85	97	31	50	11	74	59	8	78	37	18	7	32	98	7	12	89	17	27	21	79	2	15	24	83	11	8	99	41	91	11	36	44	96	41	
25	48	25	84	82	29	90	77	12	69	8	44	82	11	36	86	57	79	4	54	69	2	67	52	20	10	99	84	40	6	29	94	21	8	24	23	23	33	58	14	1	43	60	18	64	22	56	89	1	48	
18	66	27	15	56	96	44	37	3	10	86	68	96	100	1	8	80	92	24	12	61	51	49	77	93	35	87	15	76	76	63	51	6	3	19	34	14	23	43	39	87	95	6	24	26	81	54	19	17	93	
59	40	99	47	38	100	37	72	89	60	29	32	80	44	29	48	3	19	14	58	91	59	87	69	100	19	50	29	71	82	39	96	58	52	57	35	37	59	66	68	92	62	82	96	47	38	51	90	89	74	
67	86	58	82	19	61	8	86	93	18	25	36	14	58	20	3	43	69	17	95	13	21	99	10	47	36	33	73	96	17	80	44	98	84	13	56	99	27	50	79	58	82	16	34	90	71	49	39	23	39	
63	63	26	61	38	94	89	41	57	54	31	61	24	87	54	15	91	88	78	75	51	71	41	36	92	51	74	55	69	47	48	85	75	12	45	25	17	23	63	5	89	89	58	82	42	100	35	24	9	55	
6	88	29	67	39	49	56	16	100	57	16	83	15	73	73	25	82	93	96	14	29	70	43	1	63	11	44	23	18	14	31	32	89	95	54	37	88	27	60	16	23	51	19	39	26	97	72	7	9	100	
59	65	40	48	15	94	36	61	56	77	42	85	97	35	92	8	89	83	78	100	2	16	22	71	73	51	89	4	32	77	50	47	95	14	40	17	83	82	55	16	4	68	36	17	62	89	56	35	75	55	
79	47	64	8	54	5	89	86	59	23	23	24	36	27	43	87	52	3	89	18	29	72	74	98	71	94	78	6	27	59	74	67	71	5	59	90	15	51	37	54	16	60	3	4	13	21	87	62	72	97	
37	17	11	68	77	85	91	25	47	81	6	74	59	93	29	41	90	61	86	71	25	90	96	53	20	56	3	52	31	34	60	8	76	92	3	17	38	15	21	73	7	11	33	94	31	79	41	15	2	87	
93	50	3	22	4	74	32	64	36	55	99	98	73	86	98	94	70	23	87	38	64	19	98	24	11	44	49	36	8	19	83	49	68	88	60	62	16	1	41	29	26	41	27	36	99	37	71	92	60	98	
89	48	57	78	26	78	46	79	9	27	73	90	40	58	9	45	29	22	35	60	52	87	6	11	36	55	89	81	26	13	36	66	61	55	79	13	21	40	97	13	59	22	4	7	14	2	31	9	29	7	
25	46	92	45	80	97	92	90	35	48	48	55	92	74	66	45	79	99	63	100	55	44	55	12	94	10	81	2	38	55	28	91	55	84	98	12	72	30	97	23	54	80	12	50	47	83	36	85	24	65	
18	94	94	33	38	57	99	7	96	58	17	20	50	7	52	32	37	35	30	28	58	85	57	44	24	91	92	5	83	54	38	21	4	59	28	31	82	44	78	91	16	57	78	28	39	83	92	8	27	3	
2	81	7	48	72	21	93	82	13	48	95	82	17	86	53	79	14	8	1	23	91	61	73	12	39	30	59	35	32	7	78	83	56	62	81	96	24	1	90	70	68	35	93	4	75	53	39	29	85	78	
94	9	10	1	6	14	9	40	79	44	27	94	62	80	7	42	6	72	40	50	5	27	78	28	96	35	5	76	39	61	43	74	97	58	48	44	20	80	97	80	26	16	58	48	49	45	65	75	12	34	
81	47	3	58	87	49	59	49	45	65	32	80	97	36	78	6	73	13	95	42	29	47	7	64	24	73	92	91	20	87	62	53	94	69	47	47	79	35	24	77	50	71	68	58	79	76	65	93	67	96	
58	86	66	5	96	12	6	57	66	5	6	83	92	85	31	19	34	37	14	97	34	75	57	35	32	54	76	21	95	91	69	46	22	11	23	65	41	33	87	57	33	28	97	75	22	38	61	89	24	5	
24	61	10	95	13	100	24	57	98	81	87	12	92	97	27	95	34	4	52	61	3	28	18	24	38	47	96	16	72	19	33	14	25	21	50	29	7	66	23	94	24	78	68	88	90	87	60	6	82	46	
86	78	55	14	9	76	13	18	14	95	30	46	44	49	88	62	92	61	58	97	94	6	77	32	8	63	47	76	18	21	59	47	72	30	26	59	69	8	78	37	45	36	37	89	9	53	27	99	30	91	
42	62	56	92	67	37	78	65	17	14	45	76	48	35	49	23	40	76	31	93	97	56	24	25	29	84	14	39	56	50	70	15	4	40	99	21	32	35	27	38	35	91	76	42	39	13	9	87	6	4	
34	39	46	15	78	47	73	100	69	82	45	1	11	25	27	59	20	100	89	55	33	59	14	86	100	11	58	15	32	24	8	56	59	49	4	85	50	6	21	47	79	63	52	69	94	69	67	91	42	42	
10	37	30	10	40	40	16	81	90	10	34	76	88	98	58	20	29	76	89	10	2	43	75	85	14	10	13	83	77	85	15	50	7	13	93	84	97	99	33	77	7	37	12	89	69	72	63	67	64	10	
32	44	11	36	42	37	3	60	81	75	37	8	48	21	56	87	58	45	12	5	43	93	93	11	88	66	64	85	61	26	16	52	76	82	9	4	48	31	43	94	91	33	1	16	28	31	13	14	57	30	
57	93	94	13	28	11	72	90	43	94	93	43	38	5	19	81	7	21	16	38	42	98	42	46	84	54	96	55	34	87	22	5	76	80	89	32	4	74	51	95	65	81	98	79	22	75	3	54	49	26	
7	50	84	62	94	36	11	57	92	45	75	62	69	95	59	85	85	91	21	84	5	20	31	48	69	65	93	36	71	23	56	28	37	36	49	94	67	100	12	93	40	86	7	34	43	37	11	4	61	46	
7	69	62	97	60	11	74	18	57	65	23	13	99	50	5	32	69	8	77	86	39	70	91	10	8	37	86	9	26	5	46	39	9	64	63	9	57	16	92	53	75	46	3	29	86	24	72	5	27	14	
25	7	2	69	45	28	52	97	36	61	75	53	8	73	65	74	70	78	81	57	80	8	22	14	64	57	34	10	29	32	49	93	41	85	16	89	84	85	4	95	92	39	83	3	3	26	1	39	89	75	
100	97	94	11	16	3	20	55	7	76	70	28	73	89	27	57	30	26	58	80	1	22	35	17	1	47	42	26	50	67	83	8	91	17	38	27	100	47	29	25	72	3	21	93	64	10	18	44	78	69	
88	98	21	28	47	97	49	58	13	10	9	10	96	53	70	59	71	28	33	11	74	77	37	79	46	25	70	63	54	32	84	17	57	22	73	95	89	41	16	82	26	98	4	55	80	78	83	81	1	97	
37	26	3	98	10	2	94	25	59	90	79	27	59	70	78	45	41	76	90	7	10	6	43	1	96	27	15	75	20	79	22	62	2	34	76	47	24	62	45	40	47	41	42	3	63	92	43	70	64	71	
73	81	41	47	69	31	57	34	46	60	85	59	40	60	45	49	82	94	47	54	43	96	70	100	13	94	16	92	51	54	32	16	46	98	92	30	43	25	18	72	55	85	89	27	99	75	87	80	43	62	
46	54	59	97	32	97	82	22	19	89	23	88	40	58	13	54	56	36	50	39	57	100	56	46	64	30	53	22	70	75	5	98	49	66	70	44	13	18	96	9	16	79	91	93	83	50	58	40	99	21	
42	20	41	56	76	67	38	73	68	34	95	1	63	28	9	75	68	4	88	57	35	42	78	95	18	16	99	72	2	30	8	91	26	5	17	82	91	41	21	62	28	6	10	84	57	87	45	80	76	98	
59	12	91	60	21	72	9	18	46	76	27	11	72	72	3	77	11	67	73	14	74	51	35	11	14	2	79	99	69	66	27	94	52	23	56	45	6	6	32	11	41	54	71	63	6	35	33	29	17	26	
35	51	23	15	43	76	61	100	25	24	66	84	20	59	37	24	51	40	4	49	42	14	33	89	57	22	99	76	95	4	97	61	75	16	63	95	44	74	62	14	80	89	63	1	36	93	40	89	30	73	
7	70	24	43	12	30	21	11	62	48	78	55	25	50	71	26	7	46	39	60	16	7	78	16	65	56	15	89	38	91	95	47	8	100	13	48	39	81	31	40	91	50	66	93	86	74	46	99	18	64	
