200
40
69	43	65	28	74	95	80	65	74	53	48	89	4	11	34	46	34	7	47	7	41	45	60	84	81	100	38	52	17	85	65	34	10	44	48	40	26	26	62	70	
12	64	57	68	47	61	17	47	44	99	87	89	33	12	75	17	39	17	31	69	9	72	99	44	63	54	83	4	58	47	88	16	7	6	51	64	49	46	71	81	
93	59	74	45	53	8	56	41	49	85	20	89	86	48	15	29	96	4	46	84	8	86	36	87	87	2	55	13	54	66	5	98	27	18	71	11	57	34	57	11	
73	9	31	60	25	84	13	22	5	84	42	53	84	50	12	42	93	59	16	99	24	36	83	44	48	96	87	75	58	93	67	1	100	13	51	70	29	97	4	94	
71	33	55	2	43	7	14	11	31	3	14	15	73	32	90	12	19	37	73	22	92	38	38	49	31	86	5	4	28	30	74	51	40	35	43	27	73	42	63	32	
39	97	22	40	89	63	24	46	93	37	73	46	19	12	30	16	77	26	44	89	52	96	53	19	2	90	24	24	89	15	55	94	48	5	28	98	85	41	21	34	
20	32	56	6	10	45	7	45	10	26	73	26	37	11	95	55	32	62	10	54	49	25	14	60	34	87	2	69	25	85	87	27	17	54	17	79	14	33	25	18	
10	95	54	93	72	97	62	59	86	23	4	68	98	45	60	40	17	95	30	2	93	88	93	87	65	23	41	43	35	5	80	53	26	79	74	8	85	89	15	23	
65	13	18	51	43	66	5	12	82	96	88	12	76	49	10	80	11	35	35	29	52	76	100	51	16	39	38	98	44	89	18	46	23	4	17	41	46	1	44	81	
15	44	31	96	91	29	100	50	31	46	91	45	82	71	96	64	26	76	57	20	64	29	87	29	49	20	44	96	84	45	19	34	58	30	27	68	89	55	77	55	
57	4	54	12	29	78	10	64	35	16	32	17	2	38	14	4	4	73	39	87	56	59	100	37	14	86	49	66	40	80	91	33	85	73	3	76	56	8	4	54	
71	89	26	97	49	16	27	59	55	52	79	15	83	46	17	84	83	69	84	41	41	55	32	53	100	57	35	4	20	10	20	23	86	10	79	4	59	62	29	89	
30	59	36	23	65	59	16	24	65	81	17	50	15	33	53	15	68	61	69	57	60	19	72	3	68	18	16	83	29	1	30	52	33	35	52	87	85	57	78	5	
52	87	43	95	92	78	10	15	67	59	5	85	65	67	5	38	57	11	36	5	18	32	80	90	13	100	69	31	8	25	95	31	77	67	34	54	5	88	79	89	
8	96	48	15	27	88	43	16	30	31	15	2	8	56	93	8	84	43	71	92	38	51	63	49	79	9	87	19	85	10	84	80	15	52	25	51	30	15	94	88	
22	12	74	22	4	88	75	33	20	34	73	1	62	30	46	1	33	41	5	68	26	34	45	85	40	20	97	65	93	87	46	19	97	65	13	22	49	45	63	51	
48	26	11	98	13	54	88	81	1	55	61	99	37	44	9	12	28	26	39	50	21	97	87	21	43	78	59	97	44	62	29	8	52	40	22	39	7	44	49	37	
31	60	22	95	61	5	34	36	85	47	19	81	17	92	100	14	48	50	92	95	9	100	77	9	92	26	37	41	55	8	4	71	49	82	88	53	100	41	2	67	
81	12	58	15	66	66	23	17	36	7	76	53	79	62	7	6	16	66	89	71	98	37	55	65	32	66	64	96	91	51	47	83	55	63	71	54	20	7	7	35	
8	84	60	46	12	69	83	10	96	46	69	25	24	56	100	76	33	89	57	40	85	40	59	57	19	62	3	64	7	52	79	52	34	81	44	38	65	76	61	15	
21	88	81	96	48	80	25	52	27	33	12	53	51	7	3	52	53	75	37	89	82	12	92	36	44	22	15	93	45	64	65	31	94	78	78	35	71	82	52	61	
78	40	60	15	53	57	7	42	45	76	2	23	61	80	50	39	29	51	5	52	62	25	90	31	31	10	75	2	72	81	62	98	6	64	21	75	58	85	23	45	
92	28	53	84	58	12	6	72	33	92	95	14	16	90	82	14	88	94	29	5	57	78	7	1	87	47	56	56	47	16	55	10	73	66	2	47	31	19	38	20	
13	57	64	23	5	95	11	78	85	8	39	45	51	20	71	88	1	99	68	47	72	77	7	45	39	80	66	60	45	5	98	63	87	2	76	28	27	65	14	5	
30	15	37	65	97	100	58	23	57	62	82	58	72	69	7	2	88	37	60	56	43	55	48	25	93	43	64	92	30	28	40	52	20	90	76	45	97	1	24	44	
81	58	41	59	52	23	87	12	95	48	80	58	30	65	51	97	46	20	95	55	52	71	91	31	94	11	59	78	64	68	45	45	63	89	93	26	4	12	46	12	
29	87	63	46	82	30	7	49	57	53	38	73	63	59	40	9	79	81	31	91	46	16	80	12	26	61	55	21	3	36	82	38	20	57	85	41	30	75	59	19	
37	74	20	59	31	51	99	68	33	48	59	60	98	34	63	39	50	56	2	38	82	70	29	46	26	26	96	49	55	35	77	80	19	75	17	72	58	32	27	34	
44	47	59	57	93	66	88	94	84	97	87	28	93	90	80	8	89	5	39	24	9	87	55	7	28	49	2	84	82	85	82	52	42	76	24	51	90	23	32	31	
90	92	89	80	51	93	31	83	99	80	3	10	7	74	54	98	1	98	6	51	39	31	87	6	76	58	2	81	6	53	76	92	78	72	1	44	89	23	70	20	
35	2	62	53	94	37	63	43	64	11	66	82	66	17	93	7	79	85	15	47	21	70	90	6	47	23	70	18	26	63	73	19	26	87	55	23	50	39	68	31	
59	89	61	36	43	12	66	40	74	41	33	62	54	35	31	29	41	100	4	49	88	53	36	36	38	91	43	3	82	29	34	65	13	26	40	14	26	51	56	37	
49	70	96	61	15	26	71	33	68	35	72	66	69	19	99	2	16	42	53	90	7	35	29	35	90	83	46	14	34	99	56	86	36	12	19	56	29	31	62	73	
40	80	61	88	77	10	74	22	85	68	66	82	61	16	44	99	7	17	23	2	20	100	86	87	3	75	70	19	43	37	87	30	69	91	91	87	61	32	60	96	
8	9	25	81	15	92	25	66	82	22	84	93	36	49	14	35	46	7	74	7	99	1	56	64	92	8	23	47	5	65	11	68	93	41	90	51	50	8	95	48	
65	8	36	68	93	58	44	99	54	20	78	95	74	14	36	31	44	63	89	21	69	68	33	50	4	84	82	62	1	12	41	41	43	29	39	90	64	28	68	39	
14	86	54	67	15	85	18	78	61	32	55	32	100	42	96	13	41	11	96	64	1	47	85	48	20	39	66	95	32	83	18	51	46	22	59	91	87	85	35	15	
83	79	63	76	35	27	22	74	5	40	13	36	6	97	69	78	28	64	45	15	78	98	14	59	78	98	89	40	38	3	44	28	46	40	97	13	17	29	88	33	
66	52	44	11	56	23	38	79	63	58	43	95	62	38	51	42	42	51	26	93	99	55	75	46	54	31	84	72	15	23	50	50	22	67	10	39	78	41	68	39	
50	31	100	82	100	58	51	49	22	49	44	42	11	67	93	44	8	28	72	32	97	7	32	92	64	85	97	22	21	74	3	46	91	5	4	12	31	42	64	100	
71	73	51	76	62	62	22	92	2	95	86	65	63	25	46	64	72	31	72	16	32	67	87	95	72	55	40	17	32	16	44	26	15	45	38	14	67	10	86	8	
34	84	13	20	28	34	68	54	74	75	48	91	61	87	52	15	76	65	4	38	70	97	97	49	44	86	17	76	3	79	1	77	43	12	70	60	17	42	97	6	
31	7	27	85	65	39	2	86	95	10	42	94	54	12	88	91	37	45	69	3	82	70	50	55	33	69	48	33	69	8	23	68	97	13	29	13	39	14	1	76	
93	88	49	9	16	11	53	37	70	28	25	89	51	39	11	25	49	36	31	7	25	32	72	23	42	42	5	36	37	93	16	76	26	86	78	16	15	46	4	15	
51	8	10	4	47	97	91	85	29	70	8	91	53	24	14	40	53	15	51	72	36	52	49	43	11	72	27	42	92	42	69	28	49	2	71	52	2	57	89	41	
15	41	38	100	4	81	47	91	50	30	24	27	19	61	30	65	99	22	96	79	7	86	15	30	54	44	16	67	3	58	66	38	77	10	82	34	35	49	96	56	
29	69	91	56	19	35	60	98	97	100	35	99	96	59	92	59	16	44	34	67	31	37	15	35	61	90	75	86	86	32	93	99	82	42	100	4	36	28	4	94	
55	5	95	35	82	29	71	48	74	25	36	67	33	69	26	78	90	91	1	51	8	25	2	23	14	95	16	22	37	36	76	16	81	95	61	66	69	3	11	48	
60	30	19	24	63	67	76	65	41	71	93	45	58	29	91	37	60	75	7	70	4	36	49	69	41	41	83	68	95	21	9	37	98	49	2	28	83	34	21	49	
76	12	14	100	36	7	12	65	11	85	87	36	10	36	35	29	80	48	97	74	58	72	22	37	33	76	29	81	69	51	61	98	1	40	49	77	34	32	41	66	
5	11	98	37	42	11	85	36	23	66	78	87	6	48	40	93	35	53	61	19	14	41	59	31	82	85	53	59	43	84	61	46	1	40	60	12	98	2	97	85	
49	24	2	7	1	12	24	21	50	7	77	68	70	77	45	70	73	29	63	2	59	29	94	71	20	87	12	65	78	96	46	42	54	86	38	26	41	29	90	53	
29	38	94	58	57	78	46	65	17	43	37	79	59	58	54	82	48	14	6	72	20	74	47	33	26	80	81	61	66	74	62	12	84	37	31	48	98	81	17	29	
10	14	30	21	63	81	91	15	27	88	7	34	2	95	2	78	9	26	83	19	18	36	16	43	95	46	68	83	38	62	12	98	73	16	95	4	11	26	75	53	
55	93	2	74	100	27	93	3	47	8	25	8	70	82	55	50	26	72	58	89	72	28	81	63	96	56	18	92	98	58	23	10	66	29	36	16	76	44	2	18	
89	99	66	16	85	65	65	61	54	23	33	24	9	67	21	69	5	26	19	10	21	49	83	24	19	64	76	33	4	36	39	65	38	49	67	92	85	60	53	35	
53	99	95	51	49	9	4	24	18	85	45	77	56	2	95	96	19	30	22	24	28	19	73	86	18	11	7	39	27	20	18	5	41	28	46	59	100	91	42	88	
45	83	44	85	22	98	63	85	8	11	3	77	66	94	12	45	33	78	47	18	79	80	49	15	77	26	10	35	9	47	59	29	89	19	53	22	80	100	59	93	
75	23	98	53	36	36	80	16	75	64	86	19	72	17	71	81	77	53	46	55	16	1	19	42	59	1	79	97	98	89	79	58	81	62	48	98	46	18	8	1	
48	94	92	68	11	15	54	99	81	41	42	43	87	68	30	100	53	25	55	45	63	60	94	49	25	56	56	46	85	40	6	97	77	97	58	76	19	89	11	48	
90	66	7	96	24	25	60	51	65	23	71	11	8	29	98	6	55	13	74	81	85	97	5	64	36	31	7	16	34	55	38	13	42	28	60	9	92	83	44	59	
81	59	42	41	36	70	81	24	67	65	15	33	90	13	80	66	71	46	27	39	82	66	71	58	67	55	25	54	70	31	96	100	79	13	50	65	12	61	81	9	
29	48	10	24	91	5	13	90	73	64	23	21	63	42	33	87	40	3	63	75	95	28	42	29	98	5	59	30	88	46	48	55	62	6	100	53	69	57	90	13	
54	27	75	94	26	14	70	84	49	5	62	41	47	27	47	67	67	55	77	73	16	26	27	3	48	39	48	1	55	84	76	75	86	98	73	67	19	62	45	44	
10	99	60	43	89	80	36	54	60	91	25	56	79	4	18	64	69	60	22	70	95	15	27	8	30	56	15	27	6	76	1	8	8	50	44	62	70	86	43	34	
98	73	55	26	18	53	89	84	48	87	15	54	79	89	4	84	20	3	17	78	62	97	24	4	81	86	55	44	98	17	13	82	98	97	33	100	28	1	88	61	
29	33	94	80	91	35	84	86	10	10	98	4	67	91	4	4	71	84	87	71	92	2	74	83	83	96	10	11	86	35	39	68	24	47	56	77	4	32	82	87	
99	76	26	86	47	46	18	3	37	74	95	2	61	8	61	5	77	56	11	100	16	19	89	65	70	87	36	40	58	17	69	83	47	83	86	87	96	14	14	42	
63	94	24	22	97	49	80	48	48	58	22	94	29	38	8	19	25	54	86	89	24	5	85	74	2	6	49	23	7	5	8	69	93	58	81	74	11	50	98	68	
64	78	35	50	43	40	58	32	19	65	55	56	56	41	69	11	9	17	88	83	75	2	68	32	11	27	99	90	72	17	82	12	42	97	84	19	87	68	41	42	
39	14	91	86	83	12	19	51	54	99	70	10	69	11	34	19	37	98	49	50	88	82	74	33	12	77	12	41	96	50	7	58	29	47	36	90	36	3	65	14	
31	70	7	44	33	24	26	21	20	77	15	42	50	84	48	51	52	12	8	52	100	48	93	72	57	6	4	48	57	1	1	88	83	29	36	21	66	94	15	3	
67	46	94	63	3	100	21	66	93	28	30	24	43	35	71	31	19	49	43	69	55	7	45	13	74	36	100	82	33	52	51	49	42	52	65	100	99	89	37	9	
23	2	6	66	99	46	69	52	92	42	84	55	41	29	74	96	36	79	56	54	78	47	93	39	61	86	85	66	61	44	93	77	22	55	58	97	78	70	63	100	
79	7	79	12	96	38	48	98	49	42	99	57	60	11	60	32	20	90	53	16	34	16	6	46	99	93	73	58	13	46	93	48	59	11	65	80	44	19	27	79	
50	77	98	68	12	63	25	21	47	98	9	14	49	34	27	76	60	78	20	76	79	36	39	11	26	53	73	29	40	71	15	87	97	76	99	50	62	92	72	86	
99	16	38	72	31	1	71	15	71	1	89	6	89	52	20	99	75	3	15	73	61	94	19	13	100	7	57	27	29	65	9	27	38	71	59	10	52	38	58	42	
59	21	20	7	31	27	78	2	91	16	12	8	19	57	49	98	94	75	53	83	26	14	92	36	42	63	89	77	80	97	31	14	44	32	88	16	12	16	43	54	
68	72	56	80	81	68	80	6	55	66	81	63	93	69	53	16	90	31	67	80	50	33	20	99	90	77	97	75	65	100	25	7	100	26	49	39	60	86	91	37	
95	65	85	82	93	87	28	68	2	17	62	96	55	90	23	97	53	75	24	47	57	27	62	99	41	44	46	8	44	48	55	55	83	56	24	48	27	7	61	44	
95	48	48	31	58	89	66	71	66	92	72	33	54	56	47	80	81	93	12	91	68	77	9	31	33	87	58	45	7	82	99	8	27	68	12	67	92	46	7	7	
63	79	17	39	34	71	72	27	59	9	77	57	21	2	43	82	91	67	84	74	76	47	96	51	76	81	67	100	65	68	11	79	50	20	24	31	69	13	93	72	
76	88	81	49	91	15	42	60	72	2	61	98	7	64	82	51	5	7	3	8	57	7	94	44	62	58	100	8	8	86	14	23	46	94	82	71	93	38	58	65	
56	89	77	58	4	41	83	94	54	94	60	89	31	76	68	5	95	67	70	83	11	17	35	83	14	87	83	63	28	30	15	5	79	97	57	88	98	99	97	64	
83	74	57	54	24	63	69	88	69	58	85	59	34	47	84	26	93	27	57	90	60	97	33	55	33	68	17	46	74	85	89	3	12	51	70	91	55	83	69	87	
29	23	58	8	88	79	96	66	62	38	42	23	24	47	71	44	67	12	47	3	67	12	19	1	49	77	16	97	73	13	83	91	25	78	32	90	42	50	1	31	
21	52	94	30	89	1	23	72	27	51	57	88	15	28	63	4	47	48	6	59	6	8	21	52	63	35	23	74	20	67	21	91	66	73	43	72	42	43	99	55	
83	19	87	100	35	12	97	66	81	100	84	41	57	65	5	17	62	66	96	95	85	67	5	24	29	53	28	52	61	28	77	56	10	10	36	19	82	60	85	39	
47	73	87	36	7	63	57	23	22	11	10	77	90	77	78	91	15	53	10	58	44	24	87	4	24	38	68	45	98	30	35	5	37	68	63	19	60	87	39	67	
67	14	18	36	74	14	46	16	22	3	91	22	31	33	62	79	18	73	56	15	52	99	86	70	71	79	82	58	91	57	72	90	6	19	54	93	78	37	98	47	
24	8	43	77	31	60	83	41	2	21	79	20	91	13	40	99	85	15	55	81	93	12	100	91	89	78	49	19	90	23	94	95	84	52	41	62	4	43	68	81	
2	9	2	92	57	52	63	20	64	52	35	69	18	68	35	92	54	20	77	42	37	56	10	46	74	96	73	93	58	74	74	65	40	4	52	35	71	43	28	33	
74	23	36	16	29	70	5	35	16	99	18	47	89	87	17	42	90	62	35	71	68	64	48	99	98	32	37	86	96	31	32	49	97	26	25	93	95	74	62	2	
35	84	32	13	99	60	5	52	57	79	24	63	91	66	20	32	55	20	94	60	98	7	49	13	84	30	35	89	76	75	26	85	55	43	20	64	86	56	17	51	
41	16	40	61	2	43	57	31	51	31	54	85	54	32	16	29	59	68	65	66	27	53	52	46	80	53	98	100	28	3	96	92	44	55	50	25	90	28	7	58	
79	15	18	14	91	82	57	53	30	86	76	27	85	77	6	31	50	12	73	42	50	8	72	80	61	26	22	48	27	45	61	47	9	87	49	26	34	79	20	89	
30	10	39	92	62	79	74	61	54	85	85	57	95	44	95	49	12	59	5	53	64	25	100	43	27	91	39	65	87	42	68	20	25	22	82	18	37	22	90	40	
27	93	74	93	8	74	2	87	1	72	82	68	91	4	49	10	72	23	85	55	5	29	47	67	33	76	30	96	55	51	88	32	1	82	41	55	69	71	9	64	
32	11	17	21	57	51	82	7	80	51	86	5	21	8	67	50	9	50	46	46	48	81	9	97	28	46	78	30	53	74	48	54	66	26	87	37	49	65	28	76	
15	99	51	2	3	44	98	25	57	26	19	56	51	73	65	26	56	19	16	62	9	52	3	14	25	4	40	27	85	40	31	79	81	11	79	22	14	85	70	67	
49	59	56	55	17	90	36	100	93	35	35	59	33	32	94	60	95	28	58	96	65	61	99	45	59	91	2	10	7	14	17	85	58	64	53	34	25	45	10	15	
60	44	64	78	72	99	97	44	71	72	31	86	99	26	24	18	55	23	53	93	22	87	61	75	38	19	95	49	53	41	3	78	24	92	42	66	91	72	71	73	
1	79	87	95	73	83	30	21	63	15	83	87	18	6	3	65	19	3	65	77	26	75	23	75	41	29	37	39	46	80	14	100	86	4	97	30	48	43	96	71	
66	63	17	84	52	100	35	95	12	20	40	97	55	59	25	56	23	13	58	26	12	15	28	41	44	89	57	68	3	27	56	44	36	15	6	17	52	19	41	32	
29	1	7	29	58	96	51	82	58	47	80	78	22	56	15	56	65	89	36	76	15	14	72	16	61	28	59	25	81	79	65	33	38	96	87	49	12	70	51	4	
46	54	72	19	100	51	37	21	27	44	69	30	16	97	34	83	94	28	87	80	100	51	38	78	59	100	54	54	36	98	10	96	11	100	29	97	57	77	99	67	
32	42	69	42	49	67	44	60	69	44	66	26	61	80	58	7	93	41	19	15	16	40	1	76	70	4	52	21	50	6	45	43	11	39	47	81	55	21	59	80	
32	44	57	80	3	26	27	39	74	87	19	20	97	71	22	73	10	22	39	62	23	45	31	9	56	46	47	53	93	50	79	91	2	93	11	81	47	95	99	72	
28	50	12	9	18	23	42	35	51	46	85	36	87	46	61	100	28	61	86	93	9	31	48	73	39	85	72	10	21	42	80	40	82	58	66	51	89	17	57	82	
97	71	63	47	79	26	59	74	73	39	55	34	73	71	82	2	31	1	5	13	84	57	39	28	88	15	36	57	79	33	63	9	84	15	96	12	34	65	77	13	
65	4	83	66	29	99	81	21	71	2	45	40	41	28	81	3	18	53	6	92	95	66	47	77	53	69	45	2	17	98	66	26	79	77	61	20	55	51	61	27	
29	82	53	90	11	40	60	71	85	52	17	62	58	65	71	94	82	37	76	58	12	62	80	21	67	20	17	8	76	54	61	96	91	75	88	8	75	53	21	62	
15	52	44	21	100	9	54	56	97	71	24	22	3	76	21	25	81	6	24	91	63	20	27	35	51	51	19	61	21	46	84	25	90	49	75	33	72	75	31	54	
65	47	62	16	29	57	94	76	33	55	41	59	14	78	77	82	35	36	65	45	37	15	92	39	77	71	87	100	91	38	59	58	54	17	17	95	83	93	44	48	
64	47	33	11	18	56	84	47	59	48	30	88	94	29	15	74	96	87	16	76	13	99	99	18	52	13	98	24	20	46	33	78	52	42	95	40	71	9	41	43	
57	89	51	23	69	32	60	88	63	95	24	12	9	14	53	27	95	87	80	89	18	55	86	50	63	45	35	72	16	58	46	42	38	74	3	5	17	11	86	10	
27	8	78	4	44	98	30	68	28	36	35	5	50	30	3	19	64	2	26	10	70	62	76	51	79	66	27	66	87	51	34	56	34	98	7	29	6	75	50	7	
18	70	72	77	7	35	28	6	7	70	47	18	96	50	15	4	31	83	70	34	19	23	57	42	74	2	13	6	30	98	89	26	76	26	22	50	79	11	24	7	
84	5	19	88	7	93	79	79	61	20	52	22	97	52	9	83	66	90	51	31	77	75	11	18	64	4	50	9	91	10	25	94	64	4	13	69	55	36	55	65	
32	8	90	13	44	97	91	72	29	67	10	16	59	17	87	95	53	5	83	85	46	39	34	83	81	53	97	92	60	66	29	93	81	97	35	3	100	95	11	53	
26	26	49	50	7	76	15	24	40	59	89	95	17	78	78	21	13	58	32	58	77	32	64	13	5	18	92	81	11	45	89	30	54	9	33	20	6	73	58	31	
99	39	69	34	56	72	7	65	23	21	30	21	43	25	83	83	13	15	88	74	35	8	25	67	6	22	97	10	12	56	79	54	84	10	74	62	50	73	67	15	
19	28	9	83	73	90	64	64	47	64	19	94	77	8	27	19	35	23	85	53	72	48	27	58	46	22	25	51	88	16	95	47	41	9	43	80	32	95	5	76	
49	57	58	13	72	36	50	59	24	90	18	48	7	30	95	66	24	44	81	61	22	54	87	40	17	10	36	78	48	3	35	46	30	74	36	28	61	16	76	31	
17	33	71	63	25	9	13	12	93	85	14	17	8	58	79	16	40	57	23	83	60	30	30	88	2	23	26	46	64	17	63	59	74	26	33	26	45	26	10	62	
30	51	41	98	69	97	55	13	20	60	80	30	57	65	62	48	94	16	59	19	84	23	57	66	99	36	35	54	64	96	70	93	96	48	53	53	97	66	67	24	
43	22	44	99	3	28	31	67	88	5	95	12	74	9	48	18	68	18	53	30	89	88	69	73	32	14	11	21	42	54	79	28	80	34	42	75	41	38	17	24	
2	18	79	44	22	75	37	17	34	18	36	14	38	81	10	18	68	63	22	61	54	57	34	27	79	22	83	49	100	63	52	65	66	3	26	27	55	82	72	11	
59	23	7	7	28	76	43	47	50	78	50	64	89	25	34	71	17	37	5	1	72	93	83	68	22	60	21	81	62	82	17	22	1	81	27	80	78	21	75	49	
37	86	60	55	81	21	89	93	40	39	43	4	85	77	96	66	97	33	47	39	39	78	12	28	47	31	43	33	38	43	57	64	45	97	20	68	83	43	5	53	
6	79	39	8	58	5	25	95	8	14	100	76	37	11	45	22	29	75	4	2	97	42	35	88	79	46	8	98	66	71	100	6	9	31	37	59	51	85	36	71	
49	71	61	44	53	24	36	4	80	28	52	92	7	55	51	40	65	48	34	54	20	70	43	49	27	2	57	37	1	68	31	45	94	13	42	63	11	18	76	82	
50	6	90	26	95	70	82	14	49	37	42	10	58	32	18	47	87	12	24	24	28	35	35	54	85	22	89	78	34	64	63	88	41	41	7	100	29	2	16	80	
