100
40
27	34	109	82	32	74	30	49	95	39	103	46	41	22	100	73	51	8	84	69	55	46	113	34	31	68	42	37	8	75	109	19	43	92	30	82	17	39	87	79	
12	40	101	91	36	71	34	43	85	29	88	49	53	25	101	71	51	4	75	81	45	45	109	30	22	59	36	28	7	75	97	16	46	90	19	76	28	40	77	74	
14	30	106	86	33	66	29	52	84	40	101	54	47	39	108	75	45	8	89	68	47	54	113	26	34	68	29	30	13	84	99	21	54	94	19	76	19	43	87	79	
28	28	106	90	37	82	37	57	91	37	93	55	52	35	103	73	55	11	87	77	47	42	98	32	32	73	44	22	12	83	105	8	59	105	25	80	25	38	82	62	
28	40	101	78	39	70	28	43	93	45	97	59	41	22	106	71	55	13	87	69	42	52	107	26	27	69	48	35	19	66	93	13	41	106	23	72	31	47	87	63	
26	29	102	91	38	77	39	50	84	36	101	51	52	24	96	72	47	22	88	85	52	47	96	33	18	62	30	40	15	75	97	11	52	105	30	74	32	49	84	61	
13	38	108	90	39	75	34	51	102	28	104	53	45	27	93	77	44	18	75	69	42	49	105	39	35	65	45	34	22	82	104	4	59	90	29	77	20	50	77	62	
27	42	111	92	50	78	37	51	84	30	105	54	48	36	94	80	52	18	91	84	39	59	103	23	21	67	46	24	24	73	107	14	41	98	28	83	30	43	82	77	
23	34	107	91	47	77	32	50	91	36	89	62	52	36	92	76	45	17	92	68	54	51	106	40	19	78	43	37	13	82	105	18	57	103	30	72	23	45	87	78	
19	38	103	80	49	74	30	50	84	42	99	48	57	30	109	72	53	9	79	69	39	47	101	24	16	77	34	31	8	73	111	9	58	94	26	72	24	55	94	67	
17	27	112	88	47	64	37	53	102	40	96	44	56	30	94	88	44	9	91	77	56	55	108	39	16	66	30	39	12	70	108	19	54	91	24	70	33	49	83	66	
12	35	112	92	50	70	36	44	101	36	91	53	49	21	102	88	56	19	79	78	41	52	100	24	16	78	42	36	11	74	98	18	47	90	19	79	20	39	81	62	
13	31	101	91	37	74	44	43	101	31	91	57	50	33	109	75	59	16	89	74	44	50	96	30	22	62	34	29	12	84	102	14	53	98	36	88	20	47	82	70	
9	41	104	79	47	68	30	57	96	37	101	48	57	25	106	90	59	8	94	87	56	42	100	36	28	64	30	29	25	70	105	21	60	93	26	82	22	51	81	66	
15	35	113	94	39	77	31	53	102	29	105	44	42	23	101	86	55	6	91	82	56	55	103	27	22	68	48	39	7	84	96	6	60	105	25	69	20	37	85	72	
19	38	110	92	50	76	32	47	92	44	105	44	55	29	101	84	60	8	90	77	44	46	114	30	28	70	40	27	12	83	96	5	45	91	29	87	24	42	77	71	
28	26	100	82	42	80	42	58	93	44	103	55	51	20	94	73	50	20	92	72	47	50	99	30	17	71	40	37	23	69	111	18	45	92	34	74	16	46	76	71	
14	39	107	81	38	76	32	44	87	37	103	46	56	35	101	78	52	23	88	73	39	49	103	34	30	70	34	31	24	78	93	2	60	101	34	82	26	37	91	64	
22	33	113	84	45	65	42	46	97	45	103	56	56	22	107	82	60	5	81	74	52	51	102	39	28	60	36	34	20	84	110	9	47	106	27	72	15	46	94	79	
17	33	100	93	34	78	32	57	88	27	94	48	45	33	94	71	56	6	77	76	58	48	112	34	34	61	40	24	11	72	101	5	47	101	36	74	30	46	91	80	
12	28	95	87	46	77	43	53	100	45	91	54	60	36	108	75	44	21	80	71	45	46	101	35	31	75	33	23	24	78	111	7	42	106	32	78	19	38	77	74	
11	36	98	86	49	79	41	60	87	39	98	53	47	38	93	89	45	17	81	83	54	53	101	29	33	72	36	27	19	79	95	9	60	92	37	76	18	53	82	73	
26	24	107	89	36	69	39	49	94	35	100	46	53	28	91	82	42	11	81	85	51	51	110	35	32	67	29	34	16	71	110	6	60	103	37	74	22	41	81	66	
12	32	103	94	40	82	27	52	103	27	98	51	57	25	105	84	45	15	91	79	43	48	112	21	33	78	45	24	21	79	108	13	54	96	32	74	22	36	76	62	
28	39	100	89	34	73	28	48	88	32	96	60	52	32	101	83	57	11	79	84	45	58	98	28	31	62	48	30	21	84	102	20	44	95	37	72	17	49	88	69	
27	25	104	78	41	76	33	60	92	44	99	60	52	33	98	85	42	11	78	80	52	44	115	23	23	75	31	23	7	76	107	11	44	102	30	78	14	37	91	70	
16	42	106	93	41	76	30	49	93	37	91	45	41	31	108	76	53	6	76	74	43	45	115	36	16	60	40	34	19	85	103	13	53	94	36	80	19	40	95	64	
27	40	110	82	37	68	30	60	86	26	88	50	56	32	97	76	56	5	79	69	54	40	107	37	29	71	39	27	16	73	95	21	51	95	25	73	19	43	92	61	
22	23	110	89	35	74	37	55	87	44	94	51	60	34	97	89	48	21	77	80	49	51	100	23	30	62	41	27	23	73	97	5	44	105	29	82	17	53	94	64	
14	40	109	79	50	83	36	43	89	39	91	44	52	31	106	78	50	10	91	80	56	52	101	29	35	70	33	41	12	85	104	3	46	96	28	78	27	45	78	66	
25	38	96	85	45	82	33	59	97	27	92	44	44	23	94	80	49	16	91	84	50	52	112	33	31	61	45	27	17	76	110	11	58	101	22	81	21	42	78	71	
14	28	103	92	36	72	31	58	94	30	87	57	50	21	108	84	47	12	84	71	51	54	98	22	21	68	34	35	21	78	95	16	51	97	25	69	30	44	87	64	
10	37	103	81	49	78	35	59	98	34	106	46	52	27	109	81	49	10	92	77	44	53	115	21	27	66	34	39	18	67	99	12	53	93	18	70	22	42	93	71	
20	26	100	87	38	76	43	53	86	32	92	58	43	36	102	88	60	21	81	78	49	56	112	26	33	78	48	25	7	83	96	7	42	90	21	85	26	50	82	75	
9	39	96	88	32	77	30	54	85	41	97	53	45	35	96	85	42	21	94	83	56	54	107	29	25	61	47	34	11	78	102	11	55	99	21	75	23	55	82	64	
28	35	109	89	43	66	46	43	90	41	88	50	49	39	101	87	43	23	93	69	40	40	115	39	33	69	47	37	12	84	95	5	53	91	28	83	17	44	91	62	
25	40	103	83	44	68	40	55	88	30	87	48	60	32	103	89	59	15	79	71	44	51	99	36	16	73	33	32	25	82	98	6	57	91	20	69	25	46	85	64	
22	25	107	79	32	78	28	50	93	38	104	62	60	22	108	76	59	23	90	82	43	41	99	36	20	63	41	31	23	73	100	5	58	104	33	74	33	43	83	77	
21	41	102	91	33	68	37	48	91	29	96	55	45	34	109	83	48	6	77	70	48	58	112	27	35	75	40	40	13	84	95	6	49	104	31	87	26	36	95	76	
13	38	97	80	39	79	37	59	87	37	102	56	46	37	109	80	48	11	84	87	43	43	105	34	23	78	34	25	8	83	97	8	48	94	32	71	16	51	76	71	
19	39	97	84	43	81	36	41	85	42	105	52	56	37	105	88	56	23	85	78	46	56	105	30	19	71	45	39	25	66	111	11	45	92	36	84	21	53	94	72	
26	31	98	92	51	68	36	47	98	28	106	48	47	26	94	74	41	5	83	76	41	51	99	32	31	64	43	31	15	74	96	6	55	94	36	74	15	54	92	80	
12	31	98	83	49	75	31	44	103	27	98	53	41	34	92	84	53	7	77	72	56	40	102	30	31	63	31	36	17	83	102	19	51	88	35	72	33	39	76	73	
11	23	100	78	44	69	44	49	99	40	97	55	57	23	108	81	42	9	81	86	44	47	111	37	21	77	38	31	14	81	95	18	56	103	24	74	18	50	95	74	
14	42	113	85	47	79	39	52	87	33	103	46	41	30	93	71	56	19	83	74	51	43	112	31	21	73	42	24	22	75	110	3	59	91	32	87	25	37	92	65	
20	27	113	86	38	82	45	46	94	29	103	57	54	37	92	77	54	7	85	77	42	41	108	24	30	76	40	27	7	73	101	6	58	91	21	75	25	44	92	63	
23	26	101	80	46	71	33	44	100	34	97	44	45	38	91	87	60	21	78	78	51	48	115	32	24	62	35	37	20	82	105	7	56	89	22	73	17	44	87	77	
24	38	103	83	49	82	38	44	102	30	105	59	59	25	104	90	42	19	76	69	57	40	101	22	27	68	30	28	7	85	97	5	48	89	33	88	16	52	82	80	
10	37	95	84	50	68	30	57	88	38	91	60	50	35	90	73	52	11	91	78	40	50	114	26	26	70	42	39	14	84	98	20	44	88	29	76	32	55	90	78	
10	27	104	83	44	66	44	60	103	30	95	54	56	27	108	87	55	14	84	74	40	41	97	26	17	61	39	36	7	75	111	13	45	105	28	71	30	41	88	66	
24	25	104	93	49	68	36	42	90	27	97	61	51	32	93	76	45	10	76	72	51	49	114	22	31	59	41	40	20	70	96	9	52	105	32	77	30	49	93	69	
21	40	110	81	50	70	32	55	87	40	95	49	55	26	101	85	54	19	79	79	50	40	96	38	23	70	45	30	13	78	97	20	51	89	28	84	19	43	76	75	
23	27	100	96	49	76	28	55	102	44	96	53	54	34	107	86	43	15	86	85	42	49	106	35	19	74	35	39	11	76	93	9	54	92	34	82	15	49	77	74	
26	40	97	91	45	77	45	42	102	40	98	45	51	39	91	87	53	10	81	87	39	57	105	35	29	70	37	29	17	83	105	6	51	100	27	80	19	39	90	68	
18	30	101	92	44	83	34	54	100	30	94	52	60	30	100	87	43	4	93	72	55	50	103	25	34	61	33	33	18	82	111	4	44	98	34	79	17	41	94	70	
15	31	107	92	35	67	43	57	102	30	102	57	53	34	107	79	55	17	83	70	39	57	96	38	35	73	33	29	22	78	103	6	56	93	32	83	28	38	85	72	
26	33	102	90	32	81	35	53	89	38	91	61	55	33	100	72	44	11	85	72	48	45	112	37	26	71	31	37	8	68	103	14	47	106	25	78	30	43	86	67	
23	23	108	79	39	76	30	46	94	43	94	54	50	24	93	82	51	9	89	76	39	55	104	33	30	64	30	34	26	85	107	11	55	89	33	82	19	41	82	62	
28	41	96	96	50	77	43	55	84	30	93	53	54	22	103	73	45	20	91	82	43	48	102	26	30	69	46	31	13	74	94	4	50	89	21	88	16	41	89	72	
15	35	110	92	50	82	38	42	88	28	104	53	45	28	97	79	48	6	90	78	49	42	97	34	32	71	38	35	17	84	98	5	48	96	28	82	29	38	94	61	
13	33	95	80	34	81	35	54	99	28	100	47	44	21	109	81	59	17	92	78	46	56	99	39	29	60	47	23	8	74	110	15	49	99	32	88	17	36	89	63	
20	28	96	94	39	81	38	44	97	37	101	46	58	39	94	86	49	16	93	76	45	48	102	27	23	61	48	25	19	78	103	6	54	101	23	82	33	39	86	69	
11	25	94	97	44	66	43	55	98	26	104	45	48	22	95	85	50	4	87	71	51	51	104	33	33	62	44	27	9	66	100	4	45	103	28	81	28	41	82	75	
