200
50
43	13	63	10	40	81	2	28	42	54	67	78	12	23	2	72	53	86	72	92	82	19	94	55	23	61	81	8	39	33	54	28	4	58	89	18	91	66	64	55	84	56	10	14	11	27	81	42	15	20	
77	48	76	93	35	24	8	84	63	5	78	70	18	81	33	5	99	48	24	62	64	40	39	49	30	57	25	11	3	99	99	70	9	65	30	72	36	74	45	85	15	55	99	10	27	27	17	99	5	75	
91	45	47	75	82	90	11	19	82	40	77	55	93	84	58	29	16	44	21	72	20	83	38	82	82	64	50	31	57	47	59	69	1	3	60	25	70	3	53	83	22	96	45	87	40	35	45	97	78	57	
79	10	10	90	63	85	53	40	38	48	4	93	56	84	21	56	8	64	98	3	64	51	41	13	50	38	65	58	66	4	60	91	81	52	90	88	72	73	45	18	3	46	24	95	14	85	42	28	90	22	
52	6	63	45	4	45	13	4	83	66	90	32	2	14	68	95	93	90	12	62	99	82	58	49	50	74	4	76	22	43	14	39	34	41	16	22	45	53	49	89	51	15	6	87	29	14	83	42	67	59	
90	36	41	4	55	42	1	45	81	76	25	97	61	41	92	16	45	37	90	74	67	70	17	16	5	6	24	15	43	45	67	72	68	38	73	64	72	60	59	85	2	59	21	43	70	26	27	66	64	24	
10	66	77	70	9	58	38	100	87	81	15	64	82	64	88	82	34	18	16	39	81	5	39	67	75	95	66	89	79	75	39	21	41	23	26	90	62	92	45	39	66	56	87	44	68	81	84	14	57	86	
68	7	46	99	97	9	76	18	24	6	20	24	79	57	51	32	71	8	5	50	1	21	41	73	96	96	9	27	38	63	16	4	98	21	40	3	10	25	19	20	65	78	61	1	1	48	69	36	67	66	
73	53	48	31	20	6	37	57	24	47	27	4	20	32	13	92	44	86	95	74	80	74	39	16	75	49	63	45	41	97	19	51	71	81	96	89	88	4	78	13	13	100	43	39	42	55	78	88	89	31	
95	65	95	2	97	92	17	77	86	42	81	14	42	52	79	33	91	27	27	67	88	38	14	7	74	90	73	95	24	42	61	67	24	34	76	5	32	31	72	56	42	37	24	82	56	99	5	26	63	16	
75	80	31	35	97	48	8	78	49	57	36	45	9	82	89	73	27	72	86	64	60	23	22	99	26	23	86	46	64	51	61	73	19	53	90	69	66	38	20	3	30	17	5	53	20	3	81	74	57	45	
59	35	49	69	88	47	39	44	71	81	37	85	33	66	19	40	13	43	18	89	24	8	60	84	31	74	75	19	42	88	81	89	78	8	82	3	27	39	100	21	64	70	71	56	47	31	71	79	28	49	
81	15	30	3	24	40	95	77	94	17	78	80	42	89	35	76	68	36	58	37	67	10	16	51	75	66	3	8	48	83	88	87	19	57	20	46	80	6	92	53	60	85	83	42	90	99	23	82	34	29	
2	82	18	90	63	31	13	22	21	44	77	49	81	45	23	69	32	34	62	23	87	86	15	25	91	86	1	1	97	74	89	34	80	26	84	71	42	55	32	2	4	52	49	52	69	48	70	15	63	62	
81	1	99	53	44	46	23	71	97	85	77	45	45	90	78	40	57	40	8	29	49	62	54	76	70	87	95	71	56	18	94	84	57	70	5	33	86	62	47	91	59	93	40	85	57	13	57	38	25	81	
86	51	52	59	41	84	31	72	16	15	56	91	43	34	10	52	43	66	87	29	55	40	52	96	78	32	78	28	77	94	88	14	23	49	76	5	35	63	72	45	6	7	7	49	87	65	61	57	80	40	
63	55	11	75	51	81	13	38	56	19	42	13	7	27	23	37	58	19	94	82	38	4	89	7	65	21	90	5	60	27	5	4	12	38	18	15	80	22	51	57	19	1	36	22	4	64	79	81	30	78	
3	65	43	8	36	91	37	27	43	86	17	52	64	93	44	65	66	54	39	46	84	35	58	67	19	59	81	61	91	60	59	29	82	68	49	76	35	87	40	61	36	91	51	2	73	87	7	22	82	18	
60	52	23	48	65	68	58	62	25	39	33	99	42	56	39	99	3	70	46	40	29	98	96	69	66	15	39	39	27	33	49	68	96	74	92	50	58	40	87	36	28	40	59	64	23	97	42	53	73	1	
14	73	49	96	14	72	22	66	98	64	34	7	80	24	61	79	8	19	87	45	84	97	46	29	41	5	73	25	35	63	11	25	11	95	76	75	4	52	35	78	91	18	24	60	56	53	61	27	2	58	
16	88	31	49	76	78	22	21	97	71	70	61	1	74	4	44	58	84	40	84	38	69	49	81	50	95	79	44	91	14	79	51	83	56	90	51	24	79	30	73	99	8	46	51	52	64	41	70	98	67	
11	66	61	90	92	82	40	12	78	10	83	20	42	67	42	91	26	44	80	73	62	12	74	55	57	53	94	87	63	5	65	43	33	20	14	5	25	76	94	72	33	96	65	37	39	25	81	61	27	96	
47	66	85	78	11	49	89	42	1	90	33	83	58	41	22	70	52	9	71	3	67	87	16	97	53	13	7	57	13	95	29	31	61	71	51	27	21	17	27	23	8	35	47	54	18	60	78	98	39	28	
95	75	36	76	67	8	36	76	73	75	62	40	92	84	42	25	89	8	78	65	32	96	87	41	62	17	49	20	9	58	92	73	100	69	85	36	69	84	25	10	86	96	12	1	20	53	10	74	95	68	
32	37	46	100	94	57	2	72	18	59	23	4	73	68	91	8	81	34	68	14	75	79	85	59	78	42	45	64	30	56	47	31	79	98	46	65	66	29	21	36	86	30	75	58	67	77	91	5	81	63	
78	62	28	35	94	60	37	18	50	34	4	85	55	81	24	76	64	21	21	26	13	28	49	88	55	20	55	16	60	82	8	10	97	91	80	34	70	28	65	89	1	94	6	35	95	63	83	58	40	21	
77	88	78	64	19	14	41	72	12	5	23	9	27	64	99	66	57	44	68	10	29	80	72	78	83	80	26	32	24	4	70	45	29	55	15	73	19	59	31	36	22	16	91	21	30	8	41	28	84	45	
49	66	70	7	80	44	3	82	88	73	58	43	73	32	81	39	84	30	5	53	67	49	1	41	48	95	73	7	4	78	58	29	76	44	63	25	14	33	99	83	34	12	26	99	55	63	85	16	10	91	
15	8	86	71	38	28	87	13	71	48	62	23	94	93	41	97	58	7	68	13	21	49	55	23	75	43	22	70	94	15	24	20	39	65	80	98	59	78	52	41	49	100	40	10	96	71	33	56	32	88	
23	27	51	63	68	41	14	44	84	41	22	74	67	2	65	11	25	1	90	97	74	27	46	95	65	50	60	28	31	1	52	84	39	20	99	72	52	95	43	9	71	64	7	94	81	95	51	43	65	85	
98	90	77	73	31	28	59	28	70	93	44	49	88	49	80	45	71	86	27	43	46	55	92	42	96	24	9	90	15	21	60	6	91	81	85	85	16	11	81	16	98	12	27	79	61	24	1	99	78	80	
34	15	46	65	87	25	77	58	77	80	61	36	14	28	41	82	19	86	77	17	50	77	97	50	88	27	78	56	100	93	97	38	76	79	39	56	84	51	22	6	85	99	71	53	87	19	8	2	59	5	
93	62	4	97	42	32	36	57	4	35	40	6	94	63	46	93	39	55	11	88	43	46	49	90	15	47	98	54	37	35	68	93	60	85	37	22	12	20	43	34	19	5	88	61	46	89	99	95	44	71	
40	18	100	15	30	13	1	6	29	50	30	50	98	46	60	79	99	93	73	64	63	81	63	67	74	91	62	19	11	76	67	36	43	99	30	82	72	97	46	3	90	39	61	68	25	24	75	35	88	42	
65	2	34	66	67	72	8	40	1	57	39	37	91	81	4	68	20	94	70	33	54	70	6	65	25	59	70	19	18	62	73	68	62	16	52	25	76	77	43	31	59	95	2	72	37	42	98	85	42	18	
16	1	41	82	57	79	94	69	33	60	60	27	86	96	5	77	40	43	53	30	7	82	92	45	37	63	1	92	63	62	64	64	54	45	26	64	47	31	36	84	73	26	22	55	87	90	15	72	6	35	
67	30	44	35	60	95	55	18	58	59	89	74	90	78	77	94	90	43	64	99	11	86	6	50	68	97	28	10	55	51	23	90	82	53	22	87	100	21	84	87	97	18	57	75	40	90	25	55	65	76	
28	67	12	97	93	79	49	18	24	44	93	52	14	2	65	69	21	85	70	11	9	24	46	13	47	27	63	23	25	68	54	83	87	57	38	19	37	12	14	9	9	51	57	33	95	29	1	55	73	71	
36	85	89	20	48	69	36	42	70	96	93	42	62	31	73	23	25	98	38	12	15	47	74	92	87	29	39	74	14	9	29	31	69	59	97	32	28	66	22	42	28	19	57	68	60	100	41	82	97	96	
53	88	27	43	86	83	88	40	38	98	67	23	43	2	41	73	8	86	54	63	37	65	19	99	67	62	21	91	53	98	74	84	45	46	15	50	10	72	10	74	26	16	57	28	25	52	20	68	19	76	
81	29	39	61	79	44	60	100	37	63	27	99	52	90	3	69	67	80	7	87	67	70	82	8	36	77	45	81	19	54	80	37	6	83	79	19	34	98	62	35	92	9	65	93	40	29	66	58	70	52	
7	19	42	38	7	34	75	29	33	20	52	100	98	14	5	34	69	42	61	61	100	22	81	65	25	31	80	67	34	63	53	98	43	25	51	21	7	87	63	33	82	98	41	2	90	46	61	73	8	45	
93	84	3	65	45	10	68	10	2	35	56	18	83	44	7	1	50	79	38	73	52	12	56	99	73	73	79	17	91	77	62	99	89	5	6	76	23	53	66	66	81	77	100	6	10	99	31	43	27	88	
2	23	65	87	39	47	56	23	26	47	14	66	61	25	9	59	1	52	88	49	23	74	73	85	96	48	71	17	39	14	63	64	29	18	75	14	91	69	94	41	65	21	68	63	42	99	57	90	33	60	
12	59	59	28	90	26	18	7	61	30	98	11	65	11	83	68	90	100	12	55	88	96	15	98	2	52	49	60	17	66	46	49	82	38	57	70	37	14	34	23	90	85	74	34	64	29	59	96	45	45	
46	67	16	2	93	2	43	62	10	14	21	12	26	73	19	14	79	13	48	4	99	16	11	19	21	43	42	98	21	14	65	54	80	73	48	33	62	5	61	85	41	11	94	34	43	30	3	65	84	21	
61	96	53	59	44	31	73	90	35	94	22	71	33	67	28	71	18	95	35	40	81	52	26	12	43	81	97	16	86	49	23	45	91	14	33	71	12	38	20	18	81	98	50	25	31	23	12	76	12	90	
99	54	87	71	9	49	24	81	39	41	3	6	38	7	66	86	30	92	32	27	99	48	29	4	75	15	72	94	50	67	30	88	50	76	58	79	26	73	93	2	77	71	98	29	27	77	2	88	45	70	
7	59	54	76	84	85	19	30	67	93	52	29	74	51	9	56	75	12	8	33	90	84	36	29	41	17	71	32	3	25	73	30	82	94	57	58	45	25	66	80	90	48	39	17	37	58	27	100	25	81	
33	50	15	92	11	11	30	31	86	27	74	87	2	99	41	83	80	61	100	80	58	84	10	14	11	65	84	72	97	67	13	55	39	73	25	16	79	22	69	14	12	96	50	63	13	21	32	34	83	51	
9	3	82	94	79	92	8	51	86	35	90	82	39	85	47	25	66	9	35	21	76	63	1	9	34	85	89	85	22	80	34	42	40	96	23	38	88	93	78	28	18	26	90	99	42	12	90	41	60	84	
59	40	45	94	37	3	16	49	15	22	80	89	93	74	89	80	27	1	93	50	97	52	11	16	26	36	88	35	86	32	46	71	48	19	16	58	36	86	80	8	2	36	49	100	7	81	65	32	82	74	
28	22	32	71	70	31	33	57	22	43	44	3	20	35	73	91	31	40	5	1	12	16	90	91	90	85	2	9	3	42	91	42	55	70	21	72	8	50	19	24	7	83	100	93	10	49	62	59	92	11	
70	25	33	86	92	36	11	21	100	84	30	52	26	95	63	98	30	77	70	29	61	95	61	100	86	64	85	75	48	11	35	75	5	63	84	39	39	34	19	68	58	27	40	100	36	15	79	21	37	4	
2	52	99	1	80	30	77	70	87	55	3	28	30	58	40	33	48	65	88	93	27	89	29	37	89	48	96	42	100	67	44	29	2	15	72	15	18	79	31	68	10	7	78	81	94	29	65	59	57	13	
82	74	3	21	31	93	11	62	6	78	82	81	60	10	81	70	44	35	81	42	47	66	5	77	29	18	98	98	69	35	91	84	9	20	34	59	5	82	67	96	7	57	25	78	69	57	19	61	72	91	
6	89	16	12	72	64	16	99	84	73	72	55	82	32	74	67	1	24	19	77	42	49	91	42	4	99	59	76	93	36	63	87	40	80	51	9	87	75	12	57	9	74	30	76	26	11	64	7	96	35	
17	42	95	92	100	69	31	4	46	40	73	19	29	13	56	33	49	35	3	72	53	19	69	11	7	70	20	83	28	49	58	5	10	57	42	27	48	95	92	24	6	12	9	42	27	91	66	29	80	80	
2	98	34	97	91	31	3	84	14	54	49	72	4	1	76	97	55	41	47	43	97	60	91	19	91	9	40	76	65	50	21	49	66	72	19	44	52	48	97	88	66	7	87	32	26	68	21	43	78	13	
96	61	34	31	77	84	37	80	61	77	46	48	60	65	38	52	29	23	23	26	7	100	79	65	7	14	83	34	83	3	84	5	27	30	1	10	79	24	50	3	5	88	25	26	37	2	66	89	39	94	
89	38	63	41	89	62	76	21	4	66	28	45	67	72	17	68	24	76	43	87	67	86	64	19	29	85	20	14	78	51	69	69	86	55	39	50	29	73	55	29	1	4	46	96	1	30	53	49	63	2	
67	16	78	90	71	49	83	52	52	90	98	42	24	25	22	91	1	61	45	69	3	78	29	5	35	90	25	55	20	69	20	51	48	49	65	1	26	23	62	96	51	65	43	2	83	97	64	47	26	12	
95	72	77	53	9	69	24	17	87	7	77	62	97	56	2	44	86	32	91	32	72	12	72	89	87	34	83	69	57	97	67	20	94	93	88	77	45	55	21	10	31	14	68	82	38	64	9	38	71	95	
60	68	91	93	54	76	96	76	3	46	16	1	46	69	38	68	16	42	68	47	14	4	77	27	82	20	65	72	49	99	11	55	81	31	27	26	66	43	57	87	43	31	30	98	12	15	31	13	30	40	
63	63	94	25	58	12	18	45	84	63	34	34	94	6	5	54	17	76	69	82	14	83	64	28	15	9	48	81	97	48	45	88	69	40	19	95	77	85	73	76	3	86	100	56	17	82	52	72	97	99	
53	25	87	8	46	97	15	97	8	36	80	81	13	57	64	93	16	67	5	88	78	81	11	45	91	10	74	33	35	21	43	66	39	43	65	10	83	99	45	35	51	80	33	56	39	88	37	71	24	89	
24	34	49	52	16	19	58	1	63	93	57	81	38	97	75	93	82	94	89	17	1	46	4	69	51	17	67	63	31	65	9	32	10	59	59	17	98	56	43	32	43	4	79	33	39	57	41	79	44	62	
80	43	49	95	37	19	98	32	63	20	68	92	73	18	77	67	99	21	20	41	24	93	82	40	87	76	85	26	12	33	74	31	87	81	35	41	76	41	58	41	17	18	65	27	25	29	2	22	18	87	
63	78	11	18	28	91	56	59	54	19	94	50	92	37	22	12	15	13	74	24	47	60	25	94	66	92	25	94	58	68	15	60	55	58	74	77	13	79	92	8	95	69	90	40	82	68	50	27	75	74	
56	52	1	97	42	66	14	59	85	60	36	90	86	22	75	46	18	54	26	2	79	33	31	91	83	1	1	93	86	78	1	29	96	81	53	88	84	49	49	81	13	9	16	54	56	99	12	89	95	7	
69	58	57	73	28	94	3	78	95	98	19	46	2	58	3	94	61	5	92	92	97	21	1	91	78	13	76	23	93	56	81	42	40	82	55	21	27	93	96	26	46	40	64	58	81	36	81	16	67	52	
81	84	68	28	61	91	34	44	39	48	63	38	48	96	94	77	97	87	11	81	59	95	41	48	13	54	47	3	78	51	54	10	68	50	63	94	45	13	12	37	96	28	94	32	36	77	23	13	65	93	
61	53	96	99	36	36	51	83	3	52	21	47	78	13	28	85	81	14	28	41	81	33	83	78	26	45	84	57	87	53	2	15	13	38	35	99	55	33	93	39	91	19	12	56	8	66	77	54	91	33	
64	26	95	97	73	15	54	30	46	71	38	53	45	75	55	87	68	91	10	4	91	52	73	87	73	93	90	9	100	16	49	90	7	9	44	95	14	17	6	26	81	77	5	45	16	71	66	5	79	58	
21	39	82	2	49	64	22	47	26	3	72	19	75	97	58	38	95	61	100	38	88	42	60	69	83	53	39	38	98	7	96	37	5	4	78	83	21	48	97	58	2	26	58	75	88	15	26	57	89	21	
37	9	86	6	72	43	59	56	9	85	13	6	42	49	17	37	10	13	55	72	55	70	4	40	41	36	44	28	17	69	72	93	33	7	1	32	81	33	19	24	50	78	85	78	87	87	93	20	22	75	
7	11	89	6	27	63	69	71	37	91	80	20	85	47	27	31	60	79	24	81	27	80	62	59	74	14	21	22	25	36	50	50	26	30	25	51	20	17	11	87	29	49	87	20	85	65	55	57	20	53	
23	88	77	88	18	88	86	90	78	77	13	60	27	96	80	20	36	17	77	80	46	49	32	14	65	26	83	74	58	33	73	71	86	6	38	72	86	71	59	35	56	87	9	38	45	71	9	22	74	64	
7	2	31	92	52	68	76	9	3	53	7	88	10	12	31	87	59	52	9	94	14	53	72	69	38	77	99	27	48	79	38	52	67	97	1	87	11	38	75	39	13	12	30	29	48	68	81	95	63	25	
23	4	42	51	94	99	50	4	17	22	78	89	46	96	44	35	41	1	17	10	89	62	29	30	24	16	75	60	28	21	14	97	5	70	28	34	94	52	27	77	32	54	6	20	29	17	78	59	50	99	
100	56	64	67	92	83	33	5	50	68	47	6	64	69	34	74	23	77	64	66	92	95	63	42	58	45	26	27	33	8	20	11	86	85	70	73	52	70	40	89	14	47	60	14	73	73	66	46	65	33	
80	47	25	26	38	51	47	76	15	66	81	8	99	12	95	41	12	58	95	85	21	43	75	66	93	24	13	17	34	33	76	21	74	64	3	98	6	95	88	64	22	77	19	38	41	43	29	99	7	28	
80	79	100	67	88	16	99	66	45	66	5	92	76	94	65	80	84	82	70	100	3	69	84	34	74	81	75	38	81	43	81	48	91	24	26	50	54	90	19	66	72	90	8	74	15	27	51	69	54	100	
95	45	29	72	93	7	53	75	99	27	34	2	95	26	72	72	43	7	45	40	95	57	25	58	74	99	74	1	50	21	36	23	76	91	29	69	21	13	82	51	76	73	78	8	33	34	79	3	49	58	
8	12	92	87	26	90	8	7	84	55	12	45	50	47	93	17	52	55	52	87	76	1	83	57	30	16	66	87	53	25	83	68	72	45	21	79	71	87	5	47	55	22	15	33	96	60	39	71	34	43	
82	67	24	1	47	58	2	55	72	27	61	22	94	79	29	5	96	14	98	99	49	42	44	98	92	1	30	30	6	97	11	72	23	39	16	3	21	44	77	68	42	100	10	82	16	69	50	24	20	56	
32	16	25	8	67	26	3	76	4	85	8	12	74	43	34	24	30	91	32	39	60	60	43	74	42	45	45	30	8	39	89	89	54	76	92	37	43	90	24	59	79	74	27	15	67	99	57	9	32	1	
96	4	54	26	69	95	36	23	35	80	63	30	78	57	99	69	78	82	5	51	67	38	62	11	19	98	12	89	14	24	88	5	38	6	9	71	82	29	37	32	61	9	98	48	61	15	39	85	96	6	
20	97	100	29	48	97	11	78	83	64	75	47	1	7	57	37	78	26	55	29	7	9	60	92	38	9	80	41	18	38	14	38	49	95	82	15	84	88	47	57	93	69	86	83	92	51	13	81	72	8	
60	39	100	80	86	46	62	11	76	28	60	62	46	48	48	50	83	6	3	80	36	69	17	59	8	56	31	13	51	31	73	24	37	83	47	18	19	41	87	31	65	83	6	79	75	62	53	13	98	60	
22	38	49	26	72	7	25	14	43	73	79	34	6	55	90	49	32	63	26	63	9	39	63	69	54	16	14	67	27	4	26	18	2	48	51	54	46	57	61	28	21	83	19	22	58	97	79	60	71	60	
59	99	60	91	62	13	34	8	65	32	87	81	48	47	93	71	97	63	18	36	12	72	48	28	42	44	14	37	8	13	64	19	22	42	71	38	18	76	85	81	15	91	84	13	72	1	25	60	15	64	
41	92	34	100	56	18	61	31	42	75	17	60	87	49	53	27	11	17	19	58	35	6	21	34	55	19	71	42	69	13	94	78	63	82	71	88	81	74	38	31	78	80	1	76	29	11	53	54	11	64	
77	39	36	83	2	57	4	48	95	23	89	19	13	28	7	14	3	90	35	56	89	28	85	56	42	63	16	35	88	35	84	41	55	98	1	99	99	18	30	27	33	36	33	39	76	30	34	23	1	52	
3	77	84	55	43	74	62	7	58	75	41	63	78	59	47	64	44	20	91	59	54	50	72	24	38	95	84	68	83	82	67	27	43	43	70	59	22	79	62	29	58	5	41	13	57	92	71	45	15	97	
10	87	76	37	86	49	50	73	65	70	28	98	47	71	17	15	84	68	32	2	47	100	45	71	75	29	88	44	96	1	57	6	29	59	36	81	58	25	39	91	50	65	63	43	10	36	56	30	72	43	
2	52	59	42	37	83	91	76	39	28	31	24	30	79	52	77	65	22	71	81	92	59	35	77	12	31	88	13	40	70	66	39	51	72	47	93	11	99	42	32	52	16	62	81	42	24	93	3	31	95	
67	44	93	8	16	80	16	11	25	16	37	77	13	100	72	3	35	46	8	65	36	48	1	15	42	61	17	69	6	73	72	68	32	96	82	69	94	72	35	22	97	7	52	49	9	26	25	32	30	37	
43	83	71	49	39	21	71	24	76	42	91	17	82	58	31	75	60	80	93	48	33	62	40	14	59	36	34	94	61	40	30	66	8	48	6	48	93	39	52	10	25	3	47	57	77	69	9	2	1	16	
76	16	89	3	98	51	80	52	49	31	89	78	30	40	79	100	50	58	72	81	19	2	26	44	78	44	19	64	72	25	95	12	55	60	24	90	23	28	42	63	86	77	25	11	5	4	48	66	17	3	
96	90	79	6	2	13	20	63	22	68	73	99	5	22	47	21	10	86	2	95	29	24	96	1	96	26	65	70	32	92	86	41	16	83	11	16	9	23	87	56	6	12	4	74	95	97	87	46	90	80	
37	50	85	38	63	6	59	4	28	6	93	73	18	42	77	15	13	61	87	28	68	37	45	25	40	92	1	65	23	8	53	56	42	17	90	87	100	44	74	17	11	12	93	81	44	5	59	83	27	36	
1	85	17	81	49	46	47	46	15	70	80	82	42	85	11	98	37	2	22	67	24	32	39	67	63	40	5	46	5	26	67	59	41	34	37	69	10	84	92	60	42	19	1	43	70	51	30	83	92	31	
97	72	58	1	30	48	31	89	48	70	56	29	31	60	21	16	89	36	65	26	14	25	84	2	47	82	45	23	76	33	53	41	90	62	67	94	1	75	1	54	97	20	36	23	76	8	28	53	24	38	
