500
10
89	21	13	50	75	20	37	12	17	39	
35	60	96	81	68	34	51	9	67	72	
80	63	78	73	19	10	84	89	34	63	
40	42	64	69	69	57	4	24	63	30	
13	24	75	65	40	67	39	77	94	71	
65	87	45	43	94	84	46	42	35	52	
33	49	52	83	64	86	18	70	29	89	
71	35	52	80	15	15	78	39	50	80	
48	25	29	11	19	63	3	8	77	50	
66	13	34	49	30	17	2	73	34	70	
10	80	9	67	5	69	16	83	52	34	
43	11	6	22	26	3	60	2	39	13	
17	86	50	83	78	5	89	10	12	1	
21	8	51	57	9	90	60	1	98	60	
51	64	44	79	91	38	41	8	22	46	
92	31	29	43	38	2	93	14	73	81	
29	26	89	76	32	16	75	12	98	75	
44	52	27	49	4	66	48	57	46	85	
67	53	73	38	85	47	32	100	35	71	
90	90	87	84	83	63	17	48	64	57	
38	100	43	99	52	49	80	29	80	16	
64	7	53	99	62	94	38	53	13	66	
72	14	4	81	98	52	82	53	9	78	
51	21	56	86	67	30	85	55	2	77	
23	2	88	54	13	30	8	55	99	54	
60	94	87	49	63	38	26	41	52	53	
70	66	11	84	85	27	91	24	88	48	
51	84	10	31	77	61	99	68	49	69	
57	12	38	76	6	45	8	65	20	48	
86	96	59	4	90	10	57	95	92	62	
84	88	40	24	84	3	9	32	83	43	
11	48	67	10	59	3	12	94	38	22	
75	43	76	93	31	60	52	51	23	20	
90	84	28	38	32	75	93	51	69	48	
73	25	8	96	50	100	66	4	56	91	
1	25	4	64	69	25	27	33	7	35	
23	12	72	89	78	72	83	15	34	70	
84	81	9	34	14	37	81	42	100	3	
60	85	33	18	90	10	50	71	56	52	
56	10	70	34	63	46	52	12	73	26	
39	77	48	18	58	100	20	55	40	85	
21	78	82	92	82	97	14	58	50	96	
28	61	8	29	39	27	70	78	55	91	
90	50	42	66	38	35	74	85	70	99	
36	40	92	60	59	40	84	62	27	18	
98	12	72	88	62	30	30	97	18	85	
51	9	31	94	58	39	37	86	99	86	
1	83	12	31	34	95	7	13	52	73	
25	88	42	86	12	76	14	14	20	98	
31	17	29	9	74	77	24	75	35	20	
43	71	35	52	16	19	59	15	74	90	
44	74	37	56	6	58	68	95	96	9	
100	26	89	39	74	97	49	61	66	27	
21	96	56	52	38	10	37	15	86	37	
24	33	30	82	2	44	25	21	79	83	
16	4	47	47	75	14	93	23	11	85	
32	17	42	55	7	12	37	46	91	95	
8	49	69	88	37	87	21	54	15	23	
95	48	90	93	80	55	10	7	93	68	
8	4	68	3	72	44	81	100	36	70	
93	4	69	26	33	39	49	74	89	17	
22	87	79	24	23	46	7	65	85	69	
94	99	72	80	57	89	100	96	24	24	
51	20	83	76	24	40	3	92	79	47	
2	70	44	93	90	57	38	9	49	18	
1	34	19	50	83	68	24	57	1	66	
45	24	6	54	61	49	62	57	73	53	
49	27	5	8	94	90	41	73	94	51	
9	80	82	50	58	51	70	12	99	57	
48	72	39	96	29	74	40	3	71	62	
21	59	1	64	53	43	95	58	53	58	
69	17	64	61	100	82	57	75	20	40	
14	100	77	34	92	87	5	34	88	48	
6	77	33	42	45	7	15	19	40	44	
4	76	59	5	53	8	94	81	38	66	
48	60	95	71	75	41	67	46	5	40	
71	10	56	10	7	54	55	93	94	52	
53	29	35	17	50	17	49	46	28	40	
31	11	60	60	41	36	95	28	83	93	
49	10	92	48	57	48	4	11	2	96	
94	87	65	44	74	83	75	28	7	18	
88	7	61	36	64	52	53	29	25	16	
14	96	1	90	88	11	60	80	72	8	
67	2	48	43	29	54	97	59	71	17	
15	84	4	33	24	71	98	80	1	86	
28	97	78	10	9	98	53	89	42	97	
79	54	16	81	31	5	13	78	24	1	
73	2	62	24	77	94	16	21	99	68	
21	25	65	30	100	88	5	36	35	68	
26	60	21	17	95	35	60	67	20	57	
27	45	21	30	47	79	74	83	25	2	
84	80	24	80	64	48	17	98	22	55	
53	44	82	9	70	8	26	6	62	71	
51	46	25	54	95	68	82	24	28	24	
10	61	68	76	34	86	72	98	55	44	
7	43	43	7	7	46	13	61	31	56	
29	37	82	26	68	21	11	98	76	15	
7	60	93	27	55	64	15	20	22	8	
3	18	51	43	21	63	24	86	80	94	
65	88	98	95	80	81	74	70	6	27	
37	64	38	76	85	100	9	72	9	80	
70	52	53	99	88	17	76	23	95	51	
9	88	72	21	57	75	62	86	9	65	
66	79	95	88	50	71	33	64	54	52	
25	80	39	19	80	80	74	24	72	8	
37	89	98	86	45	37	40	64	52	85	
59	53	61	49	73	54	71	34	54	83	
2	45	25	99	98	80	54	37	51	100	
36	44	29	97	53	54	50	23	45	3	
57	99	45	24	18	95	68	22	44	68	
81	80	46	93	4	46	43	24	86	30	
12	57	16	21	25	11	55	22	85	3	
28	78	90	44	91	56	93	64	10	53	
54	6	88	100	5	21	39	84	17	38	
99	6	74	71	61	34	2	50	1	79	
76	16	28	71	59	23	33	78	34	84	
6	62	61	79	4	99	15	37	61	5	
17	48	95	23	52	10	66	72	91	83	
37	61	17	72	77	45	91	81	15	13	
53	39	13	69	48	92	33	13	32	18	
39	77	55	6	80	23	58	70	55	82	
6	37	20	72	96	98	88	69	39	81	
37	47	79	89	14	23	36	37	15	21	
84	22	87	93	54	97	7	31	96	35	
81	56	28	40	1	63	7	86	56	30	
22	39	54	10	23	90	2	6	56	45	
58	73	67	75	28	80	43	36	60	62	
22	25	83	14	96	6	46	99	67	60	
13	76	82	45	4	99	16	62	32	8	
86	24	93	59	62	79	83	70	89	76	
60	94	56	12	94	25	15	92	42	68	
9	60	48	83	92	20	98	74	80	93	
80	97	84	51	14	12	27	7	71	27	
25	25	16	89	15	96	53	72	69	65	
8	90	71	30	53	44	27	35	83	62	
3	47	59	39	14	46	79	83	28	76	
77	40	79	58	43	52	90	85	41	3	
17	18	22	56	23	82	54	18	29	91	
28	65	91	17	96	32	61	16	2	6	
36	76	39	68	79	92	88	26	93	35	
97	90	8	22	6	36	84	16	30	81	
87	27	77	13	5	61	28	87	57	37	
13	83	3	9	4	52	68	66	95	77	
4	90	97	42	70	11	42	100	35	8	
34	5	20	41	23	63	46	8	90	4	
82	34	49	23	73	70	85	70	99	20	
51	55	43	3	22	6	31	97	16	13	
58	62	28	59	66	69	92	19	29	34	
91	76	63	59	59	34	63	82	9	88	
35	35	26	17	26	24	83	67	2	45	
25	94	30	26	67	30	18	60	65	64	
70	52	17	14	5	31	57	19	71	91	
61	21	33	71	26	11	2	98	24	67	
51	90	45	53	56	73	84	70	91	21	
5	95	53	80	27	54	55	95	24	88	
71	100	56	50	81	15	45	17	81	73	
46	96	36	97	56	40	75	89	86	60	
7	37	62	48	98	27	82	49	54	18	
8	63	30	16	70	57	7	88	85	10	
45	54	13	97	67	6	50	56	27	43	
46	51	71	100	91	79	33	6	4	18	
46	1	40	61	88	89	100	16	62	45	
71	27	37	31	20	75	48	44	78	1	
96	95	11	27	30	5	43	52	51	47	
37	57	71	11	30	53	1	62	17	95	
71	39	39	16	81	98	39	93	88	59	
30	74	6	2	45	80	49	81	28	10	
71	59	60	94	24	93	77	5	70	63	
22	52	93	42	17	57	5	97	82	15	
91	53	64	57	86	46	1	75	36	7	
92	14	40	39	85	50	14	6	80	67	
29	12	74	77	5	4	65	98	22	57	
6	73	53	27	14	96	54	72	70	67	
26	31	25	20	84	65	33	56	40	23	
44	16	92	12	25	49	11	100	35	54	
63	7	7	99	21	51	42	84	64	5	
65	60	77	27	69	68	15	3	55	12	
87	72	42	4	46	13	52	41	50	36	
70	18	87	10	71	26	28	69	77	72	
7	95	69	71	50	36	21	49	3	39	
75	23	67	80	72	74	91	2	50	99	
47	4	76	30	80	65	77	1	50	48	
40	90	99	32	87	79	28	20	81	9	
89	27	34	59	39	55	23	68	95	75	
8	77	14	65	91	62	21	58	82	5	
46	57	9	4	68	6	1	28	57	91	
37	58	10	10	8	46	20	42	39	96	
98	32	89	71	22	51	9	73	62	7	
72	65	5	79	77	67	7	63	22	86	
17	33	65	25	29	63	63	36	42	45	
80	67	9	45	33	27	100	1	32	60	
56	50	95	97	95	23	44	11	94	85	
11	34	38	72	92	69	18	4	5	99	
81	19	38	28	66	14	77	99	92	36	
49	91	53	50	54	45	47	1	93	96	
39	70	86	59	70	95	92	80	37	24	
98	5	24	53	49	41	47	31	33	22	
37	3	96	82	55	42	93	73	14	63	
70	85	65	8	55	49	61	44	36	100	
90	42	33	26	43	10	20	88	27	1	
39	41	12	54	9	57	13	68	28	66	
3	4	74	79	48	73	77	33	53	67	
71	66	66	76	74	60	28	2	85	74	
98	98	37	98	65	55	48	43	59	79	
32	63	19	10	24	82	28	80	52	10	
4	5	30	82	79	93	98	53	73	79	
86	83	84	91	99	87	19	63	57	65	
29	39	9	89	14	45	30	74	17	60	
97	84	50	22	30	15	95	65	48	84	
54	90	77	95	54	64	68	63	3	17	
60	15	99	92	30	66	72	66	74	14	
60	99	35	99	100	77	21	70	29	8	
61	25	25	42	12	61	54	37	96	51	
57	54	80	13	78	34	99	36	48	33	
13	96	99	84	86	56	42	42	40	84	
53	86	84	97	16	93	52	78	26	35	
64	38	68	69	55	63	16	49	85	43	
71	93	95	98	32	23	19	46	8	10	
39	90	91	91	69	35	67	3	53	26	
85	20	83	48	89	91	71	28	67	40	
83	41	16	23	28	72	58	15	85	57	
93	45	26	31	71	83	21	47	39	97	
75	57	47	17	17	97	51	47	85	77	
6	33	45	60	60	74	24	32	49	58	
41	61	26	70	89	14	54	10	99	33	
28	90	62	98	68	87	63	2	12	7	
78	74	9	27	84	99	59	86	55	76	
90	47	38	63	55	54	71	74	35	92	
92	62	50	3	74	51	68	64	49	86	
66	99	92	94	4	63	100	10	88	77	
13	22	27	46	49	18	27	48	90	84	
69	89	43	37	12	92	3	58	80	42	
53	17	73	20	52	3	100	39	79	86	
88	92	97	60	41	79	21	39	35	41	
44	56	10	17	48	82	47	60	56	12	
78	91	89	35	6	6	10	43	11	44	
71	26	39	94	53	78	69	30	6	8	
62	80	27	21	26	100	44	14	99	79	
43	36	28	17	57	53	65	56	78	35	
7	90	84	94	53	28	31	54	6	3	
29	19	33	22	77	16	27	98	74	32	
67	98	82	16	25	78	48	2	66	6	
52	91	55	69	89	23	65	81	9	18	
68	14	17	43	20	38	71	18	90	31	
7	8	36	21	6	30	5	40	46	11	
28	29	99	42	83	37	86	60	7	71	
21	31	67	63	30	5	67	85	22	32	
16	59	74	22	33	51	28	43	21	57	
64	14	68	49	41	25	39	94	96	45	
53	18	12	85	52	14	53	51	45	10	
56	25	100	43	47	63	84	73	34	63	
19	71	17	45	9	57	16	44	76	41	
14	34	93	31	98	76	13	56	78	67	
91	54	6	20	78	9	7	62	90	46	
1	89	77	53	50	79	12	90	22	67	
76	64	53	76	27	29	79	31	64	35	
4	89	76	85	75	64	46	70	37	63	
62	74	53	30	73	2	42	77	85	51	
93	22	9	64	43	45	89	49	47	79	
64	64	31	67	5	90	13	94	48	59	
66	15	30	59	30	71	85	92	17	57	
36	9	6	24	66	58	75	16	33	55	
22	12	81	35	23	67	46	41	79	94	
76	2	81	29	31	6	27	93	12	70	
40	17	16	11	77	39	31	20	35	26	
63	14	72	86	3	48	49	88	39	31	
56	3	27	44	78	97	4	82	38	67	
39	12	46	53	73	2	26	37	100	48	
47	69	73	63	89	37	74	52	61	43	
39	12	98	43	64	62	74	99	54	69	
90	32	40	73	24	15	29	49	89	78	
61	28	19	8	57	25	40	4	39	97	
42	31	38	71	87	60	82	74	57	20	
73	7	30	43	72	95	89	49	2	13	
46	4	18	61	4	87	63	92	11	88	
52	76	40	60	14	57	21	59	71	2	
13	79	13	9	72	73	28	13	85	10	
41	90	53	89	12	48	10	27	4	57	
32	25	7	38	27	66	21	29	6	96	
3	76	72	92	41	54	78	70	71	15	
53	27	73	91	34	54	94	24	8	79	
48	80	8	63	35	53	92	73	92	84	
35	10	4	22	34	11	94	79	13	69	
13	45	60	42	79	40	20	99	20	60	
22	43	87	80	19	29	100	67	11	58	
46	85	76	22	23	71	90	45	39	88	
29	20	34	31	99	85	79	14	9	96	
46	34	100	47	24	86	17	1	82	90	
35	16	52	65	33	12	5	30	80	1	
65	36	14	53	82	81	53	88	32	5	
75	36	84	72	91	64	92	45	66	61	
53	84	76	100	90	95	70	64	49	89	
69	68	68	31	80	73	46	15	82	25	
19	64	87	5	70	44	15	9	87	46	
66	49	46	19	15	93	91	28	74	2	
71	82	32	56	7	71	71	87	96	21	
67	98	80	27	33	61	77	77	31	94	
84	49	57	59	100	49	31	94	92	95	
63	37	59	75	9	47	23	37	99	69	
78	31	27	98	30	71	50	20	64	58	
3	8	24	77	31	81	63	96	64	78	
49	85	28	42	77	79	97	84	60	39	
99	93	51	85	55	2	30	40	20	24	
2	25	75	42	30	30	11	76	27	98	
19	74	53	29	92	9	14	78	84	80	
57	93	25	52	87	15	58	64	88	69	
63	91	37	25	69	16	87	89	39	72	
92	78	79	28	45	16	44	22	72	80	
8	14	63	66	51	26	66	62	81	22	
75	71	41	67	37	22	6	78	11	5	
29	13	50	12	57	67	5	2	33	61	
69	28	68	46	78	59	23	47	29	48	
30	15	8	17	21	45	68	76	12	61	
74	27	91	99	22	91	32	56	72	14	
81	29	20	60	93	68	45	47	59	34	
30	18	84	4	95	28	95	48	63	15	
78	20	71	7	51	21	66	61	8	69	
91	8	33	7	69	55	29	33	85	51	
4	72	43	8	44	60	15	23	2	23	
71	82	5	63	3	60	98	88	96	49	
94	24	5	94	5	79	24	17	92	3	
90	30	82	9	15	31	77	7	45	71	
64	85	31	19	16	78	85	83	56	60	
79	3	90	4	56	73	65	41	81	34	
100	41	43	5	53	97	34	61	56	73	
28	44	23	11	91	81	47	38	30	39	
29	44	31	39	10	90	33	11	29	20	
97	98	63	16	33	92	17	7	88	11	
31	7	86	77	96	93	67	36	11	58	
54	5	9	30	36	52	36	69	99	8	
28	85	63	93	85	90	100	26	74	77	
86	90	57	100	12	34	71	6	3	96	
72	47	60	68	59	72	79	52	100	69	
88	51	48	76	58	67	21	98	71	91	
28	37	14	12	43	16	89	36	76	48	
15	86	52	27	93	100	89	7	38	2	
29	58	45	17	79	5	28	64	99	32	
75	44	46	31	18	15	68	35	67	23	
43	73	16	36	73	80	73	83	62	27	
11	74	7	65	42	17	3	32	77	80	
56	25	71	33	74	53	28	33	9	54	
99	42	88	62	21	67	43	98	44	95	
49	35	33	20	71	37	18	88	70	80	
31	32	20	95	65	73	42	18	74	100	
89	52	17	33	95	83	50	3	41	95	
61	4	72	61	12	60	76	50	18	1	
89	2	87	62	65	37	14	24	76	69	
72	94	48	50	60	65	52	23	39	16	
7	65	40	47	25	99	60	86	55	52	
37	61	88	50	62	55	81	20	89	99	
62	23	100	37	19	2	29	34	6	43	
72	58	18	7	39	31	97	6	41	15	
35	24	20	40	87	36	75	63	36	94	
80	34	9	75	43	84	21	82	47	11	
63	32	53	26	29	65	52	29	68	37	
76	73	60	21	19	9	18	59	2	30	
12	78	84	60	69	59	10	34	31	77	
63	45	57	67	51	54	41	100	99	20	
66	86	36	93	27	71	6	60	13	69	
3	9	100	88	53	70	94	73	44	85	
64	56	89	75	9	71	48	95	85	95	
22	45	35	43	16	63	95	63	92	22	
76	80	2	10	5	32	30	15	8	94	
92	28	16	77	84	46	68	79	6	30	
93	14	3	20	63	81	66	99	37	88	
46	19	11	44	71	26	1	79	39	96	
75	22	21	58	84	78	98	73	80	74	
16	65	18	89	78	68	90	4	42	38	
68	22	79	66	29	23	55	70	20	76	
46	96	62	9	44	89	87	51	24	69	
46	45	90	13	11	65	5	6	51	15	
6	74	92	17	76	15	24	99	85	80	
69	20	57	12	71	2	34	52	77	46	
81	73	6	67	92	47	80	61	10	93	
68	11	27	32	46	70	41	91	58	46	
52	58	40	77	13	96	40	7	12	15	
43	33	63	34	8	66	27	45	14	53	
65	93	71	85	58	1	5	8	81	62	
32	1	18	66	10	69	17	27	39	30	
12	94	45	55	46	100	55	60	93	81	
41	66	92	100	10	51	46	3	26	55	
73	15	11	35	31	46	98	92	42	53	
18	51	88	65	2	17	32	5	97	42	
52	9	88	27	16	7	55	41	7	79	
16	16	13	15	33	67	17	72	8	56	
36	11	2	96	59	84	78	61	87	36	
37	60	83	35	47	56	88	76	91	21	
17	42	43	78	32	57	27	36	1	46	
49	71	59	64	99	99	85	11	86	17	
68	63	82	70	78	70	26	93	82	15	
94	21	16	62	48	41	7	70	53	71	
92	51	45	44	2	13	33	58	79	66	
53	9	58	14	21	91	65	53	62	71	
7	64	92	94	68	77	22	17	2	45	
19	16	33	86	26	11	57	42	72	50	
63	65	27	59	26	31	95	37	69	38	
11	21	23	65	25	72	6	45	78	55	
80	27	8	39	88	53	66	93	58	74	
4	54	3	88	57	29	40	87	26	90	
100	68	60	27	81	53	93	74	20	24	
75	30	2	79	82	63	89	99	45	37	
15	54	9	25	65	3	38	78	71	16	
7	59	80	82	17	26	42	54	75	2	
80	21	65	58	60	58	95	81	8	75	
38	87	40	13	99	26	3	98	31	83	
44	34	58	39	56	66	67	25	33	96	
17	74	57	91	61	48	77	60	45	29	
46	31	73	68	7	100	41	78	72	57	
87	18	71	72	55	84	44	63	9	92	
43	84	73	71	71	12	50	43	62	36	
22	59	1	18	79	66	38	82	41	45	
77	88	42	85	91	19	22	92	4	93	
47	11	40	81	65	100	47	63	17	15	
67	74	96	2	3	60	15	31	1	80	
77	46	76	68	89	19	45	10	18	8	
48	80	86	39	64	5	67	83	43	39	
61	12	51	39	13	52	71	9	42	99	
14	17	78	63	47	7	96	81	100	26	
93	35	49	88	17	59	34	81	72	6	
33	42	39	95	47	51	18	75	81	9	
63	4	59	2	16	54	96	58	9	42	
50	38	86	59	97	68	1	11	59	7	
65	42	16	79	30	75	39	53	87	40	
29	36	30	64	24	70	83	76	21	33	
70	86	89	27	96	82	90	6	53	72	
74	91	16	47	32	90	38	40	50	25	
92	86	47	53	96	50	87	66	31	21	
81	61	83	69	45	88	56	29	3	81	
73	77	60	24	26	65	45	63	24	94	
17	45	24	99	88	46	92	67	74	33	
64	88	12	60	23	40	35	50	3	12	
88	89	82	74	81	47	50	11	47	2	
55	78	39	70	97	25	43	67	59	86	
73	48	14	42	55	56	38	14	95	93	
23	95	29	10	36	35	41	3	22	70	
14	7	47	99	30	99	66	53	79	6	
28	39	17	99	45	48	72	47	41	71	
61	28	37	41	95	100	61	37	83	9	
97	58	95	30	29	94	63	29	50	87	
