200
10
91	16	60	45	56	78	46	53	95	14	
65	78	38	70	40	100	16	35	95	56	
52	38	65	47	37	41	58	31	82	52	
15	21	53	24	48	34	34	98	46	70	
17	55	80	93	95	90	81	81	11	50	
40	90	52	18	17	80	76	53	39	17	
84	96	33	81	13	67	90	77	33	21	
45	70	60	31	53	41	74	93	91	58	
50	39	23	82	54	86	98	13	55	89	
42	48	15	60	77	46	32	51	63	45	
17	17	21	82	73	19	49	22	15	93	
78	33	44	52	88	93	75	17	85	80	
76	74	39	90	59	12	35	85	99	76	
42	79	55	96	61	53	35	21	35	76	
63	94	98	62	12	70	34	77	22	67	
81	62	52	22	77	82	78	68	84	26	
90	19	60	34	88	50	27	100	85	75	
76	92	95	45	83	93	70	43	18	50	
59	96	18	83	94	55	97	43	65	36	
31	51	98	90	96	67	24	46	84	17	
69	79	78	31	62	88	74	53	88	12	
47	69	78	35	13	48	28	82	67	47	
26	88	64	69	96	97	77	69	29	55	
45	69	17	34	67	94	81	16	61	67	
35	23	65	93	29	12	58	33	61	25	
42	69	76	17	58	69	33	49	51	46	
85	23	60	19	45	41	99	57	53	99	
13	25	86	47	98	66	81	93	58	16	
53	60	55	85	88	76	90	27	62	64	
68	53	18	82	54	40	13	71	25	24	
53	52	68	91	61	92	93	36	89	53	
64	20	12	46	86	74	48	66	73	26	
64	76	97	55	94	94	41	71	19	89	
62	61	89	30	95	87	64	75	16	40	
81	76	41	48	30	74	66	97	52	13	
17	80	97	37	10	12	17	16	100	84	
30	19	20	97	89	50	13	15	48	35	
49	92	90	61	44	41	19	99	40	20	
49	40	43	39	87	88	20	10	42	64	
43	66	54	69	46	13	23	40	27	12	
91	40	64	48	50	20	55	81	66	69	
65	62	95	30	79	91	49	44	82	76	
13	31	83	18	24	21	23	83	18	14	
28	64	97	25	38	90	40	36	33	57	
82	87	40	96	50	20	96	18	36	14	
46	68	63	92	26	91	76	44	70	27	
67	98	83	86	52	74	95	81	79	26	
24	48	37	53	45	62	86	93	62	48	
18	47	37	23	24	84	20	78	64	86	
54	86	73	58	87	43	46	95	92	42	
30	55	54	41	41	92	79	13	74	57	
38	65	21	97	63	39	76	85	53	17	
80	39	81	54	40	74	68	12	38	73	
94	78	81	28	14	73	77	79	84	67	
76	75	86	43	99	97	96	91	71	12	
29	88	62	39	22	64	96	76	37	63	
15	74	22	54	93	17	95	94	73	25	
52	85	89	95	46	61	60	88	66	37	
28	38	93	55	48	87	61	70	57	78	
72	97	45	71	65	64	31	75	76	73	
86	22	63	32	26	47	25	59	63	34	
20	21	60	71	65	67	36	54	46	49	
70	26	88	30	36	85	33	33	52	39	
64	18	87	88	45	39	78	55	60	30	
75	50	20	80	18	90	44	64	36	97	
36	46	43	49	70	19	34	97	26	42	
76	48	53	96	61	39	53	82	57	27	
44	23	57	47	71	100	66	95	61	28	
62	67	53	51	74	78	52	67	14	92	
71	79	91	48	85	72	28	96	41	78	
84	71	89	53	56	32	72	74	52	74	
61	98	54	15	18	72	18	90	42	100	
71	49	65	14	29	54	90	13	59	30	
