200
40
27	52	49	33	60	19	98	19	54	83	18	42	82	34	21	57	78	30	64	87	51	79	47	72	45	61	97	94	74	79	18	98	27	11	83	24	83	72	96	52	
82	41	65	91	84	51	54	82	44	48	94	88	13	86	97	85	24	97	62	85	33	42	33	60	89	79	76	78	93	79	86	57	64	28	59	70	91	58	44	45	
49	94	71	54	86	44	22	45	37	61	94	92	100	92	67	20	87	26	93	97	46	59	44	18	59	99	94	88	78	78	81	43	82	55	65	100	68	63	92	18	
46	83	35	47	92	28	84	43	20	12	53	69	75	18	80	17	39	79	59	56	51	100	10	74	44	87	26	37	14	16	77	48	79	43	25	21	12	35	64	83	
47	74	58	59	86	34	42	59	56	53	29	39	92	80	95	88	76	12	68	100	79	31	100	84	13	14	10	26	32	66	16	59	94	31	84	12	15	72	33	61	
90	46	38	80	10	11	23	100	54	37	33	23	34	14	92	46	84	77	86	55	93	71	60	56	28	32	13	71	80	15	39	30	67	86	65	40	87	10	75	76	
18	61	94	77	24	86	14	34	66	91	40	19	69	56	99	33	50	94	74	44	65	40	71	46	50	34	94	26	72	11	63	79	22	34	17	29	79	76	12	24	
36	83	74	55	62	58	26	69	19	58	46	51	70	39	53	82	66	71	67	70	40	93	91	20	45	81	51	61	31	25	38	68	99	18	61	15	57	78	88	49	
94	99	41	65	89	15	100	83	99	61	43	42	82	29	58	23	84	60	63	58	64	72	41	39	22	91	11	17	46	66	45	20	38	97	16	43	13	76	60	40	
20	57	28	20	70	74	96	88	60	17	99	48	64	100	20	100	66	21	57	53	72	86	42	74	32	94	25	67	28	23	81	50	64	78	81	80	81	26	77	11	
31	92	25	31	20	41	62	35	26	33	31	96	43	75	60	21	33	11	28	25	94	99	18	14	50	68	90	43	23	33	37	44	85	26	79	13	65	46	74	44	
87	20	70	28	23	38	95	51	35	42	23	87	100	17	62	84	89	79	16	69	54	98	55	16	92	31	43	65	56	69	43	29	15	29	97	41	17	62	90	21	
50	85	47	93	25	80	94	44	18	81	32	94	68	87	81	28	80	30	75	65	13	98	69	73	40	77	53	67	63	41	95	75	66	90	47	93	25	39	10	98	
32	85	99	37	68	32	50	38	84	53	47	61	10	34	63	81	24	100	12	29	96	74	55	84	93	88	45	32	92	37	92	82	96	30	36	97	62	24	45	68	
100	77	40	45	79	87	44	55	82	100	81	56	68	34	25	30	34	79	94	15	20	55	70	36	77	72	84	68	27	79	21	42	32	93	13	35	99	82	21	92	
66	90	36	72	34	71	49	23	42	23	57	93	37	67	21	78	70	44	49	72	30	51	95	43	71	26	81	45	34	96	48	62	43	14	33	39	91	85	19	88	
78	38	50	22	31	56	62	30	47	79	72	34	76	50	51	19	21	92	73	40	49	58	70	68	59	72	82	28	99	75	75	82	16	38	76	89	11	11	99	72	
30	67	47	56	38	79	30	21	66	79	100	79	55	27	94	87	32	74	17	14	85	28	73	87	97	24	77	20	81	64	88	46	20	37	86	18	36	29	46	73	
30	74	39	28	61	54	61	79	96	38	59	49	33	26	91	94	46	33	40	48	55	57	86	45	65	26	72	24	71	57	98	24	84	12	97	32	84	42	23	10	
95	77	56	66	95	86	97	25	15	68	26	64	24	46	29	17	22	27	50	35	16	20	35	14	39	42	12	31	97	54	78	57	34	56	56	58	52	86	100	42	
40	79	17	82	98	82	27	38	64	43	94	69	13	29	86	72	52	48	100	36	23	32	35	42	42	16	31	59	25	55	50	62	85	84	36	78	61	68	64	23	
86	66	49	48	44	21	87	84	78	95	20	19	35	46	73	87	63	67	15	75	57	32	100	77	58	11	58	16	80	52	32	19	84	76	37	64	28	46	56	11	
83	50	79	20	54	51	85	98	71	80	71	75	41	26	54	57	29	39	72	68	37	77	66	49	44	27	24	38	84	14	31	75	21	83	25	17	79	97	28	23	
65	65	98	74	65	74	16	77	62	58	86	96	50	45	11	22	12	71	51	32	26	11	78	94	47	99	86	61	17	44	24	63	87	64	31	24	36	23	34	58	
66	21	87	46	11	65	83	70	32	76	79	37	91	54	58	16	12	54	52	37	45	55	94	15	54	67	21	57	93	58	22	15	50	95	96	34	81	54	78	99	
29	34	69	30	68	33	89	52	81	50	18	60	19	97	83	54	97	87	88	69	11	13	14	62	98	54	41	99	81	20	44	35	35	82	21	93	81	75	68	79	
59	53	69	37	72	36	81	50	10	84	77	83	18	10	66	38	27	90	23	87	35	10	77	86	13	77	58	46	38	49	51	45	18	48	56	92	19	74	69	18	
54	46	67	46	50	56	49	93	16	97	87	80	68	66	19	47	41	90	38	95	65	15	76	22	53	84	65	17	10	10	64	68	77	85	13	14	79	64	16	44	
82	88	23	89	13	82	89	36	63	86	58	86	47	25	33	80	19	81	29	20	78	65	25	77	93	20	46	50	41	62	16	90	58	54	20	11	35	76	56	36	
11	32	50	56	52	14	33	86	91	23	65	89	26	34	53	35	78	79	11	73	82	94	37	20	83	45	38	54	67	64	40	69	60	46	89	41	17	92	94	68	
84	100	16	95	84	33	55	24	59	37	20	57	27	23	62	95	93	74	89	83	68	76	53	16	77	54	69	38	50	97	88	81	74	18	96	33	82	69	55	59	
67	41	76	72	76	52	12	73	55	84	16	30	33	96	85	30	52	64	29	49	23	66	46	94	67	39	67	12	51	81	47	82	24	71	76	49	22	23	27	20	
39	42	57	78	62	31	60	97	70	78	13	64	24	70	89	60	38	37	43	62	89	46	22	84	34	92	45	55	24	96	95	44	77	42	85	96	48	95	100	57	
62	51	26	69	85	13	13	13	62	48	57	34	11	44	85	76	20	93	63	28	11	12	26	54	12	12	73	66	43	39	47	94	34	69	20	29	67	87	63	28	
45	76	42	67	68	86	42	84	52	31	24	24	52	14	32	91	79	44	70	62	43	20	25	50	46	58	87	55	48	48	25	29	41	90	82	10	32	52	23	24	
100	71	59	36	82	71	82	36	76	38	18	87	93	36	36	41	72	93	35	28	25	60	81	84	61	91	18	25	77	29	55	47	78	54	95	83	41	12	85	13	
87	43	45	72	40	17	51	29	89	79	95	36	38	60	96	16	62	75	26	60	47	59	68	99	58	57	58	40	91	13	96	63	81	55	56	99	44	91	45	46	
72	46	43	71	18	95	78	43	70	82	54	50	38	12	65	51	37	60	57	82	57	58	72	17	64	21	18	24	66	84	43	49	11	90	76	88	75	78	27	72	
14	99	92	96	11	52	89	23	77	63	71	13	36	35	92	28	20	54	99	30	64	80	57	100	65	52	10	77	78	89	39	10	64	27	80	88	89	60	94	85	
71	47	25	79	32	98	100	100	63	99	21	75	64	24	16	94	63	38	87	32	72	60	38	41	14	24	92	19	12	97	100	66	30	10	89	59	48	72	52	15	
15	39	59	82	89	86	50	60	21	38	52	13	80	64	21	26	85	60	18	67	73	39	34	31	99	67	92	46	62	43	91	17	51	21	40	48	83	93	90	15	
90	92	68	16	30	19	69	45	31	35	92	53	66	66	34	63	23	55	52	38	58	47	20	97	75	61	27	41	75	44	73	77	69	98	76	30	92	53	99	87	
56	98	37	49	50	34	80	77	83	73	74	17	85	52	46	92	19	42	100	75	40	23	10	60	100	75	52	12	18	51	25	51	22	15	40	22	61	92	70	36	
51	91	78	79	51	11	41	73	64	14	86	89	35	54	35	40	81	30	49	81	86	57	51	42	13	80	97	32	78	38	15	66	46	52	56	16	55	71	34	91	
56	33	50	87	28	31	22	34	27	56	77	90	81	75	82	84	59	91	58	96	56	56	71	26	40	85	85	29	93	19	36	17	20	35	42	29	28	43	90	41	
13	71	51	97	38	100	39	32	38	48	66	76	89	55	67	33	76	33	30	71	38	69	66	31	95	51	65	47	62	35	55	72	90	97	99	66	11	66	51	25	
66	85	19	34	45	44	33	51	21	75	61	37	45	84	77	100	21	47	23	31	96	31	74	99	61	94	40	80	68	57	68	52	42	62	83	92	17	84	23	73	
44	52	66	29	72	28	62	35	94	72	94	14	22	26	44	88	31	49	58	20	50	61	25	79	86	55	37	91	66	44	72	32	97	65	13	79	56	39	37	18	
19	42	81	70	50	69	37	24	66	12	76	96	59	59	19	96	21	37	25	13	48	83	94	40	54	36	28	23	37	20	76	99	65	46	89	89	96	48	83	22	
90	46	89	29	13	74	22	79	17	17	14	89	87	35	65	78	18	86	28	40	66	31	72	57	46	53	15	95	46	99	18	17	25	70	85	55	73	59	67	11	
10	99	31	69	16	38	35	73	97	15	14	14	30	97	32	15	40	77	43	23	60	51	30	85	50	85	19	71	17	39	16	77	55	84	43	72	49	67	83	89	
65	44	75	72	69	100	61	48	94	26	36	27	32	89	63	28	11	98	13	94	43	100	100	57	38	40	21	34	94	29	43	30	88	34	78	82	65	72	54	81	
59	75	11	77	76	91	91	16	93	23	56	81	85	77	55	28	87	55	28	27	91	59	27	84	61	81	14	32	13	81	81	32	74	19	92	75	49	94	44	90	
60	65	15	21	85	15	59	25	34	42	64	43	37	35	49	13	65	24	98	12	53	66	100	42	71	50	53	54	49	37	64	21	90	33	60	64	18	10	42	32	
86	19	36	76	69	32	28	51	59	52	60	58	69	46	93	81	29	87	11	59	32	55	99	37	10	87	99	33	29	92	92	92	34	27	29	64	81	22	20	20	
66	23	89	70	81	49	29	90	21	94	74	67	60	67	99	80	32	91	80	27	91	29	76	29	34	28	90	77	29	88	57	53	15	21	99	61	13	89	77	32	
72	14	74	10	41	95	49	63	83	80	28	95	77	87	81	61	94	74	43	32	17	88	46	23	80	67	77	33	31	33	43	44	18	82	73	29	91	20	10	97	
38	92	10	17	12	22	84	83	100	69	57	80	51	82	82	30	52	91	11	71	49	73	41	19	96	42	62	72	41	61	27	88	66	52	44	91	67	61	15	60	
62	61	91	60	39	15	51	82	47	58	10	46	55	52	74	17	81	14	85	68	84	83	35	26	45	52	51	42	81	23	60	35	74	39	87	45	67	78	50	52	
48	61	68	26	36	71	34	57	68	15	87	29	68	59	81	44	81	74	22	62	65	26	81	28	41	69	11	14	69	100	70	70	72	30	54	80	37	81	52	79	
10	87	28	61	26	99	73	79	67	21	47	43	25	38	36	82	12	35	22	92	27	65	68	29	58	56	67	60	13	13	58	34	52	64	65	37	71	70	74	99	
14	12	86	76	41	77	28	42	67	81	30	46	62	15	25	51	48	40	56	16	94	56	100	17	86	23	99	43	48	27	33	13	95	89	22	45	10	13	31	24	
74	30	78	44	52	63	86	83	73	71	82	79	51	89	68	53	81	62	71	61	52	41	92	73	15	98	86	91	86	12	54	11	76	100	44	52	38	51	25	65	
85	67	58	24	68	78	87	72	59	83	74	38	86	40	42	59	11	74	44	24	10	15	95	37	22	10	42	85	48	45	40	26	87	46	62	40	48	51	97	33	
82	55	16	21	26	61	25	68	88	81	25	40	44	75	84	83	52	49	87	12	67	50	47	64	85	70	33	69	54	38	66	29	43	79	22	21	25	83	99	45	
69	11	57	77	28	21	29	71	99	36	21	97	70	51	80	70	10	92	27	67	15	51	81	37	75	10	52	75	58	68	43	29	72	30	29	44	12	70	35	99	
67	37	19	35	85	48	81	34	52	46	50	83	44	73	53	52	33	60	25	58	57	54	67	31	37	82	100	34	37	98	50	44	26	63	69	88	46	66	33	25	
21	49	93	79	31	74	30	72	82	21	75	45	94	81	15	47	36	42	27	16	50	86	23	94	76	43	64	79	65	92	88	99	20	94	33	30	30	49	97	26	
35	51	52	68	93	50	69	84	60	26	75	39	10	53	18	25	94	74	31	32	11	51	81	71	84	81	42	27	38	59	80	74	18	31	24	33	74	59	21	99	
58	26	19	30	93	87	57	38	97	81	51	93	46	72	50	61	86	66	30	61	75	45	83	51	80	36	54	63	90	18	87	47	91	60	51	50	68	76	87	33	
56	63	17	86	96	53	66	16	95	61	29	98	28	34	22	64	13	61	56	28	24	46	47	46	21	30	31	39	36	98	46	32	87	45	82	88	67	61	82	84	
35	94	15	68	80	86	45	85	84	51	78	69	58	37	20	72	75	77	53	93	70	54	37	79	70	53	36	72	39	96	30	67	82	73	50	26	31	78	84	70	
73	94	16	17	43	28	53	41	61	84	92	96	12	46	70	24	55	79	78	39	43	11	89	48	53	85	40	61	45	10	56	65	66	33	83	47	83	88	41	50	
53	71	33	86	41	39	95	30	70	70	28	74	39	23	62	38	48	55	59	77	84	54	71	76	85	84	13	34	64	49	60	81	78	28	32	57	55	11	24	73	
42	67	25	36	65	92	88	83	22	42	28	25	78	36	21	88	63	29	28	42	54	82	62	25	13	49	19	84	40	82	17	46	96	81	14	15	22	23	42	91	
91	37	65	56	21	100	91	76	17	24	59	88	96	16	97	39	50	57	83	15	59	32	23	27	42	46	81	30	88	62	19	53	89	37	39	34	75	92	47	30	
99	51	38	18	23	47	98	33	26	15	31	52	56	97	73	69	45	88	61	45	14	94	99	31	75	48	75	99	12	50	38	37	37	34	96	16	67	13	64	46	
11	98	34	100	48	44	16	80	23	22	93	84	98	50	60	64	84	72	45	95	74	97	11	100	65	11	16	90	29	73	55	38	30	89	45	89	81	95	95	85	
44	48	67	40	39	18	56	36	31	55	71	19	96	73	97	86	17	30	46	94	65	80	31	94	91	62	99	88	75	59	22	35	83	60	26	58	23	22	26	31	
94	58	69	93	36	50	64	90	72	18	32	47	55	14	46	33	98	42	26	46	39	42	36	82	98	93	73	67	33	50	57	14	17	30	57	37	36	53	53	98	
73	30	56	97	17	56	78	30	74	23	72	48	99	73	60	91	39	69	79	86	35	30	97	88	78	33	24	79	33	82	10	20	86	97	90	58	17	44	42	89	
73	48	64	61	81	71	82	97	39	78	79	77	70	68	24	54	22	50	76	77	76	59	43	64	31	29	56	14	88	100	71	75	87	85	12	25	35	39	50	94	
83	91	56	49	96	13	92	85	10	40	70	98	32	61	75	44	39	72	38	62	98	96	54	16	11	27	87	68	70	71	58	97	53	42	94	86	73	88	76	79	
33	53	52	19	64	50	39	60	64	44	56	62	10	16	93	82	32	79	25	69	65	92	76	23	38	16	74	65	25	58	51	68	48	99	52	30	57	39	92	27	
30	10	32	27	21	45	23	78	16	20	67	45	15	34	56	29	96	21	46	80	68	74	68	74	45	77	38	94	90	37	19	86	93	65	88	39	31	50	86	24	
51	68	43	52	58	36	30	39	88	11	86	62	72	43	22	22	51	41	70	44	92	99	79	92	17	63	93	79	62	80	58	39	82	37	63	97	34	21	49	81	
47	45	47	20	64	51	33	39	36	54	19	14	15	13	85	97	86	38	10	15	11	32	92	33	57	26	77	47	50	23	77	64	53	95	90	74	90	57	86	59	
27	86	93	34	88	51	53	68	59	68	53	99	93	30	74	52	99	20	21	61	90	27	62	11	75	16	74	14	40	46	96	56	80	63	72	91	49	66	80	47	
75	88	20	84	31	69	27	92	66	56	90	66	24	44	57	98	69	71	80	43	63	47	54	75	30	54	57	80	36	83	18	23	69	51	82	52	97	50	34	23	
27	83	96	44	18	25	22	49	26	44	59	94	85	31	71	96	67	43	81	67	13	86	21	61	78	27	64	100	88	92	64	82	42	81	45	14	52	86	52	54	
32	38	63	35	42	50	89	83	99	41	61	35	10	69	96	70	18	89	10	22	98	99	81	59	64	67	47	84	13	80	33	80	13	71	55	27	14	69	58	18	
71	71	86	72	21	31	15	88	28	10	54	26	16	76	68	68	41	48	95	70	100	60	27	23	21	95	17	66	17	11	18	46	24	39	71	40	94	89	67	89	
89	76	99	89	82	76	55	94	58	78	21	58	33	92	59	20	83	77	79	75	83	54	84	39	25	64	88	16	21	76	29	77	28	15	47	40	12	82	19	96	
83	70	56	15	56	49	49	93	75	59	85	16	85	62	94	39	95	18	63	59	55	26	59	65	59	25	47	84	73	52	69	66	52	86	25	18	24	63	56	31	
20	80	33	65	50	45	37	88	26	33	54	62	14	74	73	64	22	34	21	38	88	30	49	58	11	20	99	93	47	85	26	20	98	88	35	74	64	97	74	28	
35	71	39	54	11	64	78	48	81	63	19	39	40	34	18	33	69	93	40	98	89	15	44	69	95	17	84	99	43	85	96	33	41	14	44	95	76	99	70	81	
42	75	95	75	87	81	29	57	29	57	70	75	45	64	78	11	82	14	90	71	95	52	64	37	55	28	11	29	49	10	11	91	69	93	85	43	67	35	40	32	
46	72	32	57	20	12	18	48	18	100	99	61	62	23	22	79	39	70	57	53	24	17	95	33	95	83	96	64	82	17	73	83	28	78	42	60	12	15	16	87	
55	97	19	95	69	62	83	15	30	26	39	67	76	45	81	92	95	24	21	25	65	76	68	18	63	46	70	10	41	10	27	98	61	14	21	54	84	98	50	93	
79	73	46	86	48	43	78	54	86	67	85	38	59	68	60	25	17	80	68	53	19	68	29	94	81	94	23	62	86	36	40	55	89	48	13	32	99	19	22	58	
54	66	98	58	69	40	26	42	37	56	50	39	49	57	72	96	65	52	96	49	98	87	97	50	98	79	81	38	53	86	21	84	25	100	52	61	91	47	77	77	
62	56	98	52	40	93	46	41	52	22	20	20	38	95	75	28	57	79	42	55	21	57	45	21	31	87	28	26	61	49	12	90	66	32	19	94	99	76	19	39	
16	29	50	94	29	56	16	75	96	78	21	98	19	55	64	15	69	31	76	64	95	45	93	75	19	10	34	50	43	19	87	70	94	79	35	81	80	16	49	17	
71	33	25	100	47	77	48	94	36	62	80	41	43	19	99	36	18	82	60	49	79	38	84	100	82	18	60	23	31	65	40	80	93	73	57	36	34	74	23	61	
29	16	80	37	25	77	81	93	42	41	66	96	85	52	46	11	100	96	86	97	92	71	96	15	71	89	93	22	40	71	46	36	64	35	56	50	14	23	20	73	
24	25	93	88	45	48	25	60	54	64	85	79	50	38	46	72	17	92	83	52	10	83	50	19	35	66	92	55	51	81	94	57	91	18	69	32	83	19	81	77	
15	41	44	18	86	15	54	50	52	46	54	33	34	78	19	81	80	33	58	59	33	61	69	68	97	28	82	94	94	69	24	66	12	19	60	84	51	56	71	84	
71	41	82	15	95	67	68	66	39	39	64	96	85	98	90	48	84	42	59	18	48	83	71	64	66	76	39	14	99	94	56	30	66	93	28	79	20	87	82	86	
70	74	86	97	98	86	68	99	100	85	21	65	40	37	67	74	26	43	40	15	33	22	15	44	67	70	34	62	84	26	99	37	34	63	68	41	50	83	66	28	
31	92	59	83	42	64	30	70	46	83	99	94	98	77	26	90	23	18	87	40	18	37	21	13	83	74	32	66	51	51	80	21	82	60	83	18	71	83	52	98	
14	87	53	80	94	85	90	76	32	86	38	23	38	48	11	56	91	73	55	88	47	60	68	46	91	92	54	70	43	32	38	18	22	14	14	79	59	78	46	64	
63	63	73	10	88	97	11	71	28	80	14	93	70	93	32	96	11	43	32	72	69	98	36	56	19	92	41	24	44	28	13	87	50	81	31	93	91	93	37	83	
63	10	18	26	11	96	22	65	39	99	28	72	21	22	38	17	42	33	57	80	90	29	95	81	14	80	36	68	28	89	66	14	30	58	74	86	91	10	76	98	
18	45	71	33	29	13	56	23	89	29	47	13	40	82	61	79	19	49	64	41	21	35	14	50	44	21	56	41	95	21	36	25	38	49	89	39	31	17	89	42	
19	84	62	28	95	58	42	42	10	16	43	23	33	69	50	29	69	98	12	55	89	82	11	13	82	51	100	46	57	30	45	44	92	56	89	51	58	84	70	66	
83	86	66	21	45	78	100	64	31	51	16	96	24	42	12	36	68	84	100	65	92	88	21	25	87	36	21	67	70	27	35	44	84	27	55	29	36	34	92	19	
22	90	12	77	94	22	27	33	30	49	61	85	85	26	97	62	25	28	33	43	92	10	12	42	55	11	91	65	99	33	42	61	13	49	58	87	98	72	54	79	
10	13	89	89	19	100	31	26	55	27	99	43	17	24	26	67	58	56	21	46	51	91	61	30	39	78	78	99	94	75	45	19	24	62	48	86	50	72	99	75	
58	90	56	97	44	93	19	79	74	89	75	58	88	83	69	97	93	97	51	83	38	84	83	42	88	46	67	11	28	37	55	92	21	91	100	32	78	99	22	47	
36	17	23	16	63	83	68	95	27	34	63	94	30	24	34	84	71	72	39	24	84	37	22	24	83	74	38	15	28	66	59	72	76	82	92	15	29	27	23	63	
23	47	41	100	70	64	42	73	49	72	25	58	21	32	77	17	80	16	16	14	10	32	64	57	20	53	48	55	26	24	53	73	20	100	76	39	53	73	56	98	
42	26	30	96	51	58	61	35	79	71	36	81	35	91	65	70	21	36	45	60	27	32	82	18	25	88	15	18	44	45	67	77	90	87	98	87	95	26	64	70	
55	59	95	78	70	94	60	81	76	91	48	95	10	39	61	42	33	95	89	40	48	45	63	86	42	24	73	42	70	28	37	14	17	42	97	12	92	93	54	17	
47	47	48	53	94	58	92	82	27	55	90	70	47	22	90	19	64	99	52	76	17	20	23	67	25	99	43	36	66	15	14	46	19	74	53	45	61	47	97	90	
24	21	23	32	72	62	72	80	81	41	53	44	31	56	35	73	50	37	91	78	54	31	43	27	16	60	41	77	45	84	66	12	41	74	85	46	14	97	11	94	
91	77	11	83	17	80	53	76	18	54	32	96	11	21	32	87	94	51	57	12	74	57	100	75	14	16	75	35	29	90	68	24	49	37	97	24	85	17	63	58	
64	87	100	31	77	98	91	86	22	62	27	17	36	93	23	82	94	94	99	83	27	78	23	70	62	64	95	80	76	84	35	99	20	61	82	39	57	46	45	33	
54	96	52	31	17	21	19	15	73	84	25	69	45	25	63	34	69	33	91	57	58	43	30	70	60	34	16	18	73	45	21	51	72	54	57	90	45	69	71	78	
57	59	82	53	98	53	32	99	37	27	63	26	24	24	36	37	36	13	84	19	32	18	33	76	49	53	44	57	38	50	95	91	86	27	54	90	80	81	21	51	
48	97	21	80	16	93	21	100	21	45	91	25	51	96	37	19	95	33	19	86	28	64	73	14	19	98	68	92	39	12	75	96	75	84	91	56	66	59	82	53	
95	52	84	78	90	95	62	32	79	35	99	35	38	17	37	94	95	88	18	37	90	90	17	46	33	55	13	96	56	99	71	47	35	90	86	29	84	55	55	33	
