200
20
25	90	14	68	15	37	92	64	67	29	54	27	44	24	59	11	77	65	47	32	
49	74	47	89	85	95	63	81	18	88	93	33	92	27	56	44	41	90	78	18	
44	69	48	24	64	41	75	15	21	93	28	20	40	57	96	64	60	59	48	77	
76	90	64	80	75	80	10	20	15	28	76	72	57	72	75	50	20	38	28	77	
34	68	95	67	18	12	76	46	89	59	76	96	82	65	86	34	22	19	31	25	
18	96	75	35	40	65	84	30	90	41	27	81	63	30	72	52	30	55	75	67	
94	76	96	18	98	71	17	89	68	48	67	43	86	71	69	26	41	52	95	90	
67	24	41	30	49	63	47	51	17	45	80	12	62	13	56	30	15	69	52	70	
51	63	16	78	73	36	67	99	72	29	72	76	17	32	44	39	97	11	60	36	
13	51	79	69	37	25	94	92	28	73	49	73	68	62	72	33	61	57	53	73	
27	49	25	14	40	76	65	48	45	28	84	30	92	19	97	23	33	88	71	81	
44	60	74	31	69	84	56	99	44	56	96	88	99	34	65	55	19	98	96	10	
79	22	79	45	79	17	56	11	13	71	14	92	99	12	42	93	80	70	91	96	
50	45	65	96	21	65	16	39	17	55	15	11	72	88	28	12	87	36	65	28	
95	59	19	97	61	18	67	18	92	59	28	34	18	54	29	63	68	57	60	90	
88	42	28	40	86	13	31	17	80	39	97	44	92	78	89	87	42	46	74	19	
84	91	67	24	85	43	13	86	46	99	19	18	46	51	30	54	56	70	43	63	
69	50	59	56	93	16	18	11	82	81	61	96	15	100	50	69	69	28	12	12	
40	48	58	44	65	11	46	31	47	63	73	35	76	31	31	92	10	80	11	41	
65	92	31	93	26	98	18	39	62	42	95	40	32	60	22	45	60	53	24	66	
32	56	91	62	81	84	62	76	96	81	78	57	95	63	22	97	46	44	32	88	
29	16	44	24	92	64	21	80	30	76	50	98	98	32	70	44	61	16	46	71	
45	17	66	98	65	14	96	65	63	52	11	39	52	13	20	70	54	55	35	63	
36	42	20	86	98	72	78	50	63	75	37	32	32	16	21	15	88	100	36	40	
12	84	62	61	91	75	37	94	48	98	26	88	57	62	45	81	23	18	67	64	
15	100	25	76	38	65	22	78	74	12	64	93	72	13	32	48	49	39	16	90	
67	17	33	35	65	36	67	25	22	37	24	95	34	100	80	93	29	95	98	56	
58	26	16	29	60	77	93	51	24	18	60	97	46	30	32	49	59	46	98	39	
100	37	77	99	96	56	98	17	36	29	62	11	81	17	91	45	50	26	91	28	
56	78	69	22	32	97	76	74	44	40	85	79	97	55	80	18	76	67	77	26	
49	44	54	16	99	13	40	66	20	26	11	67	99	62	58	85	61	39	20	44	
47	78	45	69	40	78	90	67	51	88	61	15	94	56	24	25	81	32	73	88	
11	83	83	70	55	58	43	99	72	98	37	60	27	33	63	23	97	14	65	29	
20	57	86	32	39	20	32	96	21	83	40	32	100	10	89	28	31	92	71	53	
97	48	69	42	60	61	27	57	89	55	16	65	64	20	81	91	14	34	47	88	
58	62	43	50	72	82	52	69	92	81	70	94	30	20	10	32	77	17	26	98	
94	48	39	83	87	41	78	24	42	10	48	81	83	97	67	54	41	43	86	20	
16	67	30	14	67	73	28	38	15	43	78	38	99	24	29	74	87	96	35	73	
48	20	32	32	57	36	87	37	12	56	53	83	88	36	15	48	46	15	32	30	
41	28	20	66	75	35	32	86	80	93	15	52	50	35	83	84	55	31	83	93	
57	81	26	20	95	87	49	58	66	43	14	79	91	78	83	43	43	87	66	27	
67	98	99	24	62	31	70	67	33	11	89	99	57	74	13	41	78	52	13	24	
23	71	15	48	43	54	38	16	55	36	97	22	85	34	24	25	12	74	60	25	
75	77	43	47	17	23	41	51	68	20	76	93	93	64	86	61	68	33	91	50	
68	17	86	72	21	12	91	32	66	63	55	71	25	30	80	66	86	67	22	21	
31	23	59	93	99	27	86	78	25	34	82	95	91	73	33	10	37	59	20	96	
85	18	16	24	61	19	28	63	86	70	90	60	92	31	52	82	67	16	89	53	
90	53	20	28	89	83	91	33	27	84	20	98	85	60	40	19	42	69	13	98	
75	91	18	33	65	24	39	100	68	23	59	77	38	89	49	56	54	67	26	36	
67	10	81	96	30	23	37	14	33	55	13	26	97	21	66	79	94	26	26	37	
27	76	30	71	20	20	23	72	68	81	47	78	15	91	54	50	90	25	52	85	
37	26	38	85	67	61	82	20	55	77	59	54	43	29	84	56	87	51	71	89	
39	59	71	39	75	80	77	54	86	90	15	91	62	71	56	62	87	49	36	65	
34	56	31	24	65	37	98	41	69	62	55	58	19	78	61	28	16	82	91	89	
78	73	95	60	36	97	79	14	54	43	89	51	73	59	86	75	15	80	23	70	
15	22	44	64	12	72	63	84	16	46	87	29	70	62	17	98	89	73	99	53	
52	40	62	48	48	79	64	100	65	90	96	81	22	52	41	79	60	36	37	35	
24	23	36	39	39	29	13	64	82	27	95	71	45	19	77	75	51	54	64	42	
51	26	90	68	100	55	20	28	71	49	25	12	62	49	76	40	94	89	65	92	
70	89	94	28	68	68	34	29	15	34	22	18	23	85	60	33	48	83	62	17	
63	71	58	96	12	17	87	37	73	47	96	28	67	100	62	19	38	22	33	83	
36	52	43	77	78	40	57	84	37	95	31	42	99	26	78	68	80	75	48	22	
78	89	25	32	90	24	79	46	17	30	81	93	77	58	10	41	38	47	45	42	
87	19	54	48	19	16	41	17	80	85	15	76	41	94	12	31	100	100	88	18	
91	58	22	60	31	21	100	22	62	81	43	32	60	44	40	28	73	52	85	16	
41	57	80	86	19	38	47	13	83	13	27	11	49	49	14	20	24	67	71	80	
73	98	54	84	71	56	39	30	17	16	89	44	96	52	69	86	94	68	23	32	
27	44	71	64	32	64	90	79	83	50	20	74	44	11	24	13	37	77	98	55	
89	76	99	91	27	13	98	100	58	38	15	42	31	47	61	63	21	56	36	77	
14	54	97	62	44	59	59	42	75	11	54	28	64	62	59	51	54	98	23	91	
55	70	66	67	72	80	62	40	87	95	55	45	69	80	68	60	64	32	67	58	
17	80	64	48	57	75	15	60	59	89	66	98	86	94	82	61	87	77	71	52	
46	54	13	26	89	35	20	28	32	69	67	27	25	36	98	89	91	34	92	59	
16	74	35	20	50	100	72	78	46	95	57	91	47	78	70	70	88	31	44	51	
58	33	45	13	52	82	52	65	36	63	29	63	91	49	14	22	39	26	38	53	
39	37	85	65	84	67	12	64	49	22	91	96	48	70	35	60	25	47	17	63	
62	20	46	11	55	10	52	96	34	100	40	18	68	64	43	80	57	76	15	61	
23	44	91	23	79	86	89	21	69	13	29	49	73	62	23	77	24	56	82	29	
94	71	62	48	64	25	96	55	97	93	14	46	90	63	49	66	97	56	58	23	
52	76	78	48	20	14	10	25	34	13	55	20	57	35	91	31	35	31	18	14	
45	63	24	74	28	29	39	58	82	94	10	84	18	90	70	84	62	61	94	100	
100	44	87	97	64	59	29	12	71	64	75	35	57	60	84	67	30	41	43	15	
56	50	74	76	35	77	42	19	96	56	25	94	25	26	43	92	71	63	21	15	
30	83	65	49	48	66	49	68	100	22	59	41	23	43	24	47	65	96	95	97	
69	95	53	93	80	88	19	62	76	45	87	32	48	58	50	92	67	72	90	77	
13	35	86	24	37	62	45	53	93	53	61	58	20	67	46	69	21	47	82	44	
36	76	75	57	31	47	16	57	99	51	42	70	87	95	14	62	17	41	71	97	
28	44	75	47	79	86	91	98	36	59	23	82	67	92	21	80	30	65	32	46	
54	59	30	56	48	71	33	87	82	35	49	37	17	31	50	36	29	15	23	44	
81	20	64	59	50	23	21	73	22	80	95	54	43	89	28	13	86	30	30	67	
62	51	34	98	43	65	34	64	83	66	28	32	79	94	78	55	70	37	70	67	
88	13	47	63	21	28	10	31	92	78	35	69	52	64	37	34	67	55	44	85	
44	90	46	94	83	28	37	36	70	99	93	49	42	97	18	90	65	91	62	90	
57	13	77	85	11	65	78	48	30	28	32	21	93	75	15	98	16	43	40	56	
28	89	20	70	43	37	24	40	49	57	95	13	84	10	48	71	83	12	61	85	
97	23	17	69	75	61	95	29	78	29	82	85	73	73	38	79	27	24	21	31	
78	73	97	35	35	88	37	49	30	32	71	24	46	19	79	12	29	97	63	83	
69	38	90	81	17	92	78	45	21	37	12	47	81	60	74	39	96	79	25	78	
67	94	55	22	86	72	33	70	83	72	52	55	52	97	89	37	12	73	89	26	
51	21	21	34	82	65	32	57	23	74	43	73	53	72	21	83	65	10	93	21	
76	93	18	51	49	37	28	66	86	20	85	33	30	25	76	18	35	98	30	10	
28	74	16	77	20	16	75	63	44	94	71	27	100	15	30	80	95	53	26	63	
12	49	55	31	52	13	80	51	84	22	54	88	13	67	82	82	61	55	59	49	
24	29	42	52	67	78	90	68	69	62	35	26	38	35	32	41	20	93	19	70	
86	83	99	10	92	75	94	36	69	96	17	51	34	63	96	53	27	79	56	55	
34	29	34	26	12	19	49	50	27	35	96	63	33	31	72	15	72	58	31	38	
65	37	63	27	65	82	57	21	53	32	35	82	54	23	14	84	55	83	14	44	
81	80	29	40	83	44	59	50	71	34	49	38	46	85	14	17	55	84	91	61	
76	74	55	75	52	52	61	36	83	34	44	26	93	23	38	42	74	30	67	51	
22	96	18	95	25	71	84	74	51	22	18	92	62	59	93	62	75	34	34	92	
59	63	64	31	97	37	67	49	25	39	35	66	23	23	67	11	24	36	62	48	
92	16	63	20	47	85	50	55	13	69	83	48	37	69	95	25	71	79	70	81	
42	66	83	32	14	40	32	67	21	12	75	82	84	21	20	39	65	19	32	32	
19	88	100	82	67	22	42	23	83	82	29	70	72	63	58	34	56	13	54	14	
92	69	34	29	22	66	92	100	91	18	73	92	72	36	77	99	44	53	19	44	
72	70	86	86	27	14	55	62	86	82	16	28	28	67	47	55	70	91	11	80	
83	75	60	90	100	89	73	26	91	58	55	92	100	65	71	79	49	30	100	55	
30	88	11	74	42	66	46	56	24	51	63	61	10	31	22	64	95	40	79	79	
60	41	82	34	11	83	72	55	45	90	68	46	38	17	17	83	63	82	13	45	
61	34	22	82	17	43	95	52	93	81	35	13	68	84	92	16	55	98	39	67	
44	32	87	93	83	53	23	20	41	57	72	64	20	41	21	12	68	90	51	86	
19	33	40	13	25	14	43	61	21	23	37	99	85	85	48	13	88	59	49	27	
18	41	63	34	32	25	37	95	84	80	69	60	56	35	42	82	90	17	30	62	
79	28	36	79	68	92	11	13	34	97	96	96	41	79	65	71	15	25	25	24	
26	57	82	31	27	71	64	77	25	47	22	66	71	47	61	50	28	44	67	16	
32	94	17	95	12	43	36	97	50	66	36	63	79	19	45	38	13	47	87	23	
25	77	91	10	28	74	59	30	10	92	45	80	25	94	33	24	93	57	25	98	
65	78	10	76	73	61	70	16	45	44	49	17	98	59	96	35	39	85	98	51	
60	28	35	59	18	97	82	58	66	97	66	59	59	66	66	31	89	14	58	89	
30	16	84	31	37	41	70	35	38	10	34	46	65	21	46	73	24	46	77	92	
24	31	87	66	99	53	20	85	70	49	90	15	51	67	23	48	95	82	29	77	
52	34	42	97	57	54	45	31	19	12	80	26	87	32	82	62	77	17	76	71	
80	49	69	90	89	62	81	51	95	20	41	34	64	35	59	13	65	59	20	14	
45	45	30	14	49	75	13	29	48	63	11	41	71	74	42	88	76	14	20	61	
99	24	45	39	38	77	99	21	50	98	31	82	45	95	11	25	95	36	11	57	
24	42	97	44	15	10	60	75	58	66	14	10	13	36	24	95	85	92	31	25	
61	36	42	18	36	66	18	81	90	54	98	31	87	76	86	95	67	19	30	20	
81	37	56	60	73	15	15	48	38	97	24	22	47	66	100	25	48	16	81	77	
37	98	55	100	60	54	95	76	69	71	17	26	52	50	35	83	53	95	77	16	
89	13	43	28	29	50	34	10	35	93	17	47	40	77	29	51	64	59	37	90	
78	36	71	50	45	11	29	52	17	90	44	99	27	92	32	99	18	96	44	39	
59	26	39	81	91	41	72	20	73	53	87	23	83	91	27	82	17	84	61	51	
49	100	95	58	45	40	97	39	56	44	19	63	91	58	82	87	70	31	54	34	
36	39	60	59	75	33	93	26	47	77	41	74	82	54	32	24	48	12	44	98	
92	67	76	53	91	39	100	44	75	79	68	54	44	98	84	47	100	44	91	43	
36	40	21	21	93	69	66	56	15	44	29	59	75	34	60	64	62	50	64	43	
27	42	90	68	56	16	72	71	38	43	71	15	56	36	45	91	93	98	100	71	
23	62	98	39	41	90	61	18	53	40	32	70	87	46	85	65	94	36	83	56	
95	36	47	87	90	73	10	11	70	84	18	12	92	73	74	96	10	80	48	64	
53	89	32	22	27	56	79	21	82	91	57	66	21	98	20	74	56	38	50	49	
43	60	22	10	11	89	73	91	18	24	96	97	14	47	44	44	31	93	89	97	
54	97	17	44	72	30	14	61	45	91	53	94	75	78	68	73	15	22	36	55	
24	81	84	58	63	97	69	36	24	69	91	15	82	97	73	91	31	59	69	45	
68	18	35	79	78	10	92	28	25	97	62	67	94	37	27	43	96	80	93	35	
27	73	74	74	28	36	15	42	74	27	71	25	24	10	22	65	52	80	48	25	
40	39	75	41	37	30	96	61	26	34	83	81	10	83	14	22	95	42	67	94	
89	98	13	61	43	38	29	99	85	86	92	11	79	63	79	23	47	17	53	66	
43	18	31	14	81	27	96	21	69	62	73	44	85	48	46	41	42	90	58	71	
19	77	59	58	42	81	60	21	95	95	48	91	35	19	17	22	33	18	64	91	
92	97	25	93	42	75	30	64	21	39	44	82	94	30	82	46	16	55	28	42	
60	70	88	61	60	15	60	71	98	56	90	42	79	98	40	89	73	48	46	59	
13	85	74	45	98	42	12	21	83	55	80	26	60	20	59	16	52	96	51	47	
39	22	53	63	31	11	76	85	51	86	44	27	21	25	10	52	17	38	79	56	
19	99	38	17	91	33	30	60	66	36	63	21	87	81	22	43	84	66	70	99	
43	67	62	76	74	81	31	76	22	18	66	62	29	88	86	23	77	59	73	62	
57	94	88	48	48	29	14	79	17	21	91	49	57	61	12	63	36	64	84	48	
24	84	44	42	11	11	71	32	93	49	44	73	23	70	50	73	81	55	83	11	
78	46	53	17	55	15	43	64	61	22	13	51	81	41	27	96	65	30	50	42	
57	93	22	29	28	49	97	13	77	59	39	28	69	33	71	60	44	31	43	92	
29	100	48	80	71	49	60	35	85	20	37	96	50	42	51	40	75	88	46	53	
71	61	28	31	58	80	91	67	27	99	96	35	88	81	88	53	26	26	92	18	
15	38	64	64	27	63	75	80	46	60	81	74	47	76	10	17	22	15	27	30	
53	63	57	13	81	88	29	98	46	25	50	72	56	33	80	75	93	97	61	81	
55	10	14	50	86	22	90	70	81	49	31	93	59	31	22	100	68	32	85	85	
54	56	93	67	60	86	19	34	16	79	39	39	24	47	43	13	69	98	97	59	
51	50	36	66	19	51	42	75	32	31	15	99	61	12	62	50	86	95	29	45	
