1000
40
91	60	46	85	98	72	26	28	88	82	37	22	30	20	26	20	67	52	92	59	22	48	78	53	54	11	59	17	95	76	85	25	92	31	82	16	54	99	14	33	
76	51	91	21	86	12	76	97	74	54	80	68	64	62	94	23	20	79	79	60	45	47	96	80	63	85	41	10	71	55	49	17	43	70	66	53	55	40	25	43	
38	57	18	80	19	84	14	95	21	58	90	73	30	35	26	32	82	49	71	41	98	32	50	75	68	22	73	35	62	75	47	64	33	74	28	37	63	76	71	53	
24	37	44	87	83	34	88	100	56	69	67	69	19	48	83	40	52	50	28	27	66	95	39	35	29	42	73	44	17	11	15	79	13	18	54	28	79	82	48	22	
70	19	15	28	68	21	56	19	90	93	20	54	14	91	87	16	56	35	80	14	51	85	64	16	88	98	55	21	24	73	68	32	26	38	55	23	57	95	63	42	
67	21	93	49	74	46	59	98	47	53	95	27	65	14	89	13	15	76	99	52	82	12	63	28	69	31	39	47	39	78	74	87	69	94	42	48	16	23	19	56	
65	49	24	73	96	53	88	68	69	92	21	10	81	12	97	56	40	66	18	19	87	100	58	67	15	87	14	65	80	90	74	39	35	77	52	65	16	28	44	44	
54	100	48	60	53	76	44	88	40	59	70	25	80	68	66	22	65	63	82	100	91	73	49	100	93	65	92	98	33	52	68	96	47	25	27	86	53	82	88	34	
69	52	75	48	75	67	11	53	31	32	84	76	34	15	22	41	71	17	91	13	73	59	73	39	55	46	98	46	60	42	63	67	58	94	71	55	44	65	67	35	
48	71	18	56	90	18	54	36	45	90	39	59	16	15	19	54	78	60	66	51	41	89	74	26	62	20	46	27	76	80	61	64	60	20	50	62	54	99	77	53	
87	67	52	24	99	99	97	67	96	16	65	99	53	85	84	70	84	11	58	88	61	66	88	58	98	41	21	81	78	23	21	42	94	72	71	85	53	32	80	62	
65	31	25	67	74	43	37	43	58	44	63	30	67	58	22	55	27	63	38	24	64	98	51	35	48	16	64	70	99	40	29	70	10	76	23	99	50	40	24	28	
65	35	50	96	41	78	84	16	25	33	32	28	22	78	55	58	97	97	15	60	44	36	63	86	60	12	53	29	40	69	42	83	54	55	16	83	12	21	48	55	
11	93	25	60	29	37	51	28	87	11	14	68	25	81	75	71	78	23	86	46	29	83	34	42	10	90	44	63	33	33	86	27	55	89	37	34	23	39	79	76	
11	56	25	68	26	41	12	90	54	76	81	65	23	76	40	79	33	26	79	47	21	53	18	96	81	69	74	19	89	16	74	38	53	100	54	43	39	95	96	38	
23	33	32	58	64	67	77	10	22	19	79	82	63	23	43	86	35	25	48	90	70	89	91	11	48	76	36	52	74	37	29	38	53	98	16	10	12	46	93	84	
21	22	39	57	75	84	57	17	59	98	25	21	72	10	35	54	94	15	65	10	67	63	81	20	93	79	48	15	65	83	32	79	92	73	22	47	10	95	81	72	
81	58	21	58	18	85	53	45	30	62	89	16	93	83	58	37	39	44	91	13	10	97	54	64	34	57	32	45	81	28	15	35	91	95	63	66	10	36	96	97	
50	65	81	43	32	62	27	24	34	37	48	45	51	43	48	46	51	59	42	29	58	11	43	65	96	87	64	27	28	24	26	56	90	70	40	72	62	60	54	57	
95	91	27	85	73	100	29	25	39	53	57	50	88	65	52	38	76	80	66	51	70	51	36	67	96	66	55	45	22	61	59	34	11	58	47	80	63	65	57	79	
30	67	24	75	11	44	60	84	65	33	35	42	72	87	80	11	83	58	17	52	58	92	63	89	22	96	33	66	74	83	84	65	88	38	94	74	69	40	22	92	
10	66	47	66	11	13	42	22	79	55	91	89	27	77	68	43	30	70	72	100	27	32	64	67	72	40	29	41	51	63	70	30	19	60	37	25	40	49	78	54	
55	81	79	20	79	72	72	42	46	46	49	71	75	94	12	94	51	25	60	36	98	85	98	62	40	68	88	36	34	52	46	45	15	100	19	74	89	90	70	97	
88	100	13	81	91	97	51	57	74	33	51	93	78	83	87	57	63	15	56	58	28	72	76	92	59	38	72	55	27	77	29	86	58	64	96	25	79	10	81	22	
53	65	19	23	10	25	40	64	57	37	46	25	11	96	59	51	81	100	36	45	67	64	71	27	87	21	94	23	49	29	75	97	10	38	26	79	92	42	94	49	
83	33	31	45	70	88	62	52	40	92	76	83	76	10	23	29	89	91	27	91	49	70	30	85	30	74	15	11	63	81	82	21	43	15	93	88	30	72	28	91	
60	39	88	64	22	35	39	70	78	90	75	63	29	88	20	18	44	98	90	33	18	43	64	16	68	54	31	89	12	96	70	12	58	64	50	85	12	84	67	99	
78	94	100	81	33	18	64	65	74	35	83	58	21	70	48	12	64	52	54	38	23	17	61	44	88	33	52	69	38	65	54	38	46	97	22	30	15	80	28	45	
18	39	60	56	99	100	66	36	63	26	56	22	79	40	94	79	90	80	54	68	40	82	46	64	23	71	42	93	85	76	72	61	45	65	90	49	66	60	29	21	
94	75	11	90	25	64	61	63	21	26	51	96	57	14	62	29	76	38	51	44	59	17	100	62	64	59	12	54	17	95	16	99	86	83	45	10	27	100	49	17	
42	25	99	78	64	36	50	58	47	15	95	23	33	83	92	40	89	73	16	81	17	34	36	19	34	78	100	92	99	74	19	84	43	82	64	41	55	33	22	95	
27	26	46	100	42	52	97	84	11	92	59	74	79	47	35	53	87	43	13	54	100	15	21	12	18	21	21	37	67	64	14	52	54	70	14	12	98	98	81	24	
10	29	88	90	80	25	65	57	37	34	90	48	85	15	53	66	25	43	33	68	24	51	52	64	21	61	18	92	45	80	41	64	24	43	59	14	76	92	25	42	
39	25	31	20	100	54	12	92	69	55	82	62	51	72	71	76	91	100	61	77	95	52	78	28	100	51	22	80	69	69	52	20	85	38	99	70	72	57	55	43	
48	41	42	58	55	95	67	26	41	54	25	59	63	63	55	99	91	100	17	89	54	20	88	10	11	23	62	43	84	42	10	45	51	64	87	45	49	54	59	40	
17	29	18	17	22	89	42	56	89	14	88	71	69	68	39	100	11	42	93	21	66	46	68	58	85	92	93	77	43	21	38	87	37	32	55	93	40	37	17	22	
93	78	65	46	79	61	24	50	39	11	25	74	57	65	64	60	89	43	36	61	89	60	25	61	16	68	83	37	84	26	36	70	91	72	35	43	25	80	65	69	
27	32	61	30	40	67	84	41	38	95	56	54	54	67	48	28	66	40	47	49	82	13	70	45	44	44	11	37	33	48	12	30	21	55	75	56	46	15	72	82	
50	32	27	10	34	32	89	53	95	75	12	33	43	35	97	97	34	16	24	21	60	36	29	98	17	99	86	13	43	74	93	66	52	86	49	23	91	10	54	49	
32	26	85	25	100	64	90	27	39	33	79	46	44	54	82	26	32	75	41	15	34	49	32	95	70	14	27	90	48	51	30	97	96	94	11	35	52	69	30	69	
35	36	11	49	84	84	86	82	71	57	84	98	42	22	27	92	46	13	40	78	29	84	23	77	16	83	34	47	17	54	58	17	18	86	80	94	71	67	93	95	
74	81	78	12	26	35	36	27	86	78	96	67	78	58	34	47	40	82	35	28	95	48	32	82	42	29	74	46	86	64	25	16	76	17	91	24	22	17	55	21	
77	84	54	85	56	83	71	79	78	33	53	77	60	25	24	61	84	99	91	25	34	41	87	91	62	52	94	92	50	77	75	66	30	16	96	60	24	20	29	69	
40	38	65	67	91	77	16	41	64	70	77	23	67	10	53	88	78	69	53	18	53	95	17	78	43	83	53	24	27	29	23	71	56	41	17	64	19	98	76	99	
77	86	56	44	99	51	81	58	41	53	68	60	48	52	27	83	41	50	96	25	45	56	61	18	70	51	52	81	98	73	14	63	70	13	40	43	76	65	63	95	
12	82	16	21	22	48	29	37	33	54	80	20	36	81	30	23	78	45	97	100	46	17	93	32	97	27	90	41	91	57	10	57	18	83	87	34	83	100	90	60	
72	34	62	97	64	87	64	44	54	71	47	93	24	70	76	71	20	64	55	26	34	66	76	68	34	12	79	26	33	75	90	23	88	100	94	74	18	39	79	22	
83	87	65	98	37	37	83	11	94	81	83	28	100	41	12	78	100	26	88	75	44	19	48	21	35	36	92	62	90	82	90	66	42	61	95	29	57	14	21	26	
27	49	97	48	67	33	26	19	78	79	56	43	77	12	30	64	35	37	19	16	71	93	55	23	38	78	40	53	69	61	56	85	51	74	26	19	25	68	80	18	
77	35	16	53	61	76	96	65	52	76	71	31	34	98	38	99	34	65	42	21	89	83	75	21	23	44	18	98	98	94	49	93	17	61	74	24	74	60	64	26	
31	72	35	98	17	58	35	36	78	37	47	30	10	67	87	34	52	58	14	39	43	80	26	64	43	29	47	66	90	83	60	69	13	30	62	93	24	20	23	83	
93	23	11	84	76	64	14	84	49	94	11	60	54	49	82	45	34	10	96	39	85	75	62	84	59	92	74	45	60	71	72	93	27	20	40	78	95	84	80	46	
85	21	35	30	76	84	68	91	61	59	100	66	66	29	35	59	52	49	30	10	14	58	90	48	36	71	13	39	27	73	48	66	27	51	27	79	95	51	98	15	
14	48	17	86	85	93	22	26	41	93	36	43	82	28	33	71	55	60	73	95	72	52	59	57	70	74	48	53	87	60	23	40	62	47	51	11	94	48	64	30	
42	15	38	64	36	32	66	36	26	15	51	22	40	47	96	88	53	62	14	25	67	58	10	12	27	31	57	34	59	62	55	30	41	93	31	86	56	90	14	76	
66	37	55	83	60	98	91	46	76	42	92	93	97	12	99	30	72	52	90	65	52	94	42	74	45	97	49	87	30	25	91	51	35	23	27	53	47	12	66	92	
40	59	50	69	18	58	80	85	22	53	78	84	80	26	15	82	88	65	79	65	59	23	82	74	69	97	95	73	84	53	40	45	91	79	98	16	94	89	13	61	
60	73	55	30	99	92	60	24	66	22	33	83	92	12	68	22	66	39	27	22	92	16	30	79	51	31	99	79	72	49	45	29	90	78	44	100	21	80	93	19	
13	42	74	33	41	17	23	60	12	20	73	24	69	91	60	98	79	53	69	18	95	39	96	76	31	50	52	10	83	13	39	86	81	31	77	28	42	55	27	99	
20	20	87	37	18	49	33	70	24	20	86	30	68	90	68	76	48	69	56	39	13	98	37	64	94	16	75	18	84	42	38	15	21	53	38	18	61	87	33	20	
65	36	84	10	98	71	59	32	64	41	32	38	82	15	56	48	71	35	30	63	40	97	92	56	79	80	29	17	24	77	68	45	11	91	38	95	78	27	15	86	
54	74	56	63	24	72	10	76	87	97	53	32	33	53	29	24	20	29	67	88	27	28	15	23	62	33	59	60	29	100	13	92	84	12	60	52	54	26	52	96	
57	93	84	74	20	51	91	13	70	57	63	60	17	87	90	74	48	58	78	64	70	15	54	59	17	46	56	29	12	11	18	45	82	89	69	83	92	86	49	46	
50	98	71	99	31	93	86	85	18	59	24	76	64	33	47	79	98	30	63	63	25	56	61	78	93	47	72	51	97	25	81	52	39	81	98	21	81	54	90	63	
83	56	90	68	78	36	83	50	45	50	44	97	18	31	33	35	12	39	54	64	84	11	13	18	16	45	80	77	22	32	34	57	20	71	41	37	25	62	41	57	
79	18	36	100	57	68	77	57	14	45	29	59	49	58	85	18	39	17	63	29	84	99	49	86	72	34	23	72	87	44	86	88	56	59	50	88	11	65	68	58	
97	97	21	24	14	45	89	76	44	77	64	96	78	58	97	78	78	85	72	73	15	32	63	37	84	47	34	64	59	46	44	63	43	59	81	67	52	54	52	72	
83	44	45	86	43	55	52	21	76	63	62	67	32	94	79	24	39	76	56	47	91	90	68	62	82	55	28	93	18	57	19	83	73	40	89	33	24	54	88	90	
20	58	55	78	46	69	58	74	80	90	23	98	79	96	72	29	55	67	99	84	15	26	58	84	84	63	79	40	24	49	56	91	26	17	30	83	21	25	76	12	
95	86	12	82	91	28	18	43	26	38	46	82	27	65	35	75	100	75	45	54	76	71	50	77	68	78	11	80	27	67	97	68	29	43	13	84	17	50	50	49	
25	25	42	19	70	74	72	11	30	32	88	97	58	92	30	81	82	62	91	57	27	12	26	50	12	95	37	94	13	87	56	86	58	45	80	19	22	35	37	62	
85	47	33	96	36	37	91	71	58	84	64	96	52	32	59	74	68	56	78	46	81	34	45	49	19	53	53	30	95	78	55	65	73	84	14	57	39	57	59	27	
22	68	26	78	22	60	18	91	25	88	96	73	84	24	66	87	95	53	67	16	80	88	99	92	63	35	95	57	22	11	95	64	16	99	93	92	62	74	63	99	
100	71	58	88	96	71	28	85	46	50	98	37	84	39	47	45	98	58	76	56	67	57	35	81	13	68	82	83	71	21	55	50	73	67	21	64	76	90	38	68	
100	78	54	64	45	54	32	22	52	34	10	71	86	99	41	45	86	45	61	88	18	84	75	50	53	16	70	97	44	11	58	50	19	58	78	90	100	77	78	96	
10	25	85	61	33	17	87	25	100	50	93	32	55	45	64	26	80	87	23	93	87	10	45	98	23	13	57	16	20	37	49	57	90	33	36	10	42	62	67	68	
19	46	55	64	76	94	96	48	76	79	68	59	66	71	12	13	24	28	20	71	91	100	25	49	83	14	48	45	79	18	57	72	40	38	89	92	91	73	75	92	
52	79	30	90	47	69	56	49	62	24	97	58	62	83	82	36	78	88	100	86	44	40	23	56	74	13	55	27	92	47	36	85	65	75	53	89	74	66	78	78	
28	33	86	29	70	100	74	61	80	85	35	89	82	13	10	49	55	94	23	39	93	60	65	100	10	13	98	17	69	44	11	91	65	74	92	17	77	13	37	61	
24	32	54	62	55	85	81	68	11	10	86	34	91	49	58	47	91	77	80	55	68	76	70	11	51	75	50	26	47	48	80	22	14	50	60	52	31	86	75	57	
19	83	10	67	24	50	16	61	54	17	84	83	80	79	93	56	80	71	98	22	85	25	81	42	59	43	52	33	18	33	46	31	87	84	92	86	27	40	40	22	
68	62	97	90	80	39	60	29	13	56	21	57	57	68	62	57	85	83	16	73	88	85	96	62	96	42	22	16	45	71	56	23	70	22	50	94	27	86	37	34	
33	15	10	46	97	25	23	90	90	59	44	44	25	98	51	41	79	61	67	100	76	18	15	56	23	42	50	34	85	16	65	60	17	81	98	55	97	23	15	68	
97	48	91	62	21	74	89	96	25	35	82	65	48	58	94	87	43	37	92	53	53	77	45	57	54	20	53	85	33	60	40	72	82	73	62	63	61	57	33	10	
17	20	69	21	21	70	32	74	57	83	38	77	14	48	31	10	50	96	61	55	96	75	96	10	39	87	76	11	46	63	70	90	55	37	29	99	57	92	100	98	
77	16	74	95	19	70	46	45	70	98	85	48	52	39	65	91	82	79	88	42	90	37	63	32	15	41	63	17	80	90	76	62	53	85	17	75	31	81	45	15	
51	59	93	40	62	35	61	25	84	74	64	45	10	56	59	67	63	63	60	40	35	66	29	14	14	58	89	70	82	83	25	86	33	63	30	23	38	46	40	44	
36	23	63	27	61	46	65	92	48	76	71	68	34	20	22	62	43	95	27	35	63	28	46	98	40	49	22	67	51	25	75	52	62	95	55	25	79	56	98	18	
99	20	33	49	42	28	28	82	22	45	76	30	70	85	71	95	88	22	81	86	88	54	70	26	79	84	88	50	81	24	79	77	13	29	30	56	96	17	81	49	
98	25	56	14	54	25	91	11	17	70	19	62	40	41	71	26	49	90	48	87	60	38	92	37	12	92	93	46	55	43	46	13	21	65	53	51	91	92	62	55	
25	43	45	78	24	47	12	53	14	76	98	97	43	33	13	24	41	32	57	41	100	26	15	91	67	36	56	99	33	94	17	91	23	11	12	15	35	16	40	23	
75	64	20	90	55	53	99	75	30	17	35	25	38	85	35	76	51	29	50	62	49	14	33	60	16	97	17	54	71	85	43	64	14	96	83	32	13	47	74	66	
39	70	95	88	75	51	65	19	96	93	17	38	99	18	57	29	33	29	80	48	73	51	75	54	42	55	42	31	92	21	56	46	17	89	35	78	12	55	19	31	
49	80	97	78	53	90	44	23	15	81	78	76	16	93	53	14	89	51	94	43	80	38	22	72	31	65	83	71	28	79	82	82	70	100	32	90	65	90	66	99	
42	91	87	83	34	39	29	31	83	79	14	92	18	33	12	67	72	17	72	51	79	11	28	64	96	77	57	29	18	89	21	38	21	53	47	52	37	64	25	49	
66	15	27	33	28	95	47	34	55	83	27	50	79	88	67	16	10	21	63	82	33	15	50	86	21	73	33	25	18	94	94	31	84	28	48	97	67	61	69	78	
54	88	85	96	23	81	63	77	25	27	61	68	92	13	85	42	33	92	100	21	77	72	93	27	39	82	91	18	32	34	66	87	91	74	86	23	77	21	77	87	
89	22	18	10	29	43	16	14	16	18	17	51	49	61	97	66	35	15	23	73	75	14	48	41	78	16	85	49	98	55	26	16	58	91	78	41	92	81	71	77	
95	28	57	70	97	12	52	43	43	97	28	75	81	95	67	81	99	82	92	30	27	50	55	36	19	99	61	73	41	38	25	67	94	67	17	87	16	31	40	30	
57	42	37	88	18	39	98	59	35	55	77	81	50	83	89	55	78	81	11	88	63	10	16	12	11	17	30	38	74	39	32	58	90	34	73	74	70	34	13	82	
44	86	28	19	25	38	11	50	94	41	34	81	11	49	49	82	82	26	91	60	35	74	26	28	28	60	46	13	70	95	93	13	78	63	91	50	57	79	76	47	
55	88	77	42	35	60	65	21	82	14	82	53	71	66	14	25	98	93	43	53	65	47	31	35	70	21	79	31	67	30	57	17	27	11	32	96	42	57	31	48	
18	44	95	40	90	33	87	51	79	12	80	47	28	26	33	30	76	75	63	93	23	100	34	28	72	10	56	37	43	89	45	34	62	61	13	60	19	13	97	44	
41	11	12	72	59	93	36	48	68	63	84	25	33	62	30	56	34	55	38	92	56	19	64	32	64	38	77	71	27	55	93	14	80	10	82	71	13	88	89	29	
74	32	34	65	66	29	83	86	39	61	68	14	38	82	69	12	67	65	26	52	89	88	56	90	85	19	43	64	29	89	38	59	31	25	75	50	24	71	87	73	
59	65	69	53	48	36	95	94	35	53	23	40	88	11	86	34	92	27	56	46	85	57	80	92	63	18	62	59	96	62	15	32	13	53	24	96	29	28	80	43	
87	89	46	52	28	35	91	71	95	42	63	50	62	70	26	32	35	97	77	40	87	55	78	75	21	76	57	99	94	27	38	99	34	60	98	33	29	81	32	61	
24	61	41	97	82	47	60	38	38	86	28	75	58	80	22	15	47	60	88	17	22	66	70	93	14	89	73	94	90	21	16	42	70	57	14	84	98	12	34	49	
26	65	74	75	69	61	80	52	44	93	74	86	37	13	33	83	92	19	83	86	43	35	50	93	25	36	90	21	77	29	58	90	78	36	63	49	79	45	53	40	
71	91	63	85	74	69	65	61	36	49	38	35	49	19	70	61	61	55	28	27	63	48	53	33	59	31	97	22	26	31	70	41	88	84	61	45	81	36	66	30	
57	82	17	70	29	89	38	66	78	15	88	93	51	45	69	10	71	30	80	28	53	32	93	65	54	19	65	88	98	99	99	83	14	36	20	48	99	71	61	61	
13	55	65	46	74	33	82	59	39	81	30	11	27	35	85	93	55	22	47	88	38	92	81	70	23	83	41	98	96	13	14	14	85	72	67	73	80	94	83	80	
41	30	60	98	14	90	79	93	61	22	61	60	56	92	11	39	94	19	84	69	35	79	90	36	54	82	40	10	39	21	35	63	46	35	16	61	50	17	87	72	
25	84	77	71	33	94	68	63	75	27	77	83	15	38	76	17	75	21	67	35	56	51	82	99	78	82	26	21	52	63	78	99	96	91	77	41	100	21	59	55	
50	55	24	77	94	92	22	83	97	60	89	79	13	40	94	35	86	62	76	35	46	36	21	81	17	83	32	92	75	48	62	44	66	41	21	31	97	97	31	58	
98	100	66	47	47	82	20	13	98	16	72	28	48	94	96	13	34	41	10	88	44	38	59	96	72	88	87	78	23	56	85	42	61	33	47	12	65	75	21	14	
16	86	13	52	44	92	21	77	98	61	56	69	42	100	34	51	36	55	96	28	77	90	86	24	61	51	26	20	98	53	90	50	67	11	16	11	85	81	39	10	
86	60	66	88	79	57	43	12	63	100	22	66	93	53	61	48	84	37	53	78	96	74	49	85	59	90	93	41	83	36	18	49	100	91	87	89	57	13	80	33	
54	51	93	44	71	20	91	58	47	56	36	52	95	97	53	98	64	50	20	16	29	59	38	63	78	65	45	99	94	52	76	55	87	88	24	70	31	99	23	71	
81	31	95	23	76	45	20	22	28	48	32	84	84	74	26	63	57	45	27	10	17	76	71	18	31	80	94	64	85	32	88	42	34	75	76	17	79	80	27	19	
80	73	69	96	45	26	10	78	65	19	30	30	10	18	37	53	62	64	59	58	24	44	24	52	68	60	56	68	23	48	69	19	98	73	88	84	32	67	22	23	
80	20	44	36	81	61	14	62	20	15	16	81	55	88	59	17	97	82	93	60	12	97	78	31	47	11	91	15	87	44	92	38	32	19	86	22	64	67	79	21	
88	85	36	71	60	67	10	76	86	58	11	64	45	60	62	56	83	47	55	93	18	11	34	77	81	29	60	59	10	74	33	63	25	67	54	32	95	87	100	13	
59	32	84	15	67	34	73	71	55	17	49	40	49	24	51	20	75	49	73	73	21	27	94	56	23	66	35	75	15	49	21	64	57	10	90	46	16	94	52	17	
12	70	91	51	66	34	85	60	51	84	96	75	66	78	21	52	55	49	44	23	72	20	32	30	53	90	75	76	54	65	44	79	56	52	85	50	64	12	24	77	
67	74	68	58	48	16	70	11	90	64	84	32	20	51	100	90	56	34	33	70	15	48	88	81	91	96	70	91	97	71	75	52	65	100	29	86	85	13	60	66	
11	77	87	92	44	46	78	94	35	22	87	87	27	15	48	53	53	95	19	12	56	99	88	22	40	34	54	19	46	12	37	90	100	20	72	58	83	63	12	55	
75	59	28	25	28	36	48	20	33	54	85	33	32	48	24	13	12	11	51	49	97	72	97	63	63	35	66	58	98	75	96	43	43	14	10	13	86	32	88	59	
76	59	15	23	58	18	52	37	41	26	96	51	63	20	22	41	30	27	78	41	12	87	50	20	11	29	75	16	65	28	15	31	44	30	51	40	63	55	36	40	
22	91	73	57	44	62	92	64	14	81	93	76	54	49	70	34	12	39	69	76	31	37	35	19	62	52	72	74	77	47	25	60	100	11	80	32	46	67	70	86	
77	58	41	60	51	84	21	70	76	76	45	13	55	25	84	22	58	56	39	16	33	91	21	88	58	100	10	85	96	60	26	76	92	24	54	45	38	30	98	45	
10	48	92	81	76	52	36	59	43	99	95	25	39	94	64	20	43	63	78	34	31	54	61	50	80	22	78	84	77	44	43	86	26	50	10	49	46	74	83	42	
93	99	93	51	23	62	15	45	69	93	67	13	21	17	17	25	46	33	85	56	84	90	48	63	55	73	59	60	77	57	90	32	19	45	14	27	86	70	88	39	
54	69	20	77	88	12	20	63	54	37	37	92	65	28	42	60	22	55	87	57	19	50	33	27	56	96	94	87	75	39	80	72	20	20	73	89	34	37	87	68	
35	36	19	47	10	56	20	32	33	25	11	59	100	32	72	17	82	78	83	64	12	49	82	53	70	87	55	55	43	40	68	15	41	34	25	89	62	58	58	77	
31	49	27	22	75	24	25	14	23	63	58	34	95	19	24	31	93	100	44	22	83	31	72	11	70	48	84	68	33	36	42	84	80	99	13	45	84	66	46	97	
94	33	11	28	51	27	64	99	72	48	84	69	20	90	83	75	33	33	38	92	39	14	96	74	73	84	76	85	60	78	21	74	72	47	22	93	52	41	27	62	
91	77	53	47	20	59	64	25	68	45	92	63	61	59	85	85	40	19	68	85	77	58	20	77	42	67	30	74	64	90	90	89	30	64	95	50	36	30	26	29	
35	10	50	58	37	81	32	29	20	30	24	61	18	23	48	72	70	98	43	76	62	83	54	30	27	40	10	25	59	29	78	60	86	46	66	73	33	47	46	15	
28	50	15	97	90	20	73	17	37	90	53	89	78	39	68	66	69	42	85	98	88	35	29	53	68	41	85	88	52	94	46	94	29	87	20	14	21	40	60	42	
54	82	96	100	48	10	79	71	49	40	41	90	29	13	17	79	41	57	65	29	25	64	19	47	82	14	96	76	50	17	62	74	34	82	81	10	35	19	45	14	
40	69	40	85	42	94	60	89	78	10	40	86	73	79	99	87	60	28	70	37	53	67	51	37	60	34	46	11	27	74	85	64	73	54	80	83	71	40	32	39	
78	49	90	20	63	45	24	90	54	42	21	17	48	34	51	21	79	21	41	77	61	29	34	98	58	78	35	33	93	70	89	25	38	94	46	61	38	69	10	46	
81	25	36	34	30	45	91	73	39	98	22	30	25	39	21	100	46	39	43	73	38	85	80	50	28	54	38	24	95	68	63	90	21	71	89	60	96	64	61	59	
27	12	22	29	27	14	88	83	72	46	52	71	88	83	16	17	86	21	75	92	59	49	84	64	89	88	77	15	34	61	49	40	24	58	98	44	40	55	42	85	
94	84	40	27	14	26	60	89	77	28	45	30	36	60	72	39	40	58	65	56	26	40	54	46	64	39	84	69	28	18	44	62	74	69	78	65	79	93	52	70	
33	36	60	90	58	71	58	85	34	39	91	22	39	93	18	59	16	69	68	16	22	77	93	40	34	69	19	10	47	67	86	59	82	30	28	20	86	77	53	28	
77	13	71	51	86	62	23	20	50	73	11	79	93	12	83	40	66	25	71	91	22	13	33	42	95	67	88	82	23	34	86	56	61	20	57	66	64	88	81	23	
20	31	47	23	83	98	43	41	73	85	93	78	68	49	13	60	37	56	90	55	66	50	97	83	39	45	93	62	36	22	34	17	55	47	97	96	41	26	42	23	
