500
10
149	179	137	100	195	113	104	145	153	151	
171	190	198	199	149	109	130	132	159	108	
105	120	128	116	181	100	149	115	142	180	
138	173	190	163	105	187	178	100	111	179	
146	115	141	124	121	173	172	189	198	122	
109	192	103	193	153	101	131	183	192	190	
103	102	121	117	129	165	146	176	165	117	
138	182	133	138	158	172	105	128	112	137	
164	185	191	151	123	111	195	192	188	164	
192	196	199	166	147	126	156	146	161	131	
128	176	125	144	174	104	101	142	186	157	
109	155	162	156	136	117	137	149	111	160	
114	165	160	135	129	111	112	103	141	148	
197	162	166	150	112	127	169	182	163	175	
111	102	127	184	167	194	112	131	141	156	
114	139	152	103	184	110	182	161	156	177	
183	156	115	103	148	119	107	123	107	122	
119	130	125	191	153	164	135	109	136	116	
114	139	106	183	114	115	141	186	109	141	
122	124	134	158	190	157	169	130	153	186	
170	126	101	123	127	164	125	143	158	148	
103	180	156	131	168	142	140	151	174	162	
132	123	108	159	194	163	190	121	110	127	
188	134	176	172	134	182	134	171	198	196	
157	123	182	140	197	179	116	188	106	121	
152	106	105	114	153	163	160	189	140	118	
159	152	154	184	172	181	125	136	106	103	
167	153	186	106	136	151	107	156	197	135	
132	199	198	110	176	191	196	145	190	125	
199	172	119	102	140	104	170	186	127	124	
138	114	186	132	187	109	193	153	191	134	
117	161	127	147	136	162	151	137	162	162	
142	188	144	191	199	175	187	150	142	130	
191	190	160	112	193	177	191	183	110	114	
104	136	191	171	154	175	171	127	196	112	
148	129	123	164	146	175	135	147	117	170	
132	136	162	111	101	186	181	106	130	102	
110	103	163	130	138	101	145	181	126	152	
107	170	116	109	149	195	109	101	190	109	
175	187	157	142	191	137	160	180	126	153	
108	113	142	191	104	189	108	135	192	187	
178	178	105	176	119	121	120	199	170	164	
185	194	105	154	108	106	158	122	195	177	
156	140	141	176	153	102	182	137	179	148	
159	135	130	176	110	121	177	126	129	182	
185	173	108	121	126	147	132	194	152	138	
122	165	191	128	154	111	119	185	166	125	
197	158	114	140	194	198	134	151	118	108	
194	190	180	122	110	127	196	101	151	173	
116	139	179	121	147	152	121	154	113	171	
124	189	192	175	150	101	167	184	152	146	
134	150	113	149	113	181	128	144	186	122	
116	126	146	155	184	121	144	191	116	102	
163	124	147	135	141	184	122	184	100	150	
141	139	152	162	177	193	176	174	194	103	
167	164	172	107	155	102	190	176	157	144	
158	161	103	124	132	100	184	176	197	184	
130	129	156	157	118	190	134	192	152	151	
103	156	193	192	153	183	103	170	164	187	
172	188	159	112	115	128	183	102	101	100	
121	121	132	184	119	109	190	179	108	141	
145	162	152	120	166	118	101	130	116	169	
155	177	191	163	191	107	111	163	139	113	
163	181	166	130	150	188	131	107	150	124	
183	127	188	130	161	174	159	193	146	128	
152	146	159	195	192	124	183	182	118	125	
105	116	100	177	114	125	161	159	175	170	
180	119	152	108	172	116	173	183	173	123	
162	136	179	149	103	144	185	113	177	110	
180	134	165	184	123	132	138	189	180	135	
125	170	193	146	121	135	129	126	141	151	
198	190	148	184	116	111	188	133	123	108	
155	173	130	143	106	152	163	172	195	114	
176	132	130	112	189	114	108	124	108	186	
133	105	163	171	125	131	135	147	197	153	
110	110	136	160	135	175	161	109	110	115	
124	112	180	192	145	144	164	179	164	107	
164	187	136	194	127	113	103	161	117	157	
108	177	166	115	104	152	183	147	173	171	
150	198	109	163	141	197	155	169	194	133	
197	123	150	150	167	169	184	110	131	122	
181	145	131	129	183	150	127	115	183	173	
124	185	180	161	186	143	130	178	148	120	
167	151	196	158	109	122	145	143	129	116	
154	166	100	152	138	131	149	120	173	186	
118	159	183	167	117	104	183	136	191	115	
100	192	195	118	155	111	134	179	108	175	
110	120	143	133	117	189	183	178	196	101	
139	138	129	128	125	110	155	198	100	138	
193	181	134	198	130	174	148	110	100	113	
194	105	126	182	114	119	116	196	195	180	
131	145	128	145	167	177	112	186	111	108	
102	129	175	119	162	121	187	171	181	107	
195	149	175	179	179	177	135	121	166	158	
129	169	144	144	179	117	141	129	197	114	
184	138	172	185	197	181	198	134	104	105	
140	126	164	150	104	163	107	103	150	129	
114	174	139	159	173	145	146	116	166	104	
148	114	120	172	122	127	176	116	184	184	
139	115	172	131	186	192	197	105	171	178	
168	116	149	144	186	187	184	178	188	136	
190	194	132	195	186	101	120	149	184	102	
161	136	141	102	121	162	185	171	198	186	
187	127	179	130	158	136	194	175	119	133	
102	135	170	156	129	165	193	191	110	124	
127	122	148	161	147	114	140	120	162	148	
174	113	191	145	153	115	122	123	138	127	
191	150	110	159	141	137	153	119	191	172	
156	156	199	113	102	176	163	151	191	183	
