500
10
50	80	38	1	96	14	5	46	54	52	
72	91	99	100	50	10	31	33	60	9	
6	21	29	17	82	1	50	16	43	81	
39	74	91	64	6	88	79	1	12	80	
47	16	42	25	22	74	73	90	99	23	
10	93	4	94	54	2	32	84	93	91	
4	3	22	18	30	66	47	77	66	18	
39	83	34	39	59	73	6	29	13	38	
65	86	92	52	24	12	96	93	89	65	
93	97	100	67	48	27	57	47	62	32	
29	77	26	45	75	5	2	43	87	58	
10	56	63	57	37	18	38	50	12	61	
15	66	61	36	30	12	13	4	42	49	
98	63	67	51	13	28	70	83	64	76	
12	3	28	85	68	95	13	32	42	57	
15	40	53	4	85	11	83	62	57	78	
84	57	16	4	49	20	8	24	8	23	
20	31	26	92	54	65	36	10	37	17	
15	40	7	84	15	16	42	87	10	42	
23	25	35	59	91	58	70	31	54	87	
71	27	2	24	28	65	26	44	59	49	
4	81	57	32	69	43	41	52	75	63	
33	24	9	60	95	64	91	22	11	28	
89	35	77	73	35	83	35	72	99	97	
58	24	83	41	98	80	17	89	7	22	
53	7	6	15	54	64	61	90	41	19	
60	53	55	85	73	82	26	37	7	4	
68	54	87	7	37	52	8	57	98	36	
33	100	99	11	77	92	97	46	91	26	
100	73	20	3	41	5	71	87	28	25	
39	15	87	33	88	10	94	54	92	35	
18	62	28	48	37	63	52	38	63	63	
43	89	45	92	100	76	88	51	43	31	
92	91	61	13	94	78	92	84	11	15	
5	37	92	72	55	76	72	28	97	13	
49	30	24	65	47	76	36	48	18	71	
33	37	63	12	2	87	82	7	31	3	
11	4	64	31	39	2	46	82	27	53	
8	71	17	10	50	96	10	2	91	10	
76	88	58	43	92	38	61	81	27	54	
9	14	43	92	5	90	9	36	93	88	
79	79	6	77	20	22	21	100	71	65	
86	95	6	55	9	7	59	23	96	78	
57	41	42	77	54	3	83	38	80	49	
60	36	31	77	11	22	78	27	30	83	
86	74	9	22	27	48	33	95	53	39	
23	66	92	29	55	12	20	86	67	26	
98	59	15	41	95	99	35	52	19	9	
95	91	81	23	11	28	97	2	52	74	
17	40	80	22	48	53	22	55	14	72	
25	90	93	76	51	2	68	85	53	47	
35	51	14	50	14	82	29	45	87	23	
17	27	47	56	85	22	45	92	17	3	
64	25	48	36	42	85	23	85	1	51	
42	40	53	63	78	94	77	75	95	4	
68	65	73	8	56	3	91	77	58	45	
59	62	4	25	33	1	85	77	98	85	
31	30	57	58	19	91	35	93	53	52	
4	57	94	93	54	84	4	71	65	88	
73	89	60	13	16	29	84	3	2	1	
22	22	33	85	20	10	91	80	9	42	
46	63	53	21	67	19	2	31	17	70	
56	78	92	64	92	8	12	64	40	14	
64	82	67	31	51	89	32	8	51	25	
84	28	89	31	62	75	60	94	47	29	
53	47	60	96	93	25	84	83	19	26	
6	17	1	78	15	26	62	60	76	71	
81	20	53	9	73	17	74	84	74	24	
63	37	80	50	4	45	86	14	78	11	
81	35	66	85	24	33	39	90	81	36	
26	71	94	47	22	36	30	27	42	52	
99	91	49	85	17	12	89	34	24	9	
56	74	31	44	7	53	64	73	96	15	
77	33	31	13	90	15	9	25	9	87	
34	6	64	72	26	32	36	48	98	54	
11	11	37	61	36	76	62	10	11	16	
25	13	81	93	46	45	65	80	65	8	
65	88	37	95	28	14	4	62	18	58	
9	78	67	16	5	53	84	48	74	72	
51	99	10	64	42	98	56	70	95	34	
98	24	51	51	68	70	85	11	32	23	
82	46	32	30	84	51	28	16	84	74	
25	86	81	62	87	44	31	79	49	21	
68	52	97	59	10	23	46	44	30	17	
55	67	1	53	39	32	50	21	74	87	
19	60	84	68	18	5	84	37	92	16	
1	93	96	19	56	12	35	80	9	76	
11	21	44	34	18	90	84	79	97	2	
40	39	30	29	26	11	56	99	1	39	
94	82	35	99	31	75	49	11	1	14	
95	6	27	83	15	20	17	97	96	81	
32	46	29	46	68	78	13	87	12	9	
3	30	76	20	63	22	88	72	82	8	
96	50	76	80	80	78	36	22	67	59	
30	70	45	45	80	18	42	30	98	15	
85	39	73	86	98	82	99	35	5	6	
41	27	65	51	5	64	8	4	51	30	
15	75	40	60	74	46	47	17	67	5	
49	15	21	73	23	28	77	17	85	85	
40	16	73	32	87	93	98	6	72	79	
69	17	50	45	87	88	85	79	89	37	
91	95	33	96	87	2	21	50	85	3	
62	37	42	3	22	63	86	72	99	87	
88	28	80	31	59	37	95	76	20	34	
3	36	71	57	30	66	94	92	11	25	
28	23	49	62	48	15	41	21	63	49	
75	14	92	46	54	16	23	24	39	28	
92	51	11	60	42	38	54	20	92	73	
57	57	100	14	3	77	64	52	92	84	
14	23	43	12	16	43	78	97	40	65	
16	15	37	12	15	84	25	10	43	31	
7	98	44	3	1	86	52	46	91	93	
61	33	69	62	70	89	100	85	4	44	
85	100	57	42	43	39	77	31	23	9	
30	82	49	50	66	33	30	93	51	76	
49	47	23	36	79	75	69	76	44	5	
92	46	63	38	79	28	74	1	27	83	
68	36	66	10	60	31	17	76	7	98	
69	71	5	98	34	53	1	77	8	25	
19	95	83	24	36	2	14	2	42	38	
8	87	93	54	24	22	93	35	92	97	
65	66	46	80	93	54	94	97	97	60	
6	77	63	59	87	28	96	72	34	55	
82	58	25	23	21	27	8	31	72	67	
27	98	59	47	61	23	12	34	99	22	
79	8	76	100	15	60	62	11	10	52	
58	68	80	84	64	75	21	32	42	80	
85	51	95	29	54	84	11	71	73	56	
98	61	9	10	18	89	58	75	31	58	
22	59	7	8	42	26	78	86	20	100	
73	98	4	58	94	36	41	53	63	33	
26	2	17	47	70	9	16	37	53	92	
58	43	61	40	16	20	38	18	24	46	
46	23	37	29	1	53	18	45	56	99	
35	20	77	45	50	18	99	17	5	79	
12	59	7	20	18	79	82	56	10	20	
49	42	80	49	64	95	27	41	69	86	
100	29	5	49	51	13	64	75	38	15	
33	87	16	35	10	48	69	68	93	19	
23	66	25	50	77	7	56	43	40	35	
77	81	56	67	73	75	84	93	63	71	
67	50	78	7	35	50	80	38	79	20	
92	33	25	70	52	94	50	76	42	7	
10	42	45	36	93	17	88	23	13	38	
35	28	53	34	22	32	33	42	48	64	
95	94	40	51	96	93	94	42	22	28	
53	72	51	1	85	97	94	76	98	92	
84	12	37	28	64	39	33	77	88	15	
37	48	22	63	5	5	72	15	36	10	
1	68	42	45	33	79	78	11	47	63	
27	51	33	23	71	41	56	30	53	88	
71	47	89	72	75	5	42	14	29	60	
25	66	64	43	9	74	1	1	74	89	
17	6	78	31	74	15	7	53	55	66	
40	97	2	77	27	95	91	22	100	43	
19	80	76	42	58	49	53	40	87	75	
27	93	35	18	52	33	38	43	84	75	
94	71	62	25	40	20	28	53	45	33	
99	91	10	94	83	34	72	18	35	75	
39	32	4	58	22	62	4	84	52	88	
10	34	15	26	5	59	19	13	70	77	
77	59	35	66	9	39	73	71	69	39	
19	10	61	86	93	52	65	54	68	37	
58	86	1	84	61	94	27	4	9	19	
15	85	96	15	43	10	22	19	59	23	
98	7	8	66	93	47	38	6	84	10	
98	88	54	25	5	56	21	43	80	36	
71	80	81	24	57	53	31	8	15	17	
71	63	49	74	39	58	23	56	47	94	
20	83	46	92	54	56	23	1	54	29	
70	30	93	14	70	22	97	13	52	39	
29	63	98	39	57	16	99	39	82	28	
1	83	81	44	57	65	100	85	13	85	
28	53	95	66	24	78	45	63	79	76	
74	16	56	43	37	88	83	94	98	20	
24	1	34	17	29	45	43	20	49	18	
41	39	52	90	63	41	74	64	39	27	
7	64	77	26	84	2	75	96	58	3	
30	18	71	17	64	96	34	86	31	81	
65	96	18	83	78	44	95	91	67	100	
22	14	34	52	36	35	37	55	52	40	
43	92	83	97	69	45	78	72	92	60	
79	51	28	22	76	29	84	71	7	99	
37	13	67	20	35	29	44	67	75	96	
52	41	56	31	34	63	96	77	32	89	
74	42	64	99	58	38	31	61	52	72	
59	14	27	25	99	97	63	57	81	7	
82	87	12	45	20	14	43	67	29	81	
15	3	56	33	25	92	95	34	8	14	
38	14	62	67	8	6	1	81	73	51	
50	22	14	17	22	5	12	80	86	23	
28	84	57	78	47	63	28	11	6	71	
61	54	13	22	41	99	86	84	65	92	
53	87	20	17	46	58	44	2	55	42	
38	3	97	35	11	34	22	30	6	3	
41	76	44	20	1	82	47	49	3	97	
79	34	72	42	87	56	20	90	57	22	
54	79	40	20	48	18	38	3	97	81	
38	73	66	95	8	76	75	92	78	70	
29	39	35	15	25	50	98	62	34	68	
37	55	8	27	63	94	73	97	93	86	
5	73	25	52	91	34	37	99	46	47	
3	57	6	35	50	71	65	62	74	28	
62	61	12	100	81	46	73	32	71	39	
32	37	18	97	23	13	34	50	3	51	
71	36	57	83	79	69	10	23	99	3	
10	77	30	77	82	24	10	81	23	55	
40	6	19	81	62	73	19	63	84	27	
62	41	53	85	10	28	88	17	97	1	
7	31	39	65	35	16	47	93	46	91	
60	90	2	88	55	62	95	93	62	83	
77	1	39	89	52	76	83	90	21	75	
70	46	54	17	33	82	89	66	72	1	
49	40	90	62	83	66	42	85	69	6	
28	89	45	35	13	99	1	1	79	56	
58	34	33	14	27	89	48	65	76	10	
20	70	68	84	90	42	85	39	78	64	
39	43	72	44	68	23	27	11	71	66	
48	92	11	31	58	22	75	91	51	85	
48	89	75	43	11	36	47	91	33	1	
58	44	29	76	71	44	50	51	7	61	
39	93	43	46	59	50	98	96	1	72	
43	7	97	23	77	68	61	31	10	76	
23	90	14	70	48	41	29	98	95	95	
97	42	68	73	95	31	24	30	3	61	
37	95	7	90	42	76	2	100	34	37	
19	30	15	95	42	52	31	63	81	98	
62	21	7	4	86	99	74	63	92	29	
71	22	60	49	48	24	49	55	58	53	
66	15	29	12	65	32	66	20	15	9	
80	99	73	67	86	48	70	26	77	65	
93	61	17	45	21	4	74	37	33	37	
10	90	18	36	46	35	65	24	74	52	
71	7	14	82	30	30	51	99	31	90	
3	58	45	79	5	44	49	34	1	86	
21	14	32	79	94	4	71	42	51	5	
7	90	75	30	82	50	71	38	21	23	
10	15	49	37	29	6	59	29	87	71	
16	42	6	2	46	44	65	11	83	82	
3	69	100	84	40	85	61	60	46	23	
96	82	18	33	3	51	29	64	55	54	
20	89	7	46	68	41	19	69	39	62	
60	51	16	57	49	28	77	84	90	95	
8	84	20	90	91	73	92	19	85	15	
54	50	95	26	40	90	76	58	63	6	
61	56	6	80	24	76	74	68	79	19	
27	12	17	47	25	85	50	26	41	30	
37	76	91	60	48	57	65	9	56	2	
91	31	6	81	7	33	17	16	43	6	
17	67	81	98	49	14	43	61	90	93	
86	11	1	75	65	66	12	82	79	15	
52	49	9	56	30	58	37	55	96	91	
52	17	79	31	23	26	96	61	67	80	
16	76	86	55	13	8	6	15	58	54	
41	93	50	7	87	85	38	66	60	34	
54	30	78	28	18	39	11	43	78	30	
95	28	43	81	6	13	93	50	57	38	
70	20	16	23	29	91	4	34	61	97	
66	1	81	97	68	1	69	72	58	2	
35	59	77	47	23	4	34	78	24	6	
43	17	17	12	68	24	89	79	75	43	
16	99	13	1	26	55	53	67	1	81	
56	58	66	58	80	79	17	63	25	46	
20	32	90	39	35	43	60	81	65	5	
51	40	18	5	1	65	57	70	75	82	
89	50	24	80	93	89	28	30	28	52	
40	84	67	28	88	64	82	3	41	29	
99	30	97	13	19	46	44	38	37	80	
6	33	45	51	3	28	74	20	34	79	
33	50	35	40	2	58	47	15	37	58	
19	77	53	49	2	31	52	42	80	91	
4	46	80	54	98	41	100	69	50	53	
24	30	15	70	17	79	1	57	13	82	
69	12	1	44	36	68	11	8	52	37	
37	85	61	88	2	92	16	83	68	87	
90	54	56	98	59	70	11	93	68	82	
65	64	68	51	12	79	77	81	34	89	
40	72	80	79	63	5	41	3	81	85	
59	32	52	68	61	45	44	40	52	9	
35	37	8	57	25	73	52	41	90	53	
97	15	71	14	1	54	28	46	48	71	
63	60	56	29	13	55	59	30	98	15	
26	35	90	66	80	33	93	33	80	71	
52	15	43	8	6	20	60	41	90	51	
71	72	30	83	69	60	5	27	66	81	
46	92	71	65	1	72	34	28	27	28	
57	17	35	13	36	89	88	76	68	33	
18	4	94	26	25	34	59	5	68	19	
90	38	19	98	83	100	48	28	35	62	
72	52	3	94	66	57	89	27	49	28	
2	98	92	33	25	49	20	49	97	79	
73	28	83	25	65	53	75	82	34	30	
82	55	75	35	53	26	19	36	96	48	
26	47	30	87	24	53	84	41	40	85	
33	7	98	66	50	42	65	21	95	19	
57	10	3	3	36	13	44	42	33	86	
75	90	90	26	63	4	10	93	72	2	
16	1	48	84	18	77	38	17	11	27	
47	82	99	8	66	30	56	4	3	10	
91	11	17	27	49	60	66	38	62	5	
80	76	40	5	25	11	72	44	79	62	
57	2	62	76	50	7	67	53	42	6	
47	37	11	14	66	13	64	17	50	77	
24	65	12	44	29	77	1	87	21	37	
1	9	29	86	49	25	88	72	39	74	
31	74	44	3	55	88	82	66	87	89	
60	56	16	17	24	72	79	90	88	69	
46	98	60	2	31	75	59	15	78	91	
20	38	74	13	46	5	36	49	29	64	
1	77	8	84	13	96	64	89	52	7	
13	77	33	96	24	61	94	18	5	33	
8	52	16	69	68	25	68	31	78	1	
36	33	94	64	50	100	17	47	12	83	
94	44	57	29	95	34	34	38	58	50	
91	77	18	34	14	67	15	52	43	16	
17	76	93	51	38	62	1	8	86	70	
61	51	77	50	80	76	84	50	76	69	
32	91	85	83	76	90	22	33	38	86	
30	53	73	5	70	81	46	71	54	90	
70	16	61	63	32	48	9	56	48	62	
68	22	23	22	62	80	50	100	40	5	
90	61	43	93	42	37	14	31	26	32	
28	7	67	63	18	72	59	90	69	89	
7	47	9	50	100	26	95	92	67	76	
89	81	97	19	23	65	28	64	69	100	
76	4	20	18	10	77	63	59	11	89	
64	20	44	93	51	87	2	11	3	30	
85	38	11	39	47	19	53	20	87	98	
43	78	75	87	94	97	95	75	4	90	
79	3	5	85	65	43	23	26	41	89	
51	78	34	65	12	60	95	2	51	87	
10	66	68	100	52	78	69	48	86	1	
29	86	32	50	53	7	53	55	87	40	
74	49	67	26	28	62	47	33	77	54	
98	78	11	1	81	58	21	8	90	44	
47	70	23	100	53	22	80	59	59	71	
93	43	20	34	42	35	93	77	44	8	
30	33	21	35	24	47	85	96	26	57	
57	4	65	24	20	94	70	77	61	68	
40	64	11	32	32	48	21	3	22	54	
95	15	29	90	37	33	90	56	75	78	
57	73	34	29	54	37	14	38	36	89	
53	51	77	13	23	36	21	80	64	66	
99	9	20	96	34	98	10	78	50	16	
85	43	89	5	56	43	33	62	64	3	
54	29	15	51	72	16	20	29	47	57	
30	3	84	29	44	9	46	80	11	46	
30	62	87	29	23	32	31	97	45	2	
70	72	57	82	49	81	18	59	43	13	
99	67	24	23	73	51	62	61	61	44	
70	90	7	11	51	71	5	70	37	67	
59	31	4	7	84	70	5	44	59	27	
98	54	28	98	26	41	82	59	57	47	
61	74	36	78	29	83	62	74	59	80	
100	58	48	3	51	66	43	99	79	41	
31	100	31	98	3	11	100	22	47	16	
99	85	88	67	16	33	27	6	77	32	
84	29	28	22	46	83	5	91	87	61	
32	67	69	5	76	87	99	17	97	70	
39	64	19	30	2	78	60	28	59	95	
39	50	72	69	43	18	2	91	28	41	
31	62	60	99	59	4	99	99	57	96	
9	63	60	45	42	1	26	67	68	78	
56	24	96	8	40	80	27	39	4	7	
19	48	64	60	71	96	72	23	43	37	
31	77	97	92	44	12	98	56	20	54	
2	24	17	19	32	86	71	55	48	32	
88	30	78	59	13	22	12	23	47	39	
32	60	4	39	97	63	93	49	13	90	
9	68	8	21	24	32	19	44	89	69	
64	94	78	29	61	68	58	41	44	76	
58	48	67	2	53	90	65	72	21	31	
5	7	64	100	70	73	75	13	13	42	
91	30	100	36	61	12	96	18	84	35	
54	14	15	29	46	66	12	14	88	52	
21	44	12	11	62	30	94	74	96	84	
19	21	84	66	11	43	51	51	12	45	
91	30	91	69	55	55	91	28	1	44	
43	23	13	42	89	66	34	71	82	30	
93	79	32	83	17	50	39	10	11	37	
19	57	49	53	79	47	38	46	4	15	
47	95	34	80	89	74	25	84	36	54	
46	53	7	80	56	69	93	53	65	50	
88	75	11	30	48	41	38	53	92	22	
71	41	66	43	84	76	93	87	78	65	
33	83	8	28	14	67	59	52	37	36	
53	86	11	61	11	72	52	17	63	77	
1	39	3	97	99	96	2	42	29	7	
45	33	84	27	34	2	86	30	89	10	
48	77	26	35	29	55	35	15	40	33	
82	83	25	72	57	79	1	19	40	59	
61	40	35	76	46	72	56	12	46	15	
86	24	30	34	65	97	16	89	63	55	
60	69	85	14	4	54	15	3	33	47	
53	58	64	99	23	54	26	32	87	2	
76	3	63	7	100	26	61	95	41	58	
68	12	17	74	34	67	22	45	95	5	
57	53	86	83	72	16	77	91	12	7	
59	7	23	30	2	49	45	82	48	89	
80	3	52	30	62	83	94	53	78	45	
43	5	40	59	86	20	55	58	57	79	
1	35	12	71	18	12	57	64	53	41	
48	16	45	84	49	9	95	84	84	57	
30	10	33	59	60	47	50	51	71	47	
67	94	36	30	65	71	75	92	7	26	
17	55	37	16	19	85	70	13	85	37	
57	66	84	7	92	11	61	16	6	56	
74	25	16	60	62	71	19	39	60	75	
48	17	41	72	76	24	48	58	79	79	
64	11	61	97	25	65	69	41	19	31	
58	64	49	73	2	97	82	55	9	30	
54	29	64	28	75	53	17	68	79	58	
4	33	58	81	59	10	90	16	98	21	
63	78	89	38	24	74	15	74	92	40	
25	89	61	90	72	54	21	73	64	70	
31	18	82	60	74	48	84	40	57	28	
100	95	89	60	24	7	39	90	70	1	
1	12	37	19	30	30	46	1	31	12	
68	39	98	98	39	4	61	78	68	47	
99	44	24	35	43	90	26	83	42	19	
99	75	80	78	97	49	18	16	68	76	
48	70	25	49	66	38	41	38	13	93	
42	68	68	53	69	26	44	85	84	33	
53	18	26	9	66	35	34	38	52	45	
9	10	4	32	13	36	4	41	63	80	
65	44	11	30	7	11	15	6	25	58	
66	33	99	27	52	17	70	82	80	51	
55	21	25	97	32	45	66	28	80	40	
89	96	90	36	11	35	66	50	78	36	
64	40	63	68	62	25	23	96	60	83	
86	11	7	40	8	16	43	57	1	63	
22	67	51	8	47	76	69	40	96	90	
18	16	37	36	73	26	12	62	57	43	
41	98	74	11	71	89	83	27	30	17	
33	24	94	38	57	81	21	44	74	15	
32	82	64	35	42	81	77	78	91	64	
5	20	1	44	77	74	9	49	52	45	
28	24	31	65	76	45	91	92	67	56	
26	100	24	19	62	51	82	83	54	8	
33	68	71	25	6	28	22	57	55	96	
13	48	45	2	27	58	56	27	6	27	
37	24	56	22	94	53	90	42	38	38	
22	86	87	26	67	100	86	82	31	11	
91	18	1	91	10	71	52	80	21	81	
41	28	92	5	33	90	91	96	59	54	
100	14	97	73	33	85	21	79	97	91	
29	81	11	39	4	74	34	32	79	18	
65	7	40	94	3	86	69	75	27	31	
81	76	12	100	9	80	87	54	78	100	
58	25	31	11	56	86	78	13	42	12	
60	13	35	93	31	100	15	16	87	30	
59	51	48	25	56	39	64	56	61	70	
1	37	97	94	66	48	38	84	51	4	
77	75	90	81	74	38	62	12	47	74	
68	46	96	8	65	39	59	32	27	44	
59	18	61	53	19	78	86	33	57	37	
4	3	96	22	82	13	15	75	97	28	
99	32	71	80	25	78	22	52	74	94	
97	94	13	65	84	75	59	35	10	13	
89	29	71	46	17	32	28	2	38	96	
21	54	4	6	77	51	81	9	9	63	
59	20	95	46	38	9	85	93	65	87	
75	80	9	19	34	73	11	29	47	11	
43	61	56	1	13	100	58	84	40	28	
61	31	10	37	1	93	52	64	5	70	
42	94	85	19	79	16	24	9	11	37	
44	56	54	54	84	49	67	87	74	27	
41	16	50	30	94	42	62	42	57	28	
86	74	42	86	87	50	58	72	65	88	
91	77	87	35	63	10	20	93	61	82	
28	59	46	57	20	23	99	69	27	14	
11	53	98	44	23	49	10	32	9	27	
97	39	27	80	51	13	58	2	12	79	
12	66	77	44	25	55	55	45	70	17	
23	33	100	13	19	66	80	70	2	38	
13	69	1	22	86	6	89	73	19	34	
37	18	30	29	84	7	60	13	92	50	
66	7	12	22	93	34	43	59	54	61	
34	59	59	25	47	97	28	79	9	100	
13	14	5	78	22	25	18	52	5	97	
69	29	3	1	56	13	2	9	57	3	
95	31	83	40	29	8	73	33	90	72	
74	49	10	69	34	27	61	62	11	22	
57	45	72	86	34	17	99	39	35	18	
90	26	91	55	1	69	32	58	22	72	
3	68	25	42	32	93	59	37	85	70	
55	77	4	70	8	20	78	78	98	28	
88	5	32	60	96	1	55	52	36	95	
90	35	71	8	18	31	45	80	40	88	
66	79	9	42	14	15	37	5	20	73	
5	71	93	1	76	73	85	69	98	72	
65	39	21	11	19	14	72	65	19	6	
77	88	95	76	50	93	67	34	75	84	
3	13	64	61	42	92	83	13	51	12	
14	47	75	9	43	94	47	72	52	15	
27	45	90	5	12	9	73	25	71	85	
51	69	24	66	6	37	30	40	68	40	
84	33	14	29	9	22	85	34	69	69	
5	2	85	59	3	39	74	23	83	79	
61	61	39	40	90	72	56	16	71	65	
