200
10
39	98	80	69	13	101	32	73	17	117	
52	111	86	65	8	110	45	68	13	110	
53	109	84	60	16	99	31	68	12	118	
37	114	90	65	7	111	36	69	7	108	
38	99	87	59	23	96	28	66	15	111	
47	105	92	76	17	109	38	76	16	118	
35	101	98	57	14	97	44	68	22	114	
44	113	80	61	14	108	29	73	22	114	
45	114	98	64	23	97	44	76	8	109	
53	114	89	58	19	103	28	69	15	111	
53	102	99	61	10	113	37	75	15	116	
37	101	82	71	18	98	43	61	13	105	
52	112	85	65	15	103	27	64	17	115	
41	103	83	58	17	103	30	59	9	105	
52	108	89	67	24	115	34	64	12	100	
40	110	88	58	17	104	43	72	17	100	
43	101	85	76	6	98	27	58	5	109	
37	98	80	58	18	101	36	72	7	116	
51	105	98	62	7	104	43	61	9	110	
54	99	80	59	23	103	30	59	11	114	
37	111	98	66	19	102	35	65	13	112	
46	102	88	68	19	115	46	67	21	108	
36	113	90	61	16	97	28	74	19	111	
41	114	83	61	17	112	28	73	13	116	
43	110	97	60	5	100	41	75	9	111	
49	112	93	60	5	112	35	72	20	108	
47	117	83	67	11	112	39	65	16	104	
53	106	94	67	15	115	44	62	17	102	
43	110	87	68	11	104	27	63	5	109	
54	106	80	65	12	112	27	67	16	111	
