100
20
28	101	60	64	88	27	32	19	44	53	21	25	49	78	75	38	12	41	100	94	
24	101	51	68	91	29	19	16	42	59	9	23	61	85	66	40	16	42	97	107	
33	101	57	68	91	24	28	18	46	55	13	30	47	90	60	52	18	48	97	103	
23	101	58	60	96	11	16	23	42	48	11	37	54	88	75	39	15	43	96	98	
28	116	66	61	88	16	28	13	52	58	15	36	56	86	69	39	8	47	107	99	
32	101	48	61	94	17	28	15	55	48	8	39	43	79	66	40	19	33	94	93	
29	108	53	68	100	25	25	13	45	46	8	41	47	90	68	39	20	45	96	93	
29	103	65	72	88	17	27	13	46	46	16	39	44	89	64	45	13	34	102	100	
20	117	55	59	92	19	17	13	44	48	11	36	52	79	71	47	20	36	110	94	
17	115	66	59	93	15	27	4	55	50	9	32	59	72	78	40	11	48	110	94	
25	106	58	59	92	26	18	5	50	54	22	23	52	83	75	40	5	35	94	106	
15	117	55	72	98	22	24	6	45	48	20	27	49	80	61	48	8	41	99	100	
24	107	48	70	92	27	35	15	54	49	27	27	61	82	76	57	19	38	112	105	
19	98	62	69	88	28	25	12	43	62	27	26	48	86	75	41	5	41	98	93	
31	106	55	60	90	11	35	12	60	58	11	23	44	85	77	55	11	35	93	109	
28	104	58	74	100	16	32	15	43	62	23	25	45	88	68	39	5	34	105	109	
15	105	57	67	96	26	25	19	41	50	9	37	53	81	60	55	4	46	97	107	
20	104	65	59	101	14	21	17	51	49	18	37	62	88	66	53	10	46	107	92	
30	109	47	77	98	13	17	7	42	57	14	42	48	90	77	53	19	35	110	94	
18	112	58	71	87	23	30	10	42	50	27	26	48	75	66	41	14	49	98	99	
22	101	63	59	93	14	20	10	59	61	19	40	44	74	78	45	15	45	106	98	
34	115	60	68	95	27	22	13	59	48	10	36	44	91	70	47	3	45	105	110	
34	104	57	71	90	15	33	7	43	62	21	36	54	74	74	43	18	51	110	109	
31	99	56	65	101	26	20	5	59	55	24	28	54	84	70	56	3	39	101	104	
31	103	50	73	97	27	35	17	41	63	27	24	43	72	64	39	11	34	112	100	
15	104	55	63	95	26	32	19	55	53	16	38	44	83	66	42	7	32	104	104	
27	114	54	76	85	27	34	5	53	60	19	25	54	74	78	40	18	42	110	97	
19	100	65	69	90	26	33	14	58	58	14	31	60	76	60	56	18	39	103	100	
22	104	47	63	99	25	16	17	59	58	8	28	44	82	67	38	21	35	108	108	
25	116	55	74	88	28	27	9	42	59	19	30	50	79	73	47	16	34	112	100	
30	115	61	62	99	19	29	23	47	62	22	40	47	80	72	54	6	39	93	99	
21	99	57	72	97	12	22	18	55	56	23	39	43	82	79	50	4	34	94	102	
23	104	62	71	82	20	29	10	59	53	20	29	61	90	74	56	7	36	103	105	
33	103	47	70	83	11	34	15	52	58	21	38	59	86	62	52	16	48	95	92	
24	100	53	75	98	23	33	9	49	48	22	23	48	77	64	55	6	36	104	102	
30	108	53	76	93	30	31	20	45	58	26	27	44	85	67	46	5	45	103	109	
19	108	57	73	96	16	33	18	44	50	18	36	51	86	74	44	20	47	110	94	
