100
10
13	63	53	100	43	81	72	33	41	39	
51	54	62	79	81	69	62	20	51	92	
25	80	44	48	93	52	37	35	2	92	
70	73	22	3	5	51	94	40	31	15	
2	95	13	88	49	29	24	77	74	10	
37	72	47	93	73	49	71	23	20	58	
95	98	85	69	97	21	86	60	41	77	
30	62	61	98	10	80	1	100	32	57	
60	9	83	15	11	43	79	8	32	28	
24	76	59	82	23	58	100	42	77	99	
100	24	53	92	26	88	65	74	2	13	
81	31	86	40	28	53	97	89	95	64	
98	65	88	19	53	31	8	63	41	72	
73	78	30	62	52	87	21	30	83	31	
15	82	91	12	27	98	76	79	21	16	
78	67	92	19	52	6	42	65	8	25	
27	52	47	79	32	27	63	47	75	18	
27	30	73	99	69	44	55	21	40	56	
2	7	46	31	78	43	5	74	21	45	
82	28	42	66	14	41	49	62	29	38	
74	86	25	99	75	16	97	83	6	76	
87	72	100	15	64	6	12	91	82	74	
24	75	52	39	82	67	42	37	34	55	
60	70	16	92	78	18	66	35	90	100	
5	87	22	28	69	99	4	16	54	73	
52	26	93	90	97	83	12	61	76	22	
59	36	30	56	44	29	77	16	94	91	
71	21	82	90	64	99	79	44	29	59	
84	63	14	70	72	79	72	9	70	17	
23	88	35	30	36	52	86	98	35	24	
66	82	90	96	71	45	69	41	3	70	
89	1	31	3	32	34	91	93	38	54	
74	76	12	3	47	3	43	46	42	2	
83	26	96	100	57	97	19	51	34	34	
24	48	3	23	54	43	75	63	52	96	
88	61	99	92	94	27	71	7	65	10	
64	64	6	75	53	10	93	66	90	22	
98	95	15	82	22	81	93	53	94	84	
11	42	56	61	53	19	73	85	34	41	
59	83	37	74	23	45	8	80	86	5	
84	37	90	99	84	81	40	75	72	75	
66	6	13	92	83	41	100	27	50	20	
37	90	53	82	92	30	46	58	55	9	
80	96	41	32	5	6	78	93	51	44	
55	11	58	68	74	21	45	66	53	78	
65	21	20	25	10	87	36	34	16	98	
62	41	91	56	22	3	91	1	22	41	
33	2	26	88	22	26	22	55	98	20	
38	54	48	70	50	71	12	37	15	29	
44	75	91	9	43	16	9	46	9	43	
12	73	72	7	66	5	59	76	60	54	
78	82	9	73	29	61	56	48	62	74	
28	74	66	15	4	85	36	95	52	70	
91	72	87	55	61	36	82	20	44	26	
69	19	24	2	97	97	88	38	18	67	
39	48	32	87	7	30	62	20	93	32	
10	81	47	80	8	72	36	12	21	68	
54	53	76	85	66	6	6	68	24	11	
63	4	21	48	49	95	99	94	12	51	
16	28	63	8	3	32	67	42	33	64	
17	49	76	96	87	73	10	19	28	53	
61	90	76	40	2	10	21	82	16	45	
3	77	91	51	63	39	35	15	99	73	
47	37	2	26	86	12	15	39	62	100	
91	51	36	94	45	18	67	61	46	20	
28	58	95	19	4	68	87	46	50	65	
37	80	8	53	42	81	5	35	19	50	
40	63	44	20	4	32	89	59	1	11	
90	12	91	97	3	48	33	85	53	82	
40	46	53	16	43	68	58	61	20	19	
13	62	65	94	29	67	29	94	13	11	
38	2	12	72	68	55	32	81	75	84	
23	97	62	99	42	84	67	8	27	66	
84	88	66	64	61	2	52	44	16	42	
53	45	79	7	57	91	59	51	37	61	
46	62	80	96	63	71	17	37	18	39	
20	8	84	88	61	32	72	91	88	23	
88	91	36	98	19	21	35	21	29	41	
40	57	42	59	28	16	47	3	17	99	
6	34	25	59	89	93	39	81	82	89	
77	75	94	82	31	97	8	22	3	82	
5	61	11	37	55	38	83	27	91	25	
40	69	20	73	58	87	18	78	4	8	
19	3	60	58	85	70	81	31	65	96	
94	30	92	96	50	55	37	80	21	14	
26	51	87	55	81	32	39	56	19	99	
72	68	39	46	55	91	78	91	72	75	
78	56	31	61	21	85	59	86	8	85	
27	86	1	60	85	94	15	54	24	38	
49	13	74	70	66	78	80	62	52	41	
2	81	14	30	50	71	96	40	87	8	
27	21	52	5	3	45	72	90	31	16	
14	81	91	31	98	41	55	15	45	27	
55	81	23	47	51	5	11	97	18	66	
73	73	8	44	3	53	41	69	89	34	
48	82	36	77	21	17	54	46	100	9	
68	62	20	70	40	43	27	39	10	61	
86	22	23	99	81	53	74	16	46	40	
12	22	44	40	74	3	44	84	48	8	
83	51	44	23	78	60	85	1	23	42	
