100
50
72	83	62	98	18	92	78	53	35	53	99	17	12	87	74	73	20	33	25	85	37	86	47	60	37	36	97	73	94	90	51	71	30	50	54	28	63	29	44	91	58	74	11	45	92	82	58	26	19	81	
31	87	54	42	64	34	40	70	26	68	91	60	90	42	26	71	77	90	59	57	88	12	23	97	75	25	18	80	81	85	22	89	52	50	79	45	29	70	87	31	58	40	26	93	67	55	66	12	39	97	
95	39	97	94	40	58	15	85	49	89	70	12	11	94	71	81	67	51	21	61	32	45	53	18	61	89	95	77	40	46	57	90	18	23	18	87	91	29	12	89	32	99	37	85	74	65	28	86	79	55	
21	17	58	19	52	40	40	50	62	63	77	100	48	62	87	66	78	16	21	54	100	11	91	49	93	99	49	47	14	92	100	21	92	41	93	63	10	92	100	39	12	92	20	25	31	92	75	54	12	94	
95	73	37	59	45	24	85	76	38	41	68	83	72	28	38	11	92	93	34	24	19	48	90	35	22	43	30	12	74	73	88	71	93	62	12	50	63	79	64	80	30	34	40	74	62	47	48	89	10	10	
93	25	51	18	86	31	22	11	81	50	64	98	78	98	98	49	81	100	84	57	26	13	62	60	21	75	84	30	95	69	85	15	24	79	53	97	36	57	16	28	48	17	50	74	75	37	45	18	80	32	
80	36	34	11	51	72	44	36	57	96	84	86	35	55	83	80	64	44	23	57	51	71	76	64	89	55	86	57	61	50	86	32	58	74	87	91	88	95	62	56	75	44	97	43	92	78	34	11	92	25	
16	30	33	10	53	88	41	39	21	38	56	81	37	54	48	80	96	96	65	39	97	67	85	26	31	18	56	95	55	69	69	97	54	96	66	60	35	91	36	19	47	76	69	41	54	94	78	56	71	23	
50	58	74	25	74	61	48	73	46	33	58	100	31	39	14	24	55	54	23	54	67	98	74	52	22	40	67	90	17	77	32	58	68	55	65	25	32	11	83	71	13	80	13	82	55	30	86	88	53	70	
90	20	86	79	59	71	81	92	30	84	61	60	83	69	16	92	59	12	63	99	23	92	58	48	27	66	97	70	36	75	39	10	37	65	21	65	19	49	94	31	93	85	52	27	41	69	14	63	64	93	
36	47	67	47	62	95	70	60	55	80	28	90	15	33	57	94	59	100	48	22	97	83	79	66	76	20	52	77	21	17	62	59	99	75	87	86	61	64	95	17	37	34	85	100	94	89	91	57	54	17	
99	52	33	94	45	30	55	73	58	85	89	64	70	81	53	35	28	41	42	59	52	57	48	17	61	21	48	55	26	55	38	95	76	42	80	52	11	25	24	29	31	22	56	22	54	38	98	68	33	27	
76	16	84	83	95	54	13	47	73	40	77	64	15	31	30	29	49	82	37	25	54	87	88	33	69	79	33	99	44	11	35	59	42	94	32	100	29	60	46	52	47	100	69	77	76	66	32	91	20	52	
61	56	90	68	56	73	85	41	64	37	76	100	32	15	69	19	64	76	79	63	14	92	90	92	81	58	43	72	90	95	68	63	25	58	44	68	95	76	57	91	66	51	29	55	54	72	39	25	78	73	
52	82	58	66	84	20	22	73	62	31	55	24	31	57	53	13	88	55	70	22	28	70	66	81	67	57	53	73	80	67	78	27	61	53	17	47	11	33	19	11	51	77	34	43	41	77	58	93	63	79	
42	26	71	52	74	25	99	71	81	77	61	92	76	65	62	37	58	74	90	58	54	51	32	67	62	56	45	65	55	82	26	40	65	98	63	55	36	79	70	20	64	46	86	99	10	57	33	42	54	31	
49	55	62	21	93	44	29	32	76	73	67	91	96	96	56	61	39	27	95	50	39	53	33	12	52	76	59	22	48	41	15	90	74	77	57	12	91	39	98	20	91	44	60	65	80	100	91	57	67	80	
64	33	61	25	68	96	92	64	98	30	86	73	11	27	15	96	76	37	37	18	90	18	25	53	60	97	49	83	64	47	40	38	73	61	47	21	66	15	81	69	33	31	11	44	63	57	73	38	52	64	
51	47	19	17	25	89	55	13	41	82	37	57	76	80	19	53	80	32	55	43	32	77	45	10	43	91	81	11	10	53	38	83	88	52	90	10	20	10	68	12	50	96	17	18	13	83	17	63	90	78	
21	90	64	54	12	59	96	15	87	65	81	59	82	13	91	29	96	40	72	80	92	28	28	80	74	69	46	66	31	73	84	32	81	72	52	17	55	44	26	22	26	57	68	31	16	30	87	78	61	100	
45	15	61	65	46	48	81	68	39	29	44	70	48	64	64	63	22	44	50	75	53	55	12	69	72	28	76	39	83	84	46	99	68	99	29	86	52	20	79	69	81	10	98	64	67	47	73	85	43	69	
75	37	60	99	81	85	57	13	22	65	23	86	57	49	38	60	11	21	19	18	58	53	35	38	57	24	28	92	12	23	20	14	64	43	39	85	76	35	44	95	92	20	21	79	42	50	72	34	94	88	
60	70	11	75	22	86	65	57	65	63	16	65	93	45	62	71	22	96	24	14	36	51	31	56	74	96	76	52	29	12	88	40	38	80	69	28	33	35	61	84	59	68	89	91	60	71	80	27	87	19	
53	72	28	25	40	34	77	99	87	13	86	77	52	16	40	93	22	42	72	66	25	55	100	53	84	79	81	34	91	23	80	47	13	30	64	34	17	63	73	73	74	87	50	78	43	58	58	22	44	63	
33	13	42	35	75	18	79	47	11	65	67	69	54	14	80	63	25	93	72	41	10	60	48	92	79	17	27	86	80	26	40	33	41	59	45	47	38	20	88	89	90	59	40	15	53	82	90	14	52	28	
90	93	40	66	12	63	11	60	69	37	55	20	64	14	40	74	71	70	15	51	24	54	83	25	74	33	19	27	36	74	82	64	32	82	54	39	95	92	40	85	28	76	34	38	71	88	19	93	20	73	
24	21	90	85	100	21	44	97	28	13	21	65	34	100	19	81	47	44	60	90	24	49	42	80	89	96	66	98	65	56	42	64	86	65	92	58	70	33	60	71	74	18	11	70	14	55	77	60	31	63	
35	55	86	17	68	85	13	61	61	76	16	14	43	28	31	38	39	18	39	64	95	54	32	73	10	94	52	24	100	50	71	34	16	92	41	91	71	77	87	67	64	16	67	15	28	42	23	76	42	50	
30	30	62	94	89	15	28	75	86	55	25	46	78	24	85	58	52	14	28	97	84	79	66	99	18	75	63	67	96	15	12	17	74	30	13	73	45	93	43	84	66	77	19	79	77	96	61	63	15	84	
52	100	58	37	76	64	89	82	96	56	32	97	55	22	36	33	29	28	83	84	61	10	11	49	63	79	76	47	72	97	62	74	27	28	32	59	49	31	44	45	20	51	27	25	29	88	72	56	36	77	
81	61	79	98	35	84	92	98	67	30	25	23	38	22	84	16	15	62	39	50	42	100	20	13	38	11	61	68	41	69	18	80	68	41	57	41	12	61	61	11	71	14	67	81	90	11	28	92	60	82	
41	69	24	57	63	58	87	29	64	75	93	92	22	32	21	96	42	33	54	80	97	24	48	99	13	62	25	79	14	26	13	33	77	45	39	47	34	12	39	66	11	100	91	79	38	37	42	50	21	46	
45	22	21	47	100	61	36	15	85	90	100	69	82	41	91	70	11	43	10	45	50	46	98	36	68	15	100	89	36	73	77	57	91	30	75	76	100	15	86	10	24	11	95	68	63	40	14	61	38	19	
19	90	91	19	52	49	24	45	58	48	51	85	81	81	14	51	36	31	75	10	97	95	20	88	30	80	33	66	72	34	55	23	70	88	28	19	91	50	96	63	97	18	71	69	36	66	35	84	21	29	
50	42	69	43	12	14	38	51	38	45	38	43	92	23	76	81	35	26	31	79	87	76	71	64	98	89	38	90	21	57	88	67	19	37	30	25	21	16	30	51	26	74	99	69	71	18	86	68	56	28	
87	78	41	92	61	20	11	46	23	92	37	23	23	78	80	76	20	49	96	36	18	54	82	78	48	85	78	35	61	38	35	92	70	69	46	99	43	27	98	96	76	40	48	21	43	74	24	38	45	68	
22	76	86	16	34	96	86	86	20	86	86	96	25	53	37	46	58	85	33	83	16	24	14	74	19	59	33	40	36	51	99	23	77	18	63	91	55	40	96	47	86	11	74	54	22	67	82	93	13	60	
42	78	21	20	82	35	14	92	90	50	14	88	77	65	38	29	37	89	40	64	80	94	55	89	30	94	19	73	46	49	71	18	93	26	61	10	80	24	65	19	73	53	86	28	69	30	73	82	38	53	
78	77	20	57	39	22	84	52	29	74	92	19	14	20	87	55	60	38	79	99	66	53	15	68	39	74	32	88	25	53	45	82	52	63	70	93	71	83	78	54	73	71	43	19	18	99	12	28	98	79	
41	67	81	33	67	83	63	99	98	74	48	51	56	97	58	47	33	43	40	94	74	12	73	71	20	91	33	99	64	70	79	76	45	23	79	42	37	31	23	50	45	24	33	46	40	69	66	76	34	48	
89	31	14	98	16	72	72	89	60	47	17	71	58	67	73	46	72	27	73	12	50	12	35	40	94	74	71	66	81	41	79	64	47	24	78	12	12	71	74	61	22	69	75	82	90	62	40	54	17	89	
14	51	35	60	18	29	26	23	98	81	30	81	49	44	42	32	19	69	73	67	97	65	80	66	94	88	21	64	85	77	26	27	96	28	44	35	75	61	39	56	11	59	72	48	69	32	51	82	10	83	
75	62	16	16	23	52	21	56	22	37	24	74	91	21	17	49	80	57	74	69	92	78	55	49	79	11	59	33	62	39	14	30	90	35	67	56	23	22	41	49	12	10	26	60	89	96	24	86	100	23	
21	14	33	74	36	16	50	29	95	49	22	41	68	36	65	48	85	69	49	28	17	18	20	73	27	81	37	67	90	77	56	89	86	21	40	69	20	51	28	35	79	56	41	34	36	19	63	31	24	30	
60	34	77	22	71	63	48	26	27	83	80	12	15	31	39	95	71	76	70	66	20	10	22	37	24	48	87	37	16	93	77	13	47	23	50	68	57	24	63	13	40	62	15	70	41	99	26	19	21	40	
36	27	89	18	50	88	30	76	68	62	13	86	61	30	83	91	94	42	72	66	10	55	82	23	93	18	31	53	72	18	26	47	94	29	53	36	26	96	76	79	41	44	20	24	24	51	60	58	24	17	
67	58	24	73	22	76	62	82	41	54	90	43	18	22	39	74	70	52	53	10	34	11	45	93	38	64	99	16	74	46	26	65	42	30	66	28	74	74	43	61	20	62	16	89	20	83	75	40	37	72	
42	50	61	98	20	100	92	29	42	11	93	52	49	43	74	36	52	41	61	32	20	89	71	43	72	85	65	50	19	56	24	29	77	91	72	45	10	11	96	85	53	16	71	15	23	23	27	80	11	29	
