1000
30
45	94	12	96	12	61	90	80	78	70	43	21	53	1	57	95	48	22	22	89	94	72	71	99	15	48	44	63	65	42	
11	45	97	96	54	6	80	83	66	5	95	48	46	17	39	44	86	16	38	17	31	26	87	84	40	51	12	31	73	98	
11	87	87	9	86	24	87	66	68	90	17	9	58	5	99	93	7	89	78	5	92	67	25	99	99	87	45	7	54	98	
78	3	72	30	60	72	5	13	84	81	100	27	6	71	43	8	100	32	55	21	46	78	81	92	34	100	32	27	78	21	
72	94	60	69	72	97	10	80	69	72	69	14	28	6	48	81	11	57	78	10	47	76	84	11	1	65	16	18	87	94	
51	32	6	66	22	45	83	4	18	15	47	91	81	58	4	39	37	58	57	85	28	48	77	38	54	84	41	25	67	1	
5	9	49	99	1	98	6	70	13	5	66	99	6	24	13	44	24	25	24	29	33	27	35	74	28	66	63	65	60	52	
49	12	68	100	23	88	36	51	89	9	78	18	80	86	2	87	21	49	79	69	82	84	64	31	31	83	96	2	98	58	
99	98	36	100	1	62	4	2	8	20	31	45	93	53	99	90	88	38	28	33	35	39	81	98	98	90	95	44	60	16	
82	79	37	20	88	64	4	9	22	89	72	57	11	99	44	88	59	65	55	27	95	39	82	23	51	75	37	90	80	4	
46	21	36	16	34	37	75	85	60	51	33	40	8	14	22	47	97	79	85	2	60	57	86	63	1	37	82	10	52	17	
90	48	44	28	57	66	27	33	31	46	27	33	3	73	61	52	67	92	45	28	99	89	62	89	100	90	100	36	48	29	
48	63	32	91	39	87	38	83	99	32	28	76	56	83	5	79	55	58	39	26	53	29	59	41	66	93	50	40	19	73	
92	87	47	70	15	98	72	96	33	72	11	67	15	34	14	76	28	78	76	76	26	19	11	19	88	40	11	43	55	48	
58	56	35	52	64	8	67	60	17	100	100	6	2	77	64	13	11	53	79	90	34	79	87	40	32	66	82	37	33	70	
25	46	25	9	23	44	64	76	75	70	11	22	18	51	61	3	7	72	69	22	62	95	41	18	100	35	72	14	89	64	
5	95	22	16	100	83	5	59	18	35	20	44	18	76	71	100	55	83	23	60	45	39	9	29	72	73	98	60	43	98	
37	37	2	33	50	67	71	67	46	97	71	7	78	93	57	52	40	2	28	87	97	61	43	92	64	56	23	92	56	82	
28	31	90	28	12	8	86	77	89	89	77	30	22	22	44	93	38	91	79	43	77	78	53	14	47	8	87	80	95	68	
80	46	61	9	65	49	96	64	22	94	92	89	62	22	63	84	55	53	28	1	66	81	77	9	2	83	69	8	7	81	
23	8	95	27	21	36	57	60	18	70	10	9	50	23	41	85	27	99	78	89	86	26	84	34	84	55	1	77	29	44	
35	99	67	100	24	38	35	63	98	25	56	17	21	11	85	70	82	88	5	69	70	20	90	73	25	64	99	80	41	84	
19	24	43	79	92	4	40	46	60	4	52	48	96	33	96	28	47	51	78	61	58	25	31	58	18	15	81	69	58	96	
51	99	11	84	43	75	86	57	79	4	5	65	7	9	46	10	10	18	73	86	75	93	49	64	33	56	83	64	100	79	
20	84	63	15	68	23	39	12	51	98	96	44	80	39	59	36	37	17	48	8	7	55	31	20	39	48	63	70	61	36	
35	32	97	83	1	67	24	62	11	58	73	91	80	12	70	85	25	9	9	81	26	8	49	57	25	22	38	55	14	75	
76	47	88	42	77	81	92	31	65	57	88	94	88	49	55	11	91	53	47	60	51	74	20	82	63	29	5	100	13	21	
53	72	32	28	45	80	33	18	33	29	13	75	8	54	59	27	48	91	95	97	7	65	2	57	9	7	61	51	47	60	
57	100	42	40	57	52	57	26	73	43	39	26	78	30	5	15	94	81	80	16	6	54	4	17	63	57	6	71	58	11	
4	88	88	74	66	4	27	95	68	19	43	43	51	9	57	100	78	6	6	48	47	31	99	80	34	94	33	94	22	21	
92	17	82	70	70	2	44	79	62	33	74	61	14	22	65	92	94	70	59	9	34	22	96	48	20	14	70	65	92	64	
2	45	17	8	55	7	82	53	74	78	13	17	51	19	99	89	32	47	1	84	40	29	95	81	60	82	32	70	2	39	
53	56	50	57	63	17	82	84	28	5	65	65	54	24	8	77	36	11	21	27	78	17	58	71	12	45	35	18	14	26	
60	90	31	33	81	6	68	92	39	15	53	28	60	2	11	62	24	51	97	72	96	99	100	91	99	17	45	16	64	63	
39	51	34	87	75	35	100	2	33	41	14	10	40	5	88	4	65	19	66	89	84	44	33	36	57	36	45	81	71	88	
60	82	56	40	18	7	84	11	75	9	90	12	15	7	97	57	69	85	45	83	24	34	84	16	71	50	88	65	43	90	
65	8	86	38	71	27	67	88	50	64	17	2	91	100	51	88	65	23	74	97	57	61	78	100	46	79	18	100	52	25	
17	59	76	73	88	28	77	58	66	64	34	26	23	10	20	58	89	44	28	51	25	93	98	6	46	58	68	77	40	82	
26	46	15	94	99	17	8	11	66	34	25	1	7	49	17	32	73	18	32	30	44	29	11	1	84	50	57	81	14	67	
51	1	35	54	34	17	90	42	26	64	10	83	74	69	2	74	91	81	10	47	14	32	35	30	67	32	6	41	48	39	
15	84	39	21	61	62	32	6	6	48	31	22	24	40	31	46	50	64	72	89	18	67	70	53	73	1	71	7	26	98	
50	33	43	68	94	81	89	98	23	24	42	65	39	74	74	99	90	14	40	19	24	74	15	16	25	24	93	14	35	65	
71	3	83	11	83	99	70	74	95	26	50	19	75	51	26	11	47	82	62	60	18	8	72	39	35	15	57	31	59	69	
37	83	32	18	95	93	86	46	95	71	39	97	9	86	56	37	95	94	46	38	39	83	11	66	8	14	84	32	80	25	
96	95	31	76	27	47	70	39	40	72	79	1	17	44	88	23	37	100	11	91	53	95	30	81	72	25	88	47	16	42	
88	22	67	3	49	24	30	8	72	33	38	49	95	35	80	19	43	5	67	58	57	93	26	36	81	41	63	17	95	31	
64	7	99	18	33	5	37	21	95	15	2	8	87	81	90	34	2	94	27	60	54	61	70	40	2	58	62	39	68	35	
98	30	24	21	36	81	57	26	89	85	40	6	99	26	76	41	46	85	98	40	14	64	16	76	14	10	73	29	15	74	
82	78	77	83	64	41	52	95	15	65	93	8	18	43	3	12	44	16	68	17	11	2	10	77	43	48	33	4	55	73	
62	48	73	22	35	23	48	94	9	8	44	74	99	31	9	2	62	31	92	3	44	33	58	92	38	59	83	76	42	68	
52	78	34	60	34	99	1	17	88	2	4	56	11	78	89	25	81	85	48	81	91	32	65	50	24	50	66	14	55	60	
85	2	48	19	12	78	64	6	87	58	56	87	42	55	77	51	11	59	97	70	69	79	61	33	20	88	11	8	10	78	
75	96	12	97	43	97	94	70	60	38	12	57	75	98	38	17	97	3	78	41	79	94	46	90	79	21	56	58	56	29	
31	31	24	65	37	62	81	56	54	84	64	96	65	54	23	67	88	82	7	2	26	30	2	9	21	32	84	33	7	28	
51	94	11	45	17	2	73	52	9	100	42	68	23	94	93	51	6	33	28	30	32	22	39	66	65	75	44	55	12	36	
35	59	68	67	100	16	58	23	75	52	29	61	76	82	79	78	81	14	14	14	82	97	99	85	68	42	50	87	38	97	
44	30	100	83	90	8	33	24	20	72	36	77	87	98	23	42	40	79	85	79	69	56	71	27	73	90	2	74	87	30	
31	20	72	79	43	3	59	65	26	90	31	78	28	84	52	100	64	64	90	14	89	47	32	20	1	88	81	30	44	17	
5	68	91	63	74	32	92	27	66	53	15	40	5	44	34	93	33	79	13	80	6	37	48	21	39	89	10	5	71	79	
4	40	12	1	59	85	68	68	63	77	6	37	33	87	81	71	55	23	28	51	7	10	28	91	95	90	86	85	9	76	
64	95	16	82	45	33	25	80	78	87	19	30	9	77	46	7	36	33	31	82	26	79	11	18	86	45	5	46	21	46	
18	90	75	41	36	80	93	35	35	63	55	81	12	100	77	81	60	41	32	92	45	23	83	36	84	57	87	92	15	100	
4	29	41	36	85	30	45	25	67	20	8	29	31	47	16	79	43	92	70	79	72	47	2	9	94	82	10	93	84	89	
89	48	98	46	55	12	41	97	15	74	10	84	56	24	87	12	61	71	87	99	88	35	33	75	22	2	53	25	45	95	
27	35	58	59	21	20	26	71	39	14	85	14	70	31	11	79	78	68	44	58	85	58	10	47	78	27	72	27	51	25	
41	75	100	11	100	73	63	5	32	82	60	61	9	74	70	28	86	90	29	32	12	35	1	29	56	12	84	87	13	2	
51	97	11	66	13	56	24	85	86	11	36	55	4	3	44	77	24	44	11	68	51	91	6	40	3	68	10	15	46	51	
73	23	35	10	77	34	13	98	29	19	32	19	38	100	5	7	85	4	14	75	56	7	76	21	26	93	15	94	73	58	
4	75	43	53	89	68	85	81	29	21	45	57	62	97	94	87	45	85	66	90	14	89	76	50	49	14	11	95	96	4	
28	75	39	84	100	45	78	47	18	49	35	49	44	88	48	28	72	54	24	70	20	44	54	62	23	97	89	63	42	13	
64	66	51	25	46	45	64	42	18	70	88	39	11	99	12	67	54	21	97	51	9	52	10	34	3	93	1	92	25	7	
67	4	34	8	98	11	30	15	50	29	70	82	43	52	11	58	95	15	76	89	8	96	12	29	5	51	93	47	94	19	
96	34	21	52	53	37	41	47	74	89	83	5	87	59	32	78	78	39	50	55	46	57	96	4	66	37	97	56	44	84	
71	50	51	49	5	96	58	54	60	43	74	31	2	51	92	69	37	23	33	41	8	41	28	48	47	78	30	2	89	28	
92	64	54	45	92	95	39	41	25	3	48	89	7	65	68	78	52	24	28	70	86	59	14	37	49	40	88	52	72	98	
38	7	16	94	53	44	66	80	66	82	42	52	83	4	72	75	25	75	23	75	68	86	85	88	20	80	39	47	4	97	
53	41	16	2	70	43	27	40	30	36	7	35	69	17	39	84	82	26	45	14	60	59	1	77	41	65	85	81	56	31	
33	69	85	45	86	73	13	3	64	51	74	4	42	70	74	33	79	68	16	53	43	30	37	72	35	46	78	32	66	93	
10	24	85	55	70	92	81	35	88	58	64	14	78	55	98	36	69	93	31	10	59	17	28	99	84	6	10	92	73	16	
94	40	75	12	18	5	47	89	97	89	4	20	68	5	69	61	28	24	94	89	52	97	85	12	59	86	83	68	67	5	
57	26	19	5	60	37	54	78	93	84	1	74	78	8	42	36	3	74	80	47	28	85	24	97	9	12	45	51	32	48	
88	24	22	96	99	8	57	32	44	62	86	42	54	99	52	87	64	28	53	19	53	4	89	32	81	42	4	17	2	57	
68	76	51	73	25	16	54	38	46	89	85	57	42	14	40	32	47	29	69	55	90	43	16	77	51	68	18	36	4	61	
50	12	7	29	95	43	97	69	73	91	95	32	67	39	75	60	2	35	87	98	29	38	42	19	1	50	68	51	47	15	
21	10	20	97	97	74	56	60	71	60	24	2	92	36	91	40	28	40	9	59	92	26	12	82	54	77	43	76	90	89	
68	7	78	39	5	20	34	17	22	99	34	88	15	24	41	51	58	36	94	91	9	62	62	68	14	17	46	23	67	42	
74	4	89	20	91	16	4	28	90	36	34	16	67	29	37	24	81	31	71	39	11	12	69	8	20	89	76	45	92	36	
72	57	48	26	70	14	37	18	30	78	8	56	26	3	17	99	63	15	74	40	78	65	71	7	6	30	48	33	16	92	
66	9	52	21	88	45	12	1	31	24	59	69	54	81	16	44	24	35	65	84	58	100	3	10	16	33	95	32	36	12	
56	96	56	5	4	21	6	15	10	85	45	90	18	94	42	54	15	3	21	92	22	4	82	89	50	78	77	37	86	41	
62	49	55	67	93	32	43	13	74	96	64	38	76	61	48	32	62	24	95	8	11	22	95	90	99	80	64	82	47	11	
69	61	48	29	41	35	93	18	7	31	96	78	54	41	64	20	93	32	80	100	44	3	67	77	3	63	23	9	71	64	
32	99	68	26	91	4	11	50	25	40	93	24	35	95	12	76	51	99	96	26	49	47	99	84	35	66	7	34	87	4	
49	49	96	2	52	89	72	54	47	46	36	81	48	26	5	28	26	4	8	94	54	29	81	36	82	63	78	4	39	92	
23	96	53	97	82	31	73	36	89	54	83	42	47	73	58	1	56	45	9	1	68	66	51	81	80	25	79	37	90	79	
6	37	11	63	23	97	78	78	15	19	11	6	33	1	69	24	60	72	81	78	87	8	13	37	66	15	54	48	37	32	
3	80	38	96	54	31	55	7	16	36	5	5	29	56	51	93	22	87	17	40	29	34	34	35	10	70	60	27	63	31	
32	97	9	2	28	37	62	25	58	100	5	8	36	23	45	1	68	9	95	41	27	48	2	58	25	79	72	98	73	56	
63	14	44	32	17	89	67	85	74	16	62	45	89	90	3	4	30	68	56	68	91	42	79	77	57	62	84	45	58	83	
16	34	85	23	5	58	39	73	37	4	61	69	13	28	63	90	95	17	24	75	28	48	75	23	96	19	6	14	59	63	
21	36	66	98	47	64	59	21	6	55	47	1	13	5	30	91	3	17	8	74	30	28	42	84	46	99	27	72	25	90	
47	3	52	93	59	36	63	82	83	38	14	46	56	57	24	82	45	84	98	6	9	46	33	44	20	4	24	10	84	43	
85	41	14	87	39	79	70	91	39	57	32	94	43	34	57	91	3	16	46	97	47	61	80	73	34	15	57	92	54	76	
6	26	68	28	6	77	39	61	80	80	1	85	34	47	62	36	58	96	66	61	61	60	70	38	90	28	23	40	77	12	
71	66	98	81	56	55	38	7	35	91	37	6	14	70	25	15	7	91	42	35	33	31	47	55	72	50	86	22	17	53	
68	36	100	75	80	81	67	74	6	75	64	97	68	66	54	43	13	64	49	11	50	57	52	35	62	13	21	100	18	17	
88	16	34	16	84	3	91	26	63	8	54	4	57	4	54	75	89	89	50	60	24	76	2	21	43	37	52	21	87	37	
6	78	96	6	92	72	87	11	100	19	94	22	63	41	30	51	82	50	27	12	81	93	57	67	45	8	62	49	12	53	
44	11	60	79	21	87	12	4	98	66	43	32	22	28	15	44	100	6	70	98	88	35	29	61	63	71	32	85	24	98	
14	16	72	80	42	60	59	46	88	96	60	16	99	47	28	22	64	84	82	54	15	36	12	16	38	66	62	40	31	85	
19	9	63	33	82	15	25	72	81	24	23	32	70	49	85	21	8	20	17	9	53	98	76	48	70	77	36	26	3	51	
69	12	73	22	17	18	42	69	32	88	5	77	5	40	79	46	17	96	86	21	62	54	36	34	7	61	48	67	11	60	
81	7	3	9	44	37	90	10	73	37	64	43	53	69	58	77	36	50	30	32	74	18	31	29	20	18	1	47	72	21	
95	63	13	92	69	4	74	18	56	37	38	83	9	42	11	84	55	69	12	97	77	56	55	87	32	41	79	39	17	11	
39	17	24	85	26	18	18	46	88	44	1	75	18	7	42	96	1	93	90	97	31	3	46	65	7	16	94	90	48	60	
21	13	10	69	55	21	33	18	27	99	74	68	68	80	68	30	24	26	40	77	37	1	34	5	40	39	48	32	3	24	
32	73	66	32	7	66	55	27	24	87	48	58	20	10	97	23	8	10	62	3	60	100	79	10	80	74	24	48	72	49	
17	87	25	22	31	4	43	68	44	39	70	29	24	27	42	21	25	10	15	42	82	44	25	58	24	46	1	79	50	79	
65	65	83	43	71	44	46	22	58	19	18	8	4	84	8	27	48	79	50	64	64	79	66	100	99	51	92	70	90	58	
81	50	100	45	1	48	29	18	32	34	56	90	25	60	29	21	31	46	70	98	90	85	12	83	50	48	66	2	28	83	
78	13	14	41	22	84	19	34	71	33	76	63	68	74	14	2	30	7	38	39	7	71	88	74	90	61	36	80	98	44	
94	71	14	47	36	85	1	28	66	37	2	31	19	42	40	23	87	14	21	47	73	67	1	94	100	29	22	13	53	39	
30	97	100	24	25	17	24	38	38	51	56	17	97	2	33	94	47	73	82	24	69	99	60	77	70	94	2	15	85	92	
60	53	32	68	40	64	72	58	54	91	81	2	43	38	20	6	49	92	12	19	14	44	7	53	10	22	67	65	78	56	
86	36	19	27	26	95	76	81	50	94	74	52	37	16	50	56	16	97	44	63	12	39	71	66	58	44	20	34	13	37	
61	32	18	48	71	69	73	4	36	17	31	81	47	62	72	79	33	24	5	85	58	16	64	99	49	74	55	21	29	71	
86	63	1	19	32	33	92	22	34	24	54	94	84	40	26	41	17	17	20	28	29	37	86	27	2	64	68	68	81	58	
31	80	95	51	28	86	76	33	33	3	55	51	63	63	60	18	78	56	87	79	16	29	55	17	93	79	47	89	97	61	
92	70	95	79	16	84	93	7	39	23	7	67	93	24	52	23	52	47	32	36	63	69	87	51	48	78	51	24	19	28	
47	27	17	14	92	48	97	67	20	67	60	47	49	3	44	61	60	40	91	15	100	44	18	91	91	43	82	23	11	51	
18	51	13	23	87	39	72	8	37	40	1	58	84	33	76	94	68	32	26	5	13	43	18	57	2	100	87	83	52	84	
78	60	16	95	17	81	47	2	100	83	82	19	37	25	2	22	28	53	76	26	65	9	31	30	37	94	4	93	62	52	
35	73	88	6	28	76	22	38	40	54	51	20	87	24	26	98	74	93	41	39	58	82	98	66	76	4	13	4	92	18	
91	19	46	75	36	97	72	69	53	64	26	36	2	91	7	62	42	39	89	51	18	89	13	6	90	75	9	30	84	58	
30	95	99	10	42	37	91	62	7	64	88	80	26	79	89	41	100	58	72	66	63	10	80	26	32	76	42	56	49	71	
84	89	94	4	99	71	34	7	33	17	36	19	69	3	3	87	15	74	4	84	32	29	58	40	50	91	93	29	76	17	
64	35	74	61	100	28	40	4	18	86	9	1	72	27	63	47	14	76	65	37	80	92	50	34	16	49	85	52	78	13	
42	38	31	46	29	49	91	20	37	43	3	1	24	27	100	47	9	45	86	54	71	99	76	49	74	7	41	83	37	28	
72	91	43	47	13	1	54	25	65	64	46	54	80	4	98	38	34	97	66	78	91	14	97	7	64	13	1	58	4	32	
1	47	95	69	7	100	99	23	77	6	36	24	63	27	34	7	98	63	55	91	67	84	26	43	10	58	44	26	17	45	
89	27	50	66	43	97	23	13	68	80	25	88	78	79	20	49	76	75	49	65	39	10	21	1	98	62	22	83	64	29	
28	19	85	44	20	85	24	12	1	6	8	65	67	10	45	99	93	55	46	91	62	65	30	78	93	11	4	94	35	63	
20	65	45	75	43	20	98	47	50	13	27	27	20	77	83	40	34	46	23	71	37	75	99	54	39	75	65	24	83	78	
35	94	11	100	44	51	28	10	97	64	25	10	27	48	15	64	28	15	17	92	88	28	88	40	93	97	96	44	27	75	
55	93	46	30	83	4	10	66	18	6	65	66	92	5	19	97	46	38	47	23	66	31	42	18	68	29	19	14	76	98	
98	7	69	12	46	46	70	94	77	56	20	9	26	6	21	11	90	14	48	84	24	51	57	77	56	80	60	14	7	60	
70	61	98	94	13	25	68	4	78	10	71	100	24	97	71	74	6	52	49	79	5	33	26	92	50	55	18	80	81	15	
10	19	56	69	64	39	65	31	91	60	13	51	42	60	6	52	20	94	5	84	58	68	58	97	54	37	65	65	53	93	
73	77	80	20	32	37	30	41	15	59	49	59	8	10	96	35	58	94	38	37	92	58	43	38	23	68	60	95	73	11	
35	7	63	67	64	47	67	59	38	70	19	51	71	77	47	56	72	97	89	57	17	56	52	15	86	43	66	63	83	1	
