100
30
44	49	46	47	80	80	15	99	1	99	54	6	93	99	77	13	11	93	6	97	1	83	46	74	31	61	92	38	51	54	
5	65	31	33	7	6	23	95	67	89	16	53	44	29	94	83	2	50	36	92	79	51	40	26	65	94	9	27	49	48	
54	50	60	60	18	23	13	52	37	30	74	55	71	83	65	48	3	28	83	75	84	20	87	2	79	39	22	43	28	99	
42	48	11	81	85	17	31	78	80	41	99	66	73	40	9	22	79	26	68	42	53	29	50	66	30	2	64	66	20	17	
42	21	6	74	86	19	48	72	63	84	75	73	32	53	63	33	8	6	51	48	2	33	3	31	54	97	67	39	17	95	
59	61	35	59	71	9	91	97	46	74	81	25	8	12	35	45	89	9	29	26	36	50	24	29	45	33	18	98	72	9	
88	2	44	86	60	15	95	19	46	13	46	10	39	31	73	85	74	20	94	20	88	54	68	72	78	71	84	52	32	40	
27	71	28	79	6	24	85	93	55	2	48	72	97	28	94	27	84	34	60	4	54	46	100	63	54	73	56	85	80	54	
85	36	9	14	81	2	17	47	94	54	71	47	55	66	50	16	14	91	79	65	34	55	94	60	33	45	81	63	22	56	
19	26	28	73	15	46	40	40	18	68	90	93	87	73	1	55	82	91	2	47	11	66	10	91	13	93	29	3	31	80	
4	60	19	33	50	96	67	95	55	95	89	2	18	51	27	30	37	100	87	20	39	62	44	27	70	75	36	69	10	78	
38	57	91	98	44	21	3	25	18	84	92	48	40	53	21	68	23	100	67	71	84	71	24	53	46	50	56	38	18	40	
73	97	32	73	81	100	57	64	62	91	84	34	50	83	94	82	24	79	59	48	95	29	6	97	38	15	97	56	14	34	
79	95	85	57	55	94	8	31	82	1	8	30	24	13	1	96	72	28	59	48	82	14	58	35	91	85	25	81	73	97	
55	62	48	9	23	89	64	2	7	100	100	45	85	7	60	33	57	56	44	75	1	60	50	70	98	3	55	55	57	6	
17	21	44	62	24	66	47	10	23	2	46	85	6	22	24	62	67	85	70	89	26	19	7	87	18	71	49	6	77	7	
1	59	15	55	15	2	52	91	73	75	4	42	70	64	57	51	62	66	28	71	37	20	80	21	69	100	29	46	62	33	
9	30	18	63	69	81	69	73	27	31	88	49	15	33	53	43	16	20	58	44	61	33	76	90	73	28	59	88	44	11	
13	18	80	15	27	87	37	29	51	89	41	6	60	80	48	100	97	76	47	50	6	87	32	20	69	73	34	68	40	46	
23	6	26	51	77	50	1	23	41	15	92	73	31	16	43	62	22	24	8	85	67	36	60	16	70	8	11	62	77	6	
32	30	35	54	89	47	16	59	4	38	22	57	88	9	52	58	63	82	63	70	72	100	19	66	40	54	7	96	30	78	
58	45	33	34	34	17	59	81	46	47	87	88	100	13	15	1	57	3	9	86	37	9	32	63	80	76	55	70	72	73	
34	83	56	17	81	23	64	29	11	75	90	41	79	70	15	68	97	9	61	79	20	35	62	60	92	68	29	11	61	67	
47	99	88	7	3	86	100	100	19	18	48	7	69	46	92	88	11	34	31	13	52	15	1	88	4	46	61	78	94	58	
30	46	96	58	2	48	3	81	32	67	38	46	48	39	18	44	81	93	68	91	60	13	83	54	96	5	88	68	65	44	
28	81	57	78	57	30	42	84	30	33	75	80	49	12	98	22	26	57	87	10	78	11	3	93	65	56	44	55	82	70	
78	84	46	53	31	84	77	26	91	82	9	70	33	56	15	3	95	12	24	44	10	62	97	9	86	17	55	85	90	18	
54	43	79	61	33	5	43	71	91	11	93	5	18	89	72	46	10	52	29	20	96	86	30	45	20	34	72	58	20	30	
18	5	28	81	64	79	100	1	43	96	97	61	96	99	72	85	70	35	4	82	62	20	39	74	46	65	21	18	50	90	
57	6	7	73	4	90	25	85	27	17	9	23	41	80	16	67	40	82	47	99	82	67	8	31	92	56	34	39	42	92	
22	62	4	5	54	49	78	27	66	37	7	86	49	51	25	99	30	92	41	8	73	85	12	29	65	69	16	40	59	42	
84	2	93	18	28	7	6	14	81	91	4	46	100	79	72	100	79	80	100	96	3	56	94	61	19	89	76	30	50	87	
89	7	95	26	64	59	78	53	21	75	7	24	9	28	60	20	38	63	40	97	52	82	39	13	22	76	21	79	54	18	
6	75	100	5	15	57	26	3	5	78	41	69	66	92	19	71	37	37	62	8	92	31	41	66	49	11	18	46	54	35	
93	85	45	47	7	62	12	86	15	27	90	99	90	92	32	100	41	79	63	87	90	6	31	93	43	16	99	2	30	98	
4	56	30	35	50	32	39	22	38	3	55	24	63	14	29	2	11	52	47	76	81	65	35	54	37	49	14	48	7	7	
2	41	58	8	50	60	62	4	52	62	53	26	63	80	3	21	94	30	96	96	30	6	79	64	56	75	58	89	55	93	
57	25	65	42	79	77	40	48	80	54	21	61	93	76	61	52	87	79	33	70	7	3	20	53	86	82	91	70	5	86	
48	37	40	37	64	38	57	67	88	87	20	2	79	8	49	73	75	1	86	89	29	62	56	90	18	9	25	93	29	26	
72	99	59	51	48	49	6	92	62	20	74	29	31	41	34	63	79	17	4	57	85	34	35	95	55	25	69	62	12	92	
61	4	5	26	3	55	62	3	45	93	80	2	74	34	28	93	81	65	89	95	80	22	19	78	70	89	36	24	60	29	
24	56	84	15	98	45	20	2	97	6	50	40	73	18	85	18	76	5	41	47	1	32	83	79	76	77	100	11	38	78	
71	100	17	68	50	76	41	1	30	42	6	23	44	86	94	64	65	98	42	78	1	84	37	12	9	47	61	36	62	22	
83	37	90	60	45	92	30	10	35	38	29	48	32	28	37	3	31	88	60	72	6	58	22	8	30	75	98	8	37	2	
83	53	77	3	26	25	94	56	5	30	32	16	82	16	71	23	26	1	24	82	41	61	81	24	8	53	76	69	47	100	
72	83	5	1	54	85	89	92	28	93	79	56	12	94	96	50	84	80	38	3	37	1	64	29	90	84	35	64	35	61	
47	53	15	11	13	25	84	78	81	43	66	54	71	19	59	82	90	58	10	13	39	19	70	10	97	9	66	26	86	44	
79	88	50	30	18	35	18	98	96	44	85	47	88	87	70	55	13	46	54	8	46	64	94	73	78	93	37	23	36	15	
70	58	12	34	64	27	100	94	17	67	34	1	25	53	47	76	88	37	66	66	96	53	63	68	38	62	3	61	66	100	
56	46	74	81	57	55	21	67	5	36	58	9	2	46	25	39	74	66	8	25	53	28	30	11	93	78	89	10	47	56	
14	77	15	64	47	43	36	10	81	92	49	14	88	3	92	15	89	71	38	12	27	26	72	58	5	79	9	77	84	16	
48	52	64	16	76	59	89	72	56	100	5	69	13	15	53	46	28	23	73	83	94	98	69	85	41	13	78	90	62	49	
58	93	76	26	48	91	60	41	52	49	32	61	7	34	57	75	34	33	66	60	26	45	90	69	17	37	6	97	8	38	
77	86	40	52	8	93	2	4	14	54	47	93	41	65	89	99	16	34	90	85	10	4	95	95	55	24	20	91	73	86	
71	89	45	52	86	22	68	91	50	57	59	52	34	5	35	36	50	8	90	69	67	90	63	36	24	95	12	91	85	2	
91	43	87	69	22	84	95	74	32	10	5	57	74	65	95	53	7	1	22	89	72	67	29	91	63	35	29	67	6	42	
34	67	60	82	56	52	45	93	48	65	64	71	42	31	23	36	40	76	43	21	78	62	25	72	26	28	52	23	62	17	
60	98	80	77	96	1	70	88	69	72	89	10	52	66	44	25	59	97	18	50	47	64	84	3	85	85	76	46	23	66	
55	36	2	86	42	37	15	100	26	63	51	35	25	6	96	83	17	10	65	53	84	48	1	38	14	48	81	25	43	97	
57	65	9	39	21	70	26	90	13	57	74	3	54	16	9	88	76	49	80	69	85	23	43	6	32	34	43	69	64	100	
5	44	24	28	87	92	84	35	29	49	94	18	4	62	18	7	17	33	27	1	74	92	88	31	91	15	28	22	70	18	
15	38	4	44	93	26	88	54	32	56	23	57	17	25	71	10	44	46	84	9	7	31	33	10	10	46	23	56	4	96	
86	19	53	76	60	44	56	53	6	73	4	61	55	35	8	80	27	1	7	59	91	59	46	7	99	75	89	34	8	20	
30	1	28	12	78	9	11	29	32	43	65	48	76	34	82	59	25	67	61	82	60	81	14	83	13	21	34	90	96	13	
66	52	36	24	57	46	71	53	59	86	19	73	95	93	33	64	71	40	97	72	63	45	98	49	20	66	8	60	20	33	
20	95	68	67	95	95	34	79	51	56	88	48	68	51	37	59	39	10	83	70	33	9	7	57	66	9	86	88	59	1	
72	11	75	6	39	34	44	88	77	20	23	31	15	78	74	72	92	66	68	100	74	23	15	99	76	100	51	15	47	32	
14	84	27	96	16	92	75	96	45	76	60	94	66	97	76	69	47	65	83	86	78	35	63	24	44	38	90	81	21	78	
29	82	65	61	39	12	100	84	75	50	23	14	26	19	57	19	23	36	97	6	82	55	13	94	48	67	68	46	5	36	
97	95	58	28	36	7	33	55	38	63	36	16	34	40	27	92	7	67	43	80	69	39	85	9	44	81	74	64	39	34	
69	81	90	57	6	79	3	91	30	33	15	87	2	5	89	72	60	18	100	35	93	37	59	24	4	68	7	76	36	86	
80	47	62	44	28	72	14	65	57	21	85	66	22	10	84	1	90	35	43	31	25	70	13	2	95	68	63	88	39	100	
4	78	69	57	13	41	16	56	42	90	80	65	70	74	91	16	31	13	92	57	18	97	93	97	74	87	25	68	55	53	
23	36	15	23	69	48	37	32	6	58	6	97	34	3	97	21	47	87	30	9	94	66	88	82	52	75	1	61	61	60	
