100
30
97	79	80	24	29	34	80	12	86	60	20	83	76	89	74	52	29	20	41	50	48	78	99	22	100	91	11	89	81	76	
34	50	14	74	96	44	88	57	37	70	86	22	87	59	82	41	32	43	89	100	52	45	10	30	48	26	58	66	79	80	
15	76	20	71	10	10	35	98	92	81	46	28	45	32	83	31	95	63	22	87	93	58	48	90	88	12	10	51	79	98	
61	97	13	15	54	87	60	79	20	19	77	89	53	23	58	49	67	20	21	39	82	13	84	70	81	31	48	99	26	82	
34	56	32	97	36	62	99	31	41	47	25	22	79	13	70	35	60	11	38	69	24	30	14	49	78	23	71	16	68	33	
92	78	28	92	11	52	61	68	24	80	24	10	19	75	14	19	14	58	97	55	60	22	45	58	64	74	65	40	72	24	
58	74	90	61	75	82	80	23	47	70	66	45	15	33	33	75	25	89	88	94	11	14	28	52	54	15	67	58	97	94	
72	85	14	62	42	73	61	92	55	81	10	67	94	26	29	93	97	15	60	94	93	22	21	48	66	84	42	53	91	21	
62	47	100	39	33	96	96	100	31	55	12	15	39	12	65	26	48	38	55	20	97	97	60	54	73	25	24	46	55	78	
39	79	88	11	30	25	43	44	46	61	75	23	83	82	60	55	97	21	75	85	24	72	93	60	48	63	87	48	94	12	
42	22	52	14	54	62	34	27	88	94	80	65	39	60	65	63	36	47	97	67	57	35	25	81	34	47	97	72	51	16	
79	29	94	73	23	56	92	10	15	88	91	43	76	13	56	56	30	65	76	13	44	10	82	51	61	11	32	10	27	24	
21	61	92	61	58	58	21	30	39	10	77	79	66	93	70	73	18	37	83	54	79	19	25	26	64	35	76	19	59	99	
54	78	53	28	81	52	80	13	58	88	12	57	54	24	74	50	65	10	42	36	90	29	73	61	38	46	35	59	58	38	
28	95	83	86	65	71	22	35	79	39	40	71	37	58	57	47	89	84	17	100	72	41	63	86	69	17	20	74	62	93	
77	41	77	97	89	67	72	67	23	13	59	27	25	16	68	81	70	74	58	19	93	51	59	45	32	78	60	29	41	33	
61	40	58	93	10	17	59	11	87	57	91	34	14	87	32	30	42	48	97	63	22	10	16	14	55	65	45	88	98	15	
13	70	50	91	68	89	30	22	80	89	88	31	87	52	64	77	60	51	87	20	64	14	100	16	54	17	36	11	36	93	
56	29	60	69	87	63	19	23	48	10	54	40	22	16	30	88	51	35	25	35	26	81	79	68	38	16	98	50	72	53	
91	37	29	43	31	31	24	80	75	12	24	41	81	14	13	55	30	65	58	31	55	40	62	27	48	36	50	58	50	78	
41	72	99	47	70	90	31	47	88	88	33	24	93	80	68	44	79	42	72	57	26	75	97	27	54	16	36	100	53	93	
100	89	11	58	36	16	56	59	32	23	35	19	13	98	28	21	100	68	64	60	33	62	23	28	30	51	15	82	37	79	
69	58	82	37	96	71	77	23	74	14	84	29	34	13	91	68	78	93	73	12	63	99	32	80	20	30	94	65	43	23	
81	12	95	80	10	83	43	47	42	29	74	13	68	18	79	33	50	76	33	47	52	35	49	20	51	63	87	14	76	65	
71	15	92	68	98	70	50	87	77	76	57	26	32	91	74	40	34	60	57	76	78	75	87	23	86	42	41	98	54	35	
80	78	95	44	55	27	31	89	46	93	15	11	25	29	69	78	97	37	43	17	34	73	94	67	36	60	86	83	51	95	
67	97	100	38	58	34	94	88	23	58	31	95	10	77	34	26	59	19	54	44	17	82	41	80	25	34	37	55	39	37	
53	36	83	34	44	48	89	73	89	29	10	54	30	90	83	22	43	50	71	71	43	33	53	66	82	27	11	96	63	64	
26	85	67	81	46	76	17	47	85	11	66	64	54	14	52	94	55	33	81	74	40	80	55	27	88	83	89	65	46	89	
38	66	65	20	100	37	98	18	15	39	83	52	62	47	19	78	90	12	82	90	77	66	37	50	94	93	11	34	49	71	
24	69	68	38	58	38	85	12	50	55	64	11	93	72	100	59	90	93	93	62	26	11	12	22	59	56	54	17	19	13	
80	63	64	72	70	35	66	22	79	97	74	88	11	53	36	85	60	57	10	64	49	68	54	90	76	18	40	35	57	24	
80	46	80	100	18	17	82	57	50	24	33	24	18	44	39	11	60	20	87	92	68	29	81	15	97	55	55	68	18	68	
74	80	85	93	23	43	12	20	45	75	28	92	84	90	66	35	22	69	34	47	81	15	80	33	76	79	35	20	81	14	
38	59	48	95	72	85	96	18	18	54	75	71	87	16	69	35	89	47	78	17	70	83	21	15	60	66	98	60	74	71	
71	74	65	22	37	46	91	17	86	12	60	58	74	87	83	31	15	57	86	12	74	23	100	17	29	64	98	55	88	28	
95	55	23	17	57	58	57	23	61	18	90	98	22	23	97	56	79	32	57	12	83	17	11	93	39	71	44	85	38	72	
91	97	53	80	28	36	38	63	86	40	35	92	70	44	11	93	75	97	76	29	32	36	53	31	93	86	48	68	44	20	
81	12	80	96	41	29	37	71	14	49	30	24	39	89	73	35	23	50	41	64	13	63	90	89	28	53	98	80	84	74	
49	37	48	10	35	87	72	23	21	33	42	84	17	88	21	45	30	77	56	96	63	67	21	68	52	46	58	63	78	67	
25	62	23	94	45	88	30	25	39	23	15	76	64	26	41	25	100	41	70	44	60	55	14	29	67	14	71	48	55	84	
62	95	88	19	32	12	94	34	20	13	82	62	41	22	94	26	95	76	90	100	65	63	31	79	22	52	75	73	70	96	
28	50	49	62	12	11	26	96	43	82	72	57	44	60	17	17	29	47	75	25	35	92	26	34	100	26	66	74	100	78	
89	58	33	75	17	48	68	98	58	62	33	67	74	85	61	41	94	22	46	29	41	93	86	69	72	85	50	29	98	46	
96	20	42	50	43	36	79	52	13	76	18	56	81	70	83	78	18	59	22	81	62	46	12	17	69	14	57	73	62	65	
65	13	92	51	26	58	36	11	77	93	19	80	63	65	82	34	75	75	18	62	38	16	80	33	24	90	86	14	98	93	
64	13	56	77	58	38	69	58	25	76	66	12	17	51	24	39	53	42	49	68	42	22	53	70	86	67	47	62	81	38	
42	67	20	53	19	79	39	36	14	17	93	11	16	96	88	79	67	10	52	44	25	74	94	55	32	72	76	70	96	14	
67	82	43	34	35	55	35	36	80	31	76	56	60	36	42	12	52	27	89	65	93	18	21	49	28	24	23	80	49	19	
19	95	66	78	30	12	50	67	29	27	16	87	35	68	85	38	88	46	68	53	74	90	64	19	42	39	10	74	79	11	
73	68	94	74	77	28	77	32	24	10	65	72	26	52	20	39	46	16	32	61	48	99	62	40	93	68	39	13	86	70	
78	29	45	73	57	42	99	21	21	68	41	42	41	68	91	97	20	71	84	25	24	75	87	36	77	59	100	28	76	30	
90	99	64	70	77	45	70	69	38	35	27	92	52	67	83	94	53	60	85	74	60	47	25	86	27	23	82	93	83	34	
25	49	74	91	48	87	14	56	21	91	70	74	74	91	13	61	78	97	81	13	27	45	63	34	23	23	41	83	40	64	
38	68	60	42	66	99	66	69	67	88	61	61	65	37	16	13	51	94	25	61	59	42	13	82	87	38	61	11	82	62	
48	71	36	43	22	45	14	28	71	55	71	43	73	74	18	39	79	20	23	31	41	74	78	31	13	10	73	23	15	13	
53	80	17	23	31	13	87	63	63	64	85	64	50	81	63	95	52	16	65	32	55	66	74	54	55	56	88	21	51	98	
26	87	13	82	86	50	49	29	39	16	29	58	91	20	54	88	33	72	35	75	16	65	35	40	72	70	63	50	31	91	
43	20	96	64	62	35	76	50	42	38	25	84	39	59	31	51	61	22	93	27	69	61	85	36	99	46	99	31	99	39	
19	54	44	92	99	65	47	29	89	43	36	70	55	76	10	10	18	72	25	75	52	80	33	52	33	60	78	35	81	65	
13	95	79	34	71	73	71	17	74	82	81	25	81	84	87	93	75	46	75	29	23	12	63	49	23	96	29	68	10	61	
78	72	73	86	45	91	73	45	41	91	23	19	50	81	63	47	28	47	69	42	52	91	24	99	84	21	35	83	54	56	
65	28	76	37	84	75	32	65	87	57	84	48	85	92	55	47	15	74	70	18	12	56	19	56	86	92	23	24	20	13	
62	24	98	25	59	92	81	59	46	19	29	89	58	10	48	20	24	44	50	75	90	72	48	97	53	39	57	70	76	93	
62	39	70	94	53	40	60	40	72	16	68	95	47	51	76	23	31	49	72	81	58	78	10	24	47	95	73	11	40	60	
50	52	12	73	31	91	70	51	77	36	57	69	73	93	78	59	36	88	42	77	66	13	55	73	58	41	22	66	92	33	
19	85	73	28	86	47	11	19	19	36	17	33	59	36	57	70	75	41	62	39	15	17	57	80	12	87	45	47	92	67	
42	67	87	80	15	11	93	45	41	94	52	42	75	21	41	20	87	42	20	97	93	69	36	61	35	67	83	88	75	25	
70	86	35	58	36	76	10	13	55	40	41	23	69	68	26	18	65	89	23	47	66	91	35	98	33	29	19	40	44	37	
44	99	48	91	13	36	71	51	52	31	15	46	64	32	42	20	81	49	71	68	97	20	17	68	77	38	52	31	40	75	
87	71	62	40	24	25	39	33	56	31	51	100	54	36	61	92	28	17	43	46	16	37	100	92	38	76	10	86	52	66	
78	55	52	65	27	29	96	35	27	68	46	30	70	75	87	63	29	33	31	20	32	69	12	100	94	79	15	77	84	30	
14	100	28	100	90	92	11	37	29	39	77	100	88	64	37	31	15	31	12	26	94	14	20	85	20	72	37	79	76	90	
38	47	61	86	84	41	98	37	55	90	42	40	15	32	67	99	26	23	70	68	64	81	87	52	29	57	58	75	84	44	
65	88	31	48	32	38	77	79	96	45	52	54	50	17	85	56	54	67	97	20	80	72	83	82	14	68	66	42	15	19	
80	32	67	16	72	77	93	45	61	13	69	100	79	42	70	99	94	73	29	48	47	100	100	24	13	36	60	73	25	94	
95	57	71	48	63	25	42	81	90	81	47	32	64	39	36	52	35	35	15	77	77	100	100	76	54	77	16	54	81	92	
61	19	21	95	99	60	56	28	93	96	93	42	29	40	100	76	54	33	37	98	68	56	35	75	25	19	99	26	97	45	
59	99	40	72	35	92	22	100	74	65	79	17	30	14	68	96	51	56	70	100	20	97	48	64	18	11	36	13	31	32	
70	14	60	36	10	69	33	54	97	73	46	98	52	45	59	80	77	56	70	22	35	90	77	99	78	58	11	20	15	79	
40	64	32	58	48	49	20	83	98	14	11	80	54	97	58	81	100	96	52	73	19	63	98	14	61	80	75	63	76	56	
