100
30
99	15	73	78	67	89	27	61	86	37	9	84	22	15	33	82	19	106	35	98	48	79	15	71	70	40	16	43	43	28	
103	22	86	88	66	84	28	55	84	28	5	80	11	9	29	84	16	104	38	97	36	74	22	74	64	50	12	31	44	27	
104	34	88	74	78	96	34	66	101	36	11	79	23	8	30	69	18	100	44	96	51	86	15	74	73	47	12	41	43	33	
110	31	75	73	74	96	40	60	95	33	3	94	16	11	29	70	28	103	36	85	51	85	11	58	70	50	6	43	36	42	
114	21	73	88	77	85	30	66	89	21	11	96	20	14	27	82	28	109	37	102	36	83	14	71	60	52	16	34	52	36	
97	17	72	73	66	86	24	65	88	31	18	96	17	13	34	79	24	114	45	92	38	72	20	74	58	41	16	32	39	40	
100	20	75	79	66	89	27	65	88	33	3	86	24	24	44	83	24	113	32	87	41	74	17	71	63	39	5	43	40	30	
103	28	70	86	81	83	41	56	87	19	6	93	23	10	45	77	25	105	33	91	38	77	17	73	69	48	20	39	51	31	
114	20	75	77	80	89	27	65	86	35	12	94	21	24	43	78	14	111	33	89	47	71	10	63	64	47	5	34	44	35	
108	32	83	78	68	90	31	64	99	19	14	79	17	13	37	76	13	115	43	103	43	68	12	57	61	42	5	28	37	39	
116	31	84	73	74	89	28	68	84	24	20	88	20	16	45	83	9	119	43	92	41	82	6	64	71	38	8	30	49	36	
99	29	80	86	73	84	41	56	96	28	7	80	24	9	26	81	14	107	46	84	36	84	15	67	63	39	7	31	51	44	
104	34	82	77	77	92	38	61	93	29	11	93	21	15	40	72	13	118	44	102	47	73	7	60	56	44	16	42	43	37	
99	24	70	74	77	88	42	64	86	34	8	86	12	20	29	76	20	109	43	101	38	80	23	73	73	51	11	35	48	45	
102	23	74	89	67	98	33	59	95	20	6	79	16	10	41	85	28	117	33	84	49	71	16	75	70	50	13	35	51	41	
98	28	73	75	66	83	32	63	97	27	11	84	16	19	26	78	26	114	35	96	44	76	17	65	71	46	9	45	52	45	
113	26	72	73	69	86	33	71	101	35	8	96	16	19	34	68	21	112	27	84	46	76	20	57	59	37	13	31	53	44	
114	24	87	80	72	96	39	54	86	18	7	85	22	21	32	72	19	108	40	99	39	86	14	70	73	36	22	43	41	42	
106	33	83	77	77	82	23	71	94	30	18	98	12	23	37	85	9	102	40	85	36	69	15	69	59	38	6	43	54	35	
108	30	88	83	66	88	23	61	98	32	8	98	27	16	30	84	16	109	45	102	37	72	16	62	69	38	24	33	39	31	
113	19	80	72	80	85	34	62	85	25	13	81	13	11	40	73	18	101	38	91	40	70	7	73	69	45	11	34	43	42	
100	27	77	73	71	98	26	71	94	25	12	82	21	15	45	83	19	111	33	85	48	84	23	63	65	53	11	33	52	32	
105	28	83	75	80	80	40	63	88	18	11	88	20	12	27	77	23	115	43	87	48	71	11	76	56	37	17	32	45	34	
102	29	87	79	64	82	28	58	85	26	16	90	12	14	36	84	15	119	46	102	47	73	11	60	72	35	9	43	39	37	
105	33	74	71	69	88	25	72	103	25	12	83	13	18	37	75	12	114	33	98	48	82	8	71	67	51	24	44	37	44	
101	30	85	84	83	95	29	71	87	25	18	96	14	17	37	72	24	107	36	87	51	75	13	58	75	50	14	41	36	31	
99	27	85	80	71	97	40	65	93	34	9	84	24	9	29	80	20	111	41	102	54	68	21	58	71	39	13	31	49	42	
106	23	82	88	75	80	24	71	90	24	6	96	11	10	38	78	25	113	43	100	53	79	15	72	63	40	23	35	43	30	
112	23	78	87	81	95	35	60	99	35	14	85	21	18	44	72	13	115	33	84	44	76	6	66	63	35	19	44	53	43	
115	19	80	70	64	81	32	57	103	24	21	91	13	11	32	77	22	101	37	94	44	79	11	69	57	41	18	27	50	45	
110	26	77	89	75	91	39	64	99	25	19	82	25	14	33	79	20	107	31	86	43	83	8	63	65	45	6	40	46	35	
112	31	81	74	70	94	41	62	102	25	7	93	26	9	28	85	10	103	29	93	46	73	20	76	66	48	16	43	35	45	
111	18	89	76	70	83	25	72	84	30	5	88	17	14	27	83	16	117	38	102	51	84	23	72	56	50	19	41	40	38	
116	22	87	83	69	90	38	68	94	26	5	79	27	21	36	86	22	115	44	101	41	80	9	74	75	52	6	28	39	37	
110	25	71	80	70	84	26	65	88	26	3	84	26	27	42	85	12	111	35	98	36	78	6	58	70	54	18	31	46	32	
98	31	88	83	72	82	32	64	87	34	19	82	16	11	40	75	15	118	32	86	44	81	21	58	57	37	15	44	39	39	
112	29	76	89	69	88	28	54	86	35	9	85	11	16	41	72	21	118	36	96	51	77	18	62	71	51	9	40	48	30	
97	16	86	73	66	86	36	71	103	24	7	85	11	14	45	73	10	107	35	91	46	72	8	70	59	42	13	34	45	26	
99	27	88	72	73	92	36	63	102	32	16	97	18	14	31	74	15	115	30	89	42	69	10	63	63	42	7	31	47	36	
110	32	81	71	65	89	29	70	94	32	6	81	19	11	39	83	17	114	29	99	43	81	21	67	57	50	21	33	49	27	
114	30	85	88	72	87	42	66	96	22	18	96	16	14	40	83	11	104	45	88	47	74	11	65	66	49	5	45	46	42	
99	23	75	88	71	87	31	65	94	34	6	81	9	22	31	71	19	113	39	90	47	77	8	58	67	53	17	41	46	34	
114	21	78	82	80	89	35	53	93	22	11	89	23	13	44	76	12	103	37	88	40	69	12	57	66	35	23	37	44	32	
115	23	72	75	67	88	34	54	90	19	10	90	10	16	29	82	27	113	41	96	51	79	12	57	70	44	18	26	46	41	
116	25	84	88	66	93	23	59	96	22	17	85	14	10	39	85	9	100	39	102	35	80	6	62	74	37	10	39	37	26	
111	19	74	80	82	98	38	66	92	28	16	97	21	12	41	67	20	114	30	90	45	78	13	58	64	47	22	35	41	36	
97	21	71	84	74	89	39	58	91	32	4	83	24	17	45	69	15	117	32	102	50	68	7	59	73	40	15	35	48	30	
112	16	80	86	83	97	42	64	93	21	9	94	26	15	30	70	17	100	37	84	37	68	14	59	67	41	8	33	51	42	
99	21	78	81	64	82	23	59	94	30	8	93	28	26	43	81	18	108	39	103	35	79	20	65	69	46	12	31	41	34	
