100
40
89	72	62	31	73	95	56	82	89	21	21	93	24	81	57	18	61	81	68	92	55	99	49	69	79	11	82	74	26	70	87	84	25	58	89	92	60	19	65	61	
92	64	53	80	75	30	24	25	18	15	98	62	80	99	87	69	79	87	45	82	34	57	80	10	11	53	49	50	97	90	41	83	78	23	65	42	65	77	87	27	
29	73	78	49	46	27	18	11	48	55	61	95	29	40	31	93	16	63	53	87	82	65	35	70	58	71	67	40	40	56	11	70	55	78	74	18	20	55	40	61	
96	94	29	81	52	86	72	64	85	62	97	58	32	72	55	87	15	79	58	57	60	30	11	33	52	98	62	38	52	23	20	11	49	41	37	66	54	56	45	24	
35	39	59	85	85	35	31	62	37	42	75	45	58	68	65	36	61	80	15	21	21	99	43	14	25	64	83	52	86	74	91	54	10	18	72	41	90	96	15	45	
27	31	85	74	48	91	42	13	65	52	65	13	50	60	93	12	89	67	49	79	51	93	48	81	76	92	63	62	37	47	89	79	38	26	66	74	99	16	42	71	
76	64	36	91	10	54	26	29	47	83	17	66	74	25	95	81	54	41	63	74	38	57	85	57	99	54	20	18	52	50	99	60	65	72	28	77	39	40	91	85	
69	76	18	63	80	89	39	98	12	31	21	52	32	47	75	53	25	69	27	28	44	47	57	89	32	96	42	91	99	67	18	11	42	98	88	91	52	63	69	65	
75	57	18	73	87	53	53	67	20	90	43	10	64	58	69	77	68	27	14	29	42	52	20	95	81	23	51	74	93	92	68	35	25	50	51	45	56	58	93	55	
95	67	97	54	23	15	49	53	14	79	38	79	16	37	33	56	12	75	56	96	97	83	37	11	42	44	38	50	13	36	80	74	38	88	49	36	96	50	99	47	
11	56	95	41	55	45	47	71	80	12	85	31	90	20	25	85	48	91	49	93	10	48	49	40	97	43	18	41	88	93	36	36	91	74	74	63	52	45	14	43	
45	78	15	51	80	59	34	45	85	75	40	33	99	72	63	22	37	34	96	16	46	29	28	61	47	83	64	64	36	15	69	42	84	98	40	98	12	55	74	43	
100	58	45	12	75	96	69	73	91	90	32	77	15	95	75	55	19	10	99	22	13	81	65	77	50	29	62	23	10	50	48	49	80	58	79	44	41	56	30	38	
67	50	87	15	30	88	73	32	58	44	11	77	26	48	36	92	56	33	68	99	89	70	13	74	76	89	28	62	61	35	53	21	47	64	30	42	61	44	33	25	
87	18	21	98	49	39	48	22	30	71	45	25	94	61	69	75	52	17	35	43	45	77	42	73	28	30	73	79	77	56	52	29	43	59	17	89	60	73	53	53	
79	73	24	11	72	43	14	82	51	99	53	77	77	48	100	69	67	64	76	28	66	11	62	13	24	22	93	82	28	96	85	40	20	86	96	84	88	95	21	22	
43	92	21	78	19	79	11	25	75	85	71	93	86	77	90	11	24	90	85	47	55	86	31	11	58	26	38	14	96	83	78	30	40	30	59	77	51	73	78	52	
11	21	26	96	16	53	91	70	37	82	47	74	71	65	55	47	80	58	26	54	68	61	60	76	16	38	21	97	93	60	34	100	62	17	54	83	77	36	65	84	
15	13	10	31	25	91	99	24	52	51	43	89	89	65	17	19	96	51	42	34	46	92	32	70	39	64	13	76	27	100	73	73	57	99	22	82	40	58	62	25	
81	12	43	14	39	89	94	19	57	85	23	13	21	87	17	67	28	48	31	43	13	26	55	44	53	44	66	62	34	60	84	21	11	24	92	73	72	52	20	11	
79	96	97	69	100	51	21	92	88	59	66	18	51	51	68	55	58	46	100	79	87	83	79	25	83	12	18	50	53	10	36	73	16	98	57	70	76	98	15	11	
99	66	44	85	55	24	33	18	37	82	29	67	33	45	99	91	53	52	48	91	79	44	72	56	90	53	56	98	39	25	48	81	90	97	75	60	43	10	13	29	
17	27	37	23	93	82	52	24	80	43	82	91	44	99	24	42	85	13	84	29	94	27	74	89	48	53	43	77	73	52	59	63	58	68	31	10	62	23	98	45	
84	33	82	52	97	29	93	39	47	92	45	43	57	83	96	98	61	76	88	51	95	30	94	49	47	94	43	19	21	96	14	42	60	89	24	74	33	36	67	11	
43	78	89	66	89	98	63	93	87	55	70	67	70	80	65	66	100	77	90	100	43	35	98	80	37	52	80	52	98	15	79	88	95	83	10	48	40	22	23	78	
52	54	90	59	19	64	96	38	20	100	91	54	85	59	84	26	31	77	32	23	40	39	52	53	10	22	60	25	34	52	55	15	39	11	15	31	98	55	38	92	
90	79	29	73	23	18	32	74	91	22	16	49	18	14	45	34	80	92	62	61	74	38	39	49	35	77	53	67	64	87	44	30	50	71	86	94	31	32	85	51	
15	94	97	16	47	58	59	76	82	94	35	73	13	33	98	69	91	45	69	64	43	28	93	84	63	14	26	16	17	85	90	81	70	33	37	13	48	33	91	29	
79	51	44	66	25	92	83	60	56	47	14	83	21	56	56	78	80	87	73	71	45	19	79	11	66	27	51	10	83	19	24	46	20	54	99	82	79	61	36	89	
76	53	65	99	98	65	63	89	93	90	56	36	38	56	32	88	40	77	28	69	18	27	58	88	96	99	20	85	78	24	18	52	27	18	60	84	96	88	27	46	
72	24	31	54	25	82	43	31	61	86	74	67	82	48	36	15	44	20	34	97	75	14	39	12	35	54	36	24	55	18	68	20	63	90	85	37	43	36	49	82	
14	96	60	76	66	83	78	97	45	88	65	20	55	22	70	43	49	16	92	61	55	17	11	76	62	83	60	52	58	94	76	73	62	29	50	96	18	32	75	91	
88	92	85	79	65	62	88	69	97	74	73	55	83	52	84	75	50	71	49	40	43	10	87	53	19	46	78	65	62	90	34	91	70	54	53	51	99	50	91	29	
28	37	90	30	76	93	91	44	75	46	87	23	14	67	44	71	14	44	10	73	100	19	62	79	64	93	12	79	30	54	17	39	10	22	67	13	76	37	44	70	
98	34	60	34	96	34	97	16	51	93	41	31	57	62	38	76	96	57	59	64	68	16	94	34	51	69	83	63	26	15	72	67	88	74	85	40	88	42	85	33	
79	34	98	25	75	98	35	79	50	97	73	14	27	12	67	26	26	76	78	71	22	100	14	33	68	64	77	94	42	69	60	96	15	56	39	50	57	48	57	56	
42	49	84	76	78	72	20	91	43	92	63	57	87	94	62	29	84	81	92	31	38	52	65	58	14	74	74	44	56	73	15	93	36	87	69	17	84	46	51	25	
10	84	81	72	44	15	57	36	76	26	73	72	53	94	83	49	41	84	44	10	62	48	34	82	59	16	24	77	83	54	58	84	76	66	55	12	80	24	49	58	
68	61	82	96	43	13	94	87	61	87	21	98	31	67	86	22	32	17	70	18	65	13	86	63	99	39	49	70	53	52	82	51	19	30	62	38	86	78	30	47	
14	50	54	65	90	67	22	21	16	40	81	78	33	53	28	100	79	67	76	39	43	93	53	96	63	44	79	31	60	60	23	88	24	35	74	71	61	61	87	99	
73	29	60	14	32	59	31	25	31	58	79	75	98	64	49	85	86	90	15	90	92	26	67	10	38	60	33	60	92	30	35	10	17	35	74	33	80	40	68	83	
79	70	31	18	21	17	23	42	34	82	71	28	19	22	26	20	23	63	79	72	40	89	51	71	70	66	23	76	38	38	100	70	56	20	26	39	70	22	28	79	
52	22	44	86	69	52	64	88	22	69	31	55	59	29	85	30	56	93	63	32	37	32	64	44	64	14	25	63	52	25	15	76	80	32	37	41	82	100	71	63	
89	76	25	90	12	32	12	83	21	10	88	62	29	78	34	59	18	65	39	27	98	56	80	17	12	59	90	32	51	16	37	77	20	39	40	12	96	15	41	52	
78	83	82	80	59	17	40	78	56	60	56	86	37	18	83	49	44	60	70	11	80	74	76	22	92	59	21	34	21	67	34	68	31	26	92	95	46	60	31	90	
38	66	36	50	61	13	22	89	92	46	64	31	69	27	41	19	77	57	10	75	49	13	36	50	18	83	41	75	13	16	66	86	68	89	95	32	83	32	98	83	
31	36	64	44	93	12	19	65	16	99	25	52	82	19	46	22	47	25	68	44	47	76	96	99	96	56	40	10	45	77	43	61	97	10	90	70	60	46	68	62	
59	59	88	95	29	81	15	25	39	86	100	99	52	95	43	55	11	50	22	34	93	50	49	85	49	82	76	69	94	52	15	60	43	22	86	58	97	60	25	93	
86	89	51	63	47	35	67	74	12	44	56	66	87	60	21	15	49	91	48	32	26	78	19	91	31	72	71	91	62	59	18	75	31	50	41	59	62	86	12	49	
93	86	15	93	39	41	57	84	39	27	57	19	83	75	23	26	91	41	14	17	64	11	26	100	12	80	24	85	12	37	28	36	79	44	69	43	92	30	77	31	
45	48	51	97	69	18	75	63	58	55	91	74	73	68	28	74	98	50	29	65	43	31	32	57	76	11	68	23	94	41	26	93	36	26	48	21	71	11	36	73	
70	25	62	12	59	98	58	36	68	30	70	80	56	56	93	75	29	13	13	67	27	13	51	53	76	41	55	54	90	12	73	18	88	95	28	41	12	45	48	93	
83	96	33	57	23	73	55	87	21	86	64	71	95	46	31	24	28	37	22	35	75	70	83	70	45	26	96	85	55	42	20	83	93	29	31	46	11	22	60	65	
24	73	38	68	74	32	55	68	23	28	60	58	99	63	83	73	46	74	70	46	56	89	100	79	64	60	81	61	87	33	47	54	57	89	35	86	10	76	33	51	
49	83	95	83	40	69	36	47	93	81	49	71	43	70	94	12	53	37	12	79	69	38	64	97	51	51	62	79	44	65	93	48	12	70	48	52	68	71	90	100	
97	56	31	21	84	63	80	13	67	67	78	56	49	99	60	38	62	61	16	23	83	71	40	58	54	90	78	34	36	36	77	45	10	64	52	55	39	42	31	91	
44	78	74	77	55	44	53	55	61	64	41	26	63	66	59	16	16	50	11	48	36	13	68	35	56	95	45	93	16	71	89	77	86	32	67	47	73	26	71	11	
63	75	51	99	73	74	86	29	70	48	71	59	37	94	31	53	86	21	41	64	65	55	68	12	28	97	67	42	58	91	16	74	67	63	77	47	60	75	72	20	
78	34	21	15	44	27	54	37	73	43	41	51	79	21	58	70	56	74	38	46	42	33	76	44	48	85	51	39	66	47	73	73	78	16	18	33	31	38	88	39	
49	46	69	83	26	93	74	59	37	13	30	87	60	32	89	76	41	98	27	79	59	41	87	73	85	56	32	93	13	40	48	85	96	42	76	51	84	85	78	70	
44	66	92	66	42	17	29	77	18	67	43	54	28	77	12	90	92	81	57	32	92	13	89	15	38	11	22	45	28	31	26	55	37	79	47	28	44	28	41	29	
58	23	15	76	41	59	35	82	32	18	90	17	45	38	77	13	33	35	28	96	46	96	66	73	21	59	71	14	88	74	83	51	22	36	81	47	10	97	23	80	
95	22	44	10	42	90	33	57	36	73	35	53	90	29	68	82	35	75	19	81	77	46	85	99	29	57	76	35	95	74	65	38	10	29	12	86	97	32	33	98	
82	99	98	40	31	89	28	91	66	18	28	65	90	64	15	46	71	21	80	50	75	28	20	24	41	78	10	42	42	86	16	10	87	76	77	75	85	34	51	48	
45	17	95	25	92	43	62	83	64	79	31	88	84	67	17	78	26	78	62	89	78	37	38	53	45	41	51	55	98	100	31	67	71	43	66	32	38	18	46	18	
61	35	48	19	54	67	82	13	55	25	19	43	39	48	70	53	27	71	41	100	72	53	95	75	53	50	73	52	92	24	22	51	83	55	37	56	19	24	37	70	
47	31	93	98	51	71	91	97	28	49	32	15	98	35	37	21	93	91	10	98	16	63	62	49	17	91	90	18	13	100	40	29	37	58	25	35	90	52	76	81	
21	79	26	27	96	86	64	61	16	42	71	69	16	87	95	17	78	67	36	64	88	84	44	24	88	27	88	24	69	54	58	22	64	55	94	93	99	55	28	27	
83	63	27	12	59	64	52	86	47	40	86	27	71	13	39	50	100	82	67	45	49	62	49	58	49	86	16	78	30	61	47	53	70	85	85	42	40	90	44	58	
81	79	74	49	15	16	10	13	53	72	91	73	21	62	92	84	69	41	26	81	68	72	67	38	89	63	68	43	35	33	14	83	68	14	18	92	74	23	26	75	
66	85	62	87	92	33	57	85	12	50	47	84	89	14	60	93	10	10	58	79	53	70	47	84	51	83	34	68	45	72	82	56	73	50	84	36	82	97	14	54	
55	97	62	92	46	53	51	81	28	17	95	14	62	42	98	36	93	91	33	82	26	39	96	95	10	31	18	100	60	51	47	76	11	58	74	86	24	66	43	38	
37	17	89	16	40	62	33	25	19	93	89	64	56	57	43	24	61	77	59	85	59	10	55	61	65	23	54	72	45	90	38	83	100	91	26	19	41	17	98	78	
78	70	52	49	63	67	73	87	12	92	55	77	50	64	44	95	68	43	95	12	46	86	26	28	25	96	43	13	39	22	12	96	12	58	64	84	68	40	77	38	
87	67	97	52	59	27	42	75	82	23	47	29	81	37	98	93	74	13	23	16	74	94	37	52	37	62	48	33	15	96	93	50	26	69	22	77	94	98	92	68	
60	65	63	35	16	99	14	50	46	83	31	85	62	33	22	50	52	40	10	52	29	38	55	42	14	45	73	17	32	57	94	67	29	92	64	54	85	26	10	53	
62	36	81	83	27	48	59	70	95	49	76	61	30	92	12	84	23	68	60	75	69	38	48	57	88	17	70	21	25	27	25	28	97	52	59	10	79	41	15	53	
33	91	59	20	65	24	40	87	54	96	33	67	36	32	57	13	13	62	88	64	72	12	36	37	81	75	79	67	15	49	91	24	87	34	90	22	37	53	63	11	
22	11	97	22	93	73	58	50	76	96	73	93	16	87	100	52	68	57	95	91	91	64	97	34	31	94	13	95	58	23	71	18	23	70	70	74	18	76	26	93	
