200
30
97	23	76	58	29	17	26	72	80	38	76	80	62	31	80	45	37	46	31	33	93	41	55	70	13	27	43	31	15	73	
100	12	42	93	51	78	47	84	42	36	20	70	34	95	72	37	100	17	27	74	76	34	13	78	91	41	65	61	43	50	
75	81	14	99	31	84	49	25	51	64	17	96	59	22	57	35	84	28	24	13	44	76	88	75	77	30	78	73	71	42	
24	12	20	51	60	60	88	64	98	11	100	54	89	45	34	46	60	33	32	15	96	51	74	81	31	40	30	58	10	91	
18	22	58	49	30	94	22	79	75	40	66	36	19	74	79	33	82	50	54	39	12	100	68	69	77	61	47	91	95	47	
17	38	59	33	44	15	68	29	71	37	80	63	26	71	15	35	80	43	24	83	47	37	56	58	92	58	66	54	39	81	
68	11	59	98	75	93	58	81	57	14	41	35	90	34	76	22	32	34	86	33	62	76	19	97	95	74	91	87	30	90	
23	85	56	50	15	52	87	61	53	97	98	14	21	19	57	63	24	88	54	56	35	80	33	77	99	31	56	30	43	49	
73	52	76	30	35	73	71	15	90	15	97	14	68	55	67	94	93	80	96	43	29	81	46	89	56	42	49	33	63	48	
65	93	39	79	25	84	38	72	33	99	48	52	27	68	10	17	70	23	94	17	89	94	83	80	73	81	78	26	99	21	
42	27	71	29	55	57	12	71	37	88	24	92	11	89	79	72	24	37	63	94	65	99	98	66	66	63	55	48	19	40	
53	41	14	66	69	76	37	82	38	45	76	64	43	86	13	99	66	27	70	10	54	56	15	99	44	70	65	49	86	91	
94	94	84	33	16	86	41	14	97	31	11	50	56	97	25	15	70	64	85	20	98	30	94	71	81	72	96	14	100	76	
11	29	46	82	57	47	40	25	100	60	35	89	68	60	94	96	57	61	95	37	55	46	19	94	94	75	14	75	17	55	
55	25	53	72	54	40	84	29	62	71	21	70	25	90	66	90	93	55	49	44	65	16	17	13	82	12	36	100	19	21	
23	56	24	41	71	42	24	40	77	31	28	49	97	68	48	17	16	78	97	98	56	12	68	31	24	39	20	82	43	24	
35	86	15	48	96	26	18	13	12	79	24	17	62	10	36	34	51	77	13	56	35	16	79	15	30	98	22	65	13	69	
12	33	99	98	65	39	33	42	91	35	53	26	84	79	64	97	30	38	98	99	36	18	73	95	38	57	96	16	36	46	
87	25	94	40	29	43	79	91	28	33	83	77	90	62	79	17	12	21	98	17	13	39	83	53	45	40	18	12	54	65	
44	33	61	56	58	36	37	37	42	49	71	62	45	12	13	44	21	35	59	50	31	20	23	69	98	90	56	18	90	17	
92	50	66	89	35	88	28	83	27	36	76	67	84	87	86	54	19	14	84	50	81	31	58	59	11	44	20	30	36	11	
72	76	87	70	49	39	34	86	59	42	28	89	71	91	34	96	79	16	60	43	98	14	31	46	87	94	79	65	63	43	
11	86	87	53	70	23	24	60	68	37	73	92	17	69	40	13	70	86	96	79	60	78	44	57	74	33	14	63	57	85	
69	82	53	90	17	42	99	67	64	83	25	70	74	30	75	72	12	64	11	69	92	21	34	61	58	37	25	82	88	18	
22	79	83	73	56	25	90	82	94	56	44	86	10	69	84	64	64	75	45	59	80	60	61	52	69	75	100	46	14	84	
59	90	50	90	66	30	30	57	31	60	54	61	98	40	33	14	28	68	18	53	18	46	97	42	40	13	97	36	63	54	
95	97	61	62	13	15	78	31	48	32	94	95	26	56	80	93	29	67	68	21	89	78	50	15	83	28	97	61	60	19	
56	91	14	16	80	33	50	69	86	80	87	30	97	24	100	19	29	96	96	61	69	87	13	58	96	82	25	97	94	36	
100	52	71	38	12	65	80	10	24	57	32	45	27	13	36	57	44	11	78	53	95	79	11	40	87	23	48	50	51	62	
51	12	23	18	82	35	26	73	25	50	78	98	92	23	83	61	76	28	96	45	27	47	59	86	83	85	31	70	27	90	
29	75	71	71	89	25	16	31	14	10	86	22	90	85	37	86	71	97	80	17	54	11	53	87	56	37	79	100	61	30	
16	48	62	67	74	81	46	84	26	60	59	46	38	43	42	74	63	18	98	55	11	25	98	66	43	71	63	59	77	35	
33	45	86	60	74	26	29	100	93	19	96	60	100	17	15	26	11	98	99	85	39	29	91	84	20	24	30	27	39	83	
99	74	48	54	18	31	71	13	67	52	99	47	96	69	57	55	100	30	15	36	69	74	36	83	12	52	30	77	88	92	
79	100	69	60	60	38	24	48	43	38	11	51	79	12	67	54	14	74	93	10	12	48	20	19	13	59	83	45	33	36	
78	43	40	89	52	30	11	76	87	13	46	73	38	25	98	66	16	73	16	38	11	85	24	58	83	39	97	87	97	23	
49	82	83	71	61	35	10	25	92	18	32	32	54	10	32	75	73	22	42	93	72	59	11	74	94	50	71	27	91	49	
40	72	20	39	46	77	61	93	41	58	89	84	71	23	90	98	39	87	46	18	61	85	80	77	88	70	49	48	62	94	
93	42	81	81	38	97	26	44	10	61	98	28	87	71	81	79	32	35	28	25	37	24	95	55	49	60	87	42	63	95	
46	94	19	29	97	41	59	11	95	88	33	96	82	14	45	17	64	70	55	76	38	26	78	25	20	64	21	35	87	52	
51	18	99	37	86	34	85	51	24	89	93	68	82	36	34	22	58	80	54	69	34	14	24	50	17	52	70	34	63	100	
97	71	93	57	69	87	65	92	75	68	72	98	92	39	63	13	62	83	31	58	28	24	63	68	79	90	38	52	45	14	
40	13	61	78	81	17	39	29	65	48	89	29	59	13	59	13	53	46	22	77	25	46	25	49	33	92	16	31	44	72	
89	23	61	30	55	11	33	13	62	54	20	73	22	33	28	90	63	72	14	52	49	42	15	47	11	29	91	41	22	88	
76	53	58	89	19	68	66	82	55	83	56	84	51	56	63	39	62	17	44	35	23	66	34	83	79	31	38	74	52	20	
14	55	56	68	91	62	35	25	86	82	94	18	29	65	54	31	10	75	26	18	41	76	65	48	80	62	60	79	75	27	
76	68	93	82	14	81	100	99	75	29	63	28	37	20	83	40	25	47	45	79	59	63	26	23	55	47	90	79	43	54	
30	68	83	93	73	22	47	96	29	40	63	35	27	11	34	23	64	83	64	26	31	51	14	23	78	13	96	69	59	84	
86	64	29	55	41	39	89	87	65	17	68	91	78	92	23	23	26	54	28	100	55	78	76	76	73	54	25	61	89	77	
41	70	65	77	91	50	16	16	60	61	51	66	32	36	59	15	30	55	89	37	80	17	12	34	53	23	65	42	94	94	
97	56	60	75	72	78	35	51	14	96	81	58	40	53	66	36	50	83	32	74	44	16	20	78	50	70	53	20	90	100	
78	62	53	38	22	77	38	57	14	93	52	44	28	86	63	94	65	54	29	91	73	41	44	90	77	18	15	94	23	47	
85	19	57	60	78	53	96	33	95	11	30	46	80	37	97	16	43	31	55	52	71	66	22	67	64	26	67	28	64	99	
56	84	92	38	21	79	72	32	27	73	34	13	38	74	59	45	86	24	12	44	29	11	27	78	44	20	59	62	99	50	
83	87	38	79	82	24	95	80	38	52	27	87	69	71	45	60	45	90	42	12	69	48	79	62	71	98	20	15	64	31	
53	44	40	50	79	83	39	50	85	19	53	14	10	36	10	69	80	77	93	26	47	53	42	30	31	88	16	54	49	22	
46	30	98	88	46	34	45	57	100	85	55	15	36	94	29	43	14	23	76	62	40	16	22	40	49	20	66	48	95	72	
99	33	10	77	10	53	81	60	43	39	42	46	34	21	50	60	79	67	69	75	87	77	48	65	91	71	36	22	56	97	
61	26	49	43	64	79	45	79	98	53	28	91	77	23	16	42	12	47	73	20	25	25	63	55	27	58	89	85	27	53	
52	59	77	97	54	71	38	25	54	72	68	44	60	96	71	75	64	83	79	23	66	98	100	44	58	27	57	95	81	58	
70	49	25	45	95	32	99	35	84	89	31	57	17	100	75	27	85	26	82	70	16	41	100	33	69	44	82	12	72	88	
52	82	67	100	82	23	48	17	23	38	83	12	96	42	97	45	75	49	32	62	92	69	85	24	80	97	30	87	42	57	
31	49	71	27	73	17	26	25	62	10	14	99	19	10	14	23	18	82	84	44	100	91	42	78	82	60	30	69	76	13	
41	98	39	54	48	81	33	60	30	55	61	46	95	75	79	80	59	55	84	65	32	27	77	98	29	23	29	11	25	77	
56	41	43	65	60	90	41	60	18	25	51	76	30	17	62	60	92	93	71	54	16	41	97	33	34	27	52	39	58	36	
37	16	37	48	43	85	91	87	47	30	23	87	35	94	11	54	49	33	22	53	96	19	22	87	11	13	92	11	98	68	
61	81	34	87	55	37	42	71	59	14	60	22	46	49	56	61	85	18	27	41	42	15	44	38	32	57	46	65	11	28	
31	42	88	36	13	36	13	74	76	40	63	95	40	84	29	74	92	39	96	49	28	96	94	83	69	73	78	82	99	12	
90	41	75	43	85	40	35	85	34	77	58	65	51	42	28	95	82	69	53	69	82	45	11	46	24	98	24	75	30	85	
83	83	89	34	55	66	26	69	38	59	98	33	61	19	50	49	81	28	26	99	81	52	95	32	28	39	80	58	41	47	
79	64	95	63	36	91	21	84	93	14	34	18	31	85	38	13	87	45	79	43	85	28	45	84	48	83	100	26	47	77	
91	54	56	19	97	80	97	63	77	14	79	70	64	35	15	61	13	40	22	76	19	31	68	33	20	28	84	77	22	20	
100	20	84	64	55	96	85	62	82	20	76	48	63	92	14	61	81	19	68	41	56	73	66	11	60	70	66	80	56	35	
50	79	82	25	48	92	71	94	51	72	95	83	91	32	81	58	81	64	91	40	33	94	22	79	84	45	79	60	83	17	
61	65	59	64	41	50	100	26	78	55	29	17	41	23	89	54	99	41	24	32	31	100	32	66	29	48	61	76	18	44	
26	74	88	39	38	37	69	17	94	42	26	11	21	74	50	99	44	38	58	72	98	85	43	47	63	87	82	92	68	93	
96	47	13	10	93	21	99	12	68	53	58	50	19	22	66	74	32	42	78	74	73	29	53	46	64	18	23	40	77	23	
67	51	51	100	14	58	13	97	98	46	42	82	25	23	97	15	47	73	56	95	64	65	90	93	15	15	54	46	79	70	
64	44	78	43	72	13	90	64	40	86	20	49	56	81	11	12	61	95	85	97	14	14	36	69	58	96	98	63	88	27	
80	55	43	71	74	82	94	96	14	76	56	55	48	42	46	97	42	14	14	36	58	94	90	32	69	25	85	33	28	22	
57	99	22	18	56	44	16	12	56	72	29	98	72	21	96	27	56	71	94	10	72	45	26	47	19	72	63	46	37	46	
72	62	29	90	74	78	23	60	33	25	73	12	26	85	60	93	38	33	92	52	30	43	30	81	21	14	41	23	45	38	
51	68	75	97	95	91	40	10	50	61	53	92	95	42	64	75	99	77	82	21	38	96	54	86	89	39	89	59	52	88	
60	68	90	93	72	49	51	13	67	67	77	57	67	69	88	87	72	39	52	81	24	85	48	14	17	67	93	96	91	92	
57	27	62	79	79	61	45	27	66	67	42	48	10	100	100	25	65	31	89	17	56	40	16	36	46	83	88	18	59	25	
40	53	15	89	20	13	19	74	57	25	72	43	70	27	26	11	73	35	27	36	49	76	27	60	80	94	58	18	27	100	
98	39	82	10	17	35	51	61	79	10	96	26	59	19	21	79	70	65	75	24	81	20	83	44	14	92	89	56	21	53	
30	94	48	58	24	33	85	80	13	74	23	63	12	39	32	79	86	95	26	33	53	60	82	49	51	39	49	39	65	88	
76	51	12	73	12	96	25	70	39	82	30	73	26	73	68	49	35	12	59	86	89	53	13	38	33	39	24	32	43	96	
44	99	36	48	83	93	78	19	18	21	99	12	56	11	17	31	97	38	78	62	44	63	48	32	83	48	15	91	56	16	
21	37	20	59	97	91	30	39	68	37	64	39	47	75	52	72	87	18	66	70	75	23	54	76	67	87	18	41	49	46	
29	13	19	13	33	71	71	34	46	62	38	85	64	73	50	19	31	41	61	50	15	73	29	49	65	90	97	82	94	60	
42	61	70	50	43	49	91	58	79	56	25	18	58	72	63	87	30	23	100	21	57	87	61	69	45	86	25	86	47	54	
79	29	79	31	24	42	41	96	62	22	65	93	51	81	54	50	41	35	22	82	95	81	55	21	25	51	68	48	61	47	
67	64	87	25	52	94	97	89	13	21	18	40	40	49	60	21	43	61	54	75	83	28	93	66	26	18	88	36	42	86	
88	47	42	57	19	45	89	24	20	37	87	86	38	57	42	44	97	43	33	79	52	13	72	76	39	15	17	49	14	77	
57	51	46	26	39	98	28	99	52	93	20	86	43	71	26	90	24	17	56	46	43	67	54	27	12	90	81	79	93	33	
50	40	74	50	96	79	39	42	23	45	32	78	44	56	90	38	100	57	56	24	62	77	73	43	64	24	41	97	71	75	
33	28	38	30	49	93	59	59	51	48	61	69	97	64	52	51	26	100	45	60	41	57	20	89	25	96	69	72	23	23	
48	79	41	25	36	92	97	68	41	55	81	33	81	94	49	60	12	98	62	91	53	36	29	10	89	20	71	54	45	39	
75	67	98	89	55	14	67	29	13	37	40	81	51	51	56	18	21	89	82	51	42	81	37	25	32	75	62	65	39	32	
59	93	48	79	53	27	11	89	32	80	29	84	86	62	63	19	48	71	15	89	11	38	32	28	52	13	97	49	59	45	
38	35	33	80	55	84	26	22	15	75	95	13	84	27	17	33	15	92	77	15	86	35	26	66	49	82	21	71	30	36	
28	98	35	37	89	93	90	22	51	13	18	96	87	98	70	67	100	34	37	92	33	10	93	85	35	90	49	79	71	58	
58	74	55	50	57	45	28	53	22	75	64	75	92	86	54	18	80	99	50	65	15	65	10	66	99	26	32	96	56	64	
27	74	59	36	78	24	22	57	96	63	57	53	34	28	91	89	51	57	88	83	70	25	36	12	10	64	39	16	42	67	
62	24	58	77	96	90	33	78	81	74	30	40	65	46	37	28	62	26	85	23	88	47	26	65	46	83	73	47	94	55	
48	41	82	83	78	70	37	42	90	72	80	49	47	66	23	52	87	32	31	12	48	47	79	94	58	60	71	28	67	91	
12	53	94	82	91	90	57	47	47	23	70	39	99	13	92	62	71	31	100	76	60	90	74	85	23	57	11	89	40	26	
54	78	72	96	31	88	79	47	57	53	29	35	26	36	74	46	69	99	69	10	27	61	73	95	22	62	45	15	74	23	
96	75	48	12	57	85	49	41	81	40	28	53	68	71	69	75	38	99	55	37	37	32	21	18	51	75	82	91	44	72	
53	32	54	57	86	52	40	37	31	41	32	11	47	80	100	30	23	33	34	80	44	55	45	77	42	50	71	68	64	12	
18	55	69	28	36	69	81	95	51	46	68	40	67	91	45	91	18	76	66	10	24	70	60	31	47	21	16	50	56	74	
51	46	71	38	55	30	19	85	97	72	89	98	89	58	33	33	49	88	72	96	55	14	10	76	26	73	74	34	63	23	
92	63	52	90	32	36	64	58	57	82	14	12	50	54	99	88	85	79	53	25	97	46	52	14	21	95	46	14	86	62	
75	37	10	19	41	27	21	96	41	76	39	25	40	21	53	72	51	50	29	100	48	15	77	86	14	90	60	19	26	48	
72	68	20	88	37	31	98	83	48	56	63	54	18	65	61	26	78	40	14	60	43	34	62	14	41	63	94	94	87	67	
67	20	95	83	81	89	77	96	60	55	11	19	16	94	68	10	70	89	57	10	97	54	84	14	35	80	66	75	22	42	
77	76	34	67	95	14	96	16	33	98	12	78	26	26	85	40	21	46	43	91	82	44	60	94	77	23	17	85	94	15	
36	21	95	47	67	73	16	77	69	47	90	57	69	90	22	66	81	38	87	60	53	36	39	78	53	15	12	47	86	95	
83	13	26	31	56	83	56	16	27	44	47	87	87	12	55	71	25	41	100	87	38	29	30	49	64	69	85	71	45	12	
76	89	32	24	28	40	99	97	88	23	17	13	31	57	27	51	75	52	16	48	87	61	63	86	20	20	37	58	93	21	
84	78	96	80	54	63	50	65	82	90	15	100	17	51	33	15	92	38	100	34	83	17	54	53	15	52	43	49	94	73	
84	36	95	13	56	47	35	55	21	47	87	95	48	57	42	26	74	90	40	26	61	51	90	82	45	99	95	96	76	19	
94	21	24	48	84	18	90	20	49	21	14	83	21	43	65	41	29	51	95	29	100	84	25	85	67	30	34	83	20	29	
88	76	68	21	52	12	23	36	40	34	61	46	29	99	73	66	88	98	76	85	30	34	49	46	62	50	29	99	78	84	
79	66	55	62	28	56	14	90	14	13	39	56	53	54	86	28	77	30	18	98	81	89	18	60	29	53	75	46	26	56	
61	42	40	84	63	22	27	65	71	53	14	67	89	15	26	40	36	75	64	30	84	16	87	64	28	53	35	18	35	32	
72	46	47	82	43	74	23	28	12	95	90	33	79	24	11	100	28	87	22	90	82	76	30	71	66	14	63	45	42	68	
43	94	58	79	52	19	17	40	27	57	66	95	96	81	45	71	64	48	54	98	30	51	40	10	42	24	63	55	93	62	
41	99	54	18	99	81	19	80	72	75	55	12	33	14	19	67	99	13	90	76	96	76	16	53	91	35	30	97	93	80	
27	92	96	38	69	30	22	10	17	64	53	37	73	55	61	21	66	78	32	45	33	40	86	63	24	85	81	52	35	76	
40	29	55	22	97	17	21	21	52	49	96	26	76	50	47	77	25	50	28	25	80	35	88	54	85	27	51	84	65	90	
92	29	34	82	40	79	52	68	21	40	94	77	49	17	51	78	82	62	98	55	70	59	82	69	10	35	11	47	35	62	
73	84	60	18	55	14	66	60	63	35	59	80	61	86	63	38	65	90	38	70	37	76	63	40	71	79	24	60	24	78	
100	12	96	89	57	49	63	19	87	89	79	23	68	95	57	89	100	76	11	29	79	28	44	11	100	51	50	43	29	70	
50	55	15	23	85	30	85	86	71	54	60	30	33	24	82	19	37	57	62	56	19	85	28	51	80	98	83	22	94	62	
56	75	52	48	16	34	78	87	40	70	32	88	60	11	77	83	25	47	36	97	59	65	70	41	44	63	97	46	43	28	
51	68	88	44	95	81	42	35	87	64	13	28	72	93	87	63	49	78	30	14	11	34	63	81	28	55	35	84	100	51	
35	13	61	48	73	36	65	41	32	39	72	56	97	76	88	89	15	80	34	53	30	76	36	88	39	30	11	33	48	28	
37	72	99	21	47	91	37	10	96	16	99	22	98	41	47	70	45	81	83	58	73	41	21	61	63	21	23	32	22	46	
89	55	94	43	63	93	26	79	18	29	82	63	79	16	16	40	86	44	23	84	21	69	82	67	86	17	27	11	60	11	
76	32	54	83	73	10	34	45	21	17	58	56	24	64	15	82	53	47	18	45	34	14	91	44	73	80	80	17	63	57	
92	67	49	92	57	76	93	99	96	30	31	43	56	20	15	84	61	25	48	67	31	79	10	79	59	70	92	69	49	30	
75	86	72	99	49	10	40	96	36	92	32	16	84	71	82	16	16	18	94	27	41	65	81	56	23	18	37	99	26	48	
80	44	13	77	16	53	34	22	30	90	63	42	48	58	10	78	47	81	51	10	32	28	12	47	93	63	84	94	45	27	
37	45	14	79	73	16	82	33	22	18	66	94	50	17	42	75	57	75	32	37	58	33	80	99	34	57	30	90	32	12	
18	86	98	73	51	19	23	100	65	72	45	55	51	67	83	100	89	21	99	54	56	91	72	12	44	20	19	55	79	65	
24	75	79	14	84	28	82	18	98	19	99	89	52	64	79	67	26	12	21	54	76	57	65	62	23	95	48	30	18	35	
64	73	11	72	85	84	26	98	84	68	13	19	46	69	30	52	39	21	36	21	11	88	54	50	62	96	38	83	82	42	
73	34	77	10	55	75	12	51	90	38	99	40	41	13	69	67	25	95	45	75	14	99	57	46	42	93	95	61	44	69	
93	90	68	71	54	72	90	90	62	86	53	60	76	87	88	44	52	75	85	81	44	27	34	10	23	36	25	47	89	64	
67	56	29	95	77	37	35	10	100	20	62	47	37	55	81	60	30	33	59	39	84	66	15	31	88	27	18	66	51	75	
100	35	89	77	65	45	44	41	65	34	45	17	27	73	92	95	96	48	47	77	69	78	55	10	43	72	63	77	92	79	
61	40	80	64	26	95	100	11	37	84	55	93	63	96	28	43	24	99	97	66	17	66	51	40	54	95	64	14	69	31	
15	78	33	98	15	66	72	95	41	88	81	30	44	85	87	38	48	80	60	75	77	46	92	56	62	80	76	76	59	96	
47	68	86	56	69	75	93	67	79	80	90	32	35	32	37	58	11	64	45	30	55	48	64	79	75	61	32	100	38	30	
46	24	26	89	21	54	84	38	18	48	56	65	62	30	74	86	34	63	79	66	63	87	16	68	19	96	80	47	83	45	
47	17	52	49	41	25	91	11	19	69	78	65	82	60	35	72	26	35	17	46	87	47	37	49	27	90	35	33	34	91	
71	11	89	53	83	56	75	55	85	97	60	23	99	53	49	54	82	75	43	67	28	26	65	85	69	34	78	69	68	31	
87	38	74	96	19	48	51	22	96	99	70	99	48	35	56	80	72	45	66	46	37	32	95	93	63	67	87	84	50	77	
100	73	50	75	26	64	32	31	71	93	12	98	78	34	65	27	85	83	43	99	21	47	58	79	44	28	57	36	55	87	
84	23	36	34	21	34	37	48	25	97	88	52	26	82	86	87	46	54	80	91	66	29	48	79	12	66	89	98	98	41	
45	77	82	74	82	33	34	89	44	57	52	28	23	42	78	85	39	64	33	67	14	91	83	45	33	72	95	38	37	57	
62	45	57	98	49	81	74	34	49	47	12	19	39	97	69	60	47	95	21	85	25	21	88	54	17	31	40	86	17	85	
18	50	68	57	10	77	78	56	60	26	95	92	18	45	97	27	87	54	82	35	33	28	57	44	14	64	93	53	100	56	
27	90	38	90	49	95	29	59	10	72	67	15	85	71	22	46	94	28	78	94	62	54	57	76	46	27	36	90	77	72	
17	54	78	48	94	50	38	12	99	18	29	99	97	95	92	74	44	28	49	45	81	66	34	68	26	10	10	27	24	14	
43	93	50	22	15	81	36	62	55	27	36	50	57	80	53	72	91	41	15	47	74	97	96	67	91	93	66	16	68	59	
40	42	89	21	100	31	49	31	34	65	37	46	25	97	16	32	11	20	19	75	57	76	64	16	31	69	81	27	95	58	
77	62	63	97	61	68	15	72	94	43	83	54	43	64	21	43	65	86	40	94	78	81	79	28	17	92	76	24	34	97	
83	51	64	43	57	20	57	38	72	80	23	72	35	95	34	96	77	37	39	69	14	94	26	91	21	57	48	24	40	14	
13	13	29	63	87	52	26	41	80	66	79	41	96	76	72	52	46	51	11	96	57	48	85	84	84	41	90	20	21	85	
33	45	48	22	45	77	26	82	39	55	11	18	73	14	82	35	84	95	83	84	72	75	42	96	78	40	54	47	93	85	
74	45	89	46	47	65	86	71	67	95	38	78	87	97	31	36	44	94	43	77	18	23	73	76	53	57	93	67	12	75	
51	94	96	13	24	64	88	96	20	22	55	37	92	92	18	87	99	66	97	27	52	79	17	47	11	65	80	90	40	63	
96	36	32	76	89	47	84	93	58	40	24	64	12	71	30	73	83	18	65	28	76	15	72	59	84	44	89	24	100	99	
24	59	29	36	64	52	15	74	79	27	78	70	28	88	25	45	100	33	51	21	10	14	18	33	44	53	75	95	11	96	
61	88	45	51	21	15	63	72	61	53	43	22	38	44	92	98	49	59	14	41	24	51	80	43	87	68	23	99	97	33	
38	20	56	44	33	73	68	28	44	69	99	91	47	75	53	13	82	21	16	90	36	30	27	29	60	41	26	71	13	14	
44	40	95	62	30	68	79	38	90	51	35	86	49	24	97	34	84	96	40	91	73	21	28	20	92	95	32	45	21	90	
29	49	31	84	67	78	11	50	85	78	96	99	42	87	39	20	10	37	19	83	18	78	55	42	44	64	53	12	16	35	
