100
50
86	18	47	40	83	3	73	40	20	29	98	96	43	11	76	17	68	69	96	52	52	27	97	59	94	82	22	53	85	74	28	38	8	61	38	40	66	81	13	86	47	69	28	30	47	98	69	75	14	81	
51	50	64	90	49	10	100	3	11	98	28	38	27	73	27	14	62	29	52	45	34	98	3	72	37	91	79	80	12	64	27	96	34	15	17	33	55	64	37	49	5	72	70	88	42	41	48	97	40	96	
14	80	71	68	90	46	77	19	92	62	40	16	12	92	100	87	9	48	51	95	27	16	67	58	91	31	64	42	54	70	79	79	56	81	75	96	52	99	99	32	10	80	8	90	60	35	37	99	69	88	
77	89	100	4	2	36	70	28	28	55	1	69	12	12	53	29	15	33	55	7	11	100	96	61	34	36	23	59	10	30	44	17	89	6	70	17	93	66	12	19	56	41	65	30	78	62	50	91	48	32	
28	30	74	26	23	70	36	20	5	82	39	57	24	38	38	44	48	91	4	21	69	66	90	100	54	25	38	2	10	80	60	1	36	9	87	15	78	58	87	99	42	50	78	2	6	71	94	5	18	3	
8	64	64	60	23	20	36	50	43	58	18	40	80	88	54	98	42	9	86	17	95	69	3	58	26	75	69	86	35	54	85	67	76	47	58	35	3	21	40	81	69	76	58	98	52	44	86	86	92	30	
99	29	65	49	66	29	40	35	71	28	83	95	63	56	16	23	79	83	82	90	4	62	45	12	10	18	4	67	92	17	72	54	45	3	26	89	85	13	34	47	1	20	24	12	34	78	5	91	82	13	
56	73	66	78	42	32	41	1	95	47	36	72	31	15	35	78	5	63	11	57	72	9	70	99	43	80	69	46	67	67	76	69	97	32	33	19	61	58	27	75	75	24	10	5	88	95	94	67	1	48	
16	96	92	91	48	76	9	8	84	26	49	76	93	62	53	79	1	86	25	65	42	71	83	80	27	30	67	21	85	97	54	35	32	100	41	25	48	32	32	100	95	28	3	4	100	80	71	36	67	83	
34	10	96	45	78	97	38	53	41	26	13	46	79	6	59	60	84	1	85	86	9	60	86	66	9	61	78	73	73	37	21	51	13	80	82	54	93	97	58	87	81	32	78	42	38	11	74	80	19	1	
8	100	95	76	29	18	96	79	27	86	97	35	81	84	13	11	83	54	57	2	41	89	12	41	52	98	65	71	92	68	66	44	93	14	12	63	29	42	8	44	42	29	9	94	25	3	87	35	72	4	
16	76	91	97	45	64	54	37	54	6	24	92	15	43	51	5	39	58	45	16	75	86	76	26	63	78	59	41	90	92	33	61	15	37	70	29	49	62	44	100	31	47	96	72	9	24	27	76	31	49	
65	66	84	32	53	92	48	87	66	92	54	19	77	12	6	43	19	48	3	94	88	11	85	92	68	32	13	5	81	44	26	44	97	14	32	87	88	84	24	24	63	42	12	7	69	2	61	55	3	1	
39	56	68	69	56	71	50	44	85	74	20	69	26	66	53	26	93	17	46	77	35	34	28	25	71	33	53	6	80	37	13	90	66	88	9	26	60	61	79	44	81	85	77	2	68	8	61	84	27	4	
14	92	85	97	39	95	48	63	96	45	31	1	17	30	35	75	30	23	81	74	92	28	100	24	20	44	81	54	66	95	37	24	54	9	26	8	30	62	50	27	27	30	61	10	99	80	26	52	40	56	
42	29	4	16	30	62	24	30	99	100	59	67	71	19	23	38	1	9	11	32	69	21	82	70	16	41	55	82	44	63	11	72	61	3	91	100	31	32	62	12	51	54	51	99	25	63	84	86	24	54	
97	84	74	19	12	5	94	22	78	35	73	84	94	24	65	72	69	64	1	12	10	56	37	87	16	29	48	23	63	31	85	36	68	29	53	15	38	94	57	45	78	27	83	20	70	63	49	12	82	92	
97	24	87	63	24	56	74	72	40	48	17	9	18	30	73	21	68	96	20	81	15	5	89	45	25	50	91	54	46	63	90	85	97	79	34	4	94	81	63	84	84	8	89	29	29	14	70	43	21	19	
17	71	89	28	58	7	40	74	56	96	33	44	10	73	80	46	91	32	94	86	40	85	16	25	69	63	35	2	65	91	96	66	34	32	83	92	1	4	30	65	74	94	52	24	9	33	43	64	17	30	
7	10	66	27	41	90	2	94	37	95	20	48	32	87	27	51	77	6	94	76	98	74	5	35	24	3	47	9	57	85	61	36	75	27	72	78	90	68	51	75	61	61	41	44	45	89	63	25	43	49	
53	99	73	37	8	92	25	45	28	86	7	57	51	50	68	19	14	14	47	10	54	93	72	16	100	6	44	65	47	49	29	31	39	93	34	91	60	57	35	69	52	58	95	33	6	73	71	31	60	19	
45	80	72	16	1	43	51	42	8	38	86	95	14	86	63	10	98	78	64	37	86	5	67	3	12	20	75	12	84	66	10	89	87	50	60	18	22	71	99	76	69	84	74	33	40	95	40	30	16	32	
50	88	97	87	22	63	67	6	69	40	16	70	100	100	90	65	15	44	50	20	37	16	44	67	20	36	38	66	44	33	84	29	4	11	82	20	75	15	47	87	93	5	36	93	91	32	97	56	85	69	
60	22	87	54	77	4	7	59	7	58	43	47	63	23	42	74	43	3	68	64	25	12	71	50	51	60	38	41	29	3	13	26	14	52	31	22	74	94	9	7	92	25	99	53	52	28	21	12	14	42	
68	4	7	68	47	88	64	54	45	11	29	70	64	46	38	88	76	16	14	85	19	99	85	25	49	77	32	91	29	93	17	39	51	73	76	52	12	74	7	5	64	90	61	50	58	51	46	88	11	32	
82	93	44	37	3	23	50	84	14	76	18	74	57	23	57	22	65	30	39	88	83	59	51	3	18	82	83	61	32	25	54	74	88	55	26	93	24	47	49	18	99	64	23	51	79	50	79	58	41	68	
87	83	98	33	42	60	87	35	90	29	69	6	94	54	71	6	46	12	53	36	14	28	97	78	17	67	61	43	11	39	53	17	81	7	70	23	26	26	76	43	11	54	93	49	72	97	60	10	19	41	
1	15	57	100	15	46	55	67	32	64	3	96	56	62	5	71	81	69	33	57	70	80	44	37	64	36	35	5	98	52	55	13	98	24	6	83	34	77	54	94	8	7	18	48	94	69	7	32	41	90	
85	82	93	85	11	26	30	32	11	95	54	95	63	4	43	99	17	2	24	34	54	45	12	33	20	29	100	68	86	69	19	91	41	91	72	39	56	40	70	21	44	51	7	71	26	13	63	56	39	75	
49	25	27	63	22	85	13	86	65	59	83	75	11	8	21	10	87	57	52	83	38	10	42	70	69	88	65	1	20	14	67	31	36	66	16	41	85	81	22	35	26	8	1	38	29	89	65	29	90	27	
39	97	64	69	50	10	77	59	20	99	84	94	4	3	65	90	58	62	12	91	29	52	10	37	93	4	49	22	82	57	42	29	33	43	94	4	66	60	70	7	86	87	93	76	8	85	61	64	52	99	
56	40	20	24	13	77	3	64	59	90	67	23	75	27	13	75	70	40	8	65	93	80	1	43	17	56	91	83	39	56	11	4	6	52	30	9	20	89	42	16	14	26	23	70	35	2	32	57	25	88	
51	23	29	63	34	92	1	53	7	95	75	7	47	100	56	18	35	78	22	23	31	72	56	86	52	45	33	25	50	84	60	18	75	92	15	31	52	48	69	17	49	67	30	99	47	23	63	100	51	35	
20	13	50	85	87	34	25	66	86	29	94	89	65	100	40	62	29	100	57	55	13	86	82	58	28	98	28	66	63	8	38	64	21	67	18	3	41	45	62	99	64	65	37	43	9	23	51	95	66	26	
65	49	77	93	77	31	3	16	98	5	36	27	5	45	77	7	32	61	28	56	8	10	27	49	63	15	100	83	74	21	87	66	58	40	44	25	34	16	61	15	85	95	66	44	14	10	69	47	80	44	
77	3	29	66	58	5	95	53	1	20	23	62	90	95	22	19	56	28	17	48	34	77	4	1	61	97	39	63	69	54	21	47	84	94	67	78	13	93	46	71	14	61	65	48	83	25	13	60	40	20	
10	6	65	58	75	34	68	64	83	89	11	29	84	82	73	65	93	40	40	78	11	100	22	39	32	77	5	77	5	63	19	94	6	4	86	24	68	78	41	26	82	22	1	46	77	15	68	39	31	31	
72	95	15	38	96	22	100	12	8	70	64	1	18	30	99	69	70	57	25	83	14	11	32	63	47	59	75	19	49	53	33	67	49	97	42	81	78	70	45	52	37	52	58	42	34	51	11	13	84	100	
50	74	13	75	54	8	64	47	75	21	100	43	67	68	98	6	44	2	58	2	92	31	19	39	4	77	17	42	33	68	61	61	49	54	32	61	18	53	40	99	13	34	36	45	10	34	11	40	64	45	
73	52	99	4	54	72	22	82	28	88	45	86	72	29	28	9	4	94	10	91	24	30	96	37	55	3	4	73	13	43	43	73	75	54	48	75	7	14	52	34	19	6	47	27	13	71	75	95	25	98	
69	60	67	24	69	83	79	100	67	92	35	45	48	43	8	96	98	67	65	97	21	45	22	91	23	35	9	11	35	13	75	49	63	45	45	77	87	91	29	41	70	97	85	28	68	22	84	52	57	74	
81	13	66	74	77	82	14	78	67	89	48	22	42	70	68	43	51	62	100	47	74	6	53	83	16	63	95	38	11	4	22	7	38	59	19	94	99	10	71	64	48	82	58	23	2	39	52	48	73	34	
26	23	68	66	88	75	32	6	24	13	85	82	75	30	61	62	35	36	6	84	77	17	95	37	28	68	47	90	24	78	33	21	17	32	20	51	100	67	7	74	80	36	37	60	53	39	25	27	87	93	
24	68	38	41	72	86	11	36	96	92	2	71	61	91	66	54	98	43	43	28	95	66	59	78	17	86	85	10	86	56	14	96	43	17	54	80	12	86	55	95	55	16	28	13	93	13	21	56	50	31	
11	74	92	22	65	24	7	22	74	71	45	91	29	54	77	28	91	26	82	52	87	22	10	20	49	70	92	6	14	18	36	67	55	21	29	79	89	17	41	58	20	82	81	15	8	66	3	54	2	23	
47	40	92	17	38	26	65	40	26	51	64	29	55	98	23	77	38	4	59	15	85	91	47	15	86	5	79	1	62	4	96	11	6	46	73	59	72	27	85	89	28	62	4	5	97	5	3	22	100	89	
9	2	40	73	92	30	93	71	21	82	76	73	44	23	35	91	8	29	38	75	75	91	1	37	53	5	36	52	72	9	42	70	69	67	50	84	53	84	26	95	51	6	2	88	42	21	31	78	22	62	
37	41	13	25	54	23	44	10	82	55	96	48	41	92	51	93	27	63	80	71	84	33	100	69	43	76	58	82	29	35	34	10	81	34	49	22	10	49	81	43	5	6	17	44	7	57	81	57	91	71	
96	28	99	79	5	66	77	26	44	83	22	71	42	51	30	59	9	16	9	57	36	61	46	60	62	42	43	88	77	83	14	12	1	39	83	19	94	1	11	50	24	58	49	41	39	90	23	97	68	86	
52	1	12	83	57	51	91	64	67	50	31	22	100	78	95	76	37	44	35	19	52	95	95	48	78	45	88	14	74	39	3	20	42	65	21	42	70	37	84	92	63	37	97	75	97	9	58	32	13	87	
43	52	58	7	4	42	18	3	50	5	54	72	68	1	8	3	85	25	9	98	1	60	71	36	13	1	52	36	95	33	74	43	90	95	79	88	46	46	33	64	37	31	26	75	64	35	29	41	42	89	
18	16	86	97	60	43	39	52	55	20	44	64	16	40	70	73	69	71	43	2	5	35	9	49	96	17	60	37	45	42	81	94	89	29	96	52	14	55	28	9	72	77	15	94	47	6	9	5	2	16	
23	72	36	44	5	14	50	18	15	3	5	19	5	95	58	2	74	44	68	23	60	92	8	15	71	89	4	85	4	68	79	42	88	54	22	31	62	63	93	13	65	13	72	66	39	84	40	99	96	44	
78	23	67	60	27	49	36	71	91	50	54	77	36	22	95	11	74	69	27	24	97	72	38	51	51	1	19	30	53	84	58	6	52	83	64	50	89	69	78	90	63	60	88	97	29	12	65	22	80	1	
89	100	90	73	6	61	69	8	4	93	3	16	88	56	75	52	76	49	86	37	29	32	60	20	18	55	50	56	53	13	29	32	72	71	8	93	6	19	46	45	43	16	23	21	14	96	71	45	11	54	
26	5	6	63	15	77	79	80	82	54	55	34	40	60	35	87	35	39	32	97	59	70	72	55	33	73	29	1	39	2	32	61	29	3	64	57	35	26	96	15	67	17	15	39	25	27	91	53	3	53	
26	83	39	54	74	27	42	28	32	38	51	8	96	9	43	29	31	80	64	10	29	25	100	2	73	55	77	16	92	27	39	61	23	5	71	86	6	96	12	96	62	45	31	82	14	30	23	80	11	94	
35	6	1	49	76	53	74	6	8	4	53	49	17	76	91	3	26	48	48	41	27	35	5	97	13	96	35	69	15	44	92	14	31	24	65	52	84	82	48	12	52	58	71	86	3	78	34	46	41	86	
63	39	89	59	45	10	54	70	63	13	69	1	74	44	49	39	29	98	97	73	73	8	76	98	22	63	15	19	41	72	86	19	40	5	25	1	44	72	88	93	82	23	95	7	66	63	64	36	92	46	
41	57	36	48	9	8	5	51	11	14	90	54	84	68	83	80	63	100	99	15	38	92	31	87	51	93	34	41	60	81	31	56	81	71	41	95	21	1	61	99	4	72	51	88	96	84	39	71	6	95	
51	54	17	27	23	80	86	76	32	53	54	12	97	14	33	75	72	25	72	31	90	14	66	41	99	19	33	47	85	71	12	17	59	87	80	58	9	39	52	100	87	67	66	8	64	33	93	21	33	62	
100	21	95	89	21	93	66	81	80	17	76	40	39	31	11	93	75	62	70	35	9	32	95	91	70	66	81	55	25	12	9	10	63	76	73	92	17	95	16	23	83	3	34	33	36	1	39	96	95	30	
58	33	33	50	56	96	72	21	39	36	84	25	43	45	89	26	84	30	66	9	2	6	9	24	72	58	7	38	31	84	16	19	40	84	39	64	39	88	56	17	84	43	8	24	46	83	77	42	59	35	
72	65	86	32	7	4	21	100	16	60	67	82	96	79	1	92	21	47	86	46	29	66	41	61	11	77	68	4	79	28	7	40	18	27	66	47	72	51	43	43	59	61	56	100	13	92	73	55	46	3	
75	90	79	21	42	29	71	24	93	68	24	57	31	41	94	85	88	65	21	74	43	54	36	38	25	59	59	74	44	31	17	67	5	44	19	21	6	88	70	88	51	84	16	7	69	81	98	78	34	36	
45	76	21	13	95	99	42	11	25	43	25	8	64	81	72	76	8	10	86	93	9	54	19	58	25	65	78	64	48	49	44	14	24	94	60	61	64	99	7	28	79	13	28	3	9	23	44	42	3	32	
61	49	48	74	66	63	13	12	5	75	2	83	44	81	51	58	33	82	98	91	44	94	66	87	19	87	97	10	73	63	91	36	32	64	55	96	43	19	92	82	92	58	61	75	39	76	89	50	59	15	
43	76	25	6	69	37	88	69	92	85	92	81	40	21	35	61	82	15	82	6	68	14	12	60	45	31	42	58	83	41	55	5	93	27	63	22	1	72	11	92	26	98	56	25	99	35	50	12	65	13	
19	93	28	8	65	74	50	45	64	57	88	4	77	7	57	31	8	99	77	51	74	29	23	23	20	55	55	63	20	54	80	8	34	30	49	84	26	31	20	70	52	72	60	29	56	10	48	15	58	98	
85	86	71	60	31	97	22	35	37	64	70	39	87	80	79	74	53	51	19	24	59	2	49	82	92	62	38	45	100	26	28	77	18	89	26	96	14	56	26	18	84	58	47	86	65	95	55	30	40	20	
34	12	54	61	60	9	67	27	32	17	74	45	18	69	79	1	13	62	71	15	34	46	56	65	40	31	12	63	17	48	17	24	29	92	51	98	86	68	77	30	9	85	98	19	60	7	16	73	46	5	
52	7	23	20	18	30	37	51	62	14	64	70	48	45	73	92	60	39	96	87	75	73	27	90	80	6	51	45	74	25	61	53	91	81	30	65	93	96	53	46	16	61	90	22	2	89	17	35	39	86	
96	10	61	7	10	48	15	96	5	5	65	10	68	32	70	39	14	83	22	83	49	7	67	79	43	90	78	16	66	49	10	43	88	77	26	17	28	37	13	70	76	21	28	7	8	51	19	69	79	55	
64	16	77	31	49	67	81	56	16	76	64	15	90	80	15	76	66	53	95	60	13	96	11	51	39	8	68	56	99	29	13	18	11	74	48	17	67	16	33	18	57	43	51	72	3	11	37	23	14	77	
36	79	34	18	94	34	62	9	38	67	94	53	84	90	12	77	51	26	33	87	88	19	13	60	18	21	73	74	87	74	37	69	30	90	5	23	21	61	70	15	67	12	60	30	24	73	30	33	82	1	
27	24	93	98	94	75	81	18	84	74	87	53	47	35	66	31	27	65	57	10	79	57	75	41	1	4	50	25	86	59	60	71	84	27	40	25	62	49	30	86	64	34	75	20	85	89	8	39	62	42	
80	28	8	47	1	29	89	78	12	76	67	74	78	51	38	67	17	83	25	45	47	94	65	33	17	7	10	26	95	92	15	7	4	82	77	70	78	10	15	62	64	77	73	66	36	30	95	73	76	91	
2	87	48	73	91	78	87	82	27	79	48	74	38	67	92	62	3	61	13	52	53	14	41	55	1	84	93	60	77	33	22	87	45	20	83	44	29	18	44	37	47	54	99	60	27	20	4	35	45	88	
15	20	65	19	95	32	86	43	62	20	74	23	81	86	27	66	26	74	29	61	61	16	50	9	83	55	38	80	64	73	91	7	36	65	5	72	67	63	93	59	31	54	32	82	91	52	31	87	69	8	
33	50	48	52	93	11	13	38	94	84	80	28	54	31	32	65	99	55	95	31	25	100	59	59	97	32	47	53	10	59	82	69	70	63	51	91	36	29	44	54	33	99	37	68	13	67	14	81	24	38	
21	14	15	71	71	7	34	91	81	21	47	28	75	38	76	82	80	90	89	14	98	22	54	51	21	68	33	3	99	23	21	54	72	15	94	51	55	77	23	8	69	96	82	100	36	50	39	60	53	49	
34	58	61	91	96	62	94	18	17	44	66	35	40	95	52	94	50	72	14	49	60	26	47	33	96	10	71	74	79	61	29	53	91	97	29	44	100	49	27	25	73	25	56	72	38	65	61	35	88	10	
93	33	88	59	96	30	12	99	6	5	92	32	64	4	75	40	19	30	47	36	36	33	6	70	25	11	2	15	3	62	11	50	79	90	93	57	63	31	95	54	57	88	82	14	3	84	54	82	83	21	
31	79	49	54	32	51	89	51	22	86	86	71	31	15	90	51	78	41	95	90	24	43	5	15	1	64	24	79	25	11	53	100	61	9	99	44	9	21	31	53	33	82	75	86	61	42	79	69	42	11	
