500
40
95	60	94	37	56	19	28	67	51	88	96	69	64	64	33	93	18	92	82	92	59	66	13	100	36	84	80	85	70	58	44	71	59	100	40	19	75	58	35	92	
75	75	96	15	97	44	25	95	35	57	11	99	57	100	100	56	24	37	26	73	43	97	86	41	49	79	56	23	13	16	65	75	66	83	40	44	51	18	88	80	
49	92	29	53	41	57	62	17	84	85	35	37	19	40	49	14	63	82	47	58	36	18	82	31	87	35	81	24	10	58	31	28	80	69	59	21	57	55	44	45	
61	53	51	42	50	63	45	52	75	93	88	57	46	31	44	54	99	12	24	86	91	61	68	79	79	36	52	60	70	99	78	84	33	25	96	92	22	66	37	96	
77	61	75	50	68	90	19	46	56	90	13	59	74	82	90	47	34	14	31	79	68	12	27	11	13	29	44	95	100	14	45	41	88	34	76	93	12	16	80	59	
84	17	88	73	15	18	83	72	14	83	12	23	71	100	82	68	71	63	81	98	73	54	82	72	66	10	61	38	46	78	42	12	64	92	24	53	85	52	68	23	
32	42	67	12	86	23	64	58	76	57	57	45	52	87	59	26	86	33	54	73	45	99	33	95	88	91	100	39	21	24	98	89	17	84	33	91	42	49	94	53	
49	75	36	41	39	72	54	17	20	32	73	58	91	98	29	75	77	31	49	97	48	96	70	30	55	74	13	39	72	58	73	72	22	42	29	72	33	30	61	55	
16	12	63	95	53	45	43	72	52	30	59	80	44	26	43	44	92	85	35	80	51	84	65	97	94	100	55	100	37	91	31	33	15	55	97	57	80	22	86	86	
33	11	25	22	14	37	68	43	71	87	83	40	45	19	29	41	78	39	18	34	18	23	74	86	33	40	68	38	79	27	32	16	49	62	20	61	34	25	64	83	
69	69	17	38	95	44	11	35	59	53	91	90	87	46	39	77	16	17	56	54	22	58	97	20	79	20	40	21	32	27	12	42	60	52	100	29	59	35	15	27	
35	67	50	68	13	30	15	92	33	88	45	65	53	73	55	75	57	64	58	50	14	97	81	86	30	27	59	37	73	44	97	67	22	39	96	17	33	34	56	69	
25	36	45	15	83	16	74	20	35	34	15	77	39	44	33	46	51	82	80	96	54	71	43	17	58	84	91	72	49	30	76	69	43	16	12	77	50	79	12	78	
98	52	88	58	64	26	10	26	78	44	50	13	90	50	42	11	83	89	20	56	28	78	67	58	56	15	16	51	22	12	41	16	35	34	43	66	93	32	18	39	
35	26	46	71	18	32	25	36	87	95	64	80	64	87	76	98	80	93	78	20	60	17	92	12	38	46	47	63	31	40	24	91	68	11	74	12	53	12	96	99	
97	51	94	11	68	58	62	87	88	67	51	59	51	70	56	75	22	50	62	72	54	85	19	54	79	20	36	13	19	48	86	62	29	23	51	64	47	44	44	37	
15	27	80	66	88	46	60	98	43	42	64	87	38	20	74	61	29	96	12	64	99	86	95	57	98	20	83	74	46	32	97	57	36	53	26	48	38	49	95	86	
87	90	52	36	44	20	40	18	14	10	37	92	44	65	25	86	23	72	65	60	99	80	23	78	84	14	54	51	90	70	42	87	64	45	50	66	43	30	67	54	
71	58	59	71	69	40	99	52	16	43	22	15	22	67	32	17	40	47	95	64	52	61	15	50	44	92	54	65	82	30	72	39	15	42	98	66	55	13	72	63	
85	55	56	17	91	74	21	72	10	81	90	61	75	46	92	46	83	74	44	59	20	54	69	72	78	89	62	90	21	78	73	61	83	30	21	52	69	20	74	22	
78	77	47	18	24	71	27	100	38	92	100	43	61	79	34	31	16	44	98	41	80	21	27	15	45	75	100	80	99	56	40	34	36	87	24	71	45	79	35	77	
73	94	45	41	96	69	91	52	85	73	26	87	18	13	32	60	98	12	81	69	23	56	44	72	99	100	55	53	72	58	35	95	53	59	55	13	67	17	76	98	
56	95	39	53	40	13	48	61	44	49	82	26	72	13	63	84	74	58	86	97	84	95	15	21	10	25	78	10	20	60	32	92	94	10	68	44	72	99	50	88	
80	25	40	62	70	72	84	80	36	19	12	74	23	97	24	93	72	57	33	16	76	43	48	19	98	32	66	52	63	41	70	96	44	82	20	13	55	88	13	87	
71	71	77	23	24	77	31	41	35	17	73	26	59	50	17	76	32	63	54	16	84	53	71	17	73	70	66	14	81	94	75	24	68	82	47	15	53	86	44	19	
73	13	84	66	21	66	38	30	56	70	81	23	87	74	56	80	57	78	54	96	52	95	57	34	27	35	34	100	63	22	26	63	94	84	100	72	33	19	96	31	
20	45	15	99	70	92	22	77	91	59	15	30	48	61	59	73	39	64	54	55	78	100	66	16	30	16	16	91	68	77	46	22	97	98	18	14	97	64	64	43	
65	87	62	79	73	31	52	75	74	37	29	100	64	93	67	60	72	61	59	100	72	94	76	78	80	22	36	10	75	96	49	68	87	55	95	73	30	29	35	13	
13	66	88	27	33	50	61	83	82	39	40	25	35	21	78	60	58	83	15	28	54	38	89	68	83	11	84	19	45	94	55	99	87	63	72	63	16	21	77	96	
83	77	35	90	36	53	58	85	71	62	21	56	67	52	71	60	83	33	89	54	47	71	40	81	38	13	31	21	98	46	47	41	73	54	78	27	77	31	13	29	
67	88	54	27	19	63	44	67	76	21	88	14	12	19	49	57	29	92	46	59	84	13	85	83	45	42	50	25	89	67	88	60	65	30	65	39	86	77	31	54	
40	12	82	26	55	74	12	50	39	61	18	32	54	65	91	85	71	42	97	39	62	65	81	32	96	84	33	32	44	35	32	53	60	30	56	12	15	17	47	41	
96	50	25	57	88	69	69	11	50	86	99	70	17	80	12	39	60	19	67	32	42	42	24	66	51	14	77	57	53	29	43	91	48	10	73	41	42	71	54	86	
49	34	12	91	77	11	19	83	67	48	58	27	88	24	83	84	25	87	93	74	92	81	48	27	14	92	28	58	62	67	92	56	31	34	19	67	44	21	92	10	
10	44	36	40	10	90	75	89	22	55	34	81	66	57	84	88	69	54	70	63	46	53	37	82	13	59	55	63	93	58	46	22	45	44	84	67	60	83	70	34	
23	57	25	16	88	80	69	12	15	57	42	43	58	68	99	98	54	44	47	31	14	64	36	11	99	63	21	19	61	69	66	88	94	60	11	51	56	89	86	11	
45	36	56	13	55	65	60	78	68	58	43	52	77	11	83	92	28	35	49	26	85	96	17	40	33	95	10	76	26	62	96	32	51	33	77	83	34	100	59	54	
23	65	62	18	95	65	68	10	96	48	82	52	77	27	15	49	88	83	65	42	84	78	55	12	21	94	16	51	66	36	30	76	70	87	28	42	28	32	11	80	
40	25	23	11	59	68	81	63	89	32	92	60	78	40	24	26	20	72	70	37	21	25	31	42	15	70	36	12	35	17	81	65	76	85	66	24	51	100	99	39	
59	83	52	100	24	62	76	96	31	80	25	66	18	35	32	99	28	73	69	34	47	22	25	82	24	32	35	97	96	94	71	15	15	72	73	35	12	87	37	45	
34	23	35	76	35	50	23	46	63	33	20	20	99	73	55	48	62	32	65	87	55	45	12	18	28	11	92	26	67	69	69	78	31	44	24	41	57	77	62	11	
54	58	36	97	74	24	82	41	84	17	35	54	89	36	68	95	28	20	25	66	30	27	26	100	77	35	38	40	28	95	42	79	32	58	76	22	23	34	71	20	
64	72	97	96	57	59	57	80	94	24	38	54	61	60	18	96	72	99	12	40	11	85	96	66	11	98	80	49	31	51	51	44	82	67	54	48	38	10	88	70	
88	49	22	64	61	61	100	40	32	37	43	30	23	28	43	50	82	25	11	77	65	31	90	30	89	68	73	100	59	100	24	45	39	28	90	46	40	87	16	61	
20	99	20	92	43	47	50	20	52	80	29	96	13	79	59	86	90	25	14	41	18	43	92	56	69	28	61	92	19	16	28	26	89	13	59	100	25	61	59	12	
27	33	52	96	49	76	11	48	83	29	36	39	54	11	84	18	73	95	48	100	84	91	25	63	87	21	37	36	79	14	54	59	28	21	87	38	78	83	47	36	
81	23	26	31	88	16	88	44	67	38	63	10	62	36	93	19	70	17	90	70	24	20	84	57	20	35	45	19	19	32	91	47	96	10	93	67	48	84	62	74	
69	29	24	86	18	93	95	61	13	88	59	41	73	59	27	76	68	66	89	73	38	27	33	24	70	74	21	63	94	36	86	55	16	95	34	41	89	69	11	63	
13	60	86	19	29	51	15	78	56	28	21	46	75	94	55	87	87	19	83	53	39	32	14	68	33	22	21	68	13	93	22	92	21	47	54	53	61	65	48	72	
31	33	14	73	11	27	12	91	27	100	48	17	85	35	75	58	19	92	39	79	77	65	16	49	34	24	16	68	19	61	84	62	26	30	10	77	76	63	86	28	
75	68	29	79	31	87	54	93	34	94	65	38	55	46	18	89	69	93	85	20	36	65	30	94	82	69	65	14	74	47	63	38	50	93	88	56	31	41	83	74	
17	95	66	12	69	34	18	71	84	65	41	75	96	44	17	70	48	83	77	11	80	86	67	72	91	80	70	61	24	86	61	61	61	25	15	62	29	10	100	64	
84	41	47	50	84	68	11	54	59	27	10	92	78	39	12	29	45	56	17	17	50	100	88	73	13	58	63	74	22	35	87	86	15	11	74	34	14	16	53	37	
35	42	39	82	57	54	40	57	94	53	32	37	36	79	34	44	80	55	48	27	10	60	24	84	37	70	26	72	81	27	53	90	77	56	89	43	90	90	66	92	
40	50	14	11	45	61	47	48	98	57	63	50	99	97	15	75	94	47	34	52	96	31	53	19	42	78	51	96	51	39	42	20	58	79	73	10	34	73	59	45	
94	72	61	59	56	43	54	78	48	28	87	55	25	74	91	95	14	21	88	98	92	35	13	15	37	94	24	49	42	50	25	84	51	62	70	20	70	70	10	83	
86	13	10	46	71	20	83	26	23	38	36	49	83	26	91	26	32	36	47	90	46	44	31	72	82	78	54	17	85	29	20	56	13	10	32	54	39	67	21	69	
10	75	80	44	87	32	43	57	76	11	99	45	29	20	99	44	96	62	25	42	28	52	33	93	74	97	92	90	53	89	35	32	53	81	22	12	99	19	35	60	
28	89	39	87	33	84	75	90	18	37	56	76	72	35	86	58	94	95	91	27	99	84	11	80	97	60	32	59	46	16	85	41	51	52	17	53	79	99	61	25	
24	60	69	73	79	22	40	94	28	85	57	17	74	75	36	92	52	34	23	43	30	15	78	51	59	91	18	79	19	66	55	98	86	48	16	16	58	74	56	73	
54	60	78	15	88	46	93	73	14	89	44	32	70	66	36	68	64	12	35	99	13	69	39	75	86	57	27	63	81	62	83	23	57	16	92	99	75	90	12	100	
57	19	75	48	83	47	53	33	70	81	74	19	13	95	41	72	76	75	75	32	87	48	53	64	48	35	47	58	66	11	97	46	21	37	94	16	22	67	39	56	
72	43	56	40	46	36	14	20	64	83	93	39	32	80	47	52	56	90	55	80	30	67	43	28	21	32	72	11	16	95	13	75	77	78	48	50	62	39	97	73	
79	65	80	100	31	57	56	46	48	63	71	42	70	94	18	48	79	69	87	61	51	56	10	84	37	56	34	49	78	97	10	23	72	56	77	36	58	28	28	37	
56	39	47	43	92	98	88	21	71	92	95	30	67	24	57	45	16	37	30	38	24	37	16	48	54	79	98	58	65	18	95	84	12	13	34	53	33	25	14	52	
84	17	46	74	24	66	66	28	47	13	57	60	54	76	72	46	72	100	36	25	45	37	89	14	83	15	61	69	51	40	40	44	21	83	31	100	33	23	93	74	
55	37	38	91	75	29	24	43	47	41	42	84	78	31	72	29	53	86	56	78	33	75	54	94	59	43	95	66	78	52	10	26	22	80	32	78	14	73	19	86	
93	28	27	48	93	17	42	87	100	92	93	65	74	26	18	54	84	73	50	26	44	92	20	27	33	30	82	12	27	86	34	29	89	94	88	84	87	30	42	62	
76	23	76	39	52	43	35	61	35	44	59	55	11	85	11	13	32	77	52	58	23	80	93	79	93	84	92	32	99	44	10	13	35	56	14	27	78	48	37	47	
98	23	36	23	36	30	13	64	71	35	93	46	94	57	31	89	95	69	27	96	95	61	33	86	39	92	51	94	69	70	55	77	44	86	60	68	21	86	66	65	
24	77	70	19	82	49	54	27	40	27	31	41	92	47	22	60	80	44	93	77	45	16	70	89	68	59	18	70	76	70	52	61	61	92	33	68	93	62	43	14	
17	13	41	24	76	77	32	62	51	12	17	77	56	95	13	28	93	73	29	89	90	56	64	58	76	87	97	62	37	26	63	84	85	73	80	10	85	64	80	92	
37	27	60	11	96	65	36	23	86	63	42	82	86	31	38	96	28	40	84	31	19	99	67	13	87	48	54	49	38	20	73	15	57	67	49	17	90	16	40	64	
33	69	27	33	100	46	53	52	12	99	62	74	96	31	29	81	44	43	88	73	70	73	60	32	63	16	90	34	28	74	55	25	53	26	92	22	23	75	43	95	
61	17	80	70	17	10	98	78	20	40	13	73	27	99	63	80	40	31	16	74	85	82	65	43	49	57	33	51	69	34	21	89	61	27	94	79	55	83	48	50	
14	48	17	77	42	42	30	92	24	55	59	61	74	38	24	27	23	33	57	80	20	11	66	54	20	47	12	16	80	98	65	46	16	97	87	45	63	10	23	69	
96	89	79	23	80	17	61	58	90	93	42	92	30	37	68	96	78	20	11	49	99	82	59	38	56	41	45	46	78	67	42	76	47	16	87	48	73	16	84	26	
45	93	23	83	80	83	40	18	16	28	72	92	24	77	21	89	51	12	99	38	100	73	57	52	45	58	36	87	17	51	74	62	52	24	79	75	42	46	79	33	
17	93	10	97	34	78	29	91	81	38	20	41	97	42	43	73	69	63	87	43	98	89	21	39	92	64	91	52	83	79	73	46	72	10	15	15	91	28	99	54	
82	28	79	76	48	13	71	61	21	65	70	76	19	47	17	70	58	76	27	20	16	55	58	65	88	21	89	19	47	61	57	22	74	28	57	22	92	98	15	44	
52	69	43	69	80	67	33	87	10	94	55	18	34	36	94	85	88	38	55	45	57	67	39	90	15	92	90	100	68	47	93	57	25	71	29	58	65	68	99	26	
15	49	66	68	67	32	45	99	38	29	58	69	90	30	81	80	36	35	97	84	83	51	91	49	11	18	11	81	29	18	70	79	57	54	50	91	56	96	17	74	
88	68	72	12	10	80	85	85	100	73	80	38	53	56	82	85	29	94	48	50	99	44	60	39	96	50	74	56	41	95	89	76	98	73	13	15	27	64	38	67	
55	41	75	65	82	77	11	29	77	65	42	24	80	78	98	57	50	38	93	43	74	81	52	45	73	76	94	58	85	47	43	53	57	54	76	100	97	85	70	32	
32	10	83	93	43	89	79	39	94	83	28	39	52	36	93	91	54	40	70	13	55	34	76	77	40	21	89	50	96	31	53	94	42	44	22	79	17	54	87	43	
19	90	47	18	31	52	33	31	93	25	46	96	29	59	100	50	55	67	17	12	32	10	86	22	44	51	16	30	88	90	42	25	96	65	94	54	62	95	44	13	
99	50	18	18	90	49	88	92	74	32	86	41	45	77	57	93	13	57	47	13	91	16	27	48	41	88	10	97	31	40	21	22	13	64	73	68	78	53	54	58	
89	39	10	45	91	86	98	79	74	26	27	80	35	14	22	87	23	36	43	14	24	53	30	30	52	27	16	30	64	10	73	37	67	11	75	37	42	66	58	26	
59	33	72	85	80	51	16	61	39	93	88	64	45	33	19	91	76	73	47	84	93	22	49	100	97	58	71	88	23	25	11	76	96	24	94	77	11	30	40	46	
24	66	84	49	12	47	14	17	79	69	38	47	44	16	31	43	63	52	42	77	74	32	98	76	69	52	87	19	43	23	53	100	77	34	50	15	77	26	37	74	
89	55	43	40	27	15	17	18	71	49	18	22	10	93	21	23	24	20	100	40	50	67	71	20	99	70	32	41	53	100	87	26	48	25	48	93	17	29	22	19	
100	10	98	49	49	51	19	23	32	55	75	74	80	88	22	69	55	86	85	37	44	12	91	32	34	86	17	49	87	56	39	10	71	66	81	91	51	39	24	47	
100	51	73	15	43	33	15	49	66	88	27	28	81	84	40	58	35	23	68	39	94	77	27	14	71	11	78	22	31	94	97	98	67	19	86	91	96	79	75	16	
57	71	53	48	93	83	93	10	84	27	96	59	84	51	67	10	55	14	25	43	20	91	27	83	12	44	27	59	70	89	12	86	65	69	18	99	33	38	97	55	
75	34	84	45	90	74	63	93	55	22	61	63	11	90	64	71	70	55	39	65	64	87	83	86	49	88	31	31	22	100	24	18	34	67	78	88	80	46	78	16	
73	65	86	79	66	71	85	32	37	95	45	53	52	29	64	19	76	59	31	94	84	43	89	81	22	46	59	17	55	24	48	82	70	84	83	67	88	69	63	37	
13	98	75	42	28	65	62	84	40	42	10	11	79	74	34	18	24	76	22	86	52	28	100	83	45	36	72	42	15	60	59	78	15	27	96	56	15	46	56	45	
58	43	54	15	24	100	44	64	76	95	61	83	38	22	68	60	14	91	53	57	20	80	37	30	92	41	82	17	33	47	73	35	56	89	75	19	93	88	27	60	
14	49	37	93	37	13	75	20	14	72	65	95	56	68	89	55	72	86	18	60	11	54	13	21	88	32	15	15	52	54	39	67	63	29	32	21	38	29	19	23	
15	64	76	41	32	38	100	72	67	99	21	69	45	66	53	69	27	11	24	68	23	99	52	59	22	18	73	67	68	17	42	97	73	52	22	68	65	50	95	65	
40	68	49	94	44	63	77	20	18	83	98	30	12	29	29	71	47	53	67	68	32	64	28	50	45	74	26	13	41	54	38	86	41	44	54	10	38	67	31	73	
94	79	92	86	34	69	13	87	67	28	31	41	12	30	75	18	19	42	88	19	22	22	71	68	91	59	44	45	16	68	20	57	48	99	94	32	15	16	79	34	
93	31	91	91	31	36	66	20	50	27	67	52	45	83	17	21	96	38	52	87	86	80	86	46	29	87	23	45	17	56	15	84	66	22	94	82	43	16	24	11	
12	25	25	100	73	15	72	94	98	47	84	95	48	96	19	22	93	79	50	76	68	64	54	34	15	45	67	19	91	46	70	94	63	53	30	46	82	71	46	17	
30	33	13	87	57	28	58	17	48	86	81	73	80	72	61	15	44	100	55	76	76	50	48	94	32	97	78	14	30	36	24	26	100	14	44	12	48	61	15	23	
60	37	36	98	70	86	25	27	39	11	85	39	58	61	91	39	82	86	56	17	64	10	12	86	41	91	75	39	80	56	19	16	16	88	66	74	94	80	27	24	
42	86	31	60	21	28	60	65	30	21	87	21	96	49	98	57	65	51	36	80	99	25	68	68	99	39	29	15	43	49	56	86	13	27	35	80	78	54	45	14	
91	88	18	85	37	74	83	79	81	67	93	79	26	74	74	50	90	100	95	19	12	79	79	81	74	15	14	54	92	63	87	88	83	40	16	37	100	54	47	39	
55	19	57	39	20	93	67	28	47	81	26	42	16	81	23	45	64	77	10	49	90	65	89	25	52	32	39	64	55	26	44	92	32	95	35	66	82	75	76	77	
26	29	83	100	74	33	57	81	51	50	100	18	64	57	46	22	89	24	36	90	71	95	39	31	81	59	20	25	48	33	52	71	19	96	80	65	65	48	98	71	
50	52	82	54	25	13	50	16	11	22	44	52	21	64	92	93	15	68	79	97	37	21	32	63	49	78	42	13	84	43	40	11	92	58	73	76	44	76	44	65	
16	78	11	42	22	21	18	15	68	92	48	99	14	70	14	97	81	94	53	85	39	70	87	85	28	90	22	85	71	71	34	59	78	41	97	86	77	26	86	46	
56	79	40	55	96	56	31	23	92	26	43	70	64	100	93	82	88	93	21	29	51	71	56	59	26	70	30	39	11	88	61	90	42	70	46	69	85	79	62	32	
63	41	32	89	32	91	16	14	97	21	71	61	77	80	95	31	30	73	88	92	65	88	78	93	84	14	37	27	76	19	73	47	60	65	89	63	95	70	57	25	
29	40	22	20	48	81	31	16	81	42	37	42	96	88	72	36	45	55	15	65	59	23	96	30	64	72	88	27	59	96	92	52	20	41	83	36	29	96	54	59	
89	56	69	89	81	31	91	54	43	24	38	62	46	86	47	45	95	47	46	65	38	67	65	38	100	15	23	27	22	75	15	86	33	14	34	99	40	68	22	97	
13	48	59	43	47	62	83	55	72	13	46	23	30	85	48	21	57	42	85	31	68	73	89	35	60	100	89	98	33	36	64	68	62	90	28	46	31	74	79	54	
33	14	41	70	11	90	17	90	93	15	61	72	98	87	29	93	82	40	88	90	96	58	89	11	62	28	67	23	95	26	68	20	25	69	91	50	53	13	21	19	
92	93	14	14	21	32	91	18	93	19	49	83	55	22	83	66	100	13	36	96	34	72	39	41	97	35	69	67	72	59	90	17	15	45	44	44	28	18	63	90	
94	92	77	10	81	29	48	69	92	87	53	75	12	91	48	30	76	23	72	23	16	64	29	62	13	71	70	72	31	97	22	13	19	27	40	46	25	76	99	44	
56	98	20	95	58	46	87	25	49	78	38	95	87	39	13	96	99	54	90	73	43	86	64	20	60	95	77	13	46	66	81	87	76	67	93	37	54	23	72	57	
57	54	64	28	83	86	46	32	85	99	22	67	87	82	47	32	68	24	76	55	93	30	92	31	94	96	66	36	24	30	24	92	79	69	61	34	11	90	10	77	
17	47	42	91	76	51	49	72	49	50	66	22	51	66	11	74	56	22	86	81	28	86	20	86	73	81	28	84	52	80	14	53	78	15	81	75	31	38	28	91	
95	15	44	52	81	90	72	29	72	46	12	11	23	73	82	44	54	80	12	69	53	59	91	51	97	12	39	72	58	48	88	68	95	83	94	15	57	99	10	81	
79	43	79	86	100	56	28	66	61	58	18	64	86	42	88	57	53	82	69	90	53	99	81	93	80	34	64	23	44	46	36	60	96	43	39	13	96	69	84	11	
90	82	33	89	34	78	43	82	44	65	34	51	84	32	80	25	41	84	15	90	24	46	75	83	55	74	27	32	87	12	10	55	98	73	63	69	32	97	96	70	
12	83	82	28	13	37	29	85	73	70	99	13	52	20	86	24	97	85	44	96	25	37	61	55	46	38	83	70	60	23	68	58	13	15	15	36	21	72	67	92	
25	35	73	30	66	93	27	73	12	38	13	24	78	69	21	47	13	19	63	70	76	74	100	21	28	12	53	30	34	81	19	49	39	34	38	100	93	77	45	15	
59	23	24	49	27	100	79	44	53	46	45	30	65	66	58	45	16	46	60	64	12	51	43	73	96	47	75	78	64	85	100	77	53	60	90	39	36	46	40	16	
25	44	25	51	44	94	85	13	96	84	20	72	56	67	95	18	37	91	77	45	66	11	66	55	68	63	99	13	28	19	98	99	13	42	19	18	77	62	16	19	
19	84	15	20	41	34	95	82	50	33	38	84	16	90	90	23	79	60	20	63	74	52	85	32	59	30	88	47	28	37	75	38	35	81	47	19	51	24	59	72	
77	78	28	55	87	31	49	73	44	20	63	88	24	31	99	63	47	96	20	99	28	54	33	65	34	21	94	60	76	70	72	33	24	92	86	39	20	50	56	92	
22	90	86	54	98	82	99	69	48	76	84	16	16	87	65	80	82	78	82	33	81	100	72	22	48	21	95	19	95	50	82	19	75	98	39	57	74	48	64	12	
97	13	95	42	38	95	67	48	46	53	51	25	14	45	84	71	66	37	46	84	18	96	46	34	14	50	48	48	69	73	41	64	14	17	27	34	82	85	59	60	
73	41	29	30	64	67	70	55	76	41	38	31	94	67	48	45	26	13	13	78	81	100	18	91	89	43	27	96	23	51	75	69	87	76	48	15	50	50	49	96	
83	29	12	90	74	33	69	35	88	31	64	38	13	20	83	77	28	83	43	20	63	74	42	50	78	52	94	45	27	32	28	69	59	76	76	33	20	52	15	85	
