100
20
27	70	100	74	89	52	97	28	90	66	43	14	54	20	62	29	59	22	17	66	
23	21	12	20	89	26	36	77	66	45	46	35	55	98	37	38	28	77	13	56	
64	38	62	90	39	38	49	26	59	76	85	43	96	80	26	95	45	47	59	92	
96	100	19	24	66	52	73	80	44	90	18	93	55	35	10	71	92	40	57	38	
41	13	14	56	50	48	42	15	97	45	23	27	60	80	45	88	48	46	65	29	
11	40	67	99	49	32	19	37	90	45	40	64	81	17	22	77	67	22	22	60	
99	96	70	34	72	35	95	56	26	38	72	52	54	74	63	37	69	51	53	76	
36	19	92	26	71	69	83	93	58	99	59	14	50	29	17	13	16	40	66	98	
24	84	95	78	12	95	66	51	86	16	13	62	13	29	76	56	41	56	21	16	
30	11	39	89	37	31	34	12	93	55	18	41	68	18	62	39	73	11	79	84	
52	66	60	80	17	93	22	94	66	78	97	12	29	44	54	53	48	67	100	88	
63	51	63	50	65	31	55	87	30	54	10	86	67	19	81	11	29	90	92	56	
88	15	35	69	52	21	21	18	89	55	12	85	35	86	41	91	47	54	22	45	
59	41	88	82	31	60	45	16	91	26	30	49	20	10	29	63	83	95	41	12	
59	50	55	95	22	89	69	91	32	64	45	86	93	100	82	80	98	36	50	29	
19	51	60	50	21	55	47	39	63	85	38	99	80	94	47	79	100	23	10	24	
80	47	52	68	85	40	90	50	98	35	49	31	58	78	30	86	66	25	26	25	
93	11	36	27	49	34	85	37	55	30	10	96	28	21	43	77	87	72	57	77	
61	27	67	59	81	38	78	11	34	93	12	54	27	23	39	93	71	84	74	21	
39	90	17	70	94	93	84	23	29	74	66	73	42	38	83	96	81	57	83	27	
78	71	15	52	56	28	36	18	43	81	23	49	22	62	63	95	77	92	81	98	
51	78	19	12	76	100	35	74	81	85	49	31	50	70	63	97	85	35	14	69	
17	11	97	57	52	98	25	70	91	61	89	63	94	91	15	46	61	77	61	73	
28	16	32	62	16	68	22	87	14	26	48	80	51	66	40	79	75	26	31	44	
57	88	95	88	72	29	24	74	66	64	51	88	90	83	62	92	56	26	41	38	
26	51	89	91	74	57	68	54	64	10	73	77	47	83	64	51	86	43	76	86	
21	88	81	42	65	74	53	54	66	27	60	21	13	65	79	81	34	31	28	54	
76	54	68	77	37	94	34	82	58	97	47	97	50	36	30	43	78	10	45	10	
11	30	58	100	70	22	82	78	64	71	23	47	70	83	82	85	48	32	59	97	
78	95	38	84	68	86	20	34	71	81	24	12	83	77	50	67	70	84	61	49	
46	99	26	48	50	55	82	34	38	72	58	36	95	71	82	90	82	64	40	63	
11	36	87	30	79	30	91	68	82	83	75	31	87	28	44	27	46	76	80	12	
47	59	94	90	73	67	74	17	75	90	18	78	28	77	38	84	66	52	38	89	
84	53	51	66	19	18	47	15	20	50	90	29	39	63	66	54	17	86	27	56	
18	29	31	34	62	71	98	71	41	31	77	14	52	85	59	81	94	25	36	100	
45	18	39	35	65	99	61	60	75	73	51	94	68	65	19	46	84	70	62	95	
31	93	12	95	18	77	78	77	90	61	82	57	99	78	45	100	65	62	25	49	
97	41	71	27	79	44	65	78	98	99	81	61	24	77	12	26	61	64	87	53	
100	56	10	59	78	49	36	84	13	48	85	53	41	70	79	70	81	79	59	43	
20	97	29	65	41	15	31	32	52	11	18	35	52	21	76	77	100	22	76	74	
11	61	72	21	21	77	38	89	65	17	21	84	13	43	64	75	31	59	18	14	
49	87	59	88	37	46	12	35	78	66	24	90	28	28	40	62	46	27	75	62	
97	11	87	39	32	64	88	92	11	52	99	80	99	47	37	13	18	97	13	75	
57	30	86	42	82	43	72	19	30	82	96	41	81	39	54	17	95	69	12	67	
29	89	12	11	94	74	19	85	95	66	54	42	24	63	77	81	48	68	30	88	
85	41	25	18	61	46	67	14	100	20	82	83	26	37	56	65	80	68	74	76	
97	47	90	83	77	18	90	58	74	70	67	38	68	32	69	53	73	38	11	92	
56	82	93	36	11	38	94	10	26	58	82	46	90	77	88	41	40	43	96	33	
14	61	81	53	59	29	30	45	46	69	41	19	33	95	87	74	75	61	67	33	
67	77	36	13	35	84	97	48	92	36	82	72	15	13	35	37	56	69	47	60	
43	92	71	52	69	61	97	86	41	17	94	51	84	13	41	53	35	100	57	74	
23	20	28	61	22	93	47	29	11	45	38	76	78	51	24	17	62	54	93	81	
58	59	29	68	34	51	97	82	91	70	71	16	99	30	70	20	33	52	52	78	
32	31	77	79	39	25	94	63	76	43	32	43	14	49	30	89	21	88	99	93	
87	26	72	30	21	70	93	90	90	32	99	68	65	58	92	19	71	63	73	51	
81	70	44	67	90	47	89	60	56	37	40	44	26	61	17	23	47	72	55	26	
74	27	25	22	70	87	10	54	52	61	29	58	68	76	86	40	20	86	77	16	
13	79	28	61	61	12	96	18	71	48	58	49	28	92	84	98	82	12	20	75	
79	65	13	69	46	61	78	94	22	77	58	95	62	46	76	32	73	36	22	36	
93	91	87	40	59	82	98	26	15	34	59	35	66	72	26	21	42	49	99	76	
97	36	14	66	63	90	79	56	87	82	39	58	59	66	25	76	55	81	100	66	
94	36	87	39	28	93	42	48	64	53	44	29	56	87	31	52	22	54	52	40	
42	72	97	85	91	65	13	17	26	78	48	29	79	96	22	47	52	11	87	62	
92	13	23	52	19	97	11	26	29	35	93	58	59	95	46	43	73	24	64	55	
44	73	18	66	32	53	13	42	100	76	97	51	15	24	80	59	77	44	28	55	
46	67	77	27	31	78	62	15	41	86	78	18	96	57	13	23	42	60	41	66	
54	68	18	83	60	79	30	88	77	47	22	88	86	70	76	88	33	13	79	37	
60	55	53	23	32	68	90	93	41	64	80	50	71	12	20	27	14	18	13	11	
19	95	74	76	61	76	13	28	46	50	69	67	81	10	37	49	97	34	75	38	
36	44	44	93	41	99	93	75	95	73	85	15	24	29	40	87	25	48	24	84	
14	91	86	14	37	49	90	30	79	95	68	46	97	94	91	64	18	91	76	81	
14	13	14	84	56	10	55	39	89	79	21	11	51	97	99	13	66	47	59	65	
48	92	56	19	15	57	15	48	76	65	37	48	40	23	99	72	81	45	61	35	
12	18	56	80	86	67	47	68	15	91	56	100	21	54	56	20	17	54	82	83	
30	18	75	80	51	88	34	23	99	84	57	10	41	94	74	98	13	77	36	63	
48	90	92	95	66	65	49	63	91	15	30	18	29	44	93	12	36	83	56	79	
56	75	55	79	19	50	49	18	83	16	18	58	56	99	97	63	83	74	96	89	
52	54	93	29	67	78	43	23	17	76	42	42	94	50	71	55	40	84	60	39	
16	34	68	98	27	77	57	29	58	66	66	100	81	39	26	33	15	20	71	92	
99	97	51	45	83	41	37	74	93	17	52	32	54	37	14	99	55	77	98	31	
28	68	43	90	46	23	37	71	26	44	41	27	15	10	71	83	54	25	30	59	
61	94	90	43	26	29	41	72	71	41	92	47	73	87	29	51	43	36	45	13	
77	96	59	91	60	42	22	48	27	61	96	49	77	85	74	17	33	44	96	99	
13	11	45	27	100	12	52	50	78	13	54	40	81	59	70	95	77	52	17	59	
19	27	83	28	58	50	59	86	65	91	82	60	100	25	62	88	41	97	28	24	
79	18	16	27	84	47	67	42	23	77	55	15	13	53	55	39	21	63	15	57	
44	29	58	90	60	40	10	13	22	12	28	26	18	41	91	18	34	57	96	98	
80	44	49	12	57	61	85	30	95	15	18	37	81	59	63	86	69	10	35	33	
97	95	66	84	65	15	40	86	32	68	17	57	68	65	36	27	21	76	79	90	
76	34	50	11	43	22	35	38	67	58	54	69	38	56	10	77	18	99	53	11	
26	52	33	48	55	15	24	67	61	46	23	64	58	92	58	66	56	33	29	34	
85	82	17	54	55	82	90	94	100	47	37	61	12	78	86	17	71	85	87	73	
25	35	68	79	52	95	75	41	39	91	21	57	24	17	98	93	65	48	85	61	
18	77	38	95	77	47	37	43	68	50	13	47	24	74	19	30	13	85	88	90	
99	60	27	84	56	57	19	65	90	69	58	56	82	80	60	73	60	43	53	80	
18	92	84	18	12	79	37	72	79	16	44	57	10	96	100	34	38	82	29	37	
74	38	40	19	24	33	76	59	62	56	80	85	36	26	29	47	82	89	81	66	
40	32	17	42	96	32	10	86	91	56	71	77	53	10	78	37	71	39	24	89	
88	34	29	17	23	59	27	96	81	16	66	90	92	92	82	96	67	76	44	22	
70	74	54	56	48	23	79	66	16	21	78	42	62	21	13	29	34	73	63	39	
