500
20
59	66	13	11	63	57	42	13	100	23	68	63	45	18	26	75	39	15	11	45	
71	69	19	85	81	26	97	44	70	22	78	16	12	27	34	31	31	69	18	47	
70	29	15	11	51	23	59	47	24	54	78	56	98	57	29	67	87	97	34	21	
30	99	99	48	35	35	69	96	73	95	58	83	45	34	97	79	26	24	39	15	
16	33	11	20	86	52	51	96	66	98	33	64	80	87	87	64	40	41	23	16	
14	23	48	33	10	91	24	92	49	98	37	17	21	43	11	29	57	81	83	24	
58	68	10	84	86	78	88	20	33	48	23	94	75	73	37	41	30	34	33	31	
26	77	95	52	93	38	53	93	48	92	24	23	40	96	14	99	64	12	63	76	
77	50	68	65	11	92	51	50	33	74	30	65	100	21	29	19	37	76	34	34	
43	24	37	25	43	36	59	96	86	11	85	57	21	73	54	54	40	46	22	24	
28	76	72	77	57	54	12	26	95	42	18	40	54	92	29	54	69	46	13	37	
96	17	11	61	66	11	59	64	21	67	35	22	46	49	57	77	64	15	53	69	
29	77	42	26	46	26	17	92	72	67	21	79	75	83	46	30	87	78	36	51	
14	62	64	79	97	68	25	94	93	62	25	14	73	62	86	95	71	82	18	25	
61	35	72	25	41	20	33	25	60	52	35	67	10	23	99	82	40	59	17	23	
29	90	72	59	36	66	94	33	67	33	51	34	64	81	28	43	26	32	74	74	
37	33	66	12	93	98	40	33	60	73	34	68	42	45	39	34	65	33	70	80	
22	45	40	33	96	30	76	33	22	30	37	35	29	38	91	23	20	73	15	72	
41	17	29	37	93	28	60	80	72	83	12	39	82	32	74	42	66	32	51	31	
90	77	56	53	69	26	99	78	96	46	99	75	25	13	15	75	97	52	34	63	
86	92	77	75	26	25	80	35	11	62	35	55	15	80	75	80	25	67	69	49	
54	72	55	92	33	77	20	37	83	14	18	24	32	31	96	41	57	63	69	34	
65	71	23	49	19	24	55	53	50	28	69	56	61	39	41	19	80	46	77	20	
86	91	81	10	23	56	100	70	62	60	87	93	33	29	21	26	52	50	48	69	
24	29	15	62	80	81	89	61	37	50	16	60	76	90	20	72	38	29	21	59	
31	72	76	94	46	38	68	73	81	56	10	87	58	13	99	61	69	29	62	78	
53	88	42	10	50	37	23	53	58	64	34	24	70	20	92	20	65	41	46	90	
77	44	53	84	91	21	88	34	72	54	42	46	85	44	76	21	92	74	62	57	
86	86	70	31	85	46	70	28	87	42	55	56	88	64	27	38	64	20	12	88	
99	85	10	62	68	10	97	33	33	83	27	71	71	86	58	91	45	100	28	64	
88	13	89	14	69	22	60	41	56	38	57	19	25	40	91	46	54	48	73	28	
38	84	43	50	10	78	47	71	51	19	37	22	53	70	66	54	37	64	35	81	
83	90	57	31	61	90	90	89	30	57	86	24	35	21	42	66	65	36	48	16	
33	82	18	78	94	90	40	87	49	22	80	96	16	54	73	73	93	46	56	18	
61	21	13	35	51	17	59	58	51	11	18	97	73	36	94	92	19	44	97	25	
15	34	100	51	51	78	69	36	72	64	70	47	43	10	54	69	37	79	31	19	
81	48	56	92	93	18	48	11	44	30	56	67	71	22	63	86	48	70	13	89	
51	23	12	95	77	79	96	69	85	38	87	36	21	68	78	14	17	100	30	89	
95	76	89	52	82	10	44	41	36	16	20	27	35	18	68	21	44	10	87	77	
77	11	33	72	51	47	72	10	46	13	77	33	30	60	27	49	93	92	50	45	
78	16	47	88	43	92	33	89	76	91	87	56	62	14	83	36	28	94	60	20	
80	41	73	83	40	32	74	27	47	70	16	66	52	10	59	50	60	85	67	75	
55	50	78	65	55	40	30	44	88	65	63	54	65	25	45	53	36	46	32	85	
64	88	21	54	82	35	92	30	31	61	77	10	68	54	91	59	55	51	99	98	
37	14	23	64	75	81	55	77	98	44	26	82	12	85	83	57	62	26	41	96	
93	20	27	72	60	69	43	25	97	83	89	92	89	72	20	72	34	93	30	49	
97	90	51	21	25	53	49	10	27	42	81	21	67	98	60	34	11	61	97	36	
41	64	57	93	34	45	76	13	34	98	98	84	21	27	42	66	24	37	50	41	
71	93	82	38	59	12	48	23	82	73	71	84	46	58	69	81	75	30	53	48	
87	19	51	77	46	86	47	48	95	78	77	80	24	17	36	76	38	72	91	86	
72	33	36	21	81	36	61	51	55	42	39	90	67	82	81	88	42	45	21	16	
91	35	24	31	71	58	96	45	39	12	42	85	19	32	77	41	99	38	70	100	
20	87	69	19	75	78	64	22	67	90	86	100	89	74	63	59	20	67	21	53	
58	43	61	30	86	17	76	49	61	25	15	47	68	12	84	27	10	85	78	58	
29	47	79	85	61	35	39	40	84	88	71	16	98	100	82	100	17	32	57	81	
34	73	35	82	53	26	94	79	70	55	29	32	71	91	68	30	61	50	41	73	
38	19	37	72	37	42	36	13	87	46	96	58	60	88	91	97	24	89	45	35	
76	31	22	43	19	82	51	19	75	70	51	48	40	53	10	98	12	18	27	90	
81	54	26	96	36	58	47	92	98	24	70	89	84	92	87	12	51	38	53	55	
62	86	73	55	40	91	89	35	86	96	74	45	100	38	93	59	36	90	99	90	
62	20	100	15	90	21	51	37	52	99	76	22	97	40	83	64	58	78	78	19	
77	100	69	100	21	94	53	34	76	60	32	81	85	93	61	33	18	21	63	44	
57	22	76	82	81	42	50	36	31	89	85	68	96	95	81	37	82	67	64	66	
87	62	92	64	42	40	30	75	80	64	59	61	96	25	57	44	89	27	21	84	
51	38	58	65	80	99	71	25	87	87	41	29	79	47	60	80	70	31	69	81	
74	25	38	21	65	43	98	95	39	52	69	36	36	40	84	99	89	79	69	71	
91	60	68	18	53	38	93	68	67	54	33	34	10	37	57	51	51	26	93	52	
89	18	85	48	55	46	65	31	69	30	31	12	92	30	38	97	54	81	63	81	
76	57	56	100	82	15	43	53	71	13	31	13	66	19	76	30	38	31	36	63	
56	22	11	43	63	64	34	11	49	65	70	64	61	77	36	70	37	31	87	51	
85	72	18	74	34	41	68	16	10	38	75	90	95	18	88	58	16	25	95	46	
35	34	36	85	54	43	63	75	15	25	58	97	79	100	27	17	98	29	23	11	
52	50	96	86	16	93	83	50	34	33	73	48	16	59	54	95	46	89	43	49	
68	36	31	29	66	40	24	26	82	37	51	18	72	62	25	28	72	19	99	18	
70	83	98	88	21	68	84	82	84	80	47	30	29	37	40	59	53	14	91	89	
99	54	23	30	52	72	77	36	45	45	20	25	54	52	95	78	26	51	53	28	
36	61	73	61	66	84	49	40	73	68	26	89	65	89	54	74	49	19	24	19	
18	14	42	35	51	14	45	86	52	81	93	47	90	32	78	50	60	58	26	72	
52	82	73	15	25	32	46	61	54	55	87	61	76	92	27	63	13	54	73	85	
66	83	31	23	37	89	96	26	85	37	82	79	86	20	26	94	22	78	67	64	
27	19	100	39	42	23	35	65	13	97	46	83	51	38	78	97	42	77	68	70	
20	44	96	63	92	75	32	15	38	51	85	26	22	34	82	62	45	32	12	43	
58	92	94	76	16	27	69	67	39	57	24	21	43	51	44	32	16	23	13	33	
72	11	71	37	29	93	70	77	59	66	35	42	35	10	47	10	14	98	40	47	
91	30	83	56	59	58	46	34	72	54	61	59	41	94	91	44	63	15	93	21	
45	70	87	37	61	66	41	78	49	92	79	53	57	83	14	43	37	28	12	40	
65	53	22	18	32	38	66	17	94	27	68	51	79	76	58	48	64	76	96	49	
35	22	72	58	30	58	37	88	62	77	19	26	33	43	88	69	33	61	47	78	
49	85	77	100	25	58	12	91	35	23	58	21	73	12	82	49	11	94	16	20	
88	55	78	12	67	100	46	38	68	35	29	93	13	52	71	37	76	75	60	15	
96	21	70	55	17	98	61	77	16	48	41	26	21	86	57	63	13	66	27	84	
69	79	35	46	86	71	45	85	28	41	36	53	41	52	80	16	61	78	63	75	
29	19	45	11	90	74	74	32	61	92	20	33	77	92	33	87	19	51	95	93	
71	53	60	16	71	27	84	54	45	26	75	78	29	77	17	92	22	21	67	83	
84	99	95	51	56	56	98	81	78	24	17	10	100	50	52	21	82	71	85	16	
35	20	20	44	62	82	35	68	40	26	57	98	39	28	20	81	63	12	57	28	
59	72	17	39	62	30	86	82	20	27	22	22	86	54	92	76	19	28	78	89	
100	92	58	63	70	50	39	13	76	86	33	11	52	39	80	22	77	14	13	94	
66	76	16	77	95	66	59	84	50	10	44	12	68	28	37	33	21	77	66	25	
71	22	59	31	72	19	77	91	60	17	85	28	57	78	50	65	39	51	86	50	
78	82	34	49	83	80	81	45	79	77	57	65	40	76	38	85	35	14	100	35	
71	66	29	25	84	77	95	36	47	56	41	72	38	74	77	44	30	81	38	30	
66	14	20	76	61	15	68	98	76	99	87	15	15	44	30	48	75	43	99	98	
31	76	60	13	19	36	27	79	96	29	71	31	55	51	19	89	56	80	24	63	
76	81	66	95	88	23	23	69	74	73	29	47	80	35	30	26	99	19	56	40	
54	37	53	61	65	51	64	54	20	85	11	33	15	38	10	74	37	32	16	89	
10	68	42	50	92	54	87	95	53	63	41	72	83	85	51	29	44	69	77	41	
97	48	74	19	11	66	95	94	44	48	35	33	56	48	62	74	70	29	74	19	
18	57	20	65	61	66	37	90	12	65	34	11	21	50	32	36	35	23	66	90	
26	41	10	25	86	71	24	98	62	12	51	65	55	15	52	52	92	47	93	54	
97	49	46	90	62	22	68	64	20	18	45	61	82	20	38	93	35	63	40	15	
37	32	42	65	12	100	82	55	38	34	26	36	84	42	29	61	57	89	91	85	
91	87	28	68	49	41	91	20	73	29	62	66	34	39	55	13	80	67	83	23	
39	18	79	24	23	91	50	19	40	95	47	84	91	61	91	40	23	90	33	16	
70	42	38	59	56	78	41	70	33	15	46	71	100	13	77	82	32	87	100	60	
89	72	73	23	27	50	58	64	61	48	21	14	64	56	27	47	58	87	94	83	
33	47	64	87	12	58	87	62	43	25	59	91	90	51	64	30	54	100	89	67	
14	36	48	64	96	42	55	19	81	22	55	19	32	63	11	24	61	99	13	51	
45	51	91	72	18	99	94	49	30	36	52	43	85	43	25	68	93	66	50	85	
24	76	66	94	84	73	46	82	36	55	89	56	65	55	78	15	55	60	63	19	
28	56	21	25	40	94	70	54	85	82	27	59	74	77	58	32	68	99	58	11	
89	65	33	50	98	90	19	73	32	76	64	26	33	94	91	63	99	86	97	93	
46	57	16	42	54	61	27	63	24	36	52	38	59	28	71	44	53	94	15	20	
10	78	70	84	20	75	23	58	79	96	85	78	66	54	79	97	68	90	94	25	
69	30	72	34	47	25	99	55	83	64	96	23	60	39	98	20	95	37	93	13	
95	76	41	87	48	57	100	88	80	61	63	40	50	44	78	77	46	46	35	49	
90	64	42	78	63	72	27	11	74	13	16	75	18	22	71	58	39	95	77	63	
71	92	95	55	87	23	47	13	35	59	82	57	91	56	98	21	19	39	36	54	
22	37	21	23	39	23	10	87	45	37	100	53	44	30	96	64	39	61	48	63	
51	46	35	99	18	28	75	67	13	11	62	22	41	13	72	84	75	94	54	95	
21	12	45	42	49	55	13	95	19	90	56	43	41	60	50	53	75	24	45	53	
76	88	56	13	64	10	83	17	21	70	96	22	88	99	14	70	17	81	92	16	
49	72	78	35	83	87	93	67	87	67	71	18	18	70	77	28	88	51	75	13	
12	25	30	53	77	83	26	26	89	52	98	64	60	47	40	54	44	68	22	36	
23	70	61	16	15	16	82	91	48	10	46	36	64	65	63	93	28	73	29	41	
77	64	65	25	64	38	20	66	61	53	92	82	61	22	24	70	63	40	15	46	
54	20	92	52	39	88	89	98	52	89	68	93	31	76	60	43	35	65	44	80	
19	55	67	39	42	91	39	91	72	46	40	26	57	26	61	35	49	12	19	81	
14	97	80	23	61	15	90	11	23	32	100	55	19	97	55	73	72	90	19	34	
64	58	49	92	93	64	10	49	72	24	75	34	10	37	89	88	96	24	33	99	
22	46	64	82	80	42	65	55	68	96	93	45	90	98	38	43	92	45	56	60	
36	84	47	73	93	55	52	65	83	40	92	64	17	58	90	27	63	61	46	93	
32	32	72	28	42	20	79	89	68	33	46	42	53	73	40	53	60	73	63	69	
84	61	80	75	53	18	62	35	14	78	15	70	13	51	84	21	20	77	89	54	
54	50	28	10	60	53	69	32	69	99	94	35	38	76	60	78	50	91	45	44	
59	36	29	93	56	78	84	57	43	69	43	54	62	84	39	96	100	34	99	28	
30	27	55	53	54	99	46	56	24	61	94	50	21	38	82	75	34	56	88	79	
86	30	42	38	88	91	47	59	20	87	51	64	46	94	47	16	26	79	58	25	
63	49	66	44	26	91	83	53	26	22	93	32	92	90	23	15	29	48	100	69	
90	44	40	83	65	67	28	10	25	20	60	79	80	64	71	81	79	71	89	96	
30	19	16	17	74	75	77	88	62	17	97	31	67	68	55	38	46	53	92	34	
30	12	29	51	18	18	45	65	25	33	15	59	67	51	12	68	70	19	12	98	
35	48	48	39	98	74	23	88	31	73	39	64	89	46	38	99	34	72	16	29	
65	40	70	74	65	58	93	44	54	89	86	94	72	30	91	86	10	53	73	34	
79	56	44	95	51	94	56	30	91	39	41	26	69	91	77	97	23	61	62	47	
64	31	32	58	44	50	57	74	56	25	70	10	16	59	54	14	94	77	58	91	
78	18	51	92	83	83	97	21	98	43	34	71	76	94	83	69	50	44	36	13	
98	83	72	12	48	31	33	89	36	14	41	38	18	71	29	12	26	75	42	63	
52	74	95	27	86	50	84	24	84	22	56	18	57	62	46	39	21	87	97	61	
75	46	17	75	47	79	72	73	30	31	37	98	46	58	72	78	12	57	68	61	
100	29	65	100	15	80	68	89	47	11	16	89	61	35	73	44	83	74	87	25	
100	39	74	79	95	60	75	70	29	74	80	61	56	42	89	15	45	35	71	77	
12	42	22	79	72	18	47	33	97	91	25	15	87	55	15	37	52	26	25	72	
98	27	81	67	25	54	55	98	69	45	22	71	37	20	68	46	60	25	19	58	
18	71	67	86	55	60	71	20	61	52	66	23	19	58	24	13	54	75	15	85	
67	77	88	69	71	46	51	60	60	27	57	68	93	57	31	68	16	86	83	33	
64	15	35	80	35	25	55	51	70	21	13	12	94	90	11	69	23	94	74	27	
24	63	72	95	33	24	75	77	25	68	13	40	14	88	63	33	34	90	66	35	
55	40	26	91	46	32	13	88	76	77	80	16	85	34	50	39	77	26	44	73	
93	16	21	45	27	21	97	62	56	56	51	40	42	41	79	28	56	64	98	70	
36	21	78	79	83	11	89	71	20	19	11	40	97	17	96	33	20	21	83	95	
41	76	51	88	90	18	26	59	89	41	23	15	52	86	68	29	58	68	18	55	
82	15	41	73	94	22	67	41	29	45	72	60	13	47	94	50	41	95	21	82	
80	13	39	19	81	40	56	42	42	70	24	88	97	16	94	42	45	53	39	40	
72	74	95	69	29	34	80	56	99	55	16	75	69	95	74	94	69	44	58	18	
12	67	29	48	99	91	59	75	53	31	43	37	52	99	32	99	74	52	35	44	
27	80	77	51	30	50	86	96	69	42	42	93	51	35	41	100	98	26	61	32	
90	34	79	53	97	41	72	75	84	68	95	20	83	45	93	82	48	78	89	32	
19	26	10	17	48	93	10	95	82	86	96	78	34	88	89	79	69	26	88	18	
17	48	58	98	35	86	77	21	87	96	93	18	34	66	52	81	96	43	97	49	
53	54	35	79	21	24	14	79	22	31	81	41	63	28	34	33	87	91	15	56	
10	78	57	42	94	35	17	62	53	27	19	71	73	68	50	96	68	11	68	70	
57	78	72	55	62	66	16	85	93	73	100	92	28	53	30	73	17	66	40	76	
28	37	16	81	63	51	92	52	29	52	78	45	92	98	99	43	27	61	88	73	
21	57	62	91	32	76	23	40	77	24	16	71	60	27	96	37	32	88	71	34	
61	96	65	21	19	67	76	34	34	23	96	26	46	59	88	98	88	81	43	83	
75	23	27	40	59	29	36	89	51	85	84	71	54	21	32	91	92	48	38	19	
66	22	36	56	71	40	63	38	33	99	13	25	66	90	15	40	83	11	14	61	
60	21	66	46	80	55	79	100	74	84	62	24	37	71	74	95	70	25	64	86	
85	67	94	71	28	26	16	99	90	69	43	19	28	36	18	68	72	70	85	12	
65	78	94	62	71	90	97	83	31	79	12	59	99	87	58	32	49	84	50	54	
84	91	12	39	60	86	78	37	74	54	29	38	89	96	61	38	26	36	41	71	
81	59	99	79	75	43	41	89	20	11	20	56	92	59	56	13	44	24	13	100	
25	95	46	69	58	63	77	62	23	44	91	93	98	56	31	39	59	32	28	97	
32	40	56	93	92	99	30	69	20	95	96	69	99	11	41	65	13	48	23	37	
17	96	89	74	61	21	64	16	41	62	89	45	100	88	91	88	81	23	86	58	
17	79	16	68	31	12	77	70	83	26	36	71	10	29	29	55	23	83	52	36	
12	92	56	65	83	96	13	71	48	35	68	93	32	90	24	18	97	21	18	63	
84	28	32	91	70	19	60	87	41	33	61	54	22	99	60	95	41	15	56	56	
28	59	26	100	22	22	77	34	86	14	48	92	56	69	59	45	30	33	17	28	
43	52	23	31	87	86	51	63	28	25	68	49	85	87	82	92	20	43	22	96	
23	79	13	63	27	77	17	39	32	15	78	82	49	64	43	26	78	78	76	30	
76	87	91	60	48	51	54	60	11	77	71	44	41	60	85	54	43	68	28	30	
44	69	40	52	23	68	89	62	100	54	54	17	54	80	49	52	87	87	66	20	
18	24	52	81	37	12	26	95	50	17	32	35	42	68	40	72	89	89	13	60	
45	96	14	11	18	66	20	53	71	85	92	21	80	15	26	73	51	84	77	15	
35	15	32	65	90	64	46	12	93	95	29	51	50	83	53	96	85	51	37	28	
30	96	28	94	76	95	50	31	53	61	58	94	49	79	12	31	66	13	62	71	
25	57	71	81	25	21	55	25	43	96	94	77	81	12	51	86	73	84	68	35	
10	84	70	28	12	32	61	82	52	40	92	94	13	73	26	25	43	79	82	83	
82	91	64	29	12	40	97	77	18	66	90	48	50	22	14	86	74	41	57	67	
23	68	29	64	93	50	28	98	16	14	96	82	36	82	61	25	92	50	88	40	
56	77	25	86	58	37	80	63	68	50	73	34	88	16	83	32	91	82	59	94	
83	64	74	94	89	68	97	99	88	52	75	81	13	73	43	79	51	38	100	33	
49	31	94	50	40	82	93	100	16	89	73	41	70	84	66	83	16	90	86	44	
42	44	56	46	92	96	11	57	89	25	14	39	10	10	34	69	100	47	35	84	
33	71	79	29	83	38	57	65	10	76	98	31	38	50	76	71	31	70	46	10	
97	56	87	80	99	75	100	51	30	49	34	53	51	31	53	73	54	53	26	46	
100	59	63	79	94	84	41	20	69	33	30	100	45	28	77	61	82	43	65	60	
50	95	27	37	66	26	68	84	64	86	48	94	47	87	98	85	85	45	57	85	
94	54	52	44	68	35	87	46	63	75	39	63	97	84	86	56	38	60	27	52	
60	88	15	64	71	97	55	84	48	27	44	79	70	45	82	34	52	41	88	61	
18	67	49	55	65	56	94	21	37	36	26	55	25	89	43	67	13	86	50	74	
34	40	63	91	17	17	37	58	88	24	69	45	50	13	22	12	46	33	58	10	
97	61	57	24	45	16	21	94	51	45	67	91	98	67	69	41	63	31	31	18	
68	23	56	28	17	25	31	43	44	60	20	77	36	59	33	93	67	41	74	47	
69	64	96	41	54	93	89	12	34	72	57	24	83	30	49	20	50	73	21	85	
92	93	61	83	64	16	46	53	12	85	51	72	58	52	27	80	44	27	15	75	
80	25	61	92	96	17	86	76	21	38	10	36	27	89	38	46	12	96	68	12	
68	42	43	16	16	48	84	65	45	60	71	88	73	18	21	33	45	98	73	31	
44	88	88	83	38	17	72	93	53	38	12	10	98	90	70	85	46	38	17	59	
20	39	31	49	59	91	14	92	70	27	95	28	63	53	25	44	33	88	18	60	
40	83	44	73	33	16	96	35	70	16	100	20	47	32	61	71	57	14	11	85	
21	71	67	49	28	87	65	85	59	30	69	37	84	88	79	19	16	84	12	25	
98	80	32	87	71	36	27	65	54	47	52	73	69	50	14	75	30	59	98	72	
38	24	34	58	75	14	14	24	37	68	49	71	90	44	24	35	37	14	28	71	
16	33	71	74	59	45	63	39	51	29	10	96	19	28	79	18	89	49	21	70	
84	25	41	47	34	30	91	33	100	60	45	30	47	26	93	19	48	73	27	39	
15	36	24	35	73	86	26	26	100	28	89	44	20	46	24	59	25	84	20	76	
13	25	93	27	70	30	39	87	77	29	82	68	41	45	20	88	83	10	16	20	
22	96	50	21	72	83	38	43	85	16	73	90	15	98	89	93	58	97	68	14	
51	37	87	12	73	71	84	90	33	70	69	72	73	86	76	100	42	64	15	24	
52	68	36	79	22	60	36	43	14	81	54	78	73	42	23	69	45	36	92	92	
79	31	57	42	56	66	70	89	92	50	33	80	38	90	26	63	96	81	10	43	
44	70	54	21	67	32	17	19	39	57	60	31	55	16	66	23	12	46	17	59	
19	80	72	60	91	53	54	52	57	34	30	11	43	87	56	66	94	45	76	22	
25	19	80	84	25	47	95	33	50	71	53	28	64	21	33	79	31	10	30	72	
70	42	90	10	85	62	50	21	61	32	42	53	54	24	54	15	98	72	22	50	
73	62	94	45	65	65	48	15	57	31	22	57	90	45	77	76	39	30	65	85	
75	76	44	98	80	21	90	69	53	74	17	41	78	83	45	31	78	77	27	99	
32	62	35	75	53	32	50	90	72	48	50	59	74	73	76	25	84	84	34	75	
27	43	62	74	29	82	32	100	80	74	23	91	99	84	29	22	86	56	91	42	
30	51	84	93	33	27	38	52	26	35	11	33	10	77	68	97	33	78	100	93	
35	43	59	27	41	31	30	65	86	91	22	88	56	75	92	34	38	65	46	51	
34	72	68	68	86	19	50	40	13	78	30	73	19	30	41	98	56	84	88	50	
81	53	60	79	81	95	66	47	99	31	97	91	11	90	46	64	12	68	72	23	
61	70	59	75	96	80	19	30	20	12	56	96	55	40	55	32	85	40	20	85	
77	97	24	87	82	36	16	77	86	38	91	22	97	26	80	98	69	40	20	19	
17	69	41	34	65	67	13	43	81	58	46	81	46	80	38	67	30	28	35	13	
21	95	23	31	24	64	36	31	53	85	38	96	44	51	86	33	90	49	84	85	
68	60	89	55	53	20	33	18	35	12	34	55	88	85	77	11	95	86	19	56	
89	22	80	30	78	20	73	54	32	35	11	71	39	86	18	47	39	56	46	52	
41	80	35	23	75	41	16	92	69	39	58	89	82	47	75	38	80	53	14	76	
30	87	73	45	66	97	91	88	36	42	79	55	14	30	76	57	12	92	63	90	
46	32	78	35	87	32	74	54	49	98	42	29	10	96	14	17	37	67	100	42	
13	91	48	46	55	48	43	46	45	73	20	84	87	82	24	94	85	37	38	97	
92	98	56	34	65	27	91	58	68	94	16	96	14	62	57	46	82	99	38	69	
