500
30
10	21	52	69	76	31	20	13	15	60	77	69	28	67	80	89	10	87	12	82	22	72	71	78	46	17	17	26	82	30	
53	82	3	57	96	58	9	97	59	1	21	3	53	84	72	35	56	94	7	27	6	63	24	43	76	96	98	27	82	56	
82	30	56	25	66	29	82	63	62	61	83	54	37	99	9	91	78	96	57	24	89	41	28	1	93	5	24	16	11	46	
28	82	37	62	8	87	74	22	33	71	24	18	60	23	28	28	47	40	12	56	99	68	94	13	7	65	60	98	74	47	
73	75	87	82	8	27	58	17	41	19	59	36	53	36	76	48	86	15	96	25	24	78	59	77	98	80	89	7	90	94	
30	43	4	33	59	29	78	15	81	78	33	9	66	52	11	31	41	49	90	36	20	63	69	14	25	83	50	22	66	63	
57	85	25	99	95	14	48	70	39	3	10	43	78	64	92	40	93	67	63	39	66	42	11	85	47	44	79	2	66	6	
52	52	54	95	34	68	67	58	66	19	3	8	3	46	65	46	35	84	43	92	49	5	39	42	73	97	62	20	71	3	
30	53	38	88	98	8	22	72	100	66	9	98	3	12	87	37	82	58	52	96	94	10	67	52	96	91	98	53	39	37	
5	1	85	22	67	77	80	28	28	78	13	57	73	8	45	48	67	7	1	2	59	27	96	29	50	62	87	98	73	18	
60	13	60	21	68	14	33	23	68	35	92	62	11	44	85	73	19	25	14	65	65	90	84	58	94	53	9	25	89	34	
88	15	67	31	88	93	2	80	82	40	54	49	7	33	2	31	11	69	8	97	41	26	47	67	75	37	97	46	12	76	
45	16	13	38	75	51	62	47	81	21	60	38	86	74	56	69	45	29	45	87	56	62	31	58	74	25	88	92	40	29	
20	52	88	39	90	25	96	30	57	58	86	32	53	46	73	42	48	41	65	15	69	32	31	31	48	1	88	87	46	50	
19	76	97	72	82	76	29	65	50	10	14	43	84	74	70	60	97	62	22	50	65	36	37	88	41	71	1	16	26	86	
47	69	66	20	81	16	78	38	83	66	57	72	44	36	49	11	79	44	68	52	50	18	6	68	98	27	14	36	77	78	
47	9	29	83	6	65	10	96	17	90	76	32	34	100	79	87	66	17	20	90	33	21	69	72	8	17	80	49	7	60	
96	7	41	77	50	65	45	56	36	13	87	88	84	86	60	10	44	88	26	3	93	77	52	53	42	48	99	72	3	97	
47	49	31	11	73	53	68	42	1	7	30	50	63	23	15	74	2	94	66	97	91	47	98	14	29	73	74	30	30	8	
75	64	2	18	86	47	6	86	28	36	1	47	8	71	22	11	57	86	78	80	54	72	86	5	18	61	61	71	88	63	
58	34	60	62	12	83	56	90	17	75	18	53	37	97	27	48	84	33	74	38	44	9	71	44	86	46	51	21	14	68	
8	90	38	97	69	51	77	15	37	40	2	73	58	42	29	43	54	86	64	33	1	84	38	63	9	34	25	78	27	60	
74	69	19	32	71	71	32	66	37	32	69	82	88	11	80	31	45	83	14	80	71	78	56	90	61	19	81	69	32	20	
40	52	52	24	100	27	73	4	40	12	21	49	85	59	25	62	76	39	33	55	42	26	9	41	5	77	38	26	2	53	
6	17	88	42	88	83	72	13	44	77	20	53	75	74	73	39	70	73	94	96	66	5	94	57	21	69	70	41	32	62	
85	70	64	100	100	45	98	80	98	34	67	25	33	69	65	19	64	70	82	93	54	84	31	31	35	84	40	3	1	26	
95	5	33	56	82	34	32	19	10	45	47	16	98	93	47	56	78	52	90	9	39	62	47	72	40	23	40	23	33	6	
71	35	43	65	94	88	91	54	64	2	69	17	14	93	91	77	31	45	6	49	40	99	5	99	35	99	53	7	90	10	
54	7	32	94	52	80	65	1	96	9	36	35	58	47	59	80	52	52	39	81	10	54	57	16	58	44	96	19	38	69	
12	2	24	57	16	45	62	36	41	28	25	26	44	62	36	73	7	61	98	74	7	28	20	91	73	17	20	22	43	10	
23	56	70	90	50	93	91	4	98	27	43	3	49	94	64	39	69	34	33	17	84	4	29	78	90	20	97	53	79	33	
93	57	73	11	57	74	42	66	25	41	54	67	70	4	17	60	84	41	56	1	53	15	87	2	64	22	63	61	80	88	
69	20	40	76	99	60	72	51	85	73	70	66	100	22	30	43	65	89	15	77	90	36	28	55	47	55	64	10	26	42	
79	82	56	40	41	74	16	34	16	36	55	61	9	9	87	98	56	50	72	17	19	87	89	58	14	58	79	60	28	40	
78	31	13	80	16	68	52	1	14	93	8	21	35	87	64	92	91	9	95	19	79	71	6	11	99	91	97	66	52	60	
86	81	44	48	62	57	63	41	88	35	29	60	84	26	94	87	65	91	53	42	28	33	58	71	49	37	14	26	64	89	
6	16	4	80	49	86	51	81	3	22	63	53	39	9	57	100	79	52	93	52	35	41	74	45	36	90	76	24	24	61	
52	75	56	91	67	39	86	27	31	88	96	44	16	99	1	19	3	42	11	34	77	37	11	69	10	45	82	68	23	49	
68	47	91	94	99	22	92	88	89	80	55	47	11	50	14	32	60	62	24	96	78	91	95	27	40	64	87	59	47	80	
10	68	43	20	84	68	31	48	57	80	68	42	78	5	64	33	3	13	59	94	86	95	11	100	24	10	90	21	13	86	
45	26	41	85	35	48	56	28	19	90	71	70	78	83	81	83	7	32	13	78	62	3	69	82	40	43	8	22	41	36	
73	99	70	32	64	47	21	95	62	83	56	8	98	28	59	20	47	35	55	56	81	55	81	9	96	53	18	40	23	18	
93	61	14	29	82	23	11	67	6	57	11	35	10	41	37	72	16	58	12	15	21	13	19	12	72	32	39	96	76	94	
88	55	46	88	80	100	86	21	53	29	97	78	34	22	84	9	98	7	59	55	41	94	65	50	43	96	27	60	91	20	
40	58	5	49	33	13	64	28	82	38	72	45	50	18	35	20	3	1	24	65	38	25	49	5	18	11	21	8	83	81	
67	24	35	47	89	96	89	64	30	30	54	61	62	19	33	5	83	43	98	21	22	98	96	58	8	91	29	9	9	68	
87	15	19	60	60	30	31	67	10	89	88	17	77	43	37	6	2	60	77	17	58	24	98	97	45	24	11	96	9	60	
55	72	19	71	36	80	84	18	24	20	52	12	76	65	20	8	15	31	26	29	62	29	99	62	34	91	37	41	10	40	
31	67	11	64	27	31	58	89	71	68	93	29	19	1	82	90	66	30	77	86	47	97	17	56	29	64	15	72	92	43	
60	92	43	51	48	83	71	84	7	62	72	100	88	83	95	96	45	5	32	28	43	51	95	72	35	60	47	38	69	12	
15	48	33	51	65	55	32	66	63	22	13	31	4	72	54	57	61	17	25	61	90	80	1	1	93	78	34	99	82	27	
44	59	40	22	65	85	88	31	9	53	96	42	92	1	39	23	99	97	51	12	75	26	44	90	39	25	61	88	69	61	
13	84	100	4	53	8	89	98	5	57	81	23	88	6	51	43	28	15	83	77	63	93	58	85	29	3	61	23	23	52	
45	80	38	60	37	44	81	90	61	71	99	78	14	82	81	51	70	53	92	96	74	74	32	21	27	9	42	3	54	39	
100	28	12	90	6	32	83	71	24	83	39	3	3	37	37	16	62	90	10	80	51	23	59	16	22	62	17	42	94	1	
100	53	50	46	98	30	72	83	34	33	6	41	38	30	33	28	6	2	67	61	86	66	100	44	72	86	46	49	4	76	
66	81	69	56	11	79	14	69	98	30	93	93	99	59	35	21	32	75	9	92	24	53	11	49	48	38	88	18	58	79	
85	76	66	69	91	57	42	56	24	17	25	57	6	8	96	73	64	79	85	63	10	1	82	79	80	93	43	70	26	78	
80	90	79	45	37	10	24	48	91	63	13	96	12	78	55	42	28	75	61	48	4	15	60	67	7	53	49	16	96	15	
75	11	66	43	63	51	44	30	9	69	94	54	20	17	76	80	97	67	38	13	68	32	29	80	9	52	89	49	23	100	
76	70	16	52	98	79	40	39	31	85	50	16	75	91	89	53	93	73	57	75	16	62	40	80	95	82	28	85	59	78	
73	60	66	10	23	7	47	24	82	32	69	22	95	8	91	96	73	75	78	37	21	53	74	80	70	19	74	100	84	49	
53	59	20	33	12	20	29	62	42	24	2	58	83	54	96	50	33	84	88	31	9	21	86	14	30	70	20	53	32	46	
86	38	51	30	3	69	84	15	34	90	1	89	55	45	53	4	93	46	48	54	8	89	15	77	44	18	41	5	94	23	
43	45	63	66	58	29	10	14	10	64	54	11	50	1	22	30	3	25	70	67	42	64	35	74	43	64	86	73	48	83	
43	24	95	21	33	58	68	58	86	76	47	10	16	32	19	74	66	48	16	69	6	59	46	13	5	61	7	31	50	26	
58	57	79	28	94	89	89	30	99	44	6	85	19	78	70	35	94	10	80	95	84	42	35	60	9	100	85	30	31	9	
15	71	43	51	55	27	86	54	35	58	34	67	43	7	22	19	23	18	50	32	90	12	88	67	43	67	49	59	3	53	
33	51	100	94	79	85	62	74	67	11	39	29	73	78	20	17	11	86	14	70	19	55	27	30	4	66	100	96	56	9	
64	15	23	24	71	59	54	99	4	92	91	45	33	44	40	59	85	60	71	51	37	87	74	13	68	57	40	3	56	50	
72	14	99	55	21	80	78	16	8	25	18	85	51	59	24	87	99	41	63	94	89	97	90	48	53	61	87	69	63	67	
16	39	83	90	49	41	41	57	27	35	46	28	27	21	86	66	66	46	87	88	58	33	26	20	74	70	90	63	44	31	
94	34	20	81	56	49	85	22	5	53	12	86	83	18	8	5	42	85	82	80	38	84	12	84	42	38	17	61	67	82	
34	42	97	91	52	37	20	95	27	53	21	56	86	87	11	44	72	32	72	97	99	94	90	21	63	60	57	12	51	69	
70	56	61	98	27	87	76	6	81	24	64	14	23	79	5	94	58	31	8	35	32	89	90	40	26	67	83	100	38	24	
16	74	22	4	18	75	97	77	72	62	8	92	3	82	5	93	89	17	96	97	55	56	53	30	20	70	46	58	83	20	
49	34	60	67	20	82	32	46	75	78	4	3	54	59	13	11	99	43	77	66	13	11	73	57	96	20	51	4	78	90	
59	8	44	69	75	97	50	18	8	54	56	37	67	74	50	9	37	63	34	33	91	34	30	18	59	13	100	78	52	17	
15	27	36	57	9	2	65	72	50	4	16	68	41	66	35	87	44	78	67	86	30	94	82	1	17	36	40	45	15	96	
23	78	95	93	1	98	5	72	17	96	62	100	55	2	53	59	82	81	40	66	68	6	83	18	1	39	80	43	72	32	
47	95	64	63	8	24	10	59	15	24	45	17	68	6	47	26	33	46	42	94	10	1	23	21	36	22	58	71	62	25	
24	6	76	87	22	72	41	4	56	76	76	61	35	38	75	54	4	63	69	7	9	28	95	3	37	90	82	18	79	42	
3	76	56	91	35	27	15	61	98	38	15	46	40	52	68	16	80	44	90	54	53	11	36	16	97	80	93	78	16	85	
73	92	43	83	38	72	68	3	94	89	75	12	73	8	38	1	93	7	37	76	34	1	16	5	83	41	26	33	79	63	
12	92	44	81	27	85	56	84	39	93	38	29	85	67	69	83	43	91	20	99	47	10	8	19	99	42	34	53	41	52	
72	35	84	50	61	93	21	24	22	15	75	54	29	81	54	43	52	85	47	10	78	95	67	22	46	25	57	10	13	86	
30	98	75	57	56	48	61	7	23	43	7	69	24	56	5	17	72	9	80	40	57	79	35	88	20	57	83	32	83	36	
72	29	97	4	77	22	41	45	31	16	32	41	83	71	28	67	7	12	94	15	32	87	26	45	26	86	26	93	24	45	
73	56	94	38	87	40	13	69	75	2	66	24	64	88	99	60	5	51	47	23	64	59	81	75	50	78	9	9	65	35	
51	83	62	7	41	60	14	3	39	46	37	26	90	15	23	19	98	64	76	14	5	90	90	87	62	91	44	95	59	17	
69	19	100	79	8	25	75	5	28	86	68	37	89	98	74	60	78	54	77	12	80	63	29	89	20	28	52	83	45	70	
59	41	23	6	61	40	28	17	50	55	84	91	16	35	28	61	60	16	87	8	35	19	26	60	95	64	2	23	70	91	
29	87	23	94	37	34	89	90	49	7	80	43	58	100	45	63	57	96	34	31	24	51	20	25	54	33	59	42	69	10	
48	87	11	69	5	100	73	41	85	41	61	37	18	9	2	27	5	9	50	14	42	5	68	26	69	54	75	59	36	64	
12	83	95	36	20	57	6	27	50	85	83	57	12	40	60	88	52	82	28	10	100	20	66	22	23	65	21	63	14	17	
28	6	91	29	54	21	48	54	58	70	100	7	39	83	44	91	62	65	33	11	89	84	58	6	51	61	73	8	45	71	
83	84	58	84	22	11	50	87	10	33	58	66	59	20	59	98	87	51	88	1	52	100	88	81	57	63	29	91	6	71	
44	78	13	60	1	69	9	75	14	49	55	1	23	59	40	2	22	39	2	63	18	49	48	60	70	17	73	72	48	8	
63	22	59	25	21	4	54	2	92	43	18	11	22	27	16	13	17	75	45	5	48	21	84	80	79	18	26	22	69	64	
96	76	26	49	12	59	23	33	77	35	100	33	35	13	48	34	68	8	24	62	74	59	30	57	57	48	16	100	84	98	
42	51	24	34	77	100	90	28	30	18	62	76	15	76	36	27	73	95	19	91	16	46	9	96	80	100	39	19	20	1	
45	61	28	94	90	7	27	36	62	20	3	83	53	57	99	48	82	86	97	94	92	63	97	65	37	25	57	29	32	75	
69	17	25	57	74	73	77	19	96	83	66	64	42	22	26	45	71	48	76	65	83	2	97	68	19	46	38	32	58	89	
14	4	49	59	18	72	73	51	80	62	84	2	50	39	18	96	21	97	95	10	51	41	12	7	80	66	38	20	69	68	
10	72	7	64	62	73	67	37	61	57	36	76	8	73	25	49	100	72	90	45	36	85	1	100	47	10	59	8	83	93	
17	90	3	53	36	97	50	38	41	8	17	26	58	88	38	32	67	10	32	19	92	13	8	17	41	32	17	31	96	52	
100	96	98	100	43	20	89	64	16	38	22	26	38	39	68	95	32	52	45	79	29	64	5	92	53	50	68	25	38	69	
16	24	59	13	77	92	86	50	18	5	21	41	14	94	68	64	87	25	25	35	38	11	56	45	31	32	6	72	64	33	
58	96	99	17	63	27	13	65	21	15	31	68	7	71	43	52	90	87	15	74	17	6	22	19	61	26	32	79	31	23	
61	6	56	25	33	94	40	80	91	24	52	86	92	80	91	28	36	16	85	59	72	78	76	42	58	37	19	16	94	1	
16	19	82	95	45	28	26	81	90	83	82	40	43	32	45	19	78	88	94	95	85	58	86	28	30	77	6	59	79	82	
74	12	25	72	63	100	80	36	90	48	46	56	67	33	9	68	49	83	35	27	47	48	21	100	28	93	20	41	8	72	
80	37	92	54	6	26	85	66	46	70	28	88	6	31	73	47	87	23	62	16	6	13	39	3	46	90	12	45	92	8	
78	53	84	9	24	49	64	1	79	64	15	13	98	53	80	8	96	59	73	72	42	88	95	58	100	21	99	80	20	8	
20	96	72	77	32	41	14	23	30	85	69	66	94	70	74	98	43	39	45	52	54	8	34	1	42	14	77	77	14	25	
14	33	43	19	61	84	59	21	46	64	60	6	72	57	20	56	38	24	7	16	79	22	75	42	7	32	20	14	91	19	
93	21	12	65	89	27	29	62	43	87	4	82	74	81	28	88	61	32	20	4	72	23	99	93	7	7	23	41	47	96	
12	67	52	30	39	84	31	78	85	24	49	16	59	95	8	48	3	27	12	14	57	47	19	68	55	22	39	10	31	52	
77	5	88	74	64	53	76	78	7	30	96	61	20	98	53	48	34	52	12	42	90	29	77	96	34	55	42	48	15	4	
63	76	57	45	22	31	25	100	97	50	79	2	71	41	10	77	48	97	77	25	64	30	83	53	24	1	95	45	6	51	
70	85	63	39	51	25	90	86	75	19	27	62	9	85	37	32	44	32	69	86	91	92	89	81	42	31	66	64	61	52	
59	96	86	44	34	95	99	51	84	56	33	53	73	92	83	5	10	19	61	40	17	58	66	75	74	98	80	95	55	55	
96	89	93	26	44	45	54	65	34	68	45	100	52	79	97	93	32	25	43	93	47	56	34	26	53	47	84	30	9	44	
59	86	100	48	1	53	35	25	2	48	30	37	29	90	63	52	42	24	8	68	31	42	11	33	29	34	92	73	46	79	
40	98	97	23	93	62	47	9	73	48	77	9	5	68	19	90	15	89	48	55	72	36	3	11	16	23	46	66	11	71	
13	24	74	2	99	44	35	65	94	67	75	33	9	45	74	43	47	85	48	26	98	28	66	68	6	51	35	52	21	34	
15	63	52	89	95	36	23	38	91	90	86	34	76	53	60	10	41	36	90	66	33	82	73	16	60	68	68	6	16	31	
9	53	6	59	43	67	6	47	83	49	32	10	87	22	77	47	87	48	90	85	59	61	92	73	54	91	25	72	34	36	
74	86	92	20	38	25	71	17	36	92	93	25	78	51	70	40	70	100	26	65	21	84	54	86	10	68	79	8	41	72	
51	66	2	81	40	3	58	79	63	3	5	34	38	30	77	67	99	55	38	43	89	99	35	67	44	74	14	2	45	85	
24	40	84	27	36	69	75	42	74	27	80	97	92	10	26	47	29	88	97	23	58	13	96	7	14	33	33	88	18	37	
68	36	30	56	48	79	15	6	95	20	14	76	5	36	54	91	41	25	50	20	32	96	50	41	59	29	100	13	51	1	
82	10	92	26	100	40	43	19	72	71	54	46	63	29	70	7	74	30	79	64	25	69	33	55	97	100	58	81	56	53	
4	71	76	95	45	19	12	72	78	70	87	96	98	88	43	80	96	34	46	98	24	55	41	69	43	55	4	73	48	10	
2	56	36	80	98	4	95	86	32	84	88	16	7	87	16	82	12	8	14	2	67	48	4	48	34	38	38	48	71	33	
95	93	67	13	42	3	33	40	69	24	71	88	34	5	93	61	84	56	13	41	5	26	16	24	2	89	48	34	43	31	
81	56	13	98	5	90	2	73	44	44	9	25	41	64	11	2	77	40	82	1	94	74	12	90	3	41	96	67	59	88	
57	55	71	77	32	21	46	38	69	89	40	7	89	1	18	97	32	62	38	36	58	66	15	49	24	70	41	79	24	89	
15	87	81	28	33	36	90	54	16	33	70	39	97	50	19	76	7	13	12	53	49	4	99	67	100	81	35	95	41	31	
71	25	40	93	90	6	98	82	80	24	21	27	18	83	2	88	25	21	98	21	91	99	90	1	67	60	58	54	80	92	
41	69	62	5	59	93	29	94	51	91	38	12	48	16	80	14	4	62	96	1	97	13	2	25	32	35	88	52	83	24	
84	45	46	4	55	66	27	3	96	39	72	54	68	34	9	91	64	46	22	95	68	36	39	42	20	62	32	80	36	25	
21	15	93	66	7	40	31	36	80	3	34	61	12	87	82	21	89	58	51	2	18	76	29	6	60	34	69	59	62	3	
5	61	23	55	23	80	54	50	62	55	54	4	32	100	100	59	8	99	6	56	60	39	86	56	47	63	80	26	6	18	
77	78	4	89	25	80	77	82	32	94	72	58	61	24	77	45	79	70	22	6	26	33	48	95	46	84	78	14	24	23	
58	73	94	65	78	96	35	26	55	1	80	35	80	38	42	34	50	15	22	75	95	87	60	10	42	85	68	100	50	100	
6	35	38	39	40	49	37	84	62	69	54	47	11	66	40	59	11	50	1	31	25	95	61	62	60	29	66	85	13	71	
18	69	64	4	13	57	64	70	82	67	32	69	77	2	49	42	71	57	50	20	49	3	48	73	58	62	30	31	89	48	
4	25	8	84	92	80	64	70	82	71	97	58	83	82	36	38	45	52	56	43	86	92	7	89	6	78	87	49	94	28	
30	44	91	91	66	19	32	5	78	86	10	92	97	80	46	16	44	1	28	55	12	39	99	22	98	72	76	86	85	57	
57	76	10	28	75	73	53	4	16	97	87	21	59	26	28	79	57	8	21	17	14	24	20	31	45	34	39	25	53	71	
74	67	69	43	48	33	68	90	6	48	50	30	60	32	46	25	81	69	12	4	85	45	42	19	2	28	44	92	65	70	
11	72	87	83	76	70	72	5	85	55	75	55	75	79	12	78	78	60	99	67	40	45	47	65	9	39	91	53	21	97	
60	42	75	27	40	16	29	27	35	99	75	51	41	96	56	51	72	71	60	40	23	9	71	67	48	18	31	16	47	52	
79	39	9	42	48	56	57	19	20	19	56	11	85	63	100	93	32	32	47	59	92	84	58	11	95	47	6	75	35	55	
34	19	81	15	23	47	84	96	25	56	93	34	48	45	20	46	88	100	74	69	57	99	78	97	62	72	31	23	92	60	
26	88	12	31	37	69	47	58	80	67	14	99	65	85	30	98	80	13	68	62	45	29	87	50	65	6	4	45	50	12	
79	49	64	34	8	24	26	78	56	98	15	32	71	88	82	50	78	25	89	99	6	98	46	26	4	72	73	36	12	70	
83	39	58	67	92	85	80	69	61	28	62	56	98	55	23	82	90	63	61	39	62	85	53	22	94	87	41	42	88	14	
78	27	43	62	30	81	55	34	51	20	36	76	70	35	69	97	72	30	20	34	11	78	8	22	24	44	70	36	5	59	
12	5	42	88	99	35	30	23	81	29	12	35	33	7	43	35	15	58	24	56	12	37	22	16	58	47	49	5	44	53	
32	39	94	25	48	92	36	44	2	14	45	73	88	71	87	71	18	92	73	49	36	36	38	18	48	41	61	4	34	85	
46	26	91	38	81	81	43	84	25	31	79	25	48	67	4	31	21	17	26	18	59	83	28	37	70	79	77	51	77	8	
68	55	31	3	9	65	22	49	13	60	6	94	48	16	86	10	86	57	14	66	67	22	41	75	64	45	49	26	88	64	
89	63	95	53	7	44	71	27	57	78	76	72	35	83	70	47	74	23	3	3	39	16	46	91	14	10	64	46	85	33	
57	15	34	22	63	81	11	45	68	4	65	16	90	11	28	65	100	43	61	25	99	18	69	49	42	66	50	43	20	13	
76	47	77	8	80	9	56	64	33	26	84	69	79	30	65	35	69	87	54	35	58	77	54	74	5	11	16	18	79	43	
52	37	57	35	87	84	34	71	38	53	63	59	84	33	71	48	30	22	35	3	17	51	55	26	91	67	1	48	27	58	
95	26	99	56	52	83	64	74	37	36	85	90	3	68	19	80	16	35	17	24	60	56	60	48	29	29	28	84	31	63	
3	13	50	34	79	44	14	78	18	78	5	86	96	33	23	13	62	30	51	83	26	55	82	18	44	37	31	14	4	58	
34	35	21	76	78	14	18	42	25	100	68	73	46	46	13	79	38	82	40	52	76	11	41	61	80	92	24	78	91	72	
2	57	66	54	25	37	96	20	94	90	31	52	40	37	63	58	30	4	61	83	49	37	58	64	58	35	30	68	69	59	
90	51	60	33	32	11	21	15	35	72	9	11	78	88	18	84	64	70	37	100	78	40	26	33	58	13	1	61	65	37	
89	65	72	12	16	49	54	21	3	87	61	11	64	50	44	79	30	86	26	45	4	74	71	42	51	88	28	23	25	59	
87	67	63	27	16	3	51	67	42	42	59	15	59	77	87	100	68	93	1	5	29	20	92	47	46	91	34	7	71	61	
