1000
10
31	90	16	20	107	46	85	23	52	46	
28	97	30	18	110	36	100	22	46	46	
22	91	28	23	106	37	96	13	51	56	
35	92	20	29	105	44	96	17	61	62	
38	103	18	21	105	46	99	21	43	50	
30	92	14	29	108	35	95	26	49	56	
27	101	13	27	104	30	104	31	60	59	
34	87	27	25	119	48	104	23	44	58	
30	86	18	34	111	41	93	19	52	55	
26	88	24	29	114	32	98	28	50	55	
26	88	11	32	107	42	97	20	56	48	
33	85	19	30	105	41	99	18	55	46	
38	85	12	32	116	40	95	14	43	44	
25	103	20	33	104	42	103	18	43	55	
24	99	28	19	112	32	104	22	43	59	
38	89	23	19	115	40	85	30	50	62	
36	96	23	30	105	42	90	30	57	44	
23	102	11	27	114	38	91	15	57	52	
38	85	27	23	118	49	86	15	56	59	
24	100	22	23	109	49	94	20	49	54	
27	99	20	34	104	48	91	29	59	62	
35	90	20	34	120	38	85	26	59	46	
21	100	23	26	109	43	99	31	44	53	
26	102	27	19	118	46	100	22	60	44	
25	91	18	26	119	44	96	29	47	61	
26	87	18	31	104	35	94	13	54	46	
37	98	27	32	106	44	86	18	42	61	
26	94	15	23	117	39	86	20	49	63	
24	86	15	27	101	36	86	31	59	52	
25	101	25	27	102	41	98	18	48	45	
36	90	16	25	118	37	99	14	50	62	
28	100	29	26	117	38	97	16	56	55	
37	88	15	28	101	47	101	27	56	59	
27	84	27	25	116	49	103	22	50	52	
37	85	27	25	108	48	90	23	53	55	
33	93	16	18	101	37	102	13	58	54	
29	91	23	33	108	42	91	24	55	52	
32	87	15	33	117	39	104	25	53	52	
32	95	13	23	117	42	90	26	51	48	
37	95	25	33	105	43	96	17	55	63	
32	103	22	19	106	37	92	16	50	44	
33	89	24	28	120	46	86	18	48	53	
21	88	25	27	103	33	86	16	44	58	
21	102	20	31	119	36	104	22	49	50	
28	95	15	25	120	37	100	29	61	55	
34	89	24	35	110	37	88	28	44	59	
22	95	30	17	110	33	95	26	59	55	
39	94	19	25	114	40	97	16	55	53	
36	100	27	30	118	34	98	31	47	55	
38	89	21	19	112	31	86	13	46	57	
37	102	15	18	103	41	103	27	53	54	
31	90	17	32	103	48	87	26	60	62	
22	87	15	30	112	41	88	18	54	61	
27	95	22	27	120	43	86	19	57	62	
39	97	23	26	115	33	90	26	43	62	
30	102	26	31	116	42	86	31	49	57	
35	87	18	32	103	31	98	29	43	54	
25	91	12	27	107	42	94	32	57	61	
35	94	17	21	104	45	88	21	44	60	
22	102	24	29	114	47	91	20	61	48	
29	101	23	20	110	47	95	21	59	60	
33	91	19	28	103	47	98	17	60	56	
27	90	21	16	103	45	95	27	57	46	
22	92	15	35	116	46	102	32	46	50	
31	96	21	29	110	30	95	24	59	54	
38	92	20	20	107	35	95	20	52	57	
21	89	13	35	110	47	86	30	42	51	
34	93	15	34	119	35	100	27	42	54	
21	89	18	18	103	38	94	29	49	50	
24	87	16	16	108	37	94	25	50	50	
33	92	23	24	120	45	99	14	58	53	
26	91	22	22	111	37	85	31	42	51	
35	103	26	19	104	32	102	28	45	58	
37	94	26	29	109	48	99	32	45	56	
23	84	24	23	104	36	86	19	56	62	
35	94	29	16	120	45	91	32	52	58	
21	100	13	33	102	38	94	27	60	50	
29	89	22	24	119	43	86	20	56	51	
33	84	11	25	111	40	92	17	42	56	
22	93	11	18	112	33	85	31	60	62	
37	100	21	34	110	49	103	13	52	63	
39	88	18	34	106	34	99	16	50	60	
24	99	12	16	111	47	96	29	58	51	
34	84	25	24	114	42	98	24	43	47	
37	96	19	26	110	40	99	20	49	50	
31	98	19	17	111	37	102	23	56	63	
28	84	20	29	113	48	99	28	44	54	
34	85	14	22	102	47	98	14	47	61	
23	103	19	17	107	48	104	18	58	52	
31	100	29	17	118	38	98	18	60	55	
29	103	29	21	109	32	95	28	50	61	
40	84	27	21	116	34	100	29	43	60	
27	85	11	19	109	35	91	28	57	47	
25	89	14	19	113	35	87	19	45	49	
40	85	22	34	109	47	102	17	52	45	
29	88	12	20	104	36	86	30	43	54	
24	97	14	20	115	44	103	26	50	59	
34	95	16	20	116	33	99	17	59	54	
27	100	26	22	116	41	89	25	45	51	
24	87	21	25	115	49	102	17	46	53	
35	89	15	17	101	48	86	16	50	51	
29	99	18	21	101	39	90	27	42	50	
22	85	15	26	106	49	89	19	46	56	
39	89	23	20	107	46	94	16	56	44	
21	93	18	32	112	47	94	27	57	59	
31	89	12	23	108	49	94	30	52	62	
23	92	27	20	106	48	85	19	54	46	
36	102	19	24	109	49	94	16	47	62	
32	85	29	35	105	34	88	29	53	53	
31	103	14	30	103	34	102	26	55	49	
25	101	26	19	115	43	86	15	50	59	
34	98	21	32	103	30	102	23	58	50	
26	92	23	32	110	38	99	25	54	48	
36	96	24	20	103	48	99	32	53	51	
21	86	30	20	108	47	100	26	44	50	
25	95	11	30	114	39	99	25	43	53	
39	93	22	21	110	35	92	22	60	60	
30	92	11	20	114	36	97	19	46	58	
38	92	20	19	103	45	99	25	59	52	
23	94	17	32	118	37	104	15	58	57	
40	89	27	19	104	46	91	31	44	53	
26	95	30	24	118	40	97	25	53	55	
27	102	24	28	117	33	95	19	46	53	
38	90	25	35	105	46	87	29	55	46	
25	99	28	22	120	49	89	21	52	48	
21	87	24	24	108	34	96	18	59	58	
35	86	13	28	120	44	100	23	47	57	
34	103	27	17	106	45	90	28	51	63	
35	100	14	19	114	32	85	26	60	56	
28	88	21	16	106	48	92	13	49	45	
21	87	14	28	101	39	97	29	58	50	
36	103	15	30	118	33	91	13	60	48	
26	88	17	26	116	45	98	13	61	51	
23	96	20	18	103	36	102	14	56	47	
34	93	29	20	101	45	95	18	58	46	
25	87	28	24	110	35	103	21	42	52	
27	87	22	27	118	41	89	32	46	56	
23	87	28	30	105	47	99	31	58	52	
33	103	27	34	112	36	91	13	44	51	
33	89	29	32	117	46	90	14	57	46	
22	97	20	35	113	38	88	29	50	53	
23	102	23	27	102	49	104	19	57	61	
25	99	25	22	114	39	98	18	48	47	
25	89	11	33	106	40	85	15	48	45	
37	99	18	33	117	30	103	29	55	57	
31	103	24	32	115	37	98	13	61	48	
26	97	30	19	107	36	89	15	58	51	
40	98	26	16	109	39	86	21	45	53	
36	98	17	24	112	46	88	19	56	47	
32	92	21	19	105	48	92	23	57	46	
34	86	13	19	105	40	101	18	50	52	
33	87	21	21	102	41	97	21	43	56	
32	103	25	33	113	45	91	25	61	55	
28	94	29	17	114	31	104	22	46	57	
34	96	17	31	115	33	99	29	43	48	
30	95	16	22	106	46	85	18	61	54	
27	86	14	25	102	32	92	26	56	47	
37	97	25	23	108	42	104	25	50	63	
38	90	17	30	120	33	90	21	45	47	
24	90	25	34	110	37	101	24	45	61	
25	85	26	31	111	42	96	24	55	63	
29	99	22	21	114	39	101	15	44	60	
33	84	30	23	107	32	95	14	57	54	
23	98	16	22	116	34	96	14	49	54	
39	97	22	32	110	40	93	28	43	58	
30	101	11	22	112	32	95	31	57	50	
34	89	29	32	103	40	94	22	56	50	
38	95	28	16	109	47	104	14	59	53	
38	99	18	21	115	42	87	31	52	48	
29	93	28	31	120	31	97	29	59	59	
37	103	27	30	120	33	99	21	49	62	
21	103	27	24	109	37	103	31	48	51	
38	88	14	27	105	46	93	16	51	44	
25	98	18	21	107	36	85	14	47	53	
35	98	26	27	101	41	91	32	59	57	
39	98	22	20	113	42	101	24	43	55	
36	98	27	18	120	31	90	21	49	51	
32	99	23	18	103	32	99	19	53	54	
38	90	11	19	103	42	102	17	55	51	
26	97	26	23	106	33	95	28	43	58	
33	84	19	23	116	35	93	29	53	60	
37	84	30	28	112	49	97	26	48	53	
39	93	21	26	111	38	85	22	47	59	
31	98	11	30	107	35	100	30	46	60	
38	102	17	27	111	45	104	31	53	51	
34	99	12	22	102	33	90	14	60	57	
25	87	17	29	120	48	85	16	53	47	
26	92	18	19	101	37	97	15	46	53	
22	98	25	17	114	45	93	20	49	45	
34	90	30	20	112	37	93	25	55	45	
31	100	25	27	102	44	99	20	58	54	
35	101	30	32	113	43	91	22	53	56	
23	96	12	17	116	34	88	19	58	45	
40	88	11	22	119	43	99	13	60	62	
34	93	18	31	103	33	95	20	47	58	
27	99	20	25	104	40	97	28	46	55	
29	88	23	28	101	31	98	22	55	49	
30	91	18	24	114	32	94	17	48	58	
34	93	27	28	103	48	97	15	45	61	
38	91	25	34	114	39	94	22	44	52	
36	93	15	24	103	31	87	17	51	57	
21	86	22	33	118	44	104	23	59	54	
27	95	23	27	103	43	95	14	49	45	
31	97	14	19	116	38	88	25	59	45	
29	98	22	32	107	30	88	19	54	45	
22	101	26	26	103	31	103	23	60	47	
40	88	11	30	102	39	93	20	44	57	
37	88	26	17	111	45	99	17	42	48	
28	102	13	21	118	36	97	17	45	46	
29	94	23	23	114	30	94	21	44	53	
21	95	14	26	117	34	94	31	61	48	
25	93	15	26	111	35	93	18	46	45	
33	102	17	24	110	44	101	27	57	46	
30	102	25	21	107	39	98	32	56	48	
38	102	21	32	109	45	88	21	58	49	
21	92	30	30	106	38	90	23	54	48	
25	86	27	21	113	35	93	26	60	61	
32	85	25	35	114	35	92	15	47	60	
24	84	11	30	112	41	92	14	52	48	
40	99	11	30	102	37	89	32	44	54	
33	92	20	21	114	45	93	16	44	53	
39	90	14	30	117	38	102	21	53	52	
34	88	14	17	108	35	104	26	52	55	
21	101	26	21	109	39	93	27	44	52	
23	84	26	35	116	37	95	23	56	50	
40	95	16	23	109	44	89	26	43	63	
32	89	29	22	104	30	89	27	50	61	
30	94	27	18	114	42	90	19	45	52	
28	89	27	33	115	32	90	29	46	63	
36	90	22	25	102	30	101	32	53	48	
29	96	19	29	109	40	101	13	52	58	
28	84	17	32	119	34	104	19	56	61	
30	95	20	33	116	39	86	30	42	49	
38	94	12	25	106	35	89	20	42	45	
32	103	16	21	116	44	86	30	56	61	
21	86	13	22	119	33	87	22	50	46	
38	88	29	20	101	34	91	24	42	49	
36	97	16	19	106	35	87	19	56	47	
39	96	26	35	115	35	101	19	55	58	
39	89	19	28	110	40	86	31	42	51	
25	88	20	24	119	45	96	23	51	54	
36	94	14	18	112	31	88	25	55	61	
23	98	14	35	105	32	95	24	44	51	
28	89	13	18	112	35	85	15	51	49	
25	96	23	30	102	30	99	17	42	53	
30	90	11	23	105	31	97	13	52	62	
27	96	29	33	112	38	98	28	61	53	
24	89	16	16	105	30	85	19	47	59	
39	86	27	27	115	42	103	13	49	61	
38	96	22	34	114	32	93	17	54	56	
35	88	12	34	106	45	95	19	52	53	
26	88	17	35	108	32	99	13	60	49	
21	87	11	18	120	42	85	32	57	47	
37	103	14	31	119	37	103	22	61	59	
32	84	12	30	116	36	96	13	57	53	
27	88	17	19	120	34	102	31	46	45	
26	95	23	31	112	30	95	29	43	50	
24	97	29	25	104	49	96	21	59	59	
35	103	27	34	108	30	93	18	44	45	
30	100	30	18	120	45	103	32	44	44	
37	97	12	20	109	48	102	22	58	60	
35	89	27	18	112	40	102	17	48	48	
28	90	12	34	101	48	89	21	55	62	
25	94	17	28	106	40	98	22	52	52	
24	95	13	21	116	46	104	25	55	45	
33	97	16	18	116	40	88	29	47	52	
39	103	29	33	105	35	99	27	55	63	
37	103	24	25	109	49	102	13	44	60	
29	97	18	19	105	37	88	17	48	54	
37	95	19	32	108	42	94	29	60	51	
38	96	12	22	119	43	98	15	44	44	
28	91	20	33	113	39	90	14	42	58	
23	91	28	29	112	43	90	18	47	55	
23	98	18	27	105	38	97	21	58	50	
24	101	11	27	110	47	103	23	58	60	
23	94	13	27	106	31	91	28	60	46	
40	86	16	35	111	37	87	19	52	61	
37	101	11	23	111	48	96	30	56	56	
21	88	25	33	107	46	89	18	42	47	
28	102	19	18	106	31	87	28	43	47	
26	95	30	24	110	30	101	29	42	46	
35	88	14	34	111	33	98	22	47	47	
30	85	11	26	111	43	104	29	58	60	
22	102	26	17	112	35	96	23	47	63	
37	95	28	16	113	32	103	14	54	63	
35	87	18	26	110	42	100	31	46	48	
25	93	28	27	113	33	95	29	54	58	
36	86	18	17	116	43	102	30	58	54	
40	103	11	28	106	37	97	25	57	52	
21	93	18	35	116	44	104	20	42	51	
36	93	21	22	103	41	99	14	44	61	
21	92	12	28	103	30	95	30	53	44	
24	91	22	16	111	47	95	26	42	45	
40	93	20	21	111	49	103	31	54	57	
31	96	20	21	107	36	85	30	59	52	
36	85	24	29	105	30	93	26	47	45	
25	86	26	18	103	44	92	18	53	45	
38	95	20	32	113	30	92	19	52	59	
27	95	15	26	103	38	91	18	52	45	
37	99	27	35	119	44	90	22	59	51	
23	93	19	16	113	32	86	20	54	59	
37	98	24	29	105	34	90	14	43	49	
29	93	21	22	118	33	101	22	58	61	
36	100	11	33	104	43	95	26	59	60	
38	94	29	34	116	37	104	28	45	44	
31	94	25	19	114	44	88	15	48	60	
33	102	22	25	113	44	91	29	48	56	
30	99	18	24	120	33	95	16	59	53	
30	101	13	35	119	33	97	24	54	63	
32	103	22	31	109	30	97	31	60	58	
29	89	21	31	114	43	87	27	53	44	
36	97	12	24	104	42	88	19	51	62	
28	85	15	26	109	48	96	25	57	45	
33	98	12	24	116	34	95	25	60	44	
37	101	28	29	111	36	97	14	48	58	
27	85	25	28	113	42	100	16	59	47	
33	84	29	34	109	37	101	24	50	46	
37	102	25	30	101	45	85	28	56	60	
21	102	20	27	107	32	98	20	50	54	
26	101	26	19	110	38	93	19	53	57	
33	96	23	29	110	30	92	26	56	58	
23	102	27	34	110	38	96	13	42	53	
29	89	18	19	115	40	94	15	46	57	
25	99	29	30	106	31	91	24	50	51	
27	84	27	30	101	32	100	15	55	61	
33	90	13	31	116	49	102	19	42	45	
33	94	25	24	112	44	98	20	55	50	
38	85	12	24	118	43	88	21	54	44	
23	88	27	18	112	34	87	27	59	48	
40	97	30	32	111	30	102	16	59	63	
30	103	21	28	113	41	99	23	53	53	
24	94	15	21	101	32	102	25	42	54	
27	85	17	16	102	47	104	15	56	48	
38	99	14	30	120	46	92	29	53	45	
34	86	25	24	112	43	101	23	45	58	
36	94	26	27	115	39	101	22	56	48	
34	92	23	22	108	47	86	17	56	58	
23	87	17	30	102	41	90	29	42	60	
28	84	14	25	110	38	99	18	59	57	
33	100	13	27	111	30	92	22	42	53	
40	88	26	35	109	46	97	22	48	58	
30	96	15	20	107	33	102	27	61	47	
31	96	25	32	105	31	92	23	59	60	
32	98	11	16	106	47	98	19	49	46	
23	100	29	32	105	47	96	30	44	50	
34	92	30	18	106	30	95	22	50	55	
37	86	28	23	113	31	103	27	56	44	
32	97	22	26	104	41	94	26	45	46	
26	91	11	20	109	39	90	16	54	51	
39	94	27	28	113	43	98	14	51	50	
27	93	16	28	106	31	100	20	42	46	
21	92	21	17	119	44	88	23	46	44	
21	92	25	28	110	38	93	17	42	54	
33	102	28	29	101	34	92	25	59	63	
36	89	30	27	118	34	92	25	54	57	
28	92	22	34	110	45	91	32	45	49	
40	102	25	17	103	33	85	19	56	56	
28	91	27	32	120	48	93	28	48	61	
27	95	20	32	111	44	91	32	56	48	
27	90	11	31	115	32	87	19	61	49	
37	97	24	23	107	47	85	17	54	60	
29	94	29	25	112	32	93	29	45	46	
39	91	27	27	104	33	89	29	45	57	
25	97	19	35	110	47	92	14	45	49	
37	96	23	26	108	38	97	24	48	46	
22	86	14	27	118	38	93	18	54	49	
31	95	16	20	113	43	94	23	55	57	
32	86	21	18	102	40	93	22	58	63	
39	94	11	20	111	33	104	26	50	61	
26	103	12	18	117	44	98	24	49	49	
27	90	16	35	112	34	87	21	50	61	
21	98	20	21	111	34	96	32	55	63	
26	103	30	19	104	43	100	32	55	54	
27	95	23	26	108	45	97	26	57	44	
38	96	17	20	116	44	87	31	56	54	
38	95	28	19	118	45	87	29	45	53	
28	84	14	19	109	39	100	28	45	61	
35	88	11	32	120	38	102	28	44	48	
21	102	30	25	118	37	98	28	61	61	
35	92	18	17	104	36	104	28	42	55	
35	95	25	35	114	43	98	20	48	62	
37	85	17	17	114	38	103	32	51	60	
36	102	18	28	119	33	94	24	50	61	
26	95	23	28	117	41	86	26	46	44	
27	102	23	23	117	36	96	25	44	60	
33	88	13	16	118	30	97	32	59	56	
32	100	22	32	117	37	99	19	52	45	
28	88	14	28	118	44	91	25	60	59	
39	87	24	22	105	40	98	32	50	62	
29	85	14	20	104	46	86	14	49	48	
25	84	22	17	115	36	101	13	50	47	
26	100	22	32	111	32	98	30	43	56	
34	93	14	19	113	35	93	19	50	47	
31	101	12	28	104	43	86	26	57	54	
39	103	22	24	108	30	102	13	52	47	
34	95	19	25	115	43	86	22	56	61	
38	86	23	35	115	44	90	13	45	48	
25	98	23	24	115	46	103	26	59	46	
21	93	30	29	118	36	93	13	46	46	
27	92	18	32	101	33	98	32	45	58	
24	84	11	34	102	48	85	27	46	57	
39	88	24	29	108	42	93	28	46	63	
29	102	23	20	120	39	91	20	53	58	
32	84	13	17	107	45	93	13	52	54	
34	99	22	34	101	49	96	30	46	52	
27	89	13	28	105	42	100	16	43	45	
31	86	13	35	111	44	96	22	60	59	
35	87	18	18	106	36	94	21	54	44	
39	84	17	25	105	36	89	22	57	61	
31	101	14	17	102	38	85	21	44	59	
24	96	22	30	113	37	94	17	51	60	
23	99	20	17	102	47	104	22	44	55	
29	88	12	23	119	41	86	18	48	55	
40	99	19	19	108	44	100	27	61	47	
23	86	17	24	108	37	91	25	61	56	
24	97	23	34	114	47	87	23	44	62	
37	93	28	32	104	41	104	15	58	46	
37	97	18	16	108	46	99	19	48	60	
37	94	17	34	103	42	93	23	49	57	
27	98	21	21	112	36	90	15	53	56	
23	94	22	20	115	46	103	20	59	56	
22	92	13	34	103	32	100	22	43	48	
22	84	21	22	114	36	99	19	56	51	
39	95	21	21	117	39	94	32	48	56	
24	95	12	32	101	43	92	30	44	54	
39	100	13	32	101	48	104	19	52	58	
24	91	21	30	108	43	98	19	58	57	
26	101	24	26	115	38	85	19	47	53	
30	87	30	35	107	38	88	32	52	62	
21	84	26	16	107	39	88	21	47	51	
27	88	19	25	105	49	89	13	43	60	
34	88	23	20	104	42	93	26	60	55	
35	101	17	31	119	35	97	27	59	61	
23	85	11	31	106	34	102	17	60	50	
34	91	11	27	102	34	87	29	60	61	
35	99	16	29	108	39	104	14	51	58	
38	95	22	29	116	32	103	28	42	55	
31	89	30	20	118	49	86	18	52	62	
26	89	16	20	103	49	92	32	46	58	
21	85	22	28	120	37	103	30	53	51	
40	101	23	35	110	39	87	28	60	56	
31	103	25	25	116	45	92	23	48	57	
40	87	17	18	119	40	103	25	46	47	
32	88	28	28	117	30	103	20	45	60	
27	103	12	35	103	37	92	17	45	63	
27	86	12	27	115	36	93	30	44	50	
34	92	17	28	103	49	91	17	52	59	
36	100	19	25	109	32	104	31	57	56	
37	98	19	30	113	31	86	18	60	62	
34	103	15	28	106	32	89	27	55	59	
31	98	24	35	105	47	88	31	51	45	
40	90	27	25	104	41	86	15	54	45	
32	88	25	32	104	31	88	17	50	45	
25	92	25	24	103	32	94	32	61	49	
31	99	14	33	119	44	89	14	44	47	
39	98	15	20	107	46	90	22	45	51	
29	92	17	16	107	34	101	25	42	52	
29	90	15	18	109	35	104	20	51	54	
36	100	17	21	101	48	101	15	51	49	
33	102	13	26	114	34	93	23	54	54	
31	100	20	16	111	32	88	27	43	56	
28	88	18	17	113	47	98	17	54	46	
34	103	26	34	116	44	99	19	45	60	
32	98	30	23	111	40	89	13	47	63	
34	87	16	22	101	30	98	26	47	50	
26	86	15	27	111	46	94	19	50	54	
34	89	17	32	113	38	95	13	51	63	
38	86	19	29	117	48	100	17	43	56	
26	99	13	19	105	43	88	26	54	59	
30	97	30	29	103	49	98	16	50	50	
22	90	28	17	102	37	90	14	51	44	
32	103	20	17	115	47	99	21	45	50	
22	103	14	25	103	47	97	28	46	60	
36	90	11	25	110	32	90	23	57	48	
37	97	23	25	116	49	85	26	51	52	
21	86	27	28	110	48	88	31	59	45	
33	95	28	24	102	46	94	20	59	53	
31	92	13	33	102	34	98	13	57	50	
26	101	13	24	111	32	103	30	43	45	
22	98	17	28	105	44	96	30	60	63	
37	100	23	17	112	48	102	19	50	57	
23	100	12	29	115	38	87	15	44	53	
38	94	26	25	119	36	97	15	56	49	
22	85	21	28	115	43	97	31	54	61	
39	92	13	17	118	34	98	21	56	49	
25	84	13	21	118	32	90	30	44	49	
40	91	13	16	103	48	92	31	47	51	
29	91	26	16	120	32	94	31	50	47	
22	92	11	30	108	48	94	14	48	47	
32	100	26	24	108	31	85	21	52	50	
29	84	17	18	107	35	94	21	59	53	
39	99	26	18	101	44	102	21	53	55	
27	96	16	21	105	34	104	17	54	55	
37	97	16	29	118	32	99	29	57	56	
26	99	17	25	106	44	102	24	49	53	
38	102	29	23	103	30	89	24	59	54	
39	100	24	21	113	34	86	21	48	60	
27	91	14	33	119	47	93	22	43	59	
26	87	28	35	118	48	90	27	46	54	
29	93	24	27	110	36	95	20	55	55	
25	95	16	25	112	36	87	24	58	48	
28	91	28	30	104	30	98	13	56	57	
32	85	15	24	102	42	99	23	51	56	
31	95	24	17	119	30	93	30	59	61	
27	94	12	23	117	32	88	31	47	50	
28	90	12	20	109	39	99	22	59	54	
37	97	22	20	108	41	92	18	48	45	
40	102	27	33	113	43	97	17	48	59	
40	100	25	17	119	41	102	13	58	50	
