1000
20
74	31	25	17	76	32	27	97	56	37	88	20	16	52	63	27	20	70	100	11	
33	28	49	35	80	86	17	35	47	37	76	50	61	96	80	60	80	37	50	32	
96	76	66	32	44	92	77	74	94	82	89	38	54	32	33	32	57	84	43	50	
80	53	64	84	80	75	42	99	90	37	89	64	59	71	57	47	86	80	73	26	
29	96	29	53	62	67	44	32	41	48	72	14	21	74	76	70	21	70	31	84	
87	82	65	36	58	55	27	80	61	27	14	34	17	77	15	90	51	56	22	65	
11	13	18	66	55	63	33	38	77	14	49	74	77	32	73	37	37	41	17	90	
95	63	30	71	59	70	13	40	81	57	31	19	44	53	63	63	22	92	82	42	
66	22	50	62	23	56	48	94	23	82	52	68	57	65	47	77	65	16	88	76	
42	29	63	75	79	95	24	74	86	71	68	56	91	14	16	54	65	65	23	40	
68	38	26	44	12	50	77	26	37	59	58	69	55	37	90	68	74	39	26	42	
17	39	26	58	35	75	90	67	32	11	34	89	38	55	21	16	54	54	72	40	
16	79	87	86	94	20	98	79	12	72	93	51	15	24	73	33	24	40	92	15	
15	61	84	65	98	56	49	16	58	45	31	61	41	27	71	35	53	75	68	95	
72	93	76	59	66	23	30	65	72	36	57	64	17	26	73	41	57	17	76	95	
81	57	22	90	43	40	91	77	12	83	67	21	63	66	74	31	27	40	74	76	
23	44	38	55	37	28	18	59	84	74	61	14	90	22	94	43	15	20	59	53	
39	99	33	90	34	83	77	15	95	32	35	28	91	67	25	10	49	52	66	13	
46	70	25	38	37	42	10	17	43	29	80	58	90	25	42	59	50	81	35	13	
21	74	13	33	25	62	47	78	83	53	57	69	81	79	98	92	18	100	69	12	
79	71	11	13	13	39	88	26	32	85	32	37	21	76	34	50	55	79	34	43	
22	56	58	47	44	97	32	26	98	47	82	40	57	92	30	75	51	13	11	45	
83	60	96	98	35	86	70	91	79	48	41	84	86	17	16	26	61	19	25	10	
57	66	87	12	24	60	32	12	54	35	93	71	32	59	46	25	16	74	81	32	
51	42	99	54	97	44	66	41	21	49	54	28	11	38	69	32	48	44	60	44	
51	72	98	96	58	54	15	88	31	26	26	46	100	20	79	70	17	92	49	83	
65	43	19	39	83	23	49	50	63	100	12	95	46	23	13	75	79	61	16	97	
53	88	72	70	33	35	46	16	57	10	43	84	26	54	31	49	93	34	96	98	
22	59	71	32	37	66	99	22	97	88	89	98	61	81	53	56	93	47	34	10	
23	86	51	39	67	89	73	37	69	61	13	63	44	44	62	46	63	54	71	82	
55	26	80	100	86	68	95	40	69	71	97	56	99	74	35	19	86	66	56	40	
20	10	14	84	62	25	45	15	96	80	94	96	20	77	24	94	30	88	32	75	
95	92	42	92	19	93	65	72	24	25	96	59	71	62	67	16	33	84	34	48	
24	31	83	65	67	43	74	14	84	39	37	92	20	57	85	68	77	11	29	87	
70	51	84	21	39	42	38	53	70	15	18	91	36	23	15	30	81	78	77	43	
11	60	95	43	46	67	20	28	100	32	47	97	100	83	57	77	38	92	31	60	
73	28	86	27	57	80	39	96	100	89	68	95	35	44	65	64	15	93	19	48	
28	71	10	63	44	25	57	52	20	10	24	77	92	50	82	47	32	26	41	12	
32	59	28	20	89	33	98	71	69	81	44	89	44	29	85	16	86	18	71	77	
44	27	89	52	75	32	100	64	52	97	86	36	11	79	32	73	45	24	70	18	
13	20	61	93	96	52	36	32	74	92	78	11	59	77	32	14	33	15	74	75	
24	15	50	74	34	16	22	37	72	36	46	35	38	14	13	24	91	91	74	90	
66	67	38	92	69	33	98	89	92	88	51	21	70	96	95	31	88	61	29	65	
23	77	98	81	84	34	81	62	87	65	54	31	22	84	17	91	80	86	25	90	
35	90	27	89	39	76	30	23	34	85	76	80	67	47	28	53	66	91	36	59	
74	12	72	30	32	82	38	74	76	35	41	23	74	43	40	97	89	55	57	54	
15	43	99	58	76	86	51	33	54	29	38	67	36	53	85	10	80	68	19	95	
71	37	95	47	64	32	29	37	18	30	91	79	94	96	39	28	19	56	88	83	
33	91	19	17	96	20	13	16	87	16	10	29	76	22	29	71	94	36	75	37	
90	89	22	38	20	33	37	25	48	88	66	25	89	15	60	22	86	17	89	68	
98	99	32	31	43	21	84	45	32	37	80	56	18	17	98	13	75	47	61	77	
81	81	97	57	99	20	23	50	38	48	96	88	48	90	48	91	47	90	67	12	
99	16	21	96	87	71	88	24	11	69	87	38	10	13	75	83	54	41	86	69	
39	35	37	19	26	69	32	37	12	62	89	54	46	88	95	76	31	45	13	13	
90	22	22	88	11	74	54	27	56	70	96	74	61	12	52	28	41	42	52	39	
85	89	97	27	15	30	33	65	64	15	36	62	49	39	97	71	96	11	23	20	
16	69	99	78	26	98	51	82	10	51	10	18	43	84	57	61	41	57	18	32	
17	42	61	10	38	47	38	14	85	59	51	12	17	68	93	97	66	99	88	53	
76	45	17	66	38	49	53	32	13	16	55	56	98	64	55	85	70	81	14	97	
62	69	83	78	88	55	52	70	57	81	49	50	64	76	50	38	45	71	45	10	
85	68	91	76	53	96	90	28	22	32	24	12	27	41	60	78	66	89	63	21	
85	58	49	68	35	75	55	67	33	37	18	38	86	71	42	48	34	70	98	32	
76	47	19	10	38	61	100	83	28	19	54	64	91	64	100	21	24	37	88	54	
95	78	37	20	90	20	88	41	71	54	47	12	40	12	22	75	53	52	92	88	
32	93	64	40	52	89	51	38	93	58	37	77	61	72	91	32	41	65	22	100	
19	80	36	97	67	96	48	28	44	100	24	41	95	71	32	24	19	77	51	61	
35	64	63	11	18	75	95	28	13	15	25	71	30	39	81	53	84	71	93	74	
22	30	43	98	36	57	29	10	95	89	47	39	36	57	12	17	21	37	23	59	
95	31	25	11	91	52	19	61	96	93	22	54	56	46	63	31	56	75	73	26	
84	23	10	25	42	64	18	74	20	37	88	46	35	45	82	84	68	53	38	54	
98	60	99	46	79	31	60	12	20	41	79	41	82	13	54	71	62	40	88	72	
31	25	74	81	68	43	16	95	56	25	58	73	83	67	38	88	57	76	20	61	
48	54	61	41	78	23	67	88	81	100	13	60	18	87	16	59	97	52	81	81	
44	95	18	48	31	38	25	77	56	36	59	35	15	67	70	35	69	49	52	41	
34	16	43	84	19	99	45	41	83	46	15	46	27	38	16	35	79	55	59	56	
48	16	20	51	19	75	94	47	96	71	40	80	52	28	60	42	82	73	43	31	
37	84	88	73	41	94	58	84	74	94	63	15	52	58	19	33	37	59	49	38	
17	58	59	35	13	82	93	95	79	42	31	64	79	77	92	27	73	41	86	80	
33	21	42	30	29	98	19	72	31	26	10	74	66	36	46	50	80	62	48	46	
66	99	23	98	16	94	89	32	15	35	77	25	13	85	88	75	73	85	59	26	
24	52	61	41	63	98	40	39	71	62	31	12	44	19	80	17	42	11	40	80	
44	46	13	52	12	77	40	27	34	86	79	67	35	21	46	15	12	85	51	99	
56	83	90	46	94	18	20	10	94	86	50	33	68	88	45	55	20	47	75	46	
86	73	35	19	48	90	47	63	70	63	59	65	48	93	11	66	74	85	66	85	
96	42	33	72	42	74	71	17	51	64	60	77	94	27	26	65	99	43	24	78	
19	15	90	59	95	42	56	47	17	84	98	57	59	63	38	100	68	12	59	21	
41	94	99	77	22	91	88	27	44	74	65	22	36	45	61	32	83	49	95	63	
66	15	11	56	66	44	42	80	77	10	36	62	34	17	33	11	19	88	34	20	
78	14	46	81	91	42	43	31	41	94	21	79	80	36	50	29	86	44	61	15	
95	76	36	37	22	34	27	89	45	37	95	58	67	77	51	60	25	23	20	90	
74	49	77	41	34	78	77	54	91	21	59	75	92	89	68	29	27	30	83	49	
84	32	70	12	15	91	64	95	40	45	64	13	69	41	39	32	34	68	67	96	
85	19	24	28	16	71	89	82	39	74	60	23	37	49	83	26	98	71	26	78	
14	73	32	41	51	36	10	36	10	36	97	83	49	42	49	57	99	45	37	53	
78	90	83	90	32	97	15	28	41	100	61	60	91	48	39	71	97	28	79	16	
30	28	77	68	73	23	41	86	35	81	76	65	43	51	88	82	17	60	82	30	
47	29	18	18	29	75	51	57	64	72	90	93	22	23	45	92	49	82	99	45	
90	85	49	66	46	49	45	27	49	98	59	95	91	80	79	86	71	34	26	26	
13	83	21	50	20	38	78	87	14	40	69	54	53	95	29	59	30	72	53	75	
