200
20
34	52	40	27	20	72	14	119	48	45	70	38	53	81	61	79	92	77	28	92	
36	40	35	26	23	77	25	104	51	40	80	39	55	94	48	72	88	87	23	82	
39	45	45	28	25	70	26	109	43	45	69	33	56	89	61	83	96	75	31	83	
49	44	46	39	21	77	14	117	50	38	77	34	47	84	55	85	94	88	27	91	
44	50	33	27	27	67	20	119	50	35	86	40	66	77	50	76	82	76	21	80	
40	43	41	40	35	76	14	120	47	46	82	48	49	95	64	72	93	80	27	93	
31	53	32	26	29	60	15	117	51	31	82	46	55	91	60	81	99	85	35	84	
48	48	38	25	30	60	25	115	47	36	83	50	57	88	47	79	91	87	33	89	
42	50	36	30	16	74	14	111	58	44	80	41	53	84	45	75	87	89	21	94	
49	43	39	31	27	73	13	102	43	42	82	33	65	91	59	76	93	82	27	95	
46	45	35	25	20	67	26	117	60	33	78	35	63	81	54	90	88	87	24	93	
38	58	40	34	21	66	27	107	54	32	72	45	65	79	59	77	96	88	22	87	
41	42	39	28	17	69	27	102	45	40	85	35	60	79	56	85	88	85	27	84	
30	52	44	28	30	63	31	103	43	33	86	37	48	79	56	85	93	72	29	80	
35	51	39	34	30	60	26	104	54	43	82	44	48	95	54	82	95	85	30	81	
35	42	43	31	26	74	23	117	42	42	78	50	53	78	60	89	95	70	26	79	
42	52	34	31	20	77	25	117	44	30	77	45	54	83	63	81	82	84	31	85	
37	51	43	28	23	79	26	101	42	41	80	34	52	87	48	72	87	71	35	93	
36	44	32	40	22	75	21	111	50	36	73	50	66	83	63	83	95	70	31	79	
42	55	33	35	27	61	15	116	56	33	72	41	54	81	47	77	90	74	21	83	
30	41	38	26	30	67	17	119	58	47	73	51	59	82	51	86	93	86	25	93	
46	46	36	34	30	61	27	110	45	29	71	46	59	92	48	87	98	79	22	79	
44	43	42	21	23	76	15	120	45	47	73	38	54	88	53	79	83	85	32	80	
44	50	32	29	23	78	27	120	56	33	72	36	51	94	51	77	87	83	33	90	
37	48	44	24	18	72	23	120	53	43	74	33	62	81	61	79	99	84	31	82	
31	49	43	28	25	60	30	109	59	35	74	37	57	96	45	76	99	71	34	81	
32	54	33	25	26	74	24	115	52	33	79	44	52	88	48	76	93	77	26	83	
39	48	34	38	18	65	19	109	44	40	77	38	65	86	45	72	92	85	30	81	
46	54	28	37	33	62	25	107	51	45	74	51	53	85	62	76	99	78	35	85	
34	50	41	37	30	65	23	107	52	30	88	41	50	95	52	87	94	78	27	84	
30	55	45	39	31	66	32	103	45	47	69	50	50	77	63	76	83	72	27	87	
38	55	31	35	34	70	22	108	52	46	76	49	66	84	50	73	98	85	22	82	
47	58	36	30	21	73	26	115	45	28	82	46	65	91	61	87	91	86	32	94	
45	56	35	24	31	65	20	103	61	45	86	43	55	85	53	71	83	81	34	86	
46	49	27	31	30	74	29	118	43	33	87	36	52	84	62	86	86	85	36	78	
34	57	44	28	20	72	23	116	56	39	78	50	64	88	45	83	101	74	36	97	
39	43	44	40	32	76	26	120	55	35	85	37	51	78	58	78	95	79	28	86	
43	56	42	32	32	72	30	107	49	45	76	51	58	86	47	77	91	83	21	80	
42	44	28	32	22	66	16	118	55	29	80	48	56	79	55	74	92	73	32	93	
47	42	28	25	17	74	15	104	51	46	80	43	58	81	59	86	90	75	31	86	
43	53	40	27	27	71	17	119	57	31	69	43	54	83	58	77	99	71	27	83	
49	53	45	21	20	71	28	101	50	43	71	48	53	85	45	78	83	72	36	85	
34	46	44	35	30	63	16	110	43	34	83	38	56	90	59	90	93	83	27	83	
37	39	42	26	21	74	29	120	58	33	88	37	55	88	47	81	97	73	31	91	
37	57	28	32	16	72	21	108	47	36	84	36	50	85	62	85	93	75	22	79	
46	50	32	31	23	65	32	115	44	34	80	33	52	94	57	90	91	86	39	84	
45	45	30	29	24	75	25	118	47	32	74	38	62	83	57	81	91	81	24	97	
42	52	28	27	33	78	26	115	46	40	78	52	47	93	48	85	82	89	32	90	
40	48	44	28	34	62	30	113	56	32	74	43	62	77	52	74	101	76	39	91	
44	54	29	37	29	74	25	108	51	40	84	36	47	94	62	81	97	86	29	93	
44	53	30	29	35	74	17	119	58	45	78	39	60	78	52	88	91	78	21	88	
44	54	43	37	21	72	22	109	60	42	83	33	62	88	63	74	94	71	28	81	
36	51	37	26	24	69	26	116	46	28	74	39	63	77	49	90	98	83	28	91	
37	44	35	24	16	65	31	116	44	35	88	50	58	86	61	78	97	71	39	81	
37	55	42	34	17	70	13	118	51	35	85	52	51	96	55	81	96	87	37	87	
41	45	41	29	25	66	17	113	57	31	82	47	60	96	60	77	96	85	32	84	
33	46	41	32	25	69	21	110	42	41	79	46	62	96	48	74	83	82	31	79	
33	45	43	35	25	68	13	106	61	32	73	52	56	89	48	79	86	81	35	89	
44	40	45	32	19	71	19	106	46	40	69	46	66	94	51	87	99	71	29	96	
43	46	42	30	33	78	31	118	46	36	71	49	55	91	64	90	91	87	35	95	
48	42	27	37	19	71	32	102	61	43	74	51	61	93	56	82	94	87	30	92	
31	52	32	28	32	66	13	108	42	32	73	45	63	83	50	81	86	88	21	82	
33	56	43	27	29	65	15	114	42	39	82	45	56	82	60	89	100	79	36	84	
47	45	45	37	24	71	29	106	42	34	84	40	60	95	47	85	84	72	29	88	
34	54	30	34	33	62	21	116	53	30	85	36	65	93	62	82	88	86	40	96	
48	40	43	29	17	73	27	119	49	28	74	48	50	79	56	81	94	85	31	78	
49	48	46	26	29	62	16	101	48	33	80	48	62	85	52	74	89	76	36	83	
45	40	29	21	18	67	16	120	43	42	76	40	57	81	48	73	92	87	22	86	
38	50	28	27	35	64	14	107	61	46	86	36	63	80	46	72	86	79	32	80	
45	49	31	21	31	69	16	106	51	39	84	44	55	83	53	75	89	70	30	78	
39	55	33	26	30	61	17	110	50	40	79	47	54	84	45	86	85	74	31	86	
41	39	38	21	27	73	29	108	55	29	75	37	48	81	45	85	90	72	39	81	
46	51	38	23	22	76	16	115	57	37	78	52	53	84	57	74	100	74	29	97	
31	53	40	38	20	62	22	114	48	42	69	40	52	79	54	79	86	82	40	84	
35	44	44	26	27	65	13	112	55	41	76	40	61	89	58	89	101	89	26	89	
34	43	36	24	16	67	28	109	51	32	86	49	66	78	50	79	95	70	24	87	
46	43	31	24	30	72	19	113	50	29	73	33	56	89	52	81	89	75	28	79	
44	41	43	32	20	70	16	112	44	39	77	41	56	80	57	74	91	85	33	88	
47	57	35	31	35	68	28	103	49	28	73	51	52	94	62	84	83	83	22	85	
45	54	39	40	25	61	15	104	47	39	76	41	55	92	55	73	84	81	37	97	
37	52	30	37	18	71	21	101	45	32	80	46	65	84	47	80	86	82	39	86	
46	49	42	23	19	71	22	119	48	31	69	44	54	88	59	75	93	80	39	88	
46	39	44	36	33	79	24	114	49	37	88	35	48	85	57	89	99	70	28	82	
30	56	40	31	16	63	15	116	57	40	85	33	57	92	62	82	94	81	31	95	
48	44	38	37	18	64	15	109	48	30	83	47	61	83	45	78	96	75	35	87	
41	56	32	30	30	68	19	108	45	39	72	46	49	96	54	88	94	74	29	93	
47	46	32	31	21	63	25	104	57	30	84	42	59	79	63	87	83	82	35	91	
42	46	29	34	32	74	21	109	53	35	87	45	52	79	56	79	89	79	22	81	
45	49	46	40	34	75	23	116	52	33	85	33	50	83	63	87	101	72	29	86	
40	49	35	23	34	78	17	108	45	38	73	49	53	94	56	75	86	84	25	92	
42	53	42	32	32	66	25	105	59	35	74	45	59	79	51	79	90	82	38	95	
40	53	33	39	18	67	30	117	50	44	81	34	48	91	60	88	90	80	24	83	
37	48	30	38	34	62	28	102	56	32	73	42	47	88	64	78	95	75	21	90	
36	48	28	28	20	63	16	117	50	34	72	50	51	96	50	79	85	83	33	86	
30	56	33	36	34	72	16	102	61	28	80	45	66	92	53	71	93	86	35	80	
41	57	46	26	30	65	28	118	47	29	69	42	50	80	57	79	86	75	25	79	
34	52	41	40	30	73	25	108	59	32	75	33	55	91	61	72	101	71	27	90	
43	54	29	25	24	63	28	118	56	44	80	44	64	85	49	72	88	79	31	88	
47	58	27	34	18	65	27	113	42	33	80	42	52	95	56	89	86	77	32	87	
47	51	46	28	28	65	18	115	44	39	86	48	50	95	52	88	84	83	31	79	
45	55	28	40	25	71	26	104	60	37	80	51	63	94	46	81	95	84	27	91	
32	49	42	36	17	68	27	101	55	41	74	36	55	79	54	78	94	75	30	96	
34	45	34	26	24	64	32	104	49	44	84	41	49	82	60	73	95	82	29	78	
31	56	36	33	28	67	28	106	52	36	80	48	59	93	61	86	84	87	37	93	
36	56	43	37	35	60	13	102	59	32	74	33	59	81	62	88	89	79	33	79	
48	58	45	23	19	72	13	102	54	40	87	52	51	79	62	87	94	76	37	85	
40	50	42	23	18	67	26	105	58	29	73	37	63	85	55	75	96	86	23	90	
47	49	40	21	24	76	32	111	60	47	73	51	57	90	48	82	91	83	27	96	
44	53	27	27	32	71	28	102	52	34	72	34	51	93	51	77	87	80	22	96	
37	56	27	27	32	61	26	102	57	34	85	49	56	94	53	87	83	75	28	93	
48	41	38	23	20	70	31	107	54	30	86	47	60	92	48	71	101	85	23	94	
35	41	36	37	17	75	18	103	45	47	76	42	64	83	45	74	87	80	33	82	
41	41	44	25	27	73	14	117	57	32	79	49	47	93	50	72	100	83	34	91	
48	42	33	30	29	73	31	117	57	29	72	34	63	88	49	78	90	72	38	82	
46	54	33	26	35	70	29	104	47	31	79	36	56	79	61	83	86	89	22	89	
49	50	42	24	32	69	18	112	48	41	81	34	53	91	57	89	99	75	22	87	
47	47	30	36	24	73	17	119	49	35	75	41	48	90	62	81	93	78	31	97	
48	45	45	35	32	63	23	110	46	29	77	34	66	79	47	81	89	73	32	93	
33	50	29	31	33	78	17	118	53	36	71	33	59	94	53	87	84	88	26	89	
32	44	44	29	29	70	31	110	55	38	87	33	62	84	48	85	96	80	33	94	
37	53	44	33	27	67	32	112	56	44	73	33	50	88	47	86	98	73	30	79	
31	53	30	34	16	66	17	110	46	37	73	34	55	93	61	85	97	80	28	96	
31	41	43	31	19	72	15	113	47	42	76	33	58	88	51	76	85	86	34	96	
46	55	42	24	25	73	28	107	57	42	70	36	47	83	56	90	87	70	38	97	
37	48	44	40	31	76	31	112	54	40	69	46	47	87	55	72	84	83	26	79	
38	42	27	36	21	65	26	109	44	35	83	37	57	83	59	81	83	85	35	88	
44	54	45	28	23	62	22	118	55	40	70	42	49	86	57	79	89	83	36	91	
45	40	42	33	18	60	24	107	55	40	70	52	48	86	48	71	84	71	23	87	
36	41	30	32	30	71	16	118	51	37	71	48	62	96	57	78	98	89	34	95	
48	43	30	40	30	69	21	101	44	46	75	36	60	88	60	71	85	80	26	87	
49	56	34	39	17	69	23	106	57	46	87	33	61	86	46	75	93	79	28	94	
48	51	46	32	24	74	24	101	42	38	74	34	55	92	62	79	84	81	29	94	
48	56	31	35	33	62	24	120	48	36	82	44	54	84	50	90	89	81	28	97	
36	48	38	24	25	76	28	111	46	44	74	34	50	78	57	78	92	76	25	85	
32	56	44	27	26	72	30	107	47	37	74	34	59	87	46	78	84	87	37	94	
31	40	31	28	34	78	20	107	52	31	85	47	62	91	55	83	90	75	30	84	
36	53	30	34	16	77	15	108	58	35	87	49	54	91	57	74	90	81	25	85	
47	49	31	35	32	79	22	112	47	44	79	33	66	80	45	79	101	77	37	84	
46	44	36	25	29	62	29	104	42	35	78	33	57	84	59	80	97	86	28	79	
44	44	32	23	35	61	14	106	42	28	78	45	54	91	51	83	96	71	26	96	
46	55	44	37	21	64	28	118	55	33	69	51	50	83	50	79	88	88	23	90	
41	43	38	25	35	79	22	117	53	38	77	48	65	87	45	79	100	79	26	86	
44	43	38	37	35	77	19	109	56	38	78	42	63	84	46	77	87	78	28	79	
38	40	33	24	25	71	26	102	56	29	74	46	51	78	50	86	100	86	33	94	
33	54	29	37	23	68	25	113	58	30	70	49	52	88	56	76	96	78	30	89	
49	45	34	26	31	60	27	111	58	28	76	46	56	83	54	89	88	80	25	86	
31	52	35	39	21	71	32	109	55	28	71	48	58	84	56	77	101	84	30	85	
48	42	42	36	22	71	15	102	45	47	72	35	60	92	51	86	95	87	28	79	
47	39	39	28	23	71	32	102	53	45	86	43	64	92	45	81	94	71	34	93	
36	51	37	35	31	78	26	102	44	29	86	35	49	91	49	81	98	83	24	92	
47	41	33	31	35	75	18	115	58	41	82	44	63	96	61	83	95	74	40	83	
48	55	28	25	31	73	25	103	47	35	83	52	63	89	48	81	87	84	36	86	
34	51	42	39	18	65	20	117	42	36	70	35	49	96	47	79	89	85	34	96	
47	56	37	38	34	61	25	105	52	28	74	49	55	84	63	80	82	71	38	87	
34	43	30	30	27	70	20	113	43	36	88	38	64	86	47	71	89	74	33	86	
42	45	46	21	22	78	22	119	43	28	88	39	54	78	48	71	101	74	33	93	
47	53	33	35	25	64	19	115	59	30	73	33	54	85	60	85	94	79	39	87	
33	51	46	21	27	68	18	119	56	39	87	49	49	96	58	87	100	76	22	85	
35	56	37	33	24	72	19	119	46	33	84	44	49	89	59	73	99	81	34	83	
31	49	34	35	32	68	14	109	42	42	83	42	53	87	47	81	94	75	38	80	
47	51	37	37	34	64	20	113	54	29	82	42	66	81	58	74	89	78	37	79	
30	58	28	34	29	62	20	110	44	41	83	52	60	91	57	75	89	72	31	94	
34	50	39	25	27	65	15	113	60	28	81	43	56	86	52	78	86	83	28	92	
35	56	46	21	35	71	18	112	59	47	82	38	52	78	49	88	97	87	33	81	
34	51	31	23	16	64	24	118	49	39	78	45	49	83	61	74	86	72	24	96	
47	42	39	34	31	62	22	106	43	43	84	35	52	91	63	87	93	87	23	93	
35	51	34	38	21	76	19	108	52	44	86	52	66	88	45	82	82	83	31	89	
