500
30
22	68	98	7	55	74	80	58	18	45	44	35	79	60	19	96	73	29	42	69	19	22	29	18	58	54	52	80	66	3	
82	52	41	63	96	87	98	82	75	24	7	2	38	33	36	22	30	53	37	77	79	31	42	39	100	91	29	21	88	14	
64	42	45	91	6	94	58	53	61	3	44	1	71	72	41	98	78	94	98	100	80	95	15	85	11	21	53	55	54	83	
47	43	18	27	18	36	69	56	100	92	57	84	84	35	29	31	1	41	29	11	13	26	39	51	88	6	11	26	58	40	
83	92	1	64	88	44	8	76	2	90	74	52	18	14	15	50	27	23	18	97	62	21	79	47	75	88	24	38	25	45	
3	99	30	48	99	93	45	36	96	26	85	16	52	77	63	83	73	83	59	35	53	16	88	60	53	90	10	87	26	17	
10	78	82	31	73	86	43	82	41	32	10	19	29	34	27	67	88	13	97	14	30	45	100	97	95	33	99	87	37	69	
86	91	65	74	1	54	37	87	67	60	41	71	9	38	92	36	5	62	26	28	80	82	12	23	85	20	52	39	9	59	
92	59	80	88	22	100	4	92	70	75	6	33	72	41	42	68	60	81	32	77	72	70	93	48	77	13	19	68	90	86	
18	98	99	48	12	8	2	60	40	34	4	50	80	34	94	78	24	44	22	34	7	14	2	17	37	67	21	33	18	71	
82	62	31	11	42	47	15	51	8	2	21	23	43	43	77	40	32	71	25	100	23	71	62	48	97	16	80	27	40	89	
43	64	67	100	96	15	96	47	76	93	5	99	59	12	79	72	33	5	22	27	83	32	49	75	57	56	45	79	85	54	
78	15	96	11	98	43	96	5	83	41	74	6	48	62	97	93	76	91	77	95	86	98	34	17	49	36	21	20	8	11	
61	65	66	69	90	40	26	92	40	74	49	13	71	70	17	83	24	65	37	69	59	64	58	68	55	71	83	68	60	29	
88	79	92	39	66	15	86	95	39	25	7	81	8	70	75	89	21	55	28	96	52	13	57	6	90	50	38	33	3	76	
32	99	77	27	26	53	72	19	75	48	82	92	50	3	2	89	64	99	3	53	84	95	3	89	58	75	9	83	63	87	
21	8	8	26	18	20	58	26	42	95	5	83	34	16	53	31	92	31	15	60	68	37	77	26	63	19	62	37	63	4	
5	2	56	39	60	34	59	93	64	68	18	4	100	84	83	46	48	54	7	53	17	20	7	27	26	64	25	20	30	2	
61	19	5	14	14	10	56	95	45	30	50	47	33	90	1	47	26	92	82	3	73	26	73	96	40	8	69	66	71	4	
40	76	98	86	6	26	41	25	57	34	87	91	62	72	75	5	26	1	51	24	40	15	99	29	15	66	72	71	11	23	
22	82	38	2	27	8	61	99	35	72	29	25	38	77	88	22	96	92	89	44	29	6	33	50	48	29	15	55	98	16	
39	27	18	79	94	51	19	38	2	60	54	95	58	5	52	82	34	2	24	100	41	93	20	84	78	7	14	83	25	64	
31	12	95	24	95	52	66	81	18	86	41	10	31	85	31	39	24	49	6	100	87	97	66	48	72	68	91	14	76	3	
77	91	30	42	8	19	32	66	13	27	93	46	73	36	70	88	16	53	76	87	40	3	5	75	4	25	26	57	92	32	
73	16	32	17	43	26	41	87	83	76	4	9	11	22	58	79	11	14	17	53	100	30	94	40	46	6	75	45	30	28	
44	89	43	32	61	99	19	28	7	66	19	65	45	34	29	28	74	54	90	67	62	41	48	21	10	22	85	77	40	90	
99	92	79	48	32	97	87	55	10	81	30	72	11	36	85	100	58	78	67	86	19	89	31	90	9	56	60	37	96	93	
41	37	93	81	3	46	90	16	16	3	98	96	82	42	25	18	57	58	22	47	50	83	18	10	65	25	99	56	65	82	
33	94	4	75	80	55	14	34	47	57	16	77	89	97	26	83	15	19	88	60	18	52	46	24	55	15	55	17	29	28	
85	77	1	44	60	22	25	26	37	9	8	27	81	67	39	96	31	72	10	46	82	82	5	67	60	61	85	72	21	29	
47	84	32	5	12	90	13	32	4	11	3	38	33	15	76	68	31	66	24	57	62	65	3	80	96	70	64	3	18	29	
19	31	57	76	57	19	38	90	59	19	60	49	81	14	98	81	82	67	73	42	38	41	87	42	55	2	30	37	61	34	
60	9	37	53	44	49	81	46	35	58	22	17	25	97	27	24	71	97	66	82	30	37	93	88	13	66	67	64	99	2	
48	97	52	38	71	25	96	6	12	3	31	22	63	64	76	46	32	97	75	75	96	83	65	1	52	12	76	40	33	50	
100	27	65	80	30	14	42	86	16	43	69	46	74	72	85	98	72	63	25	44	40	74	44	32	26	56	40	62	8	82	
95	52	100	23	11	20	19	5	25	47	52	93	73	94	96	50	76	21	21	91	34	86	9	19	86	36	58	93	69	20	
4	74	4	26	68	91	55	25	57	61	99	22	4	3	3	47	40	29	56	15	68	91	50	54	33	66	3	35	25	29	
34	34	2	21	40	20	19	65	5	98	64	12	94	42	42	97	36	50	52	45	81	99	20	37	54	25	9	59	77	97	
25	55	52	63	96	19	83	51	42	71	4	80	26	72	94	59	55	87	4	18	30	70	79	57	50	52	90	19	30	6	
34	89	89	95	43	48	28	24	2	77	15	92	73	74	66	62	13	33	29	30	83	20	96	72	39	36	21	97	41	19	
38	34	25	69	74	69	90	12	100	35	7	27	17	89	12	93	16	37	16	92	35	1	52	88	72	34	15	98	5	46	
84	1	34	64	14	96	74	54	86	36	13	25	64	33	33	37	68	48	79	28	8	39	94	96	76	21	79	1	57	98	
63	77	70	95	66	16	9	62	89	52	31	91	91	82	92	8	50	72	18	60	33	46	24	28	77	35	66	8	93	77	
92	60	75	89	33	34	70	38	90	99	97	66	40	14	62	10	31	82	81	42	37	61	52	20	84	38	52	43	11	56	
62	73	28	84	71	83	34	20	62	5	30	95	8	61	74	1	34	32	5	36	60	72	55	98	13	98	52	13	36	35	
35	98	98	39	25	57	69	78	36	97	97	2	60	42	50	55	17	67	43	50	83	95	98	81	65	7	52	67	68	49	
41	72	29	29	16	41	72	89	81	30	13	96	25	29	87	52	86	47	80	80	13	10	99	49	48	21	26	85	69	45	
4	11	61	48	10	89	58	84	39	43	90	99	22	2	76	74	13	33	84	89	4	41	7	32	31	68	5	16	88	4	
4	62	29	25	74	57	50	28	3	92	36	3	68	14	35	38	52	25	34	5	97	94	36	2	3	86	13	26	2	63	
96	51	13	79	82	16	20	71	77	52	18	52	98	37	68	74	67	53	11	89	44	69	61	4	6	34	91	27	15	1	
98	45	2	10	48	52	47	12	98	88	58	69	53	78	69	93	97	59	23	46	42	63	88	3	78	54	31	5	93	90	
29	71	97	47	93	6	97	64	52	5	92	86	5	52	58	12	69	83	16	89	38	50	45	91	19	32	2	1	62	100	
15	40	81	14	76	91	50	87	39	76	49	15	15	64	4	56	14	15	54	16	68	61	81	77	84	93	68	60	49	43	
61	31	74	28	40	1	86	75	64	40	44	33	98	71	78	66	57	58	73	50	73	6	41	62	8	34	19	76	59	87	
73	59	73	9	58	48	83	51	12	18	24	86	90	24	8	83	78	9	24	45	11	23	1	34	4	100	23	65	46	58	
72	74	29	21	26	11	87	66	97	34	61	77	18	92	74	92	73	100	66	40	15	74	8	96	69	92	72	8	5	3	
5	21	43	3	54	1	79	40	33	35	9	25	97	50	61	31	1	100	3	47	78	43	64	33	68	70	47	60	6	21	
19	84	76	1	80	91	98	48	48	41	92	35	94	59	21	75	91	10	57	59	69	82	7	26	43	25	23	81	87	87	
41	71	56	87	74	40	100	79	41	33	19	53	91	98	1	94	88	4	21	86	59	46	47	78	16	18	22	99	40	72	
87	91	81	14	9	92	77	12	34	93	74	93	6	37	24	23	79	9	66	47	70	2	3	36	37	72	65	26	23	6	
97	36	76	77	43	67	22	100	63	43	53	79	53	82	86	17	57	8	49	32	36	90	12	63	61	47	68	14	19	70	
46	54	12	18	47	14	62	25	74	19	81	18	87	47	47	22	26	40	12	19	33	91	90	4	39	81	8	9	46	2	
70	75	17	45	59	40	75	24	43	44	50	72	24	20	24	47	7	61	3	94	27	92	45	82	59	74	93	14	82	75	
13	78	85	80	57	80	60	46	80	40	17	9	26	28	90	36	22	9	89	21	41	96	43	73	4	37	91	78	16	21	
14	65	68	36	32	65	81	33	32	78	78	31	4	99	49	86	100	21	58	11	46	32	64	5	68	72	46	48	23	42	
73	56	67	59	51	35	23	42	19	40	15	90	73	27	37	10	96	35	86	92	81	52	18	21	3	74	58	67	92	23	
38	86	87	35	70	60	70	14	27	68	12	65	33	67	81	30	23	6	7	82	12	17	2	67	91	52	26	95	41	19	
4	74	16	92	91	48	80	66	58	35	20	58	84	34	6	33	15	22	27	48	5	48	93	16	41	94	67	34	19	95	
49	99	72	29	70	78	57	20	75	55	65	57	37	36	30	26	90	51	77	93	88	71	91	24	7	100	58	72	90	58	
80	47	34	66	62	16	43	27	84	89	24	88	41	91	66	31	91	59	56	27	29	34	18	71	81	51	8	22	89	52	
35	60	89	2	64	31	12	83	76	40	13	39	63	64	85	51	4	54	98	17	66	35	18	88	30	77	50	73	70	74	
31	88	2	73	68	93	94	31	97	86	76	71	48	69	64	49	97	12	86	29	36	17	82	72	20	33	27	68	43	85	
47	76	10	95	80	95	19	23	98	46	10	61	23	58	56	48	23	65	53	34	48	100	85	34	58	65	96	4	58	8	
80	79	97	31	60	13	64	88	70	57	98	71	93	13	26	32	82	39	11	29	17	37	43	52	93	10	80	12	72	100	
54	89	60	36	90	61	36	70	87	16	83	18	11	16	80	44	61	2	29	15	58	28	86	89	50	40	11	46	89	35	
74	47	44	80	100	88	23	16	90	38	56	89	12	71	65	75	17	47	58	43	15	91	31	32	66	49	98	84	8	76	
98	43	77	72	55	44	44	54	8	9	18	33	51	65	53	63	48	49	74	38	71	55	30	52	73	39	91	15	98	53	
71	48	33	92	89	91	75	89	51	94	33	75	80	10	93	51	68	59	84	30	14	2	4	10	86	49	53	78	64	42	
82	26	5	1	35	74	62	32	73	39	34	70	89	100	45	3	57	56	51	30	33	17	53	21	60	81	12	23	20	13	
89	98	79	55	82	80	83	16	64	87	12	11	48	35	66	94	100	68	56	51	86	29	63	43	52	89	95	67	36	78	
4	72	34	3	89	64	94	32	59	15	27	4	32	100	35	80	27	14	36	11	85	28	42	84	6	37	17	32	62	84	
22	53	2	90	36	97	62	98	56	46	6	7	88	39	70	31	88	14	87	80	55	69	20	79	87	70	33	52	98	28	
44	4	77	52	86	52	69	53	68	96	100	69	19	64	18	16	98	46	2	40	32	7	97	30	30	88	65	43	6	15	
50	35	26	32	82	44	52	18	75	49	71	66	80	10	32	82	97	3	54	59	43	67	28	21	76	10	2	36	43	20	
63	4	37	59	10	99	40	33	87	32	1	54	90	8	10	48	31	68	77	56	92	25	16	26	40	36	73	57	73	42	
2	53	70	61	87	42	83	58	41	74	1	33	39	24	25	7	74	40	73	83	78	75	64	41	93	15	28	81	53	23	
22	71	10	5	1	36	16	26	7	11	34	60	41	39	89	35	65	86	18	57	79	95	36	76	77	13	45	2	52	63	
91	61	73	41	34	25	97	5	33	1	62	56	42	38	38	16	12	8	1	41	36	24	11	16	32	19	47	56	28	52	
56	56	99	77	67	34	39	68	54	42	56	69	36	48	19	13	54	61	14	61	38	21	89	57	18	1	8	16	51	35	
84	12	16	6	33	36	71	10	80	75	24	37	43	93	86	4	42	16	63	37	17	87	47	33	76	95	24	19	42	83	
36	83	27	79	20	78	69	91	82	63	18	29	7	27	1	72	24	86	70	76	42	78	52	35	80	77	46	2	1	38	
89	81	99	29	6	17	92	60	99	32	55	11	33	91	59	44	26	92	52	32	8	40	51	98	3	95	62	66	82	19	
92	82	25	92	31	96	68	57	15	52	100	64	14	49	21	100	31	48	62	44	33	50	56	65	38	30	26	100	4	38	
2	94	59	55	35	89	20	93	18	56	55	81	70	88	76	94	29	5	85	34	1	40	60	74	62	38	43	54	1	83	
90	31	44	50	76	40	21	48	51	43	40	73	14	84	47	70	17	44	21	65	24	84	100	84	15	18	9	76	2	9	
16	18	37	53	64	39	57	10	85	34	7	30	34	68	89	81	30	20	7	37	43	77	71	40	74	32	70	13	45	74	
83	12	96	31	29	46	80	39	80	61	57	49	93	10	35	66	81	92	44	100	72	64	61	73	95	62	30	27	60	76	
72	93	93	76	44	36	61	44	2	67	86	61	11	99	36	63	11	31	24	80	7	92	32	74	96	39	44	16	62	63	
97	57	48	25	34	6	48	55	89	10	86	58	44	77	26	10	68	42	60	70	95	11	28	42	82	10	43	30	79	48	
38	63	13	42	13	45	68	9	36	91	53	33	17	5	56	54	75	88	82	14	100	48	34	39	28	80	62	12	23	16	
38	31	100	47	1	7	41	37	93	52	92	91	30	39	99	47	7	36	72	55	77	16	83	65	36	25	70	49	1	4	
80	90	97	5	57	79	49	98	90	46	75	46	96	5	56	26	96	37	9	79	90	33	78	35	55	11	63	76	30	60	
62	71	5	35	74	78	46	79	60	53	41	24	27	40	45	12	10	58	15	54	61	63	42	16	72	98	14	85	82	6	
16	79	5	36	55	59	44	46	66	64	26	43	33	38	69	22	1	23	48	21	49	44	29	91	15	86	4	60	96	25	
52	73	36	5	99	43	6	67	91	92	5	28	72	77	51	17	13	87	58	4	75	57	65	3	36	36	97	2	61	38	
3	59	67	58	55	58	60	60	45	47	78	73	83	80	69	49	86	88	91	73	39	78	78	53	37	40	5	34	84	51	
79	78	17	84	29	32	51	93	35	100	89	78	59	37	16	32	13	21	60	68	51	94	20	57	89	54	78	27	38	69	
36	71	38	47	18	40	15	41	78	36	4	34	10	77	32	63	32	84	13	84	75	64	53	7	70	33	69	30	91	43	
85	48	22	65	20	42	60	26	62	87	55	82	39	74	23	87	22	53	40	65	12	11	19	81	32	19	27	57	13	79	
78	92	99	21	41	68	22	73	24	62	60	91	22	19	37	41	37	89	26	73	35	81	51	45	62	18	46	76	57	51	
26	20	52	19	80	6	12	86	10	66	85	33	82	45	71	83	82	46	72	83	46	16	80	53	33	6	41	96	69	8	
51	58	39	74	52	8	52	44	69	34	3	48	13	51	8	61	54	10	96	81	67	83	99	2	81	65	7	58	91	66	
95	76	49	58	64	92	83	54	47	2	27	60	26	80	49	63	5	78	96	28	50	95	35	16	84	54	2	14	24	90	
70	89	46	4	7	47	10	78	97	42	49	22	15	64	58	97	25	58	91	18	44	61	61	90	48	48	7	17	49	6	
8	41	75	9	91	96	81	17	89	84	26	51	54	18	71	90	92	35	36	19	37	31	81	57	23	68	1	43	47	39	
55	59	80	99	6	89	22	47	71	40	23	15	57	90	53	51	97	34	83	54	43	47	90	61	69	88	40	61	87	26	
76	4	9	3	79	12	10	41	31	86	78	29	50	70	26	30	52	72	87	12	27	27	97	57	60	38	95	58	18	51	
22	89	41	28	94	92	61	45	88	86	2	53	93	30	70	65	83	64	45	35	27	40	65	93	48	42	25	48	60	51	
24	12	97	67	72	6	66	4	99	49	83	32	11	84	87	92	2	9	82	63	58	26	32	94	68	92	77	41	14	64	
74	88	35	15	85	72	71	24	13	1	77	5	56	38	73	98	79	91	26	56	4	52	41	10	83	54	100	72	35	51	
99	78	87	47	33	97	5	74	27	51	31	37	61	7	67	21	6	65	66	59	31	76	92	38	99	51	98	100	58	6	
24	15	68	38	66	77	78	64	10	82	52	42	37	78	38	25	52	60	45	67	73	69	56	25	67	18	60	5	98	84	
46	49	41	34	61	56	23	6	1	62	28	74	94	24	97	51	9	2	14	71	77	89	65	83	34	41	69	72	28	11	
12	50	26	93	81	36	22	67	50	39	70	98	15	82	33	4	97	23	64	43	2	32	59	10	88	6	28	22	73	43	
75	87	7	99	49	83	89	4	31	88	15	62	97	61	66	97	41	51	32	16	70	26	99	44	75	16	60	51	22	83	
72	99	37	3	91	65	60	2	29	62	100	11	6	36	16	46	62	68	82	81	26	13	8	9	10	82	62	73	88	48	
53	61	46	45	14	11	16	21	37	82	89	67	80	23	16	82	76	89	90	15	24	66	27	98	13	72	7	67	34	98	
12	90	36	75	42	57	2	65	62	95	64	95	8	79	69	2	71	70	27	46	59	48	38	93	28	10	38	29	97	70	
32	75	100	2	15	45	97	50	20	79	18	32	15	94	6	97	85	34	25	2	40	82	61	94	70	67	75	83	70	98	
5	41	91	51	57	94	67	87	58	53	66	42	46	46	45	2	25	6	77	52	65	28	12	8	48	15	30	92	38	8	
33	22	27	32	77	16	81	12	92	25	59	41	82	66	96	22	31	3	43	5	86	67	4	82	54	72	59	71	71	44	
28	25	100	22	43	32	57	80	2	46	37	52	46	78	65	27	95	89	11	26	1	35	38	53	32	38	74	19	46	51	
86	47	65	34	55	80	20	49	46	28	47	2	10	28	39	86	27	56	99	37	49	66	26	87	58	68	42	78	81	63	
59	67	85	72	61	43	48	6	2	2	58	27	96	23	7	79	15	94	32	35	4	92	72	23	11	26	38	1	39	96	
39	27	36	90	89	28	36	44	1	52	3	67	47	3	17	20	29	71	70	33	24	98	35	48	92	25	8	71	49	92	
94	10	34	8	86	44	10	11	55	45	86	84	77	29	86	66	39	83	40	95	44	69	95	77	78	23	57	93	56	15	
1	25	99	99	65	75	84	86	7	25	56	62	10	28	52	36	24	77	12	55	39	67	36	54	45	54	15	67	84	18	
48	85	33	51	70	59	73	5	31	96	14	77	33	55	85	7	94	59	67	36	82	59	62	47	79	41	18	23	17	2	
57	24	72	90	20	31	87	85	48	62	31	53	30	21	81	12	95	2	65	55	8	78	80	5	54	72	5	9	45	42	
20	55	75	28	23	29	60	65	95	15	85	60	67	30	22	63	68	54	94	11	21	51	79	97	66	20	10	57	9	91	
60	29	4	73	10	57	70	67	3	21	84	4	13	41	56	6	68	16	50	11	59	32	24	44	27	95	24	72	94	59	
72	79	57	56	29	46	7	51	33	24	38	75	84	4	15	52	46	22	38	27	44	36	76	36	60	5	46	49	86	73	
31	1	77	20	98	81	64	37	9	66	43	91	66	94	34	83	32	17	92	77	10	86	88	85	68	20	45	51	19	83	
41	62	60	86	25	42	85	78	95	94	56	79	93	4	17	67	70	100	59	73	87	88	94	11	36	27	68	55	28	41	
