100
30
26	54	83	92	45	19	15	36	64	28	47	92	2	11	1	13	63	48	57	29	21	28	70	40	66	25	8	29	12	28	
38	36	75	88	82	14	93	31	92	94	8	48	28	60	44	27	17	72	55	39	67	64	7	26	23	95	72	42	22	42	
75	7	16	57	11	60	100	83	31	92	38	44	40	46	56	91	89	23	41	44	69	93	24	36	86	44	78	28	12	39	
5	41	96	84	89	81	35	45	31	7	71	92	68	89	6	32	7	39	94	78	60	13	21	18	2	5	17	86	72	31	
60	61	25	10	78	2	66	63	44	76	40	78	30	50	11	22	44	32	1	98	23	25	48	46	26	12	64	19	92	73	
81	70	2	48	38	13	94	70	74	8	56	77	72	77	7	91	98	22	51	19	46	34	18	46	46	27	10	29	6	11	
16	56	52	40	83	20	56	94	67	38	14	52	84	28	86	86	6	25	10	61	55	1	31	62	22	55	69	42	63	78	
89	55	36	83	78	27	43	41	52	77	37	92	26	6	64	100	18	30	76	42	99	93	89	5	6	29	36	67	15	52	
71	19	35	36	92	51	7	27	38	82	12	2	1	60	62	30	4	67	60	89	12	38	93	59	2	45	37	5	14	51	
57	96	76	84	34	18	41	47	22	97	8	25	14	50	98	44	97	65	99	95	60	24	15	11	55	26	97	59	55	57	
8	13	50	23	23	92	61	74	83	39	12	89	25	68	13	7	93	94	75	27	87	96	90	77	8	67	62	83	93	36	
96	92	52	79	52	12	97	60	92	26	97	40	29	14	85	15	1	22	29	69	30	87	39	80	99	94	71	49	77	85	
6	75	12	56	37	85	12	8	12	36	99	48	11	28	72	12	31	20	19	43	70	6	36	93	54	49	14	65	81	6	
57	38	19	74	27	56	64	77	89	46	81	76	78	58	89	61	42	89	89	9	97	59	57	20	54	42	49	5	90	39	
61	84	2	98	70	47	34	68	75	45	12	4	15	16	53	46	36	11	23	42	37	15	57	60	13	79	75	30	85	90	
9	53	92	97	88	54	17	71	68	24	34	12	53	82	52	71	37	30	76	8	78	81	45	98	65	15	3	99	40	4	
48	96	59	33	89	28	30	9	78	82	60	64	19	47	59	29	27	78	49	96	19	74	92	82	63	2	75	1	50	48	
45	65	15	13	82	77	25	54	44	32	47	23	8	76	69	36	15	12	7	25	85	78	32	84	61	68	28	67	14	12	
54	47	13	36	78	75	7	36	83	6	96	71	41	4	92	8	89	45	17	60	90	20	57	6	88	31	80	44	96	84	
43	26	12	11	25	6	41	19	23	89	3	96	16	9	72	15	90	52	29	22	64	1	90	34	37	58	93	29	38	41	
15	34	36	29	51	5	89	90	40	29	61	70	94	32	85	70	28	97	7	68	85	29	25	50	52	12	57	72	87	100	
98	80	81	33	67	15	4	23	32	97	31	97	17	82	11	67	70	75	65	26	56	72	48	56	60	20	17	86	74	15	
1	64	50	45	94	16	14	46	94	27	51	30	93	58	59	16	42	8	84	48	82	29	68	52	50	78	76	18	31	100	
35	55	59	55	75	50	1	9	79	20	81	41	94	86	12	13	67	98	92	63	47	12	17	99	39	76	91	36	42	8	
83	14	7	51	93	95	64	2	8	6	77	68	46	19	76	49	14	14	62	11	53	28	10	100	25	20	53	100	13	64	
70	72	33	99	20	97	28	91	19	35	57	32	28	41	1	43	30	14	53	29	42	27	99	28	10	91	17	84	78	76	
13	40	15	75	56	60	58	16	40	36	21	85	26	6	81	45	72	24	32	69	75	81	17	17	81	6	99	74	54	91	
42	81	9	79	10	52	98	65	59	80	48	92	41	13	73	38	34	55	25	3	53	7	33	64	74	83	100	34	76	80	
85	72	82	61	28	6	83	24	14	42	92	61	12	77	93	99	63	82	93	67	64	42	62	36	19	36	5	100	58	53	
98	90	24	60	85	17	51	16	33	86	3	78	22	71	17	22	2	22	41	75	12	60	96	23	31	35	97	78	22	92	
14	82	81	67	16	15	31	17	45	21	93	48	11	95	40	38	26	88	7	91	33	69	41	60	49	81	35	89	23	93	
21	19	5	25	84	16	61	13	44	14	87	69	35	66	68	27	10	50	51	70	66	97	56	72	96	38	52	93	51	37	
33	67	47	85	6	39	84	53	11	37	44	74	71	73	62	65	27	15	56	95	53	24	24	8	85	55	31	2	100	62	
90	35	94	58	95	26	46	82	36	65	18	77	47	99	28	92	15	60	44	14	34	81	67	14	8	54	90	79	91	72	
41	92	18	49	28	71	8	6	24	8	22	32	29	31	74	47	11	74	93	92	36	70	40	92	34	29	91	28	38	4	
17	100	60	83	4	92	6	42	96	89	96	9	76	39	30	16	55	75	95	19	41	25	88	33	91	16	85	48	97	13	
52	98	75	78	69	76	95	55	59	50	59	87	23	11	70	26	95	43	48	100	49	80	19	18	63	76	50	21	9	87	
49	90	38	24	91	30	90	10	77	35	20	77	39	65	60	92	9	8	30	78	40	44	67	52	11	96	76	82	29	47	
89	58	84	98	78	48	68	52	18	57	11	43	17	5	9	81	44	71	81	81	81	35	79	13	28	40	96	82	71	29	
84	2	13	94	98	55	74	12	87	36	54	65	12	69	99	71	6	88	38	28	42	78	77	59	25	34	5	10	87	72	
11	67	35	23	2	34	7	41	76	29	66	30	76	3	90	77	84	79	9	62	47	16	27	75	35	66	87	82	5	40	
79	31	10	61	18	72	27	31	90	57	1	42	86	98	39	86	38	4	9	96	22	36	89	22	61	91	57	91	87	35	
21	33	89	75	50	3	86	30	72	71	3	54	33	5	32	5	92	10	35	81	25	67	85	28	71	94	47	51	44	8	
87	100	48	30	37	79	21	85	73	57	50	16	68	89	32	92	99	5	90	88	55	85	42	8	62	23	30	61	58	74	
84	71	22	64	74	57	63	16	97	78	57	94	69	49	87	14	94	48	7	59	22	19	71	84	47	31	37	30	88	2	
30	85	76	57	80	81	72	44	98	77	3	35	57	91	80	47	80	44	94	49	96	95	31	11	30	17	3	24	47	3	
17	45	43	55	70	21	29	26	25	51	79	75	47	40	49	26	47	65	92	91	86	90	70	10	49	56	13	81	8	34	
15	99	96	22	32	53	33	41	18	79	14	96	97	62	53	41	33	57	98	87	43	49	48	73	66	58	77	95	28	51	
16	54	28	91	13	86	94	42	4	99	45	92	6	61	89	48	9	26	70	97	26	37	73	31	22	44	30	24	26	35	
82	47	53	40	76	5	41	24	24	23	56	80	24	24	37	81	39	36	59	30	71	35	39	19	89	47	50	64	72	49	
49	52	25	87	73	12	55	79	55	20	39	72	2	76	50	1	36	21	50	96	70	82	87	22	63	10	20	57	61	84	
67	27	5	15	94	32	5	61	99	99	31	83	51	44	8	86	75	18	86	91	27	52	100	90	84	17	41	21	2	64	
60	58	35	64	91	27	16	44	9	17	37	91	86	15	95	3	55	36	31	51	80	29	94	73	3	66	37	42	18	33	
86	53	25	96	32	46	5	84	9	51	13	90	14	2	48	50	44	66	3	48	2	52	65	47	54	19	29	85	74	27	
92	37	25	95	33	23	59	31	58	78	49	81	1	37	81	23	59	20	6	37	4	15	65	77	37	75	44	93	96	36	
48	46	51	97	75	15	84	19	74	97	27	90	86	36	84	69	26	24	73	99	57	3	14	40	2	26	65	35	44	48	
45	3	33	22	14	73	39	65	41	16	91	58	30	83	18	47	96	8	89	20	34	45	68	53	13	25	7	27	17	94	
97	87	32	90	79	26	9	25	54	55	2	25	17	48	39	45	13	24	44	96	42	78	29	78	7	78	76	8	3	33	
19	13	72	46	93	37	13	64	68	6	91	24	2	67	32	5	61	29	61	11	39	50	58	40	54	84	44	38	77	78	
94	2	13	70	17	47	60	67	67	71	100	99	51	22	56	46	56	92	12	34	40	21	94	78	63	73	30	65	77	11	
22	31	100	59	55	75	95	35	25	13	49	71	25	97	98	49	58	10	61	52	57	92	82	62	38	75	63	69	32	28	
58	50	61	83	10	16	100	15	43	1	32	15	87	96	2	18	4	78	42	18	64	67	39	95	68	65	9	98	29	48	
45	53	93	86	60	89	10	45	28	83	81	22	8	5	62	54	99	72	92	57	97	36	23	88	74	72	34	98	52	64	
25	94	44	45	92	81	28	86	62	59	28	2	8	93	11	27	76	13	21	95	31	1	71	38	8	67	95	58	80	74	
55	6	87	47	81	91	43	23	33	10	73	16	43	56	61	31	23	16	55	88	79	13	8	19	52	48	78	71	53	73	
49	49	86	99	23	91	37	31	91	85	75	49	79	73	45	5	27	71	73	73	74	89	13	100	44	34	60	28	85	42	
73	85	90	70	69	2	14	74	19	77	28	10	70	90	28	51	63	22	100	15	46	82	85	31	48	19	55	74	91	48	
70	87	50	75	99	2	7	30	91	40	96	22	50	71	14	19	56	60	29	22	34	47	52	10	12	87	24	74	12	65	
45	74	59	66	29	50	95	64	50	4	17	97	63	81	68	52	71	38	44	98	9	33	69	52	12	39	92	67	91	70	
16	100	97	16	37	71	49	47	15	93	12	72	34	33	88	6	43	56	36	24	30	67	73	83	90	18	54	99	87	96	
87	2	39	98	1	58	25	78	34	96	14	4	71	61	22	24	60	22	67	31	35	60	24	77	97	49	29	32	90	79	
