200
50
32	96	31	66	35	13	72	8	55	94	90	3	11	67	76	19	71	85	22	97	71	77	74	19	22	20	2	52	64	80	74	2	50	80	55	4	47	79	41	60	68	99	54	18	69	94	61	75	44	22	
18	32	2	5	88	23	88	52	69	1	100	69	77	63	78	24	18	14	94	86	19	13	17	62	81	69	56	2	15	41	28	82	83	33	99	28	3	62	27	95	81	68	27	13	95	54	16	89	10	95	
78	87	22	10	12	35	47	21	44	8	35	36	56	9	100	48	26	11	81	39	87	70	41	2	41	66	89	93	3	78	24	8	50	28	25	80	81	73	11	86	29	32	20	68	87	94	80	49	48	92	
90	90	12	72	63	66	70	79	30	52	96	52	44	29	70	15	16	46	97	56	63	35	31	39	70	69	74	78	21	31	32	44	17	43	13	30	34	78	27	48	87	57	54	91	26	30	34	6	55	100	
100	70	81	26	55	35	6	88	53	48	89	27	13	36	10	71	59	43	61	92	86	65	31	10	2	13	94	99	3	54	75	58	10	12	59	89	75	89	67	80	63	76	30	61	33	22	62	65	89	32	
53	93	37	9	54	66	56	13	40	55	40	68	84	92	26	48	95	1	81	6	42	1	94	8	14	53	44	52	16	45	52	77	7	53	15	18	49	30	11	29	83	43	64	51	52	27	69	34	38	13	
88	76	78	76	27	73	54	30	100	52	32	84	12	61	33	39	60	19	15	36	24	89	33	19	53	42	86	10	75	93	57	7	60	81	20	48	93	21	46	78	46	20	11	84	8	64	60	69	56	56	
21	26	23	94	60	23	14	75	91	82	51	18	14	5	57	15	22	33	18	4	6	51	59	55	25	7	21	47	56	93	39	81	94	100	19	24	34	86	99	72	89	78	18	12	14	72	84	76	51	27	
94	62	14	34	74	84	12	45	27	94	81	12	46	78	70	4	73	26	49	41	53	35	92	90	48	16	53	16	15	62	52	95	39	77	41	42	15	45	82	64	74	92	63	17	27	59	62	12	81	77	
26	40	42	95	51	34	64	30	86	69	84	91	11	60	27	100	77	37	74	45	39	90	9	22	6	30	100	44	86	19	74	44	13	95	64	7	86	58	95	48	15	30	74	77	84	62	14	93	49	25	
23	31	42	3	36	95	61	41	12	10	24	50	53	51	38	78	2	49	73	35	92	65	79	84	97	74	6	26	26	28	36	79	95	9	3	21	17	75	94	23	11	71	34	23	58	92	33	24	4	4	
21	96	4	71	17	39	13	37	41	15	37	30	83	31	80	82	79	10	98	16	51	84	53	88	88	24	4	12	50	70	42	80	14	70	43	42	87	67	34	41	46	97	83	3	3	44	4	18	29	29	
31	39	82	84	75	89	65	44	28	90	45	28	20	69	67	35	41	7	51	91	37	24	16	84	1	50	26	67	22	85	78	86	86	19	61	10	71	46	29	16	18	63	61	90	51	75	72	45	33	94	
34	17	28	77	79	57	91	95	45	37	78	55	53	42	37	94	5	47	11	48	5	23	37	78	36	44	73	90	10	16	52	90	24	95	97	72	36	91	77	87	100	3	44	84	6	80	44	8	50	79	
70	21	32	9	46	76	36	41	56	85	28	26	17	48	53	49	71	76	6	62	26	54	23	68	84	4	34	12	80	74	24	62	56	10	78	54	12	100	74	42	75	62	50	89	77	23	45	33	78	15	
42	90	71	39	50	67	23	39	8	98	77	51	19	83	45	60	80	99	17	96	79	11	38	48	1	40	40	51	4	29	43	12	27	32	48	91	60	59	56	45	73	75	15	20	71	60	13	37	86	99	
55	16	65	79	29	72	69	27	17	2	46	3	28	23	42	99	72	37	83	49	10	18	52	18	57	93	36	59	29	75	26	58	66	97	61	76	57	72	64	43	9	37	14	93	66	64	26	24	32	6	
65	97	99	70	49	27	64	37	9	53	31	44	94	8	91	15	55	12	4	89	36	95	100	87	42	99	78	71	55	5	91	45	24	74	79	29	97	7	92	44	20	53	33	98	6	62	74	17	31	84	
52	91	77	59	26	73	88	11	19	4	58	68	82	59	58	25	36	11	11	1	84	95	95	85	10	63	97	59	55	47	77	84	96	26	74	40	34	58	26	27	1	39	46	12	25	23	32	31	43	4	
20	25	1	26	99	23	6	13	27	88	17	34	92	31	40	70	75	57	92	52	66	40	12	48	99	58	84	14	31	69	41	84	87	63	26	80	61	92	18	82	65	47	57	70	62	58	24	51	77	86	
98	19	9	22	5	71	46	92	34	95	33	74	33	44	56	12	21	38	63	60	12	84	66	2	74	18	65	13	89	46	31	71	46	12	7	9	14	77	59	60	48	87	3	97	59	90	4	27	7	63	
14	90	22	30	43	52	29	47	23	28	21	77	46	1	68	10	80	72	65	100	49	50	65	34	56	73	83	23	2	68	95	67	94	19	6	55	27	50	14	96	74	87	38	41	68	58	66	62	72	92	
73	49	8	28	38	67	42	75	13	76	31	16	43	20	35	56	66	33	78	2	49	22	35	29	51	51	92	69	38	52	83	69	38	68	68	36	15	2	96	35	81	75	26	18	4	95	4	22	45	15	
69	58	81	24	86	92	56	85	40	83	20	15	93	23	8	57	10	93	96	84	57	48	100	25	11	2	57	91	99	80	52	37	31	18	34	99	95	26	77	57	52	18	62	28	90	10	23	33	66	100	
28	69	19	44	41	63	51	100	39	18	83	17	29	66	81	96	38	74	78	83	26	17	76	61	50	46	13	97	4	66	87	96	23	12	36	85	79	31	78	53	38	60	15	92	17	24	38	54	99	78	
31	97	55	90	49	36	100	53	8	17	9	21	65	37	23	26	6	44	72	79	42	36	2	78	57	38	89	18	90	23	38	83	98	38	81	57	35	8	33	94	41	46	76	79	60	55	6	54	67	61	
36	17	73	33	62	99	3	23	56	72	94	12	82	24	27	39	23	41	45	16	49	85	37	24	100	50	65	38	33	69	80	7	21	15	55	20	55	24	26	6	14	74	17	99	96	65	5	60	25	57	
23	64	56	57	72	34	97	24	48	27	63	78	5	95	40	44	87	34	80	69	66	65	15	96	36	58	12	71	66	89	71	79	73	88	53	7	86	10	79	11	32	37	49	54	74	97	74	67	53	66	
90	13	35	14	3	2	98	69	85	86	52	49	25	89	28	21	53	10	55	98	34	29	89	49	31	72	63	5	94	82	94	45	73	40	1	2	91	20	55	62	72	13	28	2	59	17	68	54	56	79	
67	58	35	12	80	30	28	41	91	3	68	87	41	85	64	84	88	36	65	54	20	51	25	48	62	46	18	58	4	67	33	66	42	12	49	34	100	67	57	8	100	14	20	68	18	16	56	62	76	94	
7	60	12	95	91	36	59	37	57	75	76	37	45	86	28	30	80	89	41	83	26	82	85	35	74	64	42	93	85	36	48	58	4	6	68	95	55	45	85	21	27	86	84	39	67	39	84	17	8	51	
36	11	10	18	49	86	67	43	1	97	58	70	86	93	76	8	11	85	25	38	88	72	38	22	42	89	20	62	24	89	5	75	76	1	18	37	97	83	29	97	65	79	20	43	24	99	43	47	90	43	
56	16	34	96	98	39	43	87	84	18	10	50	11	89	18	48	78	35	22	2	38	73	89	75	7	72	96	40	10	97	91	96	77	86	78	58	49	1	17	74	27	24	84	52	79	28	13	89	9	87	
26	38	93	57	2	17	22	100	96	19	27	3	9	9	96	73	76	5	80	88	35	65	76	8	32	2	79	46	17	22	68	45	58	28	66	84	22	94	30	28	69	65	48	9	85	5	12	48	67	12	
72	3	66	92	36	65	95	81	73	86	79	53	38	79	26	64	61	26	21	24	99	99	75	22	32	48	18	72	14	40	53	86	88	8	77	63	66	28	13	73	52	12	63	1	85	54	18	58	62	91	
1	14	64	74	42	50	7	62	85	54	33	89	88	96	24	78	36	87	99	56	50	69	88	16	83	95	54	4	50	9	42	47	44	49	6	17	14	28	33	100	76	76	59	2	81	82	20	17	8	19	
55	74	38	47	53	77	45	26	92	9	89	66	80	62	54	7	81	63	19	14	71	47	14	9	37	75	44	79	88	69	53	8	21	25	8	9	100	93	45	26	49	32	33	1	39	24	14	95	16	8	
73	10	95	13	60	53	38	13	57	97	84	3	61	80	58	93	18	40	63	67	2	31	22	98	20	66	21	21	16	33	24	21	35	40	19	84	25	32	68	96	44	58	49	97	10	73	30	80	15	92	
68	23	24	42	59	54	56	21	22	1	85	42	72	74	71	82	13	94	50	43	80	71	33	67	98	80	40	91	13	84	30	84	62	21	100	82	11	93	51	89	36	93	81	28	62	10	63	95	43	41	
2	17	82	82	60	72	91	84	42	72	18	61	33	62	53	45	69	11	67	94	50	35	12	51	30	38	27	21	73	74	33	15	49	43	69	58	41	4	80	49	4	78	53	80	38	48	21	3	84	65	
42	22	5	23	3	28	58	41	42	60	3	84	1	62	28	87	82	63	35	60	49	3	35	48	96	92	94	35	42	40	16	25	85	73	40	93	92	8	53	47	85	63	10	84	4	65	98	99	64	40	
92	33	82	23	94	62	49	74	69	14	73	14	45	46	88	90	15	16	51	15	45	95	73	13	74	28	7	11	8	98	16	18	66	8	60	27	74	25	60	5	11	75	5	94	72	64	39	53	78	30	
64	42	9	21	2	7	55	82	37	34	21	89	82	24	86	16	57	12	78	20	39	90	60	12	85	12	48	84	93	75	29	89	19	95	6	61	55	68	69	7	57	25	17	22	85	39	85	64	59	7	
38	67	16	65	88	50	91	36	70	17	55	76	48	93	76	19	10	24	12	13	52	39	34	35	5	35	19	30	29	11	65	26	95	14	55	25	47	61	95	59	9	19	92	23	6	4	48	35	73	93	
87	57	75	18	5	34	100	76	5	66	15	22	71	90	8	26	70	71	68	20	55	87	53	74	33	28	85	64	18	97	58	17	6	29	72	95	55	69	82	7	70	42	15	16	9	40	89	46	79	98	
97	100	16	17	7	67	54	24	19	15	65	27	97	14	70	21	1	28	49	84	92	14	44	27	37	59	32	82	51	82	78	62	68	74	31	10	42	25	66	3	57	66	63	11	31	14	14	60	28	83	
41	19	30	68	79	89	28	69	22	62	30	47	89	57	23	96	91	72	43	72	86	76	100	64	4	31	83	33	87	46	79	8	37	38	91	50	73	98	58	95	97	30	45	16	73	36	100	94	32	32	
81	21	74	92	50	64	46	93	33	1	33	76	39	53	96	37	31	42	24	21	90	1	84	28	8	5	97	17	32	38	78	47	12	27	57	86	80	45	18	99	6	60	44	25	8	32	90	24	51	66	
57	20	11	59	47	19	31	66	79	80	79	62	1	87	5	6	96	79	30	84	21	84	66	1	23	70	34	79	80	71	42	46	99	71	34	64	22	46	35	40	60	41	77	83	29	94	99	2	15	14	
64	25	18	3	71	100	54	71	37	63	20	6	92	8	95	72	44	10	66	71	88	82	56	18	18	57	91	42	95	96	65	96	5	100	77	74	47	26	47	31	37	11	32	73	82	74	21	8	47	19	
57	61	77	100	6	38	70	27	49	9	20	3	83	48	83	92	10	16	62	82	68	91	82	82	74	12	59	27	36	25	44	92	69	75	34	63	51	15	24	79	81	78	22	87	17	99	8	22	57	4	
11	20	17	78	32	51	24	43	76	12	37	67	95	24	81	31	8	66	62	33	58	71	98	80	46	5	74	21	58	2	63	24	70	33	88	41	30	59	41	30	52	39	84	93	8	25	65	56	82	73	
20	49	98	76	88	37	35	12	31	49	87	16	54	15	100	79	51	55	46	38	62	77	75	94	52	28	3	5	77	14	36	16	1	90	70	5	28	20	18	44	40	55	13	39	20	97	20	36	54	61	
42	91	17	5	18	4	94	95	31	81	5	29	27	64	49	42	72	36	4	72	18	21	32	4	10	9	64	74	35	76	27	2	75	84	76	80	65	30	73	27	6	28	22	69	78	8	55	2	65	71	
10	7	96	80	60	16	75	48	90	50	24	25	100	11	17	67	25	11	58	99	59	47	19	64	10	45	14	60	40	52	78	3	33	92	63	16	96	90	28	33	94	13	91	49	81	11	48	97	22	30	
11	7	54	100	97	79	31	11	50	73	31	36	53	16	41	35	95	57	35	70	61	67	88	46	81	71	8	87	84	70	70	34	88	78	74	45	81	94	60	74	62	14	29	89	99	86	54	52	45	55	
70	6	17	60	93	15	89	8	43	78	25	45	25	25	52	85	60	35	8	65	81	54	79	71	98	4	59	16	4	75	64	99	88	79	42	86	96	4	56	99	90	13	83	55	84	9	71	23	44	78	
80	68	90	23	97	8	82	24	87	35	35	96	76	8	67	20	3	70	40	91	97	44	86	40	78	89	89	28	58	60	98	25	78	26	44	25	66	2	36	82	38	63	48	59	2	35	28	66	19	52	
79	45	60	95	71	54	25	56	34	76	8	68	85	88	2	72	49	85	52	32	88	73	75	100	26	28	54	42	2	60	80	15	1	82	90	4	9	35	82	87	62	75	62	100	46	44	24	6	71	85	
19	46	84	54	48	26	17	59	50	23	35	39	60	5	24	94	94	60	39	20	23	16	21	47	38	39	92	9	67	20	33	94	82	76	90	48	15	76	81	4	32	53	64	74	72	52	29	57	85	94	
6	33	6	93	35	98	31	86	17	46	65	41	51	24	93	47	78	12	93	43	6	99	40	57	97	95	36	53	81	51	62	35	54	57	49	20	52	86	15	43	30	56	97	31	5	99	33	70	90	9	
23	23	40	100	13	13	33	50	60	35	59	5	25	65	14	65	37	85	73	17	78	60	58	94	22	52	80	100	97	25	20	12	35	64	76	7	3	60	16	92	100	88	75	57	35	22	75	32	2	62	
4	57	68	84	67	77	78	93	10	41	34	49	17	37	90	49	24	76	75	91	64	52	32	82	37	96	87	82	12	71	92	97	43	37	58	92	42	92	27	13	89	71	67	89	80	15	84	79	74	59	
60	11	27	59	96	94	21	7	46	3	54	85	47	87	33	68	16	86	94	28	66	34	28	91	40	29	2	58	5	50	93	9	39	25	38	61	24	84	19	52	39	11	53	59	67	68	10	52	4	60	
88	92	91	18	87	47	82	70	58	55	12	18	73	100	43	80	72	77	3	68	60	16	70	65	25	52	43	56	58	44	97	70	32	49	26	38	98	68	48	38	14	98	31	71	59	93	88	9	18	92	
3	93	46	28	72	42	81	85	77	98	57	24	100	98	82	94	39	70	65	43	74	55	52	58	8	20	69	4	3	63	96	53	78	64	11	34	49	56	13	37	20	40	100	60	55	62	25	8	50	97	
4	2	21	21	24	35	17	18	69	90	51	94	34	4	33	69	10	68	91	5	83	77	79	72	94	24	90	37	73	38	51	76	16	19	21	10	40	99	60	45	53	41	25	90	99	2	21	48	68	72	
48	92	29	61	71	62	30	75	8	92	28	57	33	64	80	12	73	48	58	67	42	97	59	3	36	99	95	95	32	80	51	4	64	30	88	95	32	84	98	19	25	25	12	17	74	62	60	7	73	82	
26	70	96	73	78	46	52	2	4	26	95	51	72	42	6	22	79	54	15	40	50	95	89	74	17	53	68	17	60	7	65	89	77	97	44	50	95	64	2	90	20	92	54	31	4	88	34	68	91	80	
2	7	16	91	49	67	29	1	41	44	92	67	22	31	59	83	87	100	44	67	73	28	31	29	60	53	58	65	57	12	40	38	9	29	97	83	5	42	58	26	35	42	60	85	28	46	28	77	53	15	
6	21	18	71	63	59	31	88	14	64	58	91	81	31	98	74	14	7	24	45	97	80	47	8	37	44	10	82	39	6	61	99	58	8	20	78	50	17	34	74	32	27	17	96	99	43	32	42	62	48	
2	91	41	42	25	70	13	59	20	61	81	64	41	39	3	50	100	24	12	21	88	33	16	29	79	83	34	47	91	72	61	12	80	89	83	1	61	19	58	44	15	17	13	91	32	40	41	50	37	98	
75	39	35	66	87	70	32	32	93	3	78	77	19	76	37	85	70	40	63	33	67	82	78	21	57	40	25	70	32	79	47	26	13	96	33	60	23	81	47	16	17	62	87	61	96	64	81	89	32	40	
63	22	48	33	41	6	66	35	38	89	52	19	2	47	82	72	15	33	30	68	24	70	46	9	12	7	56	92	29	44	79	12	45	35	94	93	57	78	91	99	41	88	30	13	16	34	20	94	74	3	
75	50	15	18	15	15	14	77	48	9	88	71	55	21	28	23	19	17	77	75	30	80	51	49	33	36	70	69	92	70	100	11	2	99	33	41	53	77	86	37	51	29	59	9	90	78	46	28	65	27	
50	48	92	27	84	70	88	34	18	58	5	69	22	65	55	23	38	14	96	67	22	40	24	41	49	34	77	60	5	20	99	18	55	58	56	60	32	20	97	14	63	96	13	83	76	97	82	38	76	41	
59	23	79	62	5	97	79	6	7	30	27	4	37	78	100	96	75	78	95	50	87	12	18	24	85	47	33	14	16	48	38	35	71	44	48	82	50	58	52	14	98	5	62	96	11	51	98	98	45	62	
21	34	3	68	46	97	85	82	11	58	100	57	65	6	76	16	27	49	53	42	4	45	3	37	11	96	5	33	53	4	94	83	26	62	91	18	24	27	96	55	41	43	73	41	27	20	41	71	87	67	
39	83	20	91	30	1	42	39	95	52	91	11	53	50	13	31	73	46	95	2	59	55	70	85	41	48	100	73	71	10	44	76	81	31	95	96	30	17	31	50	54	69	90	2	54	82	12	68	55	12	
39	15	57	25	16	34	99	10	10	55	10	49	33	48	98	100	97	25	20	14	38	65	5	82	58	77	91	64	77	63	35	68	37	33	20	46	57	88	96	39	48	56	65	87	28	86	94	36	11	29	
39	12	19	8	91	96	54	85	14	67	6	78	92	82	88	20	17	89	30	44	46	84	15	59	81	12	71	76	89	65	81	89	64	26	65	94	59	91	58	68	48	60	61	14	71	26	44	96	75	83	
11	62	95	51	17	61	93	14	47	51	19	9	85	99	11	81	78	37	82	99	59	80	28	50	67	11	54	68	90	62	84	11	92	54	14	17	86	80	82	26	4	66	89	42	66	29	20	68	73	11	
61	97	92	17	27	26	68	9	74	100	66	45	69	54	65	56	19	34	29	74	36	46	34	56	5	15	41	70	54	63	61	93	37	99	90	5	73	68	84	75	76	58	66	13	61	72	30	67	98	91	
30	14	87	74	61	84	41	7	56	27	70	48	83	58	32	62	12	26	41	63	7	11	91	31	81	35	37	88	71	24	75	98	29	49	98	29	97	23	32	52	90	26	55	36	99	36	92	51	42	83	
16	27	85	67	87	45	36	70	93	54	4	87	86	92	36	90	70	28	46	45	90	53	36	29	26	62	78	33	96	52	13	53	22	13	38	23	36	13	49	74	45	15	36	63	24	26	64	29	62	11	
24	82	99	54	89	12	59	55	62	62	64	10	92	87	54	89	26	69	74	51	88	91	20	63	17	98	71	94	95	90	51	12	86	21	44	14	62	41	21	42	72	99	40	50	15	45	41	22	40	95	
10	48	63	2	70	81	21	42	77	78	68	46	49	78	26	79	59	83	50	30	93	37	71	35	53	38	59	31	26	33	90	74	66	58	13	54	65	38	49	4	33	56	4	24	76	43	90	12	2	64	
45	26	27	48	5	4	29	72	28	5	91	45	86	98	56	2	3	3	71	69	2	7	4	90	90	32	95	91	27	100	72	9	72	98	63	24	21	8	74	42	9	96	74	18	93	23	23	1	55	6	
57	47	2	45	28	30	54	23	74	27	22	27	29	90	31	76	24	81	14	76	91	10	14	4	39	22	87	12	35	89	69	30	86	47	34	96	2	86	77	31	87	39	25	16	73	79	80	70	62	98	
22	67	32	19	31	39	59	30	52	27	52	28	56	3	83	66	94	65	83	28	99	35	40	18	49	36	64	28	53	32	47	59	35	3	49	36	65	7	74	25	48	82	11	56	16	73	28	63	5	12	
38	6	78	48	10	60	50	39	55	17	82	28	93	61	2	86	43	51	24	83	72	61	35	93	66	75	81	41	48	11	33	89	15	23	85	47	44	42	75	29	20	74	34	36	84	4	52	69	88	11	
55	71	44	94	25	70	7	31	4	18	64	69	21	67	30	7	85	25	63	68	50	25	97	23	33	75	94	75	71	100	62	91	98	19	19	69	34	39	73	34	5	4	48	34	48	23	63	25	40	6	
91	85	22	81	13	20	71	78	89	91	80	2	16	5	38	4	21	65	5	38	12	3	19	92	79	37	16	25	63	99	69	16	31	90	94	15	32	50	14	39	37	79	39	65	38	32	74	21	45	7	
44	17	68	21	50	81	58	27	79	61	68	56	73	13	68	34	36	44	42	7	3	60	56	4	27	83	92	92	66	19	64	87	57	28	13	22	83	87	37	8	82	23	60	80	63	48	70	78	10	19	
4	60	76	8	92	93	18	77	82	1	35	61	9	96	26	61	32	9	45	90	27	55	78	50	30	15	96	65	64	93	38	86	40	81	76	32	61	19	71	15	25	98	20	30	69	62	21	18	75	70	
60	95	57	40	53	47	66	96	43	61	63	68	22	71	96	55	40	51	76	53	17	100	75	73	74	45	24	70	43	44	16	24	41	69	86	25	84	82	20	9	88	91	7	54	67	7	31	72	91	77	
