500
50
68	20	87	36	80	53	96	26	47	52	76	56	28	100	30	81	31	72	33	82	67	66	66	21	93	90	95	53	75	30	67	91	18	22	74	26	45	46	60	83	69	52	78	73	21	12	99	46	100	73	
97	14	18	39	60	70	11	29	88	20	27	11	46	78	79	87	25	39	32	38	37	17	71	37	31	75	49	66	25	69	18	13	43	83	91	76	49	34	92	67	46	71	78	73	73	19	91	96	45	74	
78	52	90	70	69	97	94	28	30	42	76	74	16	69	92	39	65	25	100	80	65	44	40	62	98	13	61	79	28	39	78	30	35	10	21	24	65	96	68	39	85	94	33	33	30	91	29	39	50	93	
16	69	20	98	69	51	21	26	30	30	60	80	55	61	99	50	13	56	92	13	88	79	12	25	31	100	12	82	65	39	91	78	51	57	80	14	30	94	19	99	73	34	36	71	23	93	61	32	14	34	
76	96	57	84	59	22	63	84	59	57	74	97	41	24	51	29	52	43	24	12	84	37	92	58	41	21	58	79	81	93	20	99	93	72	53	20	75	25	65	67	100	12	76	32	44	54	76	62	91	97	
53	97	77	73	55	98	64	47	100	14	99	33	83	32	44	18	12	39	30	61	54	57	80	36	49	11	45	60	79	31	58	56	23	74	83	44	71	34	78	32	58	13	47	61	11	54	24	45	19	100	
86	32	61	16	46	97	88	59	48	88	73	93	66	14	79	100	54	66	42	37	75	61	87	17	14	72	74	11	41	45	80	48	39	71	55	75	74	66	80	51	100	81	54	19	50	83	25	59	12	33	
42	71	24	100	10	88	52	35	35	88	75	35	67	24	49	36	20	68	25	76	49	71	22	86	49	66	13	91	97	79	58	63	30	81	66	62	48	66	35	25	97	42	93	64	34	80	16	32	26	83	
89	61	35	77	10	39	49	48	51	21	59	16	29	43	66	65	91	72	22	32	57	18	100	44	68	61	69	96	81	90	100	47	81	92	49	98	52	84	96	70	24	39	70	34	31	52	81	13	30	16	
63	33	84	99	70	41	24	68	27	48	50	33	78	93	10	77	51	94	79	96	96	12	64	45	12	52	91	22	38	70	84	52	46	44	63	57	43	53	36	89	92	50	85	29	65	31	39	65	49	98	
50	87	95	85	82	72	19	65	97	98	93	52	14	54	42	78	37	32	87	44	71	72	100	57	10	39	64	92	87	45	86	99	82	20	64	52	43	69	59	12	84	58	29	20	92	93	39	69	54	37	
75	51	39	20	76	50	11	50	65	59	66	73	79	17	88	45	38	68	40	42	63	71	59	78	81	64	86	94	68	28	60	71	93	97	82	66	21	77	82	25	27	57	77	73	93	64	40	74	29	54	
64	62	59	41	11	40	79	95	38	88	25	18	85	99	95	78	67	39	59	62	95	84	58	18	31	100	29	47	83	68	83	38	93	24	95	95	56	32	54	88	40	91	69	56	74	98	86	45	43	70	
95	58	22	23	97	59	55	52	13	45	97	79	43	28	39	27	72	27	52	83	43	83	68	19	44	20	82	95	63	34	26	54	73	10	84	18	28	28	77	80	31	16	29	29	61	14	44	93	29	13	
24	96	76	98	27	51	67	37	19	24	89	35	23	95	67	21	18	39	87	51	92	41	73	47	44	55	92	18	96	33	69	59	97	21	15	50	95	21	99	91	87	74	17	82	53	45	63	47	24	13	
63	18	61	54	84	44	69	100	96	68	65	67	83	81	52	77	85	16	69	11	54	30	51	23	12	75	88	59	52	84	36	29	74	41	34	94	58	18	30	23	19	52	95	65	75	39	99	67	11	45	
12	20	94	27	23	16	16	87	16	48	83	21	76	19	50	60	74	96	29	48	18	91	78	70	49	18	20	64	83	51	22	65	49	72	31	44	64	44	40	19	48	54	40	84	70	38	78	17	37	74	
88	98	15	52	68	79	98	76	20	28	76	29	62	78	85	10	11	46	42	75	19	60	22	18	29	76	98	82	68	64	98	40	25	42	76	62	55	13	62	43	59	37	44	91	33	20	26	56	82	62	
35	30	85	64	63	30	76	12	15	35	54	63	50	54	68	14	76	55	44	39	19	84	54	46	17	75	33	16	100	20	55	54	87	47	78	28	33	40	74	70	10	63	43	15	29	96	19	69	28	75	
30	52	92	92	91	32	23	55	98	52	91	15	52	62	56	43	48	87	88	15	14	27	86	71	28	18	76	14	53	74	52	43	96	28	82	73	18	82	69	61	70	67	41	83	92	10	73	21	76	86	
42	78	51	35	100	48	36	72	24	50	84	62	64	56	100	91	57	75	80	54	75	73	16	40	61	34	50	41	51	39	32	82	97	87	61	61	58	100	10	49	51	15	53	29	18	55	33	24	30	76	
14	67	81	34	83	47	76	43	46	67	51	62	93	93	60	42	78	24	51	95	39	19	10	36	50	50	22	41	50	17	27	50	39	24	99	10	29	72	99	20	67	93	92	17	15	82	39	19	94	29	
85	72	38	91	47	26	62	25	55	10	61	91	58	15	27	35	48	97	76	75	14	38	32	76	16	83	15	45	98	60	21	33	70	69	71	99	96	42	10	12	54	64	44	95	68	77	31	95	21	43	
46	49	23	53	99	63	56	78	13	67	50	55	28	93	18	70	86	14	57	59	88	16	54	41	34	89	21	50	65	21	97	28	88	24	80	13	89	62	29	48	64	67	23	49	58	28	39	58	69	88	
19	10	53	25	58	16	65	31	19	20	87	63	21	38	17	81	62	97	87	34	75	38	91	54	69	42	30	30	29	21	53	36	68	79	50	50	98	29	62	84	10	76	14	46	77	68	47	63	14	66	
36	69	89	74	17	54	32	97	57	87	70	65	74	17	20	50	33	81	65	70	88	78	80	81	91	49	20	95	34	63	42	18	14	24	70	41	99	16	27	15	27	28	19	36	10	64	100	87	67	78	
92	17	70	94	53	14	88	21	57	35	85	55	46	96	81	79	77	20	78	88	55	65	81	37	62	69	88	91	93	88	71	70	22	77	36	81	64	29	19	67	38	15	13	60	63	47	92	14	68	13	
53	88	88	10	94	34	100	16	46	57	90	62	60	68	29	87	92	30	39	62	46	71	52	30	12	61	29	49	91	98	82	40	30	32	67	72	42	27	51	45	55	52	20	20	12	60	80	47	56	23	
49	17	17	28	58	31	57	27	82	41	46	32	95	18	32	23	82	74	22	97	11	15	88	17	18	69	98	68	28	33	62	50	93	84	49	88	60	78	65	37	29	48	44	70	39	31	40	51	45	64	
57	45	80	98	90	88	72	79	97	81	98	16	82	62	61	74	29	76	83	34	70	70	24	31	91	48	43	29	17	65	52	55	42	35	52	97	52	35	68	68	70	86	99	81	91	76	36	54	67	76	
84	66	61	99	70	50	50	66	42	51	100	47	41	56	35	59	90	91	45	87	20	11	50	63	88	26	52	70	58	22	25	94	29	16	21	81	91	35	82	24	98	35	51	27	89	53	99	30	11	57	
34	29	56	63	75	86	10	49	36	63	13	85	73	24	57	37	46	80	38	70	40	58	38	87	53	29	68	95	22	96	19	66	13	37	76	21	80	93	62	90	52	91	99	32	42	14	95	70	83	19	
63	19	28	81	35	78	74	34	73	95	67	79	74	34	47	43	52	33	43	71	22	56	95	75	25	91	73	82	70	32	22	100	69	36	61	60	89	61	47	85	41	88	79	26	38	62	77	56	18	63	
90	53	94	92	61	98	26	77	60	91	15	50	78	89	12	61	34	100	96	59	89	56	27	13	78	75	89	79	83	66	61	34	18	24	24	54	89	32	42	37	46	22	11	22	56	87	12	57	26	41	
17	84	21	27	54	85	24	63	15	36	39	75	27	90	70	75	91	32	84	54	20	23	68	100	38	60	68	54	74	29	75	42	90	43	96	50	29	16	85	26	65	10	19	63	61	10	29	31	35	55	
36	11	97	83	12	76	45	86	23	71	64	46	82	77	10	85	64	16	18	100	88	22	85	33	41	90	30	92	26	34	70	11	46	23	46	23	37	72	38	75	81	59	74	14	57	15	26	65	86	62	
88	55	72	98	66	100	13	23	26	52	82	51	27	75	77	30	54	66	70	64	23	12	99	78	20	38	73	20	14	93	33	89	96	19	72	59	24	79	61	63	28	89	16	55	72	61	66	28	85	66	
88	98	73	75	54	83	55	14	75	37	76	90	43	70	41	17	51	36	25	13	78	92	17	37	97	13	51	17	36	95	20	84	47	19	61	85	44	30	80	75	45	33	62	95	29	20	21	66	76	64	
39	76	90	13	53	67	87	83	12	55	33	92	26	35	95	23	11	71	98	76	40	11	100	80	56	42	84	40	95	65	94	35	13	64	34	85	35	39	81	27	29	89	36	45	92	78	86	76	88	53	
65	87	39	64	42	72	39	53	16	49	84	67	11	34	22	98	37	32	52	50	85	39	73	70	17	14	49	17	44	75	41	36	67	59	45	29	27	71	86	23	75	31	100	81	84	87	98	23	65	79	
94	49	63	59	98	74	62	17	63	13	83	26	30	57	95	11	29	63	61	72	91	82	91	21	100	72	36	12	49	22	94	51	26	13	95	70	96	48	84	47	24	19	19	42	54	82	66	16	26	77	
28	63	47	18	38	83	41	43	50	15	20	68	66	27	32	18	39	40	96	59	42	99	18	29	14	17	99	25	97	41	80	64	39	68	32	20	87	12	26	94	91	95	33	54	57	55	81	68	56	62	
83	50	52	53	26	50	50	52	78	35	36	54	34	66	60	79	83	92	63	51	86	30	18	13	84	96	71	71	78	38	40	59	95	88	21	86	51	80	60	84	20	78	77	14	36	69	69	46	42	70	
31	99	38	22	31	53	90	24	96	42	42	64	44	77	99	82	21	100	13	32	94	39	44	44	83	92	42	90	86	12	68	56	12	39	87	43	61	94	56	42	13	16	14	46	38	23	65	25	47	97	
44	31	23	71	92	32	62	50	72	43	71	35	81	31	98	99	32	38	31	86	83	49	26	53	91	65	34	57	50	87	42	92	52	32	44	88	67	51	75	98	15	12	62	31	84	36	26	89	72	34	
90	20	67	79	80	55	16	19	90	31	15	27	66	10	16	32	26	31	44	80	73	62	73	75	31	80	61	62	10	66	84	25	16	24	91	49	22	20	73	95	91	58	10	92	46	94	99	79	72	43	
24	12	68	62	43	74	56	37	93	57	42	46	13	67	55	60	49	13	86	50	19	82	88	92	64	24	40	66	45	68	59	44	68	69	28	88	83	10	33	36	66	70	54	34	37	74	16	33	55	61	
58	34	80	22	15	66	69	21	82	75	45	89	83	59	40	68	24	96	34	40	17	90	25	56	100	77	15	63	39	84	40	40	28	69	90	99	66	51	25	21	23	10	70	83	54	82	84	45	37	26	
27	75	11	32	45	20	12	63	48	97	50	99	20	57	30	89	61	73	56	59	66	60	18	54	71	23	46	88	79	42	85	33	19	50	52	95	44	60	74	27	38	26	68	37	36	24	88	56	68	61	
97	68	21	86	20	29	61	42	10	33	56	28	14	50	76	12	47	98	87	48	100	38	28	16	12	34	44	81	28	27	70	58	91	89	29	73	63	28	96	22	83	67	92	44	18	64	40	50	17	60	
76	62	98	85	79	52	64	92	68	75	36	84	29	45	28	58	16	14	59	99	51	25	66	52	62	81	58	45	46	92	43	24	66	69	56	45	60	93	38	38	10	76	58	46	24	90	73	97	93	11	
73	68	86	22	34	60	17	31	55	23	27	72	90	40	88	20	49	72	65	52	89	11	80	66	24	55	24	92	100	90	93	51	12	46	99	49	79	69	80	51	76	47	89	25	58	61	31	62	65	16	
52	23	56	13	91	66	43	29	98	78	97	43	86	35	15	10	43	16	33	38	100	17	69	63	88	46	56	41	81	42	96	76	46	27	68	15	68	25	87	73	51	41	33	36	80	39	67	82	16	77	
72	68	45	17	98	38	78	52	86	100	12	15	40	82	39	50	31	55	67	51	41	24	32	52	70	90	51	72	95	83	17	90	88	92	86	60	19	26	77	83	27	66	80	44	94	62	100	57	22	63	
21	16	91	59	35	21	37	69	54	94	48	38	67	33	26	11	60	88	40	82	16	26	21	96	32	58	12	36	79	52	23	48	27	36	85	99	93	49	61	15	75	97	36	28	56	60	76	47	55	70	
13	74	20	17	74	86	55	54	54	11	33	51	19	17	41	65	100	76	27	20	72	83	11	32	17	56	53	72	45	68	14	82	20	20	89	15	57	14	53	65	88	32	73	74	88	10	98	33	76	95	
40	26	73	81	62	81	13	27	38	43	80	72	82	15	37	86	46	96	86	54	59	80	24	93	30	42	73	86	30	29	58	17	84	53	87	20	26	76	27	27	58	95	78	97	32	45	67	55	77	70	
28	85	45	93	55	55	72	45	24	88	54	51	61	76	49	15	70	69	57	40	63	98	46	33	11	32	46	53	76	77	12	65	25	100	87	73	72	41	57	74	48	28	17	99	94	93	22	40	29	51	
75	73	79	63	100	86	63	88	90	42	59	32	77	56	18	10	22	67	93	95	32	93	37	62	99	42	100	53	90	94	88	72	33	70	71	96	76	61	84	68	75	18	90	100	47	83	40	71	75	47	
27	60	59	27	18	22	82	72	87	95	54	35	61	29	49	62	99	29	92	35	77	56	69	89	56	93	12	77	73	32	10	39	36	17	96	31	68	59	15	72	46	47	27	42	37	81	75	59	98	96	
84	34	48	51	76	47	74	35	100	63	32	97	28	86	81	93	82	84	23	48	33	35	30	11	74	54	34	99	31	68	32	81	66	26	46	56	33	61	75	71	51	18	61	54	47	89	30	48	42	65	
11	63	31	94	72	21	33	38	93	22	65	73	32	91	24	33	68	75	80	48	42	61	87	82	68	24	99	67	57	42	47	67	69	17	25	95	99	64	36	61	17	96	72	95	46	42	81	82	75	96	
80	70	42	66	97	83	74	26	62	24	17	75	76	17	95	96	86	59	46	36	92	59	14	79	10	81	79	41	34	70	75	73	57	41	20	59	99	31	32	53	14	30	99	88	42	82	75	35	17	37	
63	34	28	64	59	43	50	34	74	24	28	60	58	65	98	57	88	24	65	64	30	80	60	57	16	52	62	75	74	25	31	27	65	90	34	60	72	72	75	40	53	72	30	67	43	77	29	48	78	58	
27	73	67	15	55	32	74	53	54	30	83	34	34	61	85	76	38	15	85	41	28	74	10	30	73	90	98	83	78	99	55	22	72	84	36	85	46	41	24	86	51	47	38	100	54	34	19	67	99	83	
67	39	28	66	35	25	60	58	15	29	78	52	26	75	22	68	12	68	16	20	17	19	64	88	71	27	12	72	71	44	77	22	35	62	45	83	72	57	33	40	81	69	45	37	21	33	52	92	60	62	
79	24	67	92	78	97	91	23	86	20	84	71	78	60	72	56	54	72	51	76	76	71	82	65	69	73	51	84	32	68	16	99	74	35	87	99	10	37	27	70	56	59	85	98	64	25	97	29	44	90	
63	18	41	52	89	64	53	96	32	70	80	19	73	25	88	65	72	88	44	32	68	24	35	38	56	35	28	49	34	37	38	90	36	14	21	61	36	43	82	79	40	54	58	54	83	26	25	27	54	12	
