200
10
69	8	52	25	46	85	9	67	3	50	
8	87	40	96	60	36	37	87	17	83	
34	100	67	81	43	92	73	81	93	98	
48	2	1	64	15	8	46	61	40	11	
73	30	29	14	21	63	69	42	33	23	
54	42	4	76	56	95	68	33	43	28	
23	97	82	99	94	96	7	56	75	2	
52	32	66	64	77	30	64	60	84	54	
77	1	15	67	9	87	11	23	17	41	
18	18	92	52	55	11	25	13	50	35	
60	64	4	64	57	64	60	67	24	79	
80	7	12	66	31	57	71	29	77	57	
4	21	6	15	84	72	67	91	5	99	
46	22	93	19	93	73	79	29	26	77	
21	7	54	54	31	53	40	90	51	70	
53	25	91	69	63	62	95	95	43	81	
100	9	64	97	46	75	54	70	32	40	
7	47	80	30	57	66	93	11	97	56	
86	10	16	52	22	79	97	16	85	30	
18	15	75	15	69	92	95	100	19	7	
20	32	79	66	95	35	6	95	48	71	
78	72	3	45	25	65	43	58	44	57	
15	54	89	84	81	58	67	98	52	6	
13	77	22	54	74	74	16	30	76	49	
18	45	34	62	46	63	4	68	43	64	
75	77	16	49	39	97	68	2	7	48	
70	89	43	31	18	61	7	59	85	95	
67	5	19	91	31	73	31	97	82	2	
57	37	64	60	79	73	29	29	49	98	
44	58	36	37	65	25	6	2	88	5	
48	74	12	38	24	35	47	59	58	69	
78	22	35	27	1	33	26	32	90	8	
16	46	92	68	86	75	52	8	40	88	
7	79	32	47	38	12	85	69	95	86	
24	28	25	20	2	63	76	2	4	4	
54	10	36	79	58	65	80	89	8	46	
85	88	77	2	77	6	93	67	2	26	
15	79	19	90	30	100	22	95	23	25	
14	75	38	84	49	69	57	59	22	96	
35	62	52	33	3	90	100	12	14	100	
66	97	35	73	33	63	98	19	70	51	
11	54	6	19	49	57	53	23	23	68	
56	84	95	69	14	28	39	3	99	83	
61	34	34	39	99	6	41	76	83	64	
15	70	56	79	22	23	4	77	42	18	
70	21	15	86	24	1	79	81	46	24	
60	40	40	13	89	36	75	76	7	99	
28	95	32	69	94	22	88	26	14	96	
17	81	28	81	61	48	73	80	2	35	
76	54	82	35	46	54	20	43	15	84	
11	17	78	33	46	71	53	48	14	10	
91	27	69	97	19	10	72	11	86	77	
24	18	100	25	13	100	4	88	47	68	
6	38	94	83	99	57	17	9	33	81	
95	74	24	41	79	53	48	70	47	100	
88	61	21	99	16	25	57	24	56	55	
57	64	18	50	26	87	63	3	17	10	
65	65	4	38	48	50	27	42	11	66	
46	73	42	86	80	14	15	57	42	21	
70	91	47	47	50	83	49	98	29	15	
29	95	63	95	59	22	20	23	85	31	
32	74	34	72	97	79	70	94	8	3	
13	84	28	17	21	8	9	62	90	25	
53	50	58	63	25	49	29	49	23	83	
16	13	43	57	73	35	84	4	6	100	
77	17	60	46	1	16	91	28	44	63	
77	54	100	39	47	83	25	29	87	33	
61	98	88	44	44	64	81	76	63	90	
70	87	16	80	13	93	90	24	84	74	
31	66	70	43	9	90	9	23	89	47	
76	25	7	40	27	98	78	32	60	49	
67	12	16	12	18	72	39	62	57	98	
56	42	79	10	5	55	76	15	80	46	
22	89	80	17	28	10	15	22	23	50	
8	100	31	58	52	66	47	80	18	38	
86	49	21	50	58	45	71	37	58	43	
7	88	44	13	83	37	65	99	17	90	
25	89	64	99	52	100	91	50	40	49	
74	75	4	45	53	3	100	21	95	59	
6	37	35	42	19	68	97	97	45	31	
20	71	2	48	44	52	1	35	21	31	
15	23	76	67	15	10	92	24	67	50	
60	19	49	74	76	40	83	66	75	57	
40	63	9	4	100	2	1	58	26	30	
22	50	44	42	54	56	75	61	68	59	
86	66	48	27	50	24	49	85	36	55	
48	73	67	86	24	57	96	76	77	76	
72	5	73	38	45	70	22	32	82	41	
91	32	53	100	78	10	58	81	95	74	
22	7	95	53	25	32	84	79	82	18	
86	60	70	61	19	4	29	78	35	58	
61	14	53	56	15	59	47	64	80	44	
30	30	65	5	78	21	31	13	82	58	
34	95	79	29	53	85	31	71	63	59	
37	5	62	33	84	2	18	60	25	80	
60	62	78	25	4	38	68	70	92	94	
30	85	100	53	88	75	96	21	19	80	
1	1	96	67	4	37	54	43	64	46	
78	20	71	18	62	17	37	18	46	82	
13	38	7	25	36	26	25	57	23	49	
93	59	77	40	32	59	76	6	43	31	
10	27	52	83	12	76	50	95	2	16	
66	34	20	9	38	85	10	19	82	9	
47	34	17	95	49	67	86	8	97	4	
61	1	64	89	97	77	72	40	27	38	
24	50	21	22	44	87	66	2	61	59	
48	10	20	99	84	20	83	24	24	100	
71	40	66	93	11	93	84	22	46	35	
5	99	91	90	72	75	66	37	81	67	
55	44	29	56	64	48	58	15	72	45	
92	26	59	81	10	100	13	83	82	70	
78	31	32	5	71	5	50	19	5	42	
73	21	10	60	35	47	73	69	38	60	
36	91	97	22	85	23	14	6	18	87	
13	93	33	43	15	2	24	30	95	3	
26	43	90	44	24	20	61	71	95	91	
30	14	31	85	83	96	19	54	18	34	
56	20	18	43	26	88	3	38	22	23	
71	28	71	86	49	98	7	52	43	60	
17	69	27	38	17	73	6	76	47	55	
30	9	26	84	62	36	2	60	100	14	
77	50	3	4	55	93	58	94	80	56	
22	94	99	28	92	43	54	5	39	41	
5	13	17	94	83	77	84	4	92	38	
97	9	93	100	49	96	71	71	17	38	
15	79	92	65	6	14	99	38	33	86	
12	85	60	69	88	94	29	99	4	59	
68	66	75	36	5	41	95	89	70	45	
37	46	52	90	94	53	85	85	97	54	
12	83	15	75	4	69	90	68	26	52	
6	49	11	25	58	7	47	93	76	21	
5	50	67	67	3	33	89	50	96	92	
53	12	17	78	11	47	38	59	89	69	
28	90	94	6	88	53	89	85	17	87	
