200
50
38	89	25	10	81	94	51	73	84	52	68	68	24	44	85	63	82	62	31	51	48	80	45	33	93	74	33	66	82	22	44	54	26	11	62	49	59	12	18	22	42	81	21	62	78	72	49	56	85	92	
46	23	94	21	90	41	29	56	59	36	82	60	26	99	51	52	92	60	66	25	98	57	90	56	27	18	84	63	43	18	16	52	92	22	10	69	95	60	75	40	99	38	61	91	34	94	36	59	53	83	
16	60	62	22	85	33	14	58	23	54	29	97	68	65	73	29	22	13	25	91	24	98	53	60	36	11	46	67	13	93	74	81	74	42	23	37	75	75	91	12	44	36	38	81	89	69	50	58	13	42	
43	84	35	52	10	92	80	63	65	50	60	27	64	27	79	86	33	70	73	62	38	18	97	70	58	44	95	19	45	15	49	47	87	39	41	54	11	94	84	18	86	37	20	46	85	91	53	84	32	53	
73	56	85	30	57	12	86	63	71	49	86	34	36	95	53	25	34	28	89	18	10	72	88	93	33	53	87	20	68	22	21	29	54	33	43	72	63	17	55	38	31	74	35	59	22	31	10	43	16	59	
79	60	42	98	13	52	23	20	64	76	65	64	46	57	78	58	94	20	25	50	27	42	66	33	22	51	86	44	80	20	79	40	39	77	26	40	73	47	63	17	88	27	30	67	96	38	51	71	59	40	
56	78	45	40	51	82	37	75	16	67	48	66	76	10	90	96	84	75	62	36	84	23	98	83	44	45	46	78	46	50	17	94	45	89	18	48	13	14	43	11	46	98	19	24	83	47	41	40	88	72	
91	51	13	76	56	93	57	85	59	20	26	70	50	57	90	59	41	85	35	26	10	58	59	77	19	71	30	34	32	46	74	30	31	51	24	78	27	99	87	66	38	89	64	20	26	60	58	93	40	51	
21	45	53	21	81	53	11	41	94	43	48	50	72	77	57	63	61	66	94	13	92	62	95	97	40	44	19	24	82	42	60	14	35	27	50	49	41	93	71	20	99	74	71	45	21	91	82	71	64	23	
26	18	39	85	72	94	43	42	28	38	31	96	14	66	59	23	38	28	24	16	73	45	71	16	87	26	78	23	88	77	13	97	53	78	83	14	85	64	30	50	69	61	66	64	75	91	99	43	62	42	
80	24	16	21	91	53	36	70	19	84	76	89	28	32	73	23	99	38	32	55	64	81	96	30	87	79	46	17	42	66	73	54	76	78	70	89	58	21	93	39	22	39	60	39	48	42	94	70	53	53	
66	40	97	54	13	70	36	69	95	64	22	49	48	70	58	47	45	79	88	39	95	57	26	91	97	81	14	62	70	97	33	60	89	10	11	83	27	54	29	14	64	27	100	80	88	93	80	80	99	55	
89	88	91	12	86	86	67	14	38	11	35	55	12	18	23	69	49	80	64	56	98	83	81	98	36	24	32	65	55	13	55	92	42	18	93	88	30	55	77	50	76	20	28	91	24	24	22	98	50	20	
23	20	37	36	84	69	50	40	36	84	11	45	14	47	15	33	36	58	41	80	53	42	90	12	70	70	47	93	70	96	40	52	97	83	42	34	45	19	56	73	81	42	33	94	84	26	23	22	35	39	
85	93	11	39	49	54	87	11	98	69	66	31	15	70	70	66	90	74	25	72	40	37	30	15	91	30	94	73	25	68	48	76	16	79	85	55	51	54	68	76	66	48	83	34	76	23	84	91	35	27	
100	47	90	83	87	63	50	79	79	86	78	71	68	29	58	56	23	48	100	39	40	59	39	30	56	56	43	48	72	51	30	93	56	73	49	61	77	87	39	81	65	67	82	69	40	38	51	98	88	76	
44	70	69	92	41	27	22	29	98	82	43	99	16	24	18	66	23	24	39	83	38	87	36	10	65	13	13	26	52	34	42	10	10	21	51	32	87	57	68	17	59	70	35	90	49	94	36	27	99	60	
35	30	99	71	17	93	49	94	82	98	59	77	66	32	21	51	42	99	71	54	63	54	11	99	69	48	22	76	39	36	89	81	19	47	49	76	44	48	34	66	61	70	90	50	29	41	83	26	24	13	
17	48	65	20	41	98	48	100	29	97	37	75	24	68	96	14	87	76	53	78	47	75	48	45	52	54	13	14	63	11	63	57	35	89	54	37	33	22	11	88	47	29	37	14	83	53	58	97	19	90	
77	60	70	64	44	64	57	13	23	22	21	54	40	71	45	60	16	12	43	74	35	35	15	53	99	39	72	82	93	22	79	38	27	49	95	18	23	12	27	19	15	52	43	53	37	34	44	81	95	42	
14	36	18	84	77	59	29	39	22	81	12	18	27	85	25	59	11	57	66	11	61	74	67	47	89	24	11	65	19	80	81	51	24	89	42	36	91	40	54	56	83	88	55	16	82	49	65	21	66	11	
83	63	59	30	63	31	21	26	52	20	51	37	38	64	94	11	24	55	38	75	22	12	23	18	71	75	86	42	56	78	98	11	40	15	10	97	24	83	80	16	46	68	51	61	66	24	68	69	53	62	
10	58	73	31	94	16	85	49	10	72	73	89	18	90	96	70	44	35	70	81	59	50	26	97	16	51	77	38	33	15	51	94	62	62	40	77	45	52	37	14	78	74	29	26	82	50	15	12	34	77	
11	58	68	44	30	33	75	13	52	76	81	68	24	46	77	100	98	67	45	15	27	58	35	50	10	83	77	21	71	41	39	46	97	78	15	69	22	57	58	29	38	77	100	11	64	85	36	26	38	62	
31	95	48	31	41	16	55	97	89	73	72	77	29	99	90	32	72	29	13	59	19	28	97	98	99	48	27	46	100	37	36	65	98	90	84	56	62	78	44	62	60	80	83	81	54	93	46	67	49	45	
42	13	100	62	71	87	100	83	33	32	79	30	43	11	97	80	100	79	95	60	15	72	23	78	20	54	95	33	76	69	92	97	56	33	60	59	94	67	80	95	48	81	20	76	72	75	57	96	29	12	
34	83	32	86	82	66	46	30	72	49	10	79	87	46	94	90	66	65	73	56	34	73	27	97	11	62	97	91	42	31	65	61	20	92	41	43	25	99	13	12	70	47	58	35	53	67	65	33	81	33	
39	78	50	61	53	40	47	37	68	86	84	32	90	46	70	95	16	84	41	53	26	60	10	13	84	70	25	84	75	19	26	65	45	63	86	91	90	99	77	99	97	19	37	69	28	93	70	28	17	52	
78	26	71	56	46	75	85	10	69	46	58	70	61	87	50	79	10	78	17	84	16	16	73	61	17	88	54	71	38	63	54	75	12	11	84	26	62	83	61	42	90	32	81	17	92	58	74	94	90	44	
34	71	61	86	41	95	62	64	26	12	21	18	42	81	47	50	15	79	97	53	100	18	54	24	18	76	82	67	82	10	64	10	12	99	27	96	20	29	20	93	13	76	44	98	15	62	42	60	29	91	
70	24	49	96	57	51	78	58	84	28	91	45	10	54	51	42	12	91	19	12	33	16	59	70	53	23	28	96	53	30	58	31	78	79	68	71	12	71	73	26	10	82	55	99	56	71	62	68	26	16	
82	31	96	92	38	80	29	49	80	93	87	40	37	71	50	16	16	57	21	99	63	79	87	10	11	25	63	85	42	91	67	13	52	84	83	28	42	67	29	32	23	48	48	57	28	58	49	82	65	84	
67	37	100	43	68	14	77	45	37	62	65	74	23	88	68	59	17	83	65	95	95	39	86	60	58	54	68	63	91	36	39	43	71	61	12	51	73	88	32	36	59	38	73	90	20	97	74	49	85	19	
46	93	74	27	22	58	57	52	71	95	83	66	18	45	11	83	49	16	73	58	89	16	90	73	31	34	41	27	40	57	44	54	84	24	49	73	71	23	39	45	33	79	31	91	83	60	38	78	68	52	
30	100	35	47	92	85	27	31	97	87	13	82	32	20	71	50	60	65	98	93	66	27	76	34	35	69	93	41	28	28	79	83	20	50	96	97	82	23	20	52	87	72	13	41	67	38	20	64	26	34	
51	58	72	53	29	40	35	100	70	78	54	56	30	13	48	45	87	17	96	42	84	55	45	16	97	86	93	19	47	90	36	17	37	14	59	20	24	19	92	63	60	77	84	48	91	70	87	97	39	87	
41	21	44	37	65	79	35	72	63	53	70	27	51	49	47	54	35	98	58	62	49	59	31	31	68	58	73	89	76	18	21	64	13	95	33	46	60	65	84	71	20	68	32	82	30	37	49	53	96	76	
26	79	51	83	88	92	67	76	37	99	52	67	32	94	10	46	95	79	87	73	59	46	50	15	37	58	70	74	43	11	55	96	84	35	20	84	38	98	14	74	86	60	31	40	57	23	87	53	95	12	
69	20	53	63	22	47	21	37	11	43	82	21	100	44	95	54	94	37	38	95	73	33	82	66	50	80	68	14	17	41	46	83	63	42	51	19	86	21	71	23	40	14	31	52	53	63	21	13	34	54	
63	12	88	60	53	65	63	60	93	49	24	66	79	29	70	97	100	65	63	16	29	88	14	61	25	75	79	53	34	97	90	74	77	32	12	17	84	26	51	97	27	37	20	24	91	75	15	73	52	100	
96	50	14	73	63	29	35	64	12	76	35	73	34	79	61	17	26	61	34	91	31	48	52	13	75	54	65	53	87	44	22	33	53	42	34	78	37	12	26	60	45	76	10	73	56	37	68	50	79	21	
56	12	87	58	57	83	78	24	10	10	92	18	56	47	11	50	41	18	59	23	47	55	70	65	68	95	22	68	29	56	86	44	53	96	10	95	89	45	23	26	83	23	87	71	43	69	17	48	51	72	
66	99	41	31	44	61	94	35	48	12	96	51	32	71	37	32	97	60	72	85	84	94	44	58	44	14	88	71	86	77	12	69	98	35	49	77	80	60	20	52	43	55	21	34	98	11	11	15	61	10	
20	68	81	37	71	77	25	68	95	34	74	94	86	44	71	76	88	95	88	99	42	82	34	40	38	58	14	87	55	38	91	16	31	10	31	92	20	10	62	34	14	23	86	94	33	94	99	63	62	21	
78	64	81	49	29	31	65	54	88	55	91	22	97	97	95	56	60	57	25	26	28	18	74	47	84	81	68	93	57	98	11	66	26	12	64	64	24	12	84	25	71	95	61	76	63	21	24	65	34	67	
13	32	42	36	46	72	20	23	57	91	14	26	54	82	53	13	56	81	13	11	74	59	52	51	48	87	35	55	65	12	64	78	38	54	60	22	20	13	41	63	21	25	93	53	30	68	16	91	62	50	
30	82	79	37	11	30	11	40	13	60	36	33	73	68	90	11	87	10	86	89	59	53	66	40	64	56	72	37	75	13	82	59	55	51	69	88	95	11	73	32	32	39	87	97	67	52	50	96	21	11	
57	99	36	70	91	17	39	98	96	11	23	12	34	78	60	66	36	56	36	66	98	72	18	33	56	36	46	99	83	43	77	83	85	40	74	28	27	93	93	45	61	62	43	49	34	71	41	72	42	15	
67	19	92	25	78	52	13	46	35	84	91	88	36	38	58	84	78	25	31	30	42	32	49	10	95	83	84	83	66	23	88	33	60	41	61	33	82	76	93	24	63	16	68	94	29	86	25	89	99	64	
90	86	45	25	65	92	54	24	39	88	63	52	43	28	76	51	27	94	86	78	97	35	20	42	69	25	61	17	66	65	31	92	49	19	13	95	95	97	96	21	81	44	57	67	79	92	46	40	67	59	
12	66	90	72	70	12	26	47	43	51	85	42	38	28	88	17	41	50	22	81	37	37	67	68	59	73	86	57	28	61	11	54	51	64	98	73	73	18	20	43	47	57	32	53	39	88	20	16	11	64	
98	39	23	24	37	64	39	44	92	24	28	61	61	35	80	24	92	47	51	70	72	97	31	53	81	86	81	90	28	75	16	51	56	32	37	25	38	99	40	34	33	20	71	70	50	48	44	91	99	56	
22	94	39	10	86	69	72	47	57	91	55	59	91	96	47	58	36	87	72	69	10	48	68	95	28	96	21	42	18	49	85	57	37	83	90	43	94	86	60	80	23	24	29	11	29	43	51	62	22	98	
61	47	80	34	67	64	18	94	76	44	13	82	31	64	26	83	46	78	77	34	72	13	88	90	51	61	54	80	86	16	49	82	82	83	72	13	28	71	20	64	29	54	15	90	76	34	25	88	10	23	
59	21	91	96	50	46	59	56	46	99	26	92	30	51	89	92	50	39	40	17	19	61	87	23	60	16	64	88	75	72	66	54	17	71	89	85	86	85	64	43	44	31	43	97	30	49	54	24	49	41	
16	67	27	87	60	62	50	56	71	14	91	50	26	28	27	92	26	33	52	54	14	81	74	20	20	39	42	41	83	43	13	77	13	56	31	76	22	82	89	82	53	73	43	54	64	21	53	47	62	26	
88	36	94	26	59	95	17	69	98	45	71	44	90	19	41	44	64	95	98	43	73	85	58	36	79	41	56	52	53	63	60	45	70	12	60	87	96	38	11	55	11	61	75	64	55	33	11	64	42	91	
65	55	20	65	80	86	56	68	39	17	83	16	76	45	20	91	24	61	52	57	80	31	15	26	40	100	54	64	96	39	84	25	64	70	85	88	22	69	90	97	71	98	36	86	36	92	90	61	65	13	
39	68	26	36	33	45	26	18	10	45	65	29	23	73	14	77	79	69	77	94	14	99	35	52	88	15	81	41	93	58	89	91	37	77	85	12	51	19	81	96	30	100	74	58	81	21	66	74	50	72	
18	27	83	84	59	91	37	39	99	12	68	61	26	69	93	53	12	20	40	52	70	66	84	13	80	48	91	26	86	49	94	30	98	35	36	55	77	92	96	10	80	35	38	32	63	39	30	94	75	18	
17	82	54	14	63	32	89	32	94	71	10	14	53	45	48	86	16	53	50	90	67	70	50	14	55	96	23	95	93	59	29	26	51	97	48	31	16	90	54	45	66	57	39	46	71	59	12	94	79	77	
40	86	42	25	83	96	89	20	24	16	75	35	26	56	29	28	76	69	41	47	21	14	27	21	22	53	83	40	47	24	54	97	19	22	11	32	43	75	30	21	28	38	99	33	23	13	43	59	53	57	
98	11	30	57	66	67	81	71	97	19	54	77	40	75	64	37	36	59	91	84	30	33	44	86	12	75	99	64	37	55	81	94	86	34	57	20	33	57	86	43	32	94	12	31	42	43	69	62	100	92	
60	51	24	46	72	99	40	70	62	19	80	27	15	68	25	93	46	52	89	23	19	29	67	83	71	70	45	46	92	28	89	84	65	64	23	84	89	25	79	70	67	56	93	58	36	19	59	32	53	46	
65	91	41	93	35	18	85	39	57	43	78	93	62	29	85	82	27	14	49	52	54	67	12	67	47	94	81	25	74	12	60	93	85	56	24	91	55	21	50	15	14	57	89	15	37	36	37	23	64	46	
62	87	64	94	66	23	37	12	93	84	75	47	27	54	85	30	98	65	39	87	19	76	50	43	14	56	58	15	49	38	69	73	69	42	45	97	71	47	83	34	17	83	78	69	24	44	29	60	34	61	
88	65	59	62	50	19	67	100	65	48	57	89	53	84	97	16	68	70	85	83	23	75	26	51	76	93	18	29	49	88	30	71	24	43	88	17	23	33	34	47	75	13	44	23	84	33	33	89	16	29	
13	86	45	52	90	33	58	83	14	84	71	57	21	93	46	93	59	45	81	83	71	25	38	84	19	20	63	49	28	80	28	23	54	88	87	20	90	81	69	67	84	84	65	60	76	80	23	78	87	77	
26	77	67	20	79	60	62	12	65	81	39	27	91	24	14	18	28	56	50	23	86	10	39	43	13	71	64	89	52	82	92	84	46	51	55	17	86	31	91	73	96	28	93	74	12	100	20	89	70	36	
30	70	25	74	74	19	62	77	93	50	77	89	93	61	21	71	90	31	63	58	91	40	21	63	14	34	18	38	45	33	21	30	31	25	18	47	74	89	75	67	14	74	51	90	30	81	90	59	19	14	
22	57	30	29	78	70	25	72	51	32	72	99	43	55	34	17	65	76	18	12	87	76	63	60	40	87	15	45	13	65	40	29	85	38	76	29	45	38	41	16	93	65	11	75	47	98	14	29	33	27	
20	30	88	26	92	21	29	93	22	11	83	69	41	87	41	38	26	46	67	78	48	62	70	93	57	55	23	27	16	85	37	26	97	29	48	32	33	89	95	57	18	97	81	98	84	35	55	62	90	54	
73	41	88	18	32	77	73	90	17	14	96	92	15	91	97	75	69	98	40	80	17	34	18	98	47	46	78	22	58	69	69	99	38	15	77	43	44	43	66	50	28	30	93	13	48	12	34	33	64	59	
25	56	81	17	14	52	69	56	88	68	17	55	90	19	28	21	95	57	93	71	62	92	79	94	75	48	83	92	62	10	39	81	45	40	28	88	99	56	82	70	21	74	88	84	80	64	47	55	70	53	
11	94	78	10	92	65	88	90	79	26	73	89	89	47	11	90	25	66	94	42	85	47	56	27	15	78	33	25	91	16	91	83	25	55	28	21	75	20	69	76	54	59	89	26	64	85	13	40	54	26	
64	98	56	85	58	69	28	100	25	13	57	60	97	85	66	99	19	57	15	83	10	58	35	78	93	93	31	70	51	69	11	19	95	84	98	60	44	24	57	28	25	55	88	53	31	94	16	30	12	51	
85	36	26	34	92	30	81	71	12	10	20	47	28	20	97	56	14	56	42	95	50	86	75	56	41	28	41	60	12	22	38	43	10	28	56	51	68	60	29	39	24	43	43	22	15	77	82	55	57	70	
69	76	71	25	38	54	14	82	95	39	54	63	55	26	95	34	94	21	54	36	37	94	33	94	32	24	53	15	89	88	73	39	80	13	26	15	20	66	93	32	62	25	48	77	47	24	10	39	52	74	
85	21	88	54	45	33	71	100	71	78	17	84	57	94	44	43	49	16	19	10	37	60	37	81	28	17	37	99	20	89	64	44	68	44	99	36	56	92	10	56	96	85	97	70	85	74	62	49	39	13	
77	89	98	78	29	66	10	81	38	93	27	60	21	43	34	57	72	98	16	35	22	95	60	96	12	85	10	97	95	27	33	40	71	46	77	75	93	60	46	89	20	87	54	97	46	30	63	64	69	79	
80	68	52	37	77	37	90	29	61	43	71	74	54	97	23	46	93	73	72	76	36	37	91	10	17	70	57	17	79	29	68	30	83	53	78	53	86	53	77	15	60	88	94	98	21	61	77	31	32	64	
85	86	88	64	97	15	65	83	26	83	95	16	77	81	41	10	10	92	73	84	60	58	82	32	51	43	74	37	96	41	15	72	18	47	30	66	47	66	28	86	23	26	100	79	22	40	38	34	38	95	
55	70	40	31	44	88	70	96	100	44	90	82	23	69	51	35	58	92	71	57	46	47	64	24	83	55	38	18	57	35	72	24	84	92	44	13	21	65	63	89	58	70	86	54	54	38	46	19	100	100	
26	100	76	42	92	80	33	20	61	15	96	29	64	62	27	48	29	11	98	98	26	51	33	28	81	78	63	16	44	41	53	81	95	16	31	49	75	19	63	69	80	26	70	36	53	16	93	30	64	92	
50	79	50	74	48	97	90	58	68	78	40	95	90	81	99	80	69	11	76	83	19	52	64	36	52	82	19	48	35	35	95	52	33	64	68	40	44	36	97	100	76	98	65	33	20	47	52	61	79	59	
70	76	32	49	90	92	80	16	38	28	73	39	35	84	76	82	52	93	96	100	69	48	69	51	74	57	98	86	33	77	66	81	44	20	25	70	96	77	52	33	60	72	86	29	10	48	11	46	29	16	
82	26	87	37	51	100	35	24	87	39	95	99	16	52	81	69	71	50	70	62	16	21	36	43	30	23	49	49	89	50	86	36	74	16	24	60	31	13	23	22	66	71	94	19	85	22	38	34	77	19	
53	63	49	97	44	98	27	13	43	93	15	61	66	40	13	82	95	26	81	65	95	72	32	70	51	94	48	36	79	69	55	50	93	22	51	51	80	13	56	73	49	89	23	92	24	46	46	57	51	78	
91	48	60	49	62	12	41	57	87	21	93	100	15	16	35	48	55	67	93	77	24	88	26	69	84	62	55	65	29	31	23	45	80	70	88	51	58	100	80	58	61	22	88	60	49	71	33	57	79	61	
20	25	71	41	100	48	75	81	86	56	68	49	66	68	38	55	100	97	89	40	100	50	96	92	82	62	81	46	38	95	63	89	78	67	21	32	99	87	61	77	84	50	96	80	59	51	78	96	78	40	
90	27	41	19	56	46	62	80	17	38	95	56	83	39	49	38	34	37	84	98	76	71	88	87	81	82	58	33	41	77	77	61	16	94	25	73	81	16	52	16	85	21	60	89	51	21	16	25	81	22	
97	74	56	39	80	25	80	93	37	37	96	51	25	85	68	37	79	100	22	59	96	55	99	34	65	67	87	22	33	23	76	10	27	64	98	22	87	50	61	84	73	77	28	23	40	94	54	55	24	91	
36	86	32	83	70	68	61	58	38	29	70	74	95	76	84	21	99	43	38	68	66	37	46	21	72	12	99	48	70	11	90	28	94	97	61	47	53	58	94	54	81	68	84	68	23	47	88	38	77	100	
79	42	71	97	60	17	10	97	57	82	16	23	48	54	69	79	26	31	74	69	72	51	33	34	27	60	16	72	19	50	41	68	74	32	54	40	21	70	85	38	28	59	35	10	71	30	86	25	56	53	
67	37	42	99	53	99	95	57	56	64	20	58	13	32	92	76	55	71	82	18	50	41	46	78	81	73	12	62	93	98	66	82	77	65	80	51	91	94	69	78	55	18	70	90	56	92	28	64	64	20	
58	80	17	81	68	39	57	66	22	30	20	21	89	99	18	63	29	91	55	36	75	10	34	91	47	59	46	66	28	42	78	48	77	11	86	79	75	37	77	60	30	61	45	99	71	51	20	100	86	43	
58	46	48	72	13	85	48	78	26	32	29	82	80	41	57	86	44	92	82	71	62	88	36	70	18	71	70	52	32	88	39	89	76	99	82	85	81	62	97	13	60	46	44	31	42	36	48	13	92	63	
63	50	39	88	23	73	27	85	57	50	78	28	21	59	88	27	82	83	35	77	92	69	12	68	26	13	26	49	36	65	70	38	96	10	22	93	33	26	94	14	42	29	76	43	15	17	82	41	68	80	
40	94	81	75	73	92	28	31	44	36	47	48	34	41	100	45	48	100	28	87	48	67	54	59	48	27	31	78	71	24	50	80	72	64	45	77	14	88	66	24	35	34	95	41	65	65	51	43	20	21	
31	12	68	61	19	21	87	51	86	89	99	76	18	60	67	44	31	76	22	43	87	44	62	92	28	48	13	12	29	32	45	57	29	92	93	79	77	50	69	14	69	67	52	64	99	74	27	74	51	10	
69	76	89	99	74	47	17	38	30	39	55	84	37	63	57	26	44	15	31	52	84	48	71	97	77	53	54	89	47	60	48	57	49	42	72	40	87	31	80	13	21	18	94	68	50	84	64	19	22	22	
65	46	50	36	88	62	26	14	88	66	91	83	36	56	88	68	69	57	66	81	55	86	57	100	53	76	70	99	69	49	47	30	22	90	57	75	59	98	98	12	66	13	83	88	57	68	20	22	77	12	
74	38	67	23	92	85	12	73	39	79	49	16	31	37	23	73	62	100	41	76	31	11	29	43	49	42	39	38	27	65	55	70	97	25	11	42	50	59	85	91	63	42	14	18	81	10	85	49	77	87	
37	96	23	31	85	46	66	83	95	68	43	100	10	19	82	56	54	45	39	66	48	98	60	47	65	20	87	25	88	58	26	79	21	80	47	37	57	25	100	38	48	64	38	15	48	15	94	82	59	92	
46	99	26	82	93	82	89	93	52	65	27	33	22	62	76	45	77	52	43	27	65	78	44	66	30	91	45	98	54	21	12	47	84	36	19	57	67	79	19	20	20	17	17	87	91	39	24	50	36	83	
15	72	32	61	48	24	78	40	16	69	98	72	10	53	18	10	13	93	95	16	25	57	26	80	62	10	26	70	17	84	35	87	78	12	35	91	69	81	78	53	19	60	68	80	31	64	87	30	51	59	
96	13	50	39	15	80	49	93	52	73	96	68	86	82	60	10	84	63	85	78	99	33	93	44	43	48	51	13	23	29	100	19	13	20	34	85	40	79	48	93	31	42	20	61	82	63	82	27	14	57	
12	20	42	73	59	87	45	11	38	89	33	65	34	22	58	89	23	26	22	26	91	12	70	10	26	57	34	43	73	68	25	10	15	58	24	36	81	18	70	43	60	63	35	31	86	59	16	36	100	62	
98	32	56	10	11	17	94	31	28	56	76	56	24	19	44	32	50	51	98	27	61	64	91	20	46	17	19	14	69	67	67	26	67	57	78	23	14	59	40	50	27	63	16	47	89	15	89	37	20	48	
34	85	100	92	61	69	26	10	39	52	91	26	58	33	17	49	69	28	82	99	68	96	21	98	54	94	57	83	49	25	32	56	51	80	93	20	47	89	31	30	10	77	12	72	39	67	62	21	81	12	
44	58	27	39	63	62	83	25	69	79	84	11	25	99	42	11	13	42	22	69	65	28	34	26	25	44	64	75	44	50	21	69	87	24	99	44	54	29	94	48	93	79	81	37	82	18	53	52	77	33	
17	64	43	26	27	30	80	53	61	97	71	16	72	88	36	71	50	12	66	87	82	94	85	14	65	43	71	91	52	47	98	99	45	54	99	30	29	89	34	58	45	65	18	41	45	27	90	89	66	67	
33	29	12	96	45	49	17	84	30	70	85	19	95	25	77	44	64	42	89	84	18	68	79	86	57	58	12	38	64	99	11	54	70	72	87	36	38	28	80	25	20	95	10	87	64	59	99	85	93	99	
42	64	100	55	64	54	40	15	51	34	41	51	74	97	94	95	66	11	91	97	77	14	29	49	52	74	43	47	23	66	20	12	29	38	56	86	60	41	71	35	91	19	89	70	47	44	40	49	25	23	
31	93	45	15	18	57	95	15	81	26	95	81	26	74	46	94	56	68	42	45	77	10	56	28	18	38	54	32	65	89	71	40	83	54	28	91	35	14	88	20	82	86	17	67	92	95	51	83	71	20	
22	64	62	40	42	16	67	32	78	56	77	97	37	61	35	47	51	24	86	51	86	56	49	82	63	71	57	49	41	89	47	74	36	24	90	84	41	42	90	68	38	43	85	65	19	20	74	42	40	59	
51	97	66	25	19	91	78	20	73	18	25	62	23	85	92	30	65	62	32	41	84	76	65	49	27	65	82	94	73	31	98	89	83	28	92	57	88	89	56	69	91	98	12	83	57	27	42	64	37	29	
95	19	19	25	82	54	82	84	83	81	78	42	34	80	68	50	61	70	13	35	87	23	66	25	40	11	99	82	15	35	29	74	56	53	19	32	70	38	48	12	96	10	14	84	83	19	91	26	43	89	
39	86	42	22	84	48	84	71	37	42	13	35	29	84	94	75	99	97	72	89	26	28	94	11	95	48	47	28	40	73	23	46	14	47	47	81	68	47	50	45	57	29	79	34	17	74	90	33	68	60	
29	51	62	45	76	61	53	68	92	72	96	14	100	18	46	86	91	57	16	94	52	73	98	17	86	60	96	99	37	10	79	17	25	65	42	96	11	40	66	79	64	14	55	89	74	73	92	14	41	84	
25	54	87	37	13	100	67	17	36	98	42	11	59	89	27	35	34	72	43	79	21	14	23	74	74	11	79	72	87	37	57	79	24	29	74	24	92	43	49	57	85	16	31	76	72	17	28	52	42	76	
46	10	52	36	20	87	70	79	82	50	23	26	70	31	25	88	14	58	28	73	84	62	10	69	58	77	32	79	40	72	77	91	37	27	24	21	58	92	14	39	93	88	96	48	86	38	41	35	10	37	
22	73	63	16	79	41	64	39	51	59	36	31	69	59	45	47	52	48	97	67	29	20	71	97	93	19	51	84	16	86	17	45	55	13	64	63	22	47	44	81	54	19	94	28	28	43	98	67	12	10	
