100
10
171	168	168	140	162	146	151	106	160	111	
145	119	189	119	115	153	153	168	106	172	
171	145	143	109	112	193	104	164	120	133	
196	146	117	132	148	100	185	164	154	147	
117	151	143	161	168	102	146	170	196	139	
168	140	134	198	143	149	165	192	143	154	
189	187	147	158	175	118	181	133	196	109	
185	163	136	111	156	197	188	136	106	165	
131	198	137	195	186	199	189	113	135	172	
170	141	165	174	177	154	187	194	160	183	
102	145	196	128	193	173	124	187	160	170	
183	108	141	196	150	106	176	150	146	189	
104	158	178	140	147	111	126	199	183	116	
164	123	160	195	130	119	116	106	141	147	
109	199	177	185	122	107	131	191	135	176	
120	168	106	168	183	191	144	106	162	153	
193	137	173	168	114	147	137	172	189	115	
185	138	139	104	152	113	170	158	135	172	
148	176	104	183	160	191	171	130	192	110	
161	156	121	107	180	186	144	106	196	158	
161	106	116	115	158	140	120	135	181	161	
142	181	139	112	158	194	122	140	197	154	
106	139	175	164	169	111	153	109	137	180	
114	143	119	121	189	163	121	172	136	113	
143	107	192	192	119	168	166	113	153	181	
170	154	163	190	199	176	162	141	111	138	
145	128	101	169	110	142	172	148	180	151	
154	181	197	190	118	195	113	117	136	111	
175	108	104	126	139	127	123	101	153	114	
150	140	162	115	199	161	152	118	182	128	
101	106	112	148	129	157	100	189	193	170	
124	170	162	147	151	191	137	137	153	171	
109	180	166	199	194	160	197	107	141	162	
114	147	190	117	131	118	141	188	137	187	
198	104	133	108	108	132	129	120	134	125	
110	102	106	157	153	124	194	164	151	114	
111	169	100	199	168	147	176	103	196	143	
141	167	194	135	121	114	195	133	125	149	
154	198	178	189	100	123	116	166	105	150	
137	195	183	150	125	138	198	172	185	106	
190	158	188	107	126	142	154	148	178	152	
112	186	160	177	117	165	199	140	193	189	
144	127	163	123	170	199	136	199	113	105	
139	100	108	133	191	199	189	105	126	197	
149	155	136	144	185	161	143	126	159	154	
123	129	115	106	109	111	159	158	182	158	
173	122	150	125	148	188	186	193	189	141	
183	154	173	196	137	198	160	159	172	120	
145	111	167	107	197	104	131	126	118	129	
154	112	117	134	121	169	132	103	144	151	
158	146	106	147	196	110	133	188	103	166	
128	127	148	185	196	134	123	196	184	166	
171	187	145	196	142	113	194	191	139	126	
181	152	114	147	199	148	156	153	143	107	
147	135	107	126	175	114	110	154	129	159	
130	125	142	172	198	174	188	113	112	108	
164	121	110	157	147	197	134	121	160	108	
196	198	119	162	164	118	112	121	150	172	
138	192	135	165	172	147	193	159	126	183	
162	180	162	176	186	136	169	143	155	157	
108	145	166	101	125	130	161	175	131	113	
103	115	139	160	169	138	107	190	127	101	
173	146	150	119	158	104	181	115	141	178	
138	157	144	151	185	108	174	179	172	197	
178	192	138	111	159	199	150	114	117	128	
151	130	113	107	134	125	153	151	172	157	
111	169	111	181	192	186	196	176	161	158	
159	163	122	125	118	108	112	128	127	131	
165	173	138	150	125	125	108	109	180	110	
198	131	115	121	173	109	129	190	183	160	
148	127	160	171	176	187	136	127	188	108	
120	146	167	113	135	119	174	169	138	156	
169	133	124	172	160	105	190	168	129	167	
119	124	184	173	136	167	155	112	142	183	
159	134	185	183	115	168	194	119	176	146	
141	198	162	185	189	152	167	198	160	120	
118	137	135	189	136	136	143	180	143	159	
139	188	183	118	146	170	169	130	160	189	
158	194	185	187	178	116	150	127	184	111	
137	111	127	196	111	133	122	162	197	145	
192	144	113	110	161	129	199	198	182	171	
160	198	193	153	154	139	130	127	162	170	
154	133	115	129	112	136	152	123	127	180	
126	164	194	135	132	122	160	155	187	156	
177	107	118	184	133	176	163	169	104	191	
161	176	134	184	103	196	134	113	113	196	
134	184	113	127	169	116	152	103	134	127	
192	148	109	150	159	181	173	178	122	198	
129	106	172	137	143	103	177	130	135	151	
179	114	152	194	128	107	182	199	158	182	
156	166	193	114	104	176	103	181	158	148	
194	146	154	198	174	149	163	122	177	125	
149	198	185	136	181	141	150	112	192	128	
185	133	194	147	157	106	102	157	133	146	
168	154	174	108	182	157	139	153	123	114	
115	139	134	170	180	106	192	114	158	177	
151	123	166	170	111	175	185	159	177	117	
161	138	194	139	148	106	193	149	144	180	
190	163	139	192	148	115	111	148	106	169	
150	107	199	192	156	128	104	129	134	166	
