500
10
100	65	22	92	50	44	15	93	22	56	
14	83	62	59	74	100	20	100	45	63	
30	70	100	36	42	49	21	53	66	88	
87	35	89	70	93	71	47	27	44	13	
40	95	74	60	94	70	45	83	43	64	
24	57	82	95	79	12	57	70	86	16	
30	66	60	92	92	49	94	15	50	23	
69	19	24	62	77	91	48	71	28	30	
76	69	12	51	56	83	56	44	92	38	
94	98	56	21	81	32	45	98	98	74	
89	60	51	54	64	21	62	78	33	64	
12	44	65	33	98	15	91	72	79	81	
26	55	93	15	26	72	33	98	29	70	
50	41	76	20	11	33	16	86	70	40	
73	23	82	50	26	53	91	66	88	77	
13	36	96	78	21	64	13	79	48	46	
81	95	95	55	19	24	100	34	60	79	
36	94	72	95	94	80	26	29	72	55	
16	39	64	88	33	14	42	73	99	70	
50	12	36	38	28	71	51	44	19	11	
10	39	89	12	55	39	18	60	10	42	
90	14	89	60	63	24	44	82	23	48	
68	47	90	95	23	34	50	45	43	66	
78	64	37	66	28	33	36	48	97	32	
77	45	95	78	81	24	66	58	74	61	
61	22	86	53	95	10	82	77	26	62	
49	83	29	39	60	77	76	91	52	62	
40	78	11	74	19	72	87	28	65	53	
83	55	35	43	50	50	56	55	11	76	
15	92	49	49	81	78	37	54	98	26	
86	52	94	69	30	91	33	80	89	80	
86	55	58	66	50	74	64	12	74	78	
16	20	100	38	10	18	14	92	75	14	
79	58	38	73	92	36	74	89	49	40	
68	64	55	12	93	92	63	79	99	90	
79	86	42	55	93	63	47	90	96	77	
68	41	96	10	22	100	45	21	96	66	
91	19	51	61	61	89	23	63	46	59	
81	63	38	25	33	99	84	36	63	85	
82	37	88	69	38	61	81	76	20	59	
18	22	26	25	68	46	68	91	14	53	
63	32	69	98	41	40	53	99	79	22	
88	24	99	95	83	63	36	54	58	81	
71	83	86	23	43	50	62	46	63	32	
71	53	16	22	90	60	98	68	84	63	
89	96	40	100	45	43	92	75	98	34	
54	41	13	76	45	66	50	51	19	26	
100	54	55	23	57	42	73	20	61	68	
37	37	87	69	69	43	26	83	99	49	
69	57	74	91	87	46	91	27	22	88	
84	89	11	35	31	45	19	89	35	52	
39	91	61	12	13	85	47	54	53	93	
47	92	72	48	60	77	82	82	35	45	
25	73	86	73	14	86	40	34	69	99	
99	62	74	90	41	26	89	75	28	95	
39	96	47	17	77	56	80	31	28	31	
88	37	84	55	37	12	44	58	10	25	
77	36	16	37	85	18	68	84	50	100	
70	14	74	56	17	59	88	23	80	86	
49	38	83	87	26	11	89	45	94	79	
86	96	58	69	17	42	11	40	81	77	
86	78	31	25	36	86	96	51	25	35	
71	72	77	36	47	62	33	46	23	61	
32	14	19	99	17	53	26	55	24	10	
51	81	81	22	81	97	16	49	18	92	
48	65	57	67	100	12	36	44	72	21	
85	92	32	68	48	58	77	36	80	19	
16	97	29	19	82	21	94	20	70	84	
56	66	76	96	51	28	92	82	22	77	
80	32	27	48	42	70	29	43	63	53	
31	59	63	89	100	69	67	97	69	24	
57	28	97	66	83	83	69	23	16	12	
56	80	91	39	85	78	19	13	55	65	
10	97	11	25	87	68	33	86	37	93	
65	99	84	73	43	49	35	46	56	32	
89	90	65	57	20	63	41	38	91	33	
63	79	70	97	34	87	48	98	54	40	
80	45	61	27	33	31	58	55	53	15	
90	42	57	35	55	32	60	92	11	75	
45	69	11	81	28	96	38	10	22	98	
92	58	46	33	74	45	19	15	51	53	
95	100	26	78	54	80	52	11	14	90	
64	25	55	85	90	75	68	19	20	90	
36	48	58	44	38	63	29	30	27	84	
82	48	88	71	99	15	27	83	72	55	
92	44	65	41	62	10	24	66	10	15	
12	16	96	24	40	74	80	81	63	14	
42	64	26	45	38	60	37	17	52	18	
46	83	83	54	74	29	11	25	96	26	
85	49	53	56	74	15	15	20	73	58	
35	95	80	52	72	72	65	97	36	68	
56	59	61	73	38	25	68	23	15	71	
42	92	66	93	10	64	16	78	39	87	
53	59	18	90	10	34	49	71	94	48	
51	91	55	19	92	63	97	58	18	53	
54	54	58	94	53	78	39	87	12	40	
37	35	67	56	90	24	92	72	36	97	
20	96	62	17	71	90	95	10	89	45	
76	61	34	91	79	32	33	60	49	61	
88	16	72	19	95	52	24	51	55	23	
94	66	84	16	41	79	54	31	47	82	
46	51	27	82	79	64	63	24	32	89	
77	74	24	21	16	47	58	43	75	43	
59	79	19	97	75	73	17	12	83	60	
86	64	13	29	61	11	36	38	73	73	
31	95	61	96	49	24	19	58	48	86	
54	42	37	18	15	40	68	74	99	46	
43	21	18	80	12	61	18	68	24	99	
31	36	93	89	97	42	25	87	22	64	
69	60	75	77	70	12	75	58	30	63	
52	69	62	90	42	30	51	55	59	10	
38	14	69	30	24	79	67	48	37	60	
30	79	38	15	35	42	50	55	60	77	
19	63	48	78	51	17	39	30	78	68	
10	59	67	22	100	63	78	94	99	64	
53	13	48	42	12	15	43	99	39	56	
50	19	69	53	39	37	38	42	47	49	
16	61	40	20	39	100	68	49	64	28	
55	53	95	45	37	94	18	95	83	73	
40	33	50	45	69	74	23	35	95	11	
97	91	65	88	74	54	33	75	51	16	
89	90	51	76	32	98	99	72	27	71	
49	88	47	46	49	85	26	73	71	28	
57	33	15	87	97	49	52	39	66	59	
72	97	58	23	89	71	79	63	77	43	
56	54	72	88	94	10	30	39	100	27	
62	14	97	66	78	12	67	16	10	51	
62	60	82	16	82	75	98	33	30	16	
44	68	41	62	64	44	96	25	31	51	
57	90	81	26	10	73	14	95	49	39	
98	59	77	43	32	85	36	50	89	30	
53	17	81	61	71	31	50	92	61	97	
38	25	14	95	98	65	65	44	70	12	
98	77	73	31	97	77	83	11	13	53	
95	62	29	93	78	75	24	27	16	98	
47	68	10	59	61	24	36	97	12	52	
58	17	31	31	85	32	55	39	91	48	
22	75	38	20	28	94	88	71	21	53	
42	29	68	59	19	21	63	53	20	13	
35	31	46	84	60	55	29	22	47	41	
98	19	42	48	18	100	14	89	71	72	
39	51	39	41	68	39	99	19	75	78	
81	92	50	51	25	43	40	87	81	17	
18	71	42	56	22	44	42	15	99	13	
37	78	63	48	60	98	81	86	59	40	
55	74	33	60	61	81	89	74	99	15	
24	73	36	62	78	59	38	72	74	13	
59	14	56	34	42	53	47	17	54	95	
78	87	62	96	49	51	59	100	20	38	
24	39	68	29	74	34	37	74	78	64	
44	53	24	40	100	31	63	10	56	88	
97	23	54	99	17	89	72	42	22	40	
61	61	33	13	74	85	43	62	36	81	
79	16	65	56	29	51	66	21	22	31	
63	37	89	87	33	46	85	48	47	57	
97	100	52	55	100	29	65	52	49	23	
20	85	73	41	12	60	94	13	30	69	
19	28	66	23	32	80	93	10	91	80	
30	67	56	86	58	96	25	33	92	95	
35	43	97	85	39	65	50	81	15	97	
96	10	45	95	44	56	54	56	43	28	
78	31	35	19	25	55	20	73	51	47	
17	53	26	23	62	64	10	14	32	95	
39	20	100	81	67	79	66	75	94	28	
87	27	35	36	15	17	85	20	70	55	
78	15	19	35	51	15	52	98	82	23	
69	28	28	48	11	30	32	64	10	36	
62	40	66	80	36	91	93	93	34	26	
72	58	43	22	86	11	55	65	54	24	
24	28	64	32	10	31	49	91	84	62	
73	38	13	35	57	73	90	88	76	81	
28	78	78	19	97	91	36	43	38	75	
45	10	16	17	64	72	49	97	59	37	
75	81	15	10	74	38	100	12	82	15	
22	37	30	89	96	39	64	64	67	52	
49	98	95	35	72	15	48	57	58	60	
22	97	24	21	47	82	82	30	69	46	
45	71	38	67	15	23	20	22	13	89	
28	74	50	38	34	13	39	40	51	27	
34	77	57	62	95	12	80	19	38	65	
27	25	68	37	61	66	79	27	25	52	
44	16	47	75	32	73	43	91	25	82	
68	67	74	96	18	15	24	59	11	20	
39	57	10	93	33	76	16	42	54	17	
40	50	84	21	11	73	56	14	46	86	
46	80	31	16	48	60	11	93	57	13	
97	51	71	78	99	36	88	33	99	11	
33	20	89	40	16	87	81	71	53	75	
76	37	62	71	26	43	36	37	97	32	
40	97	76	87	32	33	27	66	79	69	
76	62	52	48	94	64	74	16	77	97	
28	47	32	79	12	86	97	26	27	77	
74	51	37	37	88	89	31	29	56	33	
86	98	87	20	24	16	54	29	45	70	
48	65	16	80	75	77	57	74	63	85	
75	32	92	51	50	96	68	56	62	35	
31	85	17	36	32	27	69	11	53	23	
49	10	28	33	40	66	38	60	49	73	
49	96	63	65	21	63	64	79	24	77	
52	96	58	73	67	38	61	18	98	58	
68	89	14	18	44	93	55	97	57	20	
95	58	81	60	65	25	91	38	30	48	
76	46	57	34	41	54	96	68	97	19	
99	54	23	72	91	20	35	53	95	59	
87	24	27	45	52	86	69	73	82	80	
68	14	73	55	34	98	71	64	68	62	
90	50	63	58	33	61	18	73	81	70	
78	12	69	71	49	76	60	86	35	26	
91	89	93	68	63	38	72	97	45	33	
40	37	93	52	77	35	75	60	68	43	
75	29	90	37	52	37	74	70	95	53	
18	56	39	39	99	78	27	41	39	68	
78	36	98	34	57	67	82	16	40	64	
32	94	90	23	13	43	82	83	29	16	
18	80	56	92	70	61	54	56	73	28	
10	41	37	38	59	78	51	11	33	53	
13	40	69	11	24	41	53	67	21	23	
86	29	82	23	32	86	10	11	26	59	
92	79	87	23	35	92	80	81	68	70	
14	98	63	96	59	43	84	29	83	44	
48	72	45	21	45	46	76	39	69	35	
14	41	11	23	12	26	20	86	27	33	
90	40	65	28	88	43	90	23	35	28	
21	80	84	42	11	85	60	42	34	66	
92	47	16	16	65	82	47	53	98	61	
83	68	93	35	90	44	21	56	27	75	
26	74	100	18	89	54	100	20	97	94	
10	84	90	20	66	57	68	36	99	18	
34	91	14	34	73	33	77	73	94	72	
37	80	79	24	35	15	16	20	80	93	
98	59	63	41	33	63	16	16	82	36	
76	52	74	15	78	59	97	71	17	88	
83	19	88	59	89	12	73	74	31	23	
84	59	50	98	40	44	94	67	27	77	
49	22	55	99	89	38	16	14	68	58	
29	87	69	65	33	68	33	82	11	61	
81	69	49	78	76	22	24	30	20	92	
13	74	88	61	59	22	73	73	25	90	
78	36	52	21	96	63	91	31	64	43	
78	56	90	60	84	54	92	66	55	21	
78	35	12	82	62	45	11	29	80	28	
43	77	82	34	23	100	12	67	70	60	
56	51	13	100	59	56	14	59	62	11	
36	20	34	94	39	28	75	14	95	38	
49	86	56	32	10	54	30	21	32	21	
91	58	78	92	23	34	90	22	62	39	
86	67	45	65	57	77	32	78	59	60	
30	44	41	90	22	74	70	16	83	89	
20	37	27	28	50	38	77	77	46	34	
13	56	15	84	57	41	19	65	78	35	
51	67	66	24	91	20	38	54	50	88	
29	90	95	65	78	69	92	62	28	35	
30	76	60	98	35	61	77	29	62	94	
78	22	36	12	39	39	28	11	36	55	
74	71	42	26	85	82	93	74	74	25	
60	67	76	37	85	18	31	60	44	99	
18	20	17	17	96	98	21	41	46	86	
96	76	12	48	22	95	88	92	87	37	
77	97	78	14	43	23	84	47	31	36	
65	27	42	38	41	70	11	32	100	47	
55	27	95	53	27	73	95	50	54	36	
78	79	20	55	97	48	50	35	79	96	
32	21	44	58	61	81	64	95	82	44	
42	75	77	89	59	91	87	39	46	13	
76	17	96	20	44	39	85	16	57	20	
35	59	20	51	25	42	53	15	31	26	
63	91	40	38	59	53	38	57	53	24	
83	48	40	87	54	19	56	71	85	17	
23	25	17	11	62	78	30	19	51	24	
11	58	15	11	41	12	73	65	98	67	
100	11	79	20	85	97	49	82	99	68	
58	63	54	37	31	25	55	63	93	48	
53	97	75	84	98	18	60	73	83	85	
73	93	84	85	46	73	78	93	33	39	
14	79	40	88	20	46	71	87	57	74	
62	51	59	38	82	49	66	50	87	14	
38	96	18	61	68	90	19	50	14	23	
80	96	100	41	99	30	91	10	80	94	
24	26	21	81	74	77	90	67	15	40	
50	42	68	76	21	42	88	48	69	30	
74	34	20	66	83	46	74	61	74	35	
66	93	91	35	93	98	84	42	17	58	
43	44	87	88	17	90	74	16	51	67	
22	21	68	96	50	69	95	28	56	94	
73	69	24	43	16	52	27	94	57	38	
42	34	58	47	89	85	26	93	78	61	
44	23	79	95	37	83	98	27	59	79	
25	77	29	80	84	22	71	12	63	90	
93	14	47	68	66	56	62	100	94	50	
29	90	44	18	22	44	80	26	89	73	
28	45	78	16	58	27	44	49	87	93	
98	65	11	48	17	64	63	100	65	59	
25	76	36	81	37	92	60	85	12	87	
56	67	63	92	78	78	86	60	82	28	
77	23	48	79	97	50	93	20	55	42	
46	11	55	27	15	58	56	73	92	90	
81	43	36	17	48	36	53	54	55	39	
65	29	87	67	32	13	66	63	32	77	
20	71	82	100	39	44	16	15	75	21	
83	58	18	82	80	98	63	44	30	20	
47	75	91	13	34	79	13	21	15	42	
90	89	10	65	92	86	86	32	81	70	
52	93	12	61	88	71	95	63	67	32	
28	29	28	57	15	55	96	18	57	32	
18	72	35	68	91	32	76	64	58	55	
76	38	100	10	33	29	24	56	49	72	
82	57	59	27	67	72	22	13	60	92	
26	42	35	40	23	36	91	49	55	30	
46	54	57	44	70	95	22	73	96	62	
69	41	62	15	95	24	17	15	78	34	
59	68	47	97	45	36	75	87	42	16	
21	22	13	98	70	68	74	57	32	86	
97	72	67	80	24	28	91	44	79	15	
96	98	16	75	93	24	18	67	52	33	
65	76	96	52	82	71	90	12	85	40	
29	58	20	69	60	91	33	68	18	13	
58	69	71	95	81	22	59	49	96	11	
89	77	64	86	25	76	25	64	41	58	
71	74	52	34	58	61	25	86	77	61	
17	73	20	66	70	10	52	39	51	78	
89	35	69	36	96	83	57	16	73	74	
69	56	28	70	69	22	13	70	94	70	
34	64	20	62	92	27	66	58	21	74	
86	32	60	11	31	31	67	29	72	79	
73	80	55	31	74	10	91	93	42	43	
69	96	46	90	82	39	52	89	47	29	
16	98	73	53	32	18	34	83	31	34	
32	65	93	40	22	73	54	31	81	51	
85	79	69	43	28	100	91	97	43	59	
69	34	49	10	59	46	29	23	12	17	
45	95	59	65	94	73	20	73	86	69	
98	10	87	74	43	57	51	48	58	80	
31	24	56	61	24	45	93	49	55	79	
49	54	89	79	35	61	47	51	79	72	
87	63	86	59	81	34	57	76	11	91	
73	54	80	78	38	25	32	97	98	90	
96	76	56	34	27	77	83	44	12	40	
96	19	95	68	16	39	86	43	43	60	
84	61	50	88	98	68	63	80	49	28	
25	50	22	71	99	26	71	89	26	79	
30	74	36	90	31	65	68	36	24	66	
84	100	11	41	56	28	69	55	89	45	
98	40	84	31	85	94	66	89	18	44	
38	79	35	58	26	79	82	41	69	78	
95	61	78	48	15	26	49	23	56	68	
63	88	47	66	42	80	34	92	70	74	
37	88	68	37	13	61	25	65	79	69	
99	74	46	49	93	79	18	30	48	95	
99	30	92	23	70	15	86	99	63	25	
98	38	86	83	42	80	11	14	88	30	
57	90	96	23	44	14	99	19	77	71	
78	38	89	82	75	61	34	74	58	22	
21	10	57	82	84	91	22	16	80	73	
11	30	97	30	35	12	47	25	23	83	
30	41	36	42	11	25	71	36	91	10	
36	59	10	99	67	93	90	74	39	25	
79	66	52	39	87	86	82	40	44	85	
98	47	29	69	48	63	99	59	41	88	
29	87	97	45	10	100	45	36	37	77	
83	87	34	15	87	49	26	38	87	11	
57	69	21	83	82	12	12	70	48	37	
21	80	49	70	49	77	83	95	28	51	
19	14	33	58	98	16	30	56	18	11	
19	42	39	69	36	83	39	48	91	35	
15	11	51	65	34	31	67	33	25	40	
88	100	59	12	73	30	26	22	62	46	
62	87	45	13	100	32	19	52	47	19	
61	71	10	34	83	56	90	67	78	99	
76	45	88	48	17	12	82	32	82	31	
81	86	21	97	60	35	37	61	49	63	
67	85	65	78	98	45	54	44	18	35	
26	31	74	62	45	82	13	87	99	83	
19	37	44	68	29	41	50	87	58	93	
44	90	35	20	67	91	19	67	100	61	
79	19	20	25	61	39	66	76	55	57	
37	44	75	32	50	42	49	88	94	31	
91	38	35	33	60	65	40	78	28	88	
92	82	33	83	54	68	53	16	79	86	
85	59	23	59	35	80	43	38	78	78	
24	74	92	16	44	35	99	70	83	39	
51	95	15	18	36	98	51	54	53	100	
82	99	80	29	34	86	34	74	57	85	
47	59	24	30	13	66	14	88	36	59	
27	90	36	56	84	55	64	41	21	71	
19	52	45	56	36	11	53	23	77	37	
73	41	16	18	65	97	54	21	79	47	
41	43	72	23	53	92	74	44	81	80	
94	47	63	54	80	74	74	16	53	77	
55	36	13	71	90	95	23	77	37	47	
14	44	36	18	41	11	90	84	21	96	
60	85	53	76	66	96	46	90	60	24	
75	55	95	64	54	19	100	49	18	81	
15	67	27	23	86	31	72	90	83	33	
37	82	58	11	29	69	59	12	87	99	
32	47	81	68	66	49	87	52	22	72	
91	89	18	73	83	58	86	90	79	35	
89	98	75	55	53	97	27	96	61	88	
48	55	64	57	18	11	42	19	32	44	
52	77	41	55	47	45	96	57	33	75	
98	83	23	90	39	88	50	43	11	86	
32	69	100	21	49	85	28	83	47	41	
11	69	57	61	85	95	50	14	87	53	
16	48	15	21	24	57	82	75	48	52	
73	16	18	61	69	67	52	67	72	80	
18	44	35	74	64	28	42	30	48	12	
