200
20
10	72	30	73	67	92	29	78	67	18	1	46	41	40	71	87	87	48	32	44	
46	38	57	9	82	93	71	9	2	62	2	35	23	77	85	53	99	55	79	59	
9	73	90	33	72	58	46	68	41	4	80	18	62	49	44	90	36	34	80	42	
22	69	56	41	84	59	68	53	15	76	81	5	36	55	56	9	62	23	16	10	
66	20	7	10	22	89	69	46	50	46	97	22	79	13	4	22	93	61	23	61	
89	35	17	64	24	35	72	78	31	43	50	51	24	11	4	20	42	75	94	88	
14	90	56	9	62	37	6	83	86	65	35	50	17	59	5	43	70	96	41	20	
25	65	20	1	81	1	12	28	7	2	20	70	49	34	96	27	74	10	89	3	
48	86	24	47	8	36	7	44	96	72	51	64	38	89	75	49	80	26	18	95	
81	3	19	54	48	91	58	33	17	59	11	76	73	64	36	16	6	87	68	65	
52	14	95	45	6	16	93	63	54	54	10	23	56	21	27	45	66	11	17	6	
41	61	74	92	15	35	37	97	34	44	12	83	97	6	81	31	42	42	38	95	
45	21	53	3	39	78	88	62	31	27	46	31	58	76	72	64	65	35	91	31	
18	10	47	77	87	12	11	26	66	98	100	84	10	51	54	40	79	42	98	55	
79	12	95	98	93	58	51	68	99	84	9	77	75	46	85	13	26	16	55	83	
74	69	46	60	82	20	6	56	28	86	93	78	23	60	39	21	18	46	72	8	
98	2	19	64	96	7	86	49	47	45	33	5	73	78	95	1	68	28	84	14	
25	13	9	56	45	12	27	3	41	86	95	79	52	73	62	50	75	54	45	2	
32	1	92	5	4	90	13	23	52	3	8	86	51	8	57	45	67	81	22	65	
37	26	52	50	94	17	49	45	33	62	20	7	27	3	60	45	2	24	74	8	
42	9	51	37	30	55	95	53	48	33	33	30	19	99	91	69	77	70	64	8	
17	48	41	6	51	91	22	43	21	41	100	38	2	94	28	89	1	89	1	3	
12	26	35	82	94	41	20	52	76	77	68	4	4	59	14	97	20	6	77	14	
2	52	1	6	57	90	84	65	5	67	45	24	7	23	88	69	36	11	10	18	
27	28	81	72	2	72	61	69	58	74	34	55	72	34	10	24	57	98	34	10	
69	12	25	84	65	3	45	64	26	86	11	69	6	80	1	68	14	98	99	90	
37	8	72	92	61	63	75	80	76	32	86	50	26	76	70	35	46	80	37	54	
51	85	61	83	26	5	74	76	77	6	12	68	78	76	91	7	70	81	8	78	
25	49	5	8	72	41	100	57	35	44	76	19	37	25	66	73	85	24	52	21	
27	52	92	78	12	26	36	32	46	59	85	65	84	77	38	68	51	24	71	73	
87	9	83	79	85	5	88	62	41	15	22	62	83	27	59	26	14	86	6	57	
59	91	30	70	21	89	70	66	42	28	83	4	98	98	54	55	42	66	20	60	
65	79	96	35	74	55	13	54	50	16	78	32	98	1	2	17	49	67	8	43	
22	90	32	94	88	87	28	26	69	43	50	17	37	13	47	36	64	13	82	82	
84	37	31	20	46	66	27	81	2	28	56	94	18	29	21	83	33	3	45	12	
98	33	2	78	69	19	94	46	64	1	65	72	6	19	29	78	97	14	11	44	
78	25	79	36	51	51	16	86	5	24	41	6	40	51	4	7	21	67	18	80	
35	34	40	94	17	19	53	73	88	24	16	96	8	4	92	55	65	80	48	88	
57	21	89	59	29	14	52	23	81	15	14	10	73	41	37	73	2	70	38	93	
30	61	72	50	96	59	44	89	76	21	80	85	19	62	77	55	10	57	42	44	
62	29	42	41	21	21	42	61	24	34	65	10	100	16	84	41	22	72	82	82	
95	37	61	81	33	19	76	50	74	17	94	96	43	31	23	12	60	63	17	6	
87	21	57	92	30	70	80	91	86	13	3	60	46	5	47	60	14	12	62	17	
83	78	55	92	80	27	92	59	5	34	47	67	63	25	82	8	15	22	16	58	
45	25	38	1	55	41	47	29	30	81	20	3	89	91	27	59	17	19	34	42	
2	67	48	26	80	68	53	73	68	85	56	51	46	99	27	24	4	100	99	9	
26	78	85	52	50	92	48	47	70	9	84	46	76	61	16	81	34	16	37	12	
25	54	76	30	20	69	75	57	30	14	79	4	56	31	37	29	28	42	27	26	
55	20	10	30	26	9	79	48	2	51	75	43	73	26	24	67	93	22	41	85	
60	24	69	78	6	64	77	49	43	33	33	25	77	11	65	70	14	58	21	57	
30	67	82	80	13	16	64	9	32	21	21	71	43	62	16	54	95	49	48	84	
13	96	8	100	91	28	4	39	17	65	6	70	92	14	38	23	97	57	83	29	
98	28	8	63	43	47	60	14	90	26	3	6	40	76	61	2	100	26	32	24	
63	73	77	25	95	30	92	86	8	41	67	87	73	6	90	82	47	100	88	84	
66	23	57	72	36	40	100	25	38	33	28	41	79	95	72	48	15	65	63	3	
3	19	2	87	71	27	85	66	96	92	18	65	80	12	30	69	99	61	88	35	
29	48	32	82	30	63	85	67	49	34	52	89	58	67	37	41	98	22	12	81	
50	60	100	80	33	98	95	77	67	46	39	57	43	9	65	24	67	28	5	88	
63	73	42	33	64	78	76	68	12	89	36	67	100	43	63	67	98	23	95	92	
40	16	44	75	29	19	59	38	3	86	77	25	83	69	34	17	98	56	27	17	
72	23	75	94	63	58	8	32	37	52	27	91	67	50	70	40	72	70	76	88	
22	51	95	15	24	48	95	47	71	88	42	12	87	8	56	36	55	20	53	60	
88	90	42	89	100	33	11	5	55	90	82	87	55	52	44	2	2	37	57	14	
5	38	41	21	7	56	44	20	19	74	91	34	86	15	13	15	75	48	53	2	
86	87	69	98	32	75	80	74	57	64	17	71	6	100	56	63	81	75	70	55	
72	12	30	56	99	4	19	83	47	84	29	47	17	1	64	41	98	88	99	46	
37	69	98	41	94	63	91	15	74	61	75	43	98	93	53	24	8	18	88	59	
5	97	51	56	44	24	47	80	32	46	76	23	98	72	8	84	82	9	41	81	
13	50	74	66	28	73	58	71	3	75	33	78	1	70	39	12	99	12	67	96	
60	6	29	33	77	5	12	48	82	70	16	37	18	98	51	4	7	9	24	61	
66	45	57	33	98	83	9	64	63	77	47	12	51	35	33	24	13	76	42	38	
86	93	82	11	73	81	55	67	86	41	2	26	12	30	32	27	81	45	17	24	
23	59	43	4	56	54	95	23	54	73	28	5	77	99	81	70	2	64	21	33	
30	92	82	37	37	52	43	64	45	8	11	76	99	35	4	100	36	74	72	92	
60	44	76	57	88	24	7	59	90	89	22	33	75	46	82	51	69	45	86	80	
47	15	95	12	79	11	22	73	7	56	97	9	87	49	46	46	62	6	17	86	
43	37	21	96	53	8	27	44	56	47	8	100	71	75	40	11	15	44	31	78	
64	20	88	71	27	4	89	77	20	32	51	99	55	12	91	84	83	62	85	16	
35	84	29	39	69	71	64	54	63	50	65	19	72	28	98	57	9	17	45	29	
98	88	29	41	69	82	82	99	18	31	88	43	16	78	77	25	72	47	57	21	
4	42	48	73	99	71	51	17	75	16	75	66	60	2	11	69	21	68	81	85	
9	40	88	48	13	84	29	70	53	69	29	87	96	6	39	87	96	11	71	33	
71	49	70	1	1	75	77	3	51	64	25	68	78	24	17	12	81	94	37	71	
31	18	94	98	25	3	30	77	80	48	86	34	44	9	47	45	74	59	38	99	
92	24	44	82	42	28	95	99	100	31	51	87	75	33	81	32	18	10	86	72	
67	95	47	52	54	94	61	26	54	29	52	57	22	26	98	18	32	71	58	93	
22	57	30	62	85	40	94	10	51	89	78	82	52	96	52	30	70	21	60	76	
30	33	17	36	95	35	82	45	78	90	93	85	99	23	47	33	88	11	25	28	
44	49	79	25	40	34	88	50	2	23	5	92	18	13	35	13	82	28	40	65	
49	49	34	64	52	25	80	7	5	63	34	93	34	23	88	33	75	30	86	42	
20	66	39	69	25	78	92	48	3	35	37	56	24	86	3	22	88	63	57	44	
32	63	28	31	83	49	69	100	16	55	47	99	86	99	55	7	20	14	53	97	
54	6	48	21	88	20	93	59	78	93	68	8	45	96	5	52	21	69	83	80	
80	14	20	64	86	43	80	87	15	49	98	24	31	51	45	89	97	37	69	3	
96	50	8	60	63	78	84	77	67	62	5	68	98	26	39	47	91	56	98	20	
33	38	99	16	3	36	61	75	82	41	5	17	30	96	14	35	42	28	36	29	
49	23	16	17	12	36	45	90	34	24	46	22	63	14	84	46	77	72	100	27	
97	9	82	94	22	98	96	53	32	42	18	98	39	10	63	57	36	7	58	70	
41	85	43	5	93	60	21	86	16	54	12	13	91	21	32	26	65	33	50	63	
95	93	11	86	34	77	86	2	50	8	54	15	86	53	98	90	7	97	14	71	
46	36	31	54	83	60	86	49	24	59	71	24	51	37	81	14	16	54	42	40	
11	90	72	32	7	78	86	52	48	37	22	19	10	9	77	29	11	55	18	42	
34	85	15	16	42	85	25	90	47	32	6	69	83	74	78	63	38	94	20	75	
68	54	55	32	73	72	49	10	71	13	95	27	47	95	79	95	98	74	95	82	
50	15	63	35	62	19	87	58	14	8	98	32	8	83	71	27	21	7	55	73	
1	67	24	22	67	69	50	26	51	95	11	21	65	22	92	33	51	74	6	10	
15	67	67	42	52	14	16	36	8	21	32	51	87	56	7	71	62	99	24	92	
39	69	1	48	8	59	97	32	31	15	89	75	70	41	76	49	20	71	16	82	
92	30	91	79	69	60	86	4	48	33	82	57	39	39	28	91	35	29	55	62	
89	25	98	84	21	13	15	65	87	11	52	91	27	90	9	77	33	97	3	67	
62	88	43	53	74	58	42	82	71	12	86	13	30	8	94	58	6	35	16	43	
34	26	88	49	48	65	37	90	25	37	88	66	43	86	28	93	30	85	70	68	
94	64	80	16	14	78	73	13	59	2	94	18	37	11	88	33	44	3	71	77	
73	100	34	47	67	84	92	36	88	89	87	2	82	1	87	60	57	100	75	49	
70	36	17	70	11	83	84	62	41	44	40	10	35	75	85	46	34	63	16	27	
92	97	18	76	10	7	83	4	22	8	56	2	66	36	2	63	73	65	84	26	
24	88	27	70	25	57	49	1	100	49	83	16	9	66	28	86	14	42	87	40	
73	14	76	71	44	94	44	10	7	82	32	39	58	95	85	7	51	19	1	6	
29	23	1	29	84	40	27	92	70	22	51	28	60	49	91	5	98	70	16	34	
64	49	95	18	46	93	89	83	62	93	51	30	22	34	59	1	36	22	88	13	
59	79	56	37	65	34	65	72	70	40	56	92	57	42	19	39	100	62	11	94	
50	38	90	37	77	60	28	17	7	48	7	62	59	13	49	22	97	12	49	28	
