1000
10
35	96	55	15	75	29	31	21	109	17	
27	92	50	14	61	20	27	22	117	31	
27	77	55	9	62	38	20	21	115	14	
21	84	47	12	67	28	31	31	112	33	
25	82	53	20	62	36	31	19	106	31	
22	82	56	17	62	24	17	16	101	23	
29	91	58	7	71	29	30	21	106	29	
39	88	44	9	69	36	13	33	104	24	
22	81	61	7	63	22	27	16	107	21	
24	87	47	12	68	20	21	29	106	30	
34	78	45	11	67	21	26	32	106	20	
32	92	53	22	66	37	27	31	110	14	
22	80	47	9	75	24	22	22	119	24	
38	82	43	16	59	32	15	17	115	20	
20	94	59	12	76	32	31	18	109	21	
32	85	49	18	73	21	14	20	107	29	
23	90	44	9	60	23	25	20	118	19	
37	87	50	20	70	32	21	31	110	15	
23	79	54	24	76	38	12	19	106	28	
26	96	56	18	67	24	12	28	119	19	
28	96	48	7	73	26	21	24	118	28	
22	90	60	24	57	30	19	18	112	27	
36	88	52	18	68	38	18	33	104	25	
39	79	43	20	70	28	12	30	120	19	
36	96	42	12	57	28	16	33	115	20	
31	84	56	20	75	27	21	21	111	20	
39	84	44	14	57	21	19	22	105	23	
35	82	60	9	75	30	15	26	120	22	
20	82	42	17	70	26	28	32	114	26	
27	87	54	11	69	20	14	28	117	29	
25	86	60	23	59	33	29	31	113	27	
20	83	51	17	76	39	23	20	108	25	
27	81	47	7	62	30	14	19	107	28	
23	81	43	19	68	31	18	31	101	25	
39	84	45	19	62	38	13	25	119	22	
36	96	46	20	61	23	26	28	111	31	
27	93	44	14	74	38	22	27	103	31	
25	81	59	8	58	28	22	29	114	18	
34	96	57	19	65	34	14	15	106	30	
32	96	48	9	63	36	12	17	117	29	
30	96	61	18	71	32	24	29	113	15	
22	92	57	20	64	22	15	22	120	15	
24	92	58	13	68	27	16	29	114	20	
23	89	49	20	76	25	31	16	110	30	
25	96	59	16	58	27	23	29	113	32	
21	79	42	5	63	30	29	21	108	31	
29	84	59	17	58	32	29	24	106	16	
23	81	49	14	71	38	24	18	119	30	
26	90	60	14	67	36	14	22	119	15	
35	94	59	15	69	38	27	29	110	24	
31	82	60	24	73	33	22	28	114	26	
25	86	46	12	60	39	30	30	108	27	
29	93	46	11	69	30	23	17	103	28	
26	94	49	10	67	23	14	28	106	19	
36	82	51	16	73	31	29	27	118	14	
36	80	53	9	59	39	13	30	119	26	
39	89	55	6	66	24	20	32	105	29	
30	92	45	15	62	33	26	30	116	17	
37	92	45	21	63	28	24	14	102	27	
36	94	44	16	62	38	13	30	113	20	
26	94	50	21	66	22	13	15	104	16	
26	94	52	15	62	20	20	21	109	26	
37	92	45	24	60	31	14	19	102	16	
34	84	52	18	60	24	18	19	102	21	
29	84	53	17	75	31	29	15	116	19	
32	83	42	13	67	20	25	18	116	26	
28	92	59	7	60	21	30	14	101	23	
31	91	54	5	57	39	14	25	119	14	
24	93	50	5	76	26	13	31	120	17	
36	83	42	5	71	35	27	24	117	28	
26	89	58	16	67	32	28	25	109	32	
23	96	61	15	76	37	17	23	113	31	
22	80	49	9	66	23	15	24	112	28	
39	89	58	23	62	28	27	17	113	33	
20	95	48	24	71	21	12	21	113	22	
35	84	51	10	74	26	25	28	101	16	
27	89	44	6	68	22	29	32	104	26	
37	80	49	5	58	32	12	16	119	23	
32	91	45	20	76	38	22	14	104	17	
22	81	43	24	70	36	29	27	112	25	
29	90	54	11	71	31	16	24	117	17	
28	93	53	5	66	20	20	22	116	27	
38	80	52	6	65	21	15	31	107	32	
25	89	51	13	61	20	16	16	116	18	
34	93	50	7	62	24	12	16	101	25	
24	79	48	19	73	33	25	30	110	28	
36	86	53	22	75	24	27	14	118	17	
30	79	58	20	66	34	24	22	112	24	
31	87	59	18	73	28	18	16	105	24	
21	86	50	19	75	32	14	21	118	16	
