1000
30
62	40	62	50	65	92	90	27	22	75	48	40	59	91	74	50	33	58	61	78	97	53	16	89	74	47	93	19	112	98	
52	54	53	48	69	92	79	32	15	69	53	22	58	89	70	51	50	48	68	73	87	47	23	101	68	39	103	21	96	107	
58	48	60	50	73	100	88	28	18	72	55	39	57	101	81	48	43	49	67	72	80	58	25	94	74	55	106	19	110	106	
45	37	67	42	73	88	84	21	29	60	59	36	63	99	64	45	37	47	60	79	93	54	24	102	58	43	104	19	98	96	
59	45	63	42	68	88	73	39	19	66	57	37	64	97	68	48	44	51	60	67	79	47	20	92	69	54	101	14	111	100	
50	43	64	54	58	101	80	26	28	59	53	27	58	103	75	51	44	49	67	76	82	43	19	103	55	57	93	21	100	113	
50	52	69	54	76	96	89	35	30	73	54	23	67	103	69	36	40	59	65	67	90	40	26	86	65	55	95	22	105	107	
61	37	58	51	75	89	74	27	14	74	47	25	59	97	80	40	34	43	68	77	82	44	17	96	63	51	96	25	107	110	
46	44	61	38	69	102	84	33	25	69	60	37	68	92	80	50	32	48	67	68	81	53	19	86	63	57	96	8	105	101	
64	46	59	38	73	91	81	31	30	56	46	32	66	92	70	43	35	48	55	66	86	43	24	101	61	42	106	8	97	104	
51	43	53	45	62	86	75	37	21	74	48	35	62	105	68	43	41	51	55	75	97	55	16	99	55	49	108	25	112	104	
64	51	54	45	69	97	84	34	28	71	46	31	50	89	81	45	49	45	72	73	80	42	12	86	56	43	91	23	95	103	
60	39	54	44	64	93	78	28	21	58	46	37	50	92	81	36	38	55	69	68	87	55	14	93	60	51	94	13	109	106	
51	41	55	51	59	94	91	30	17	75	43	26	51	89	76	34	39	53	57	79	92	51	28	92	70	49	109	14	99	105	
60	36	67	52	65	94	76	27	18	63	60	41	50	92	73	41	40	42	72	81	83	46	23	89	68	51	93	9	112	98	
45	46	63	43	67	98	73	28	17	63	51	39	59	102	82	36	47	56	56	70	79	56	27	96	55	51	92	21	106	106	
57	53	68	41	66	90	81	26	23	74	55	26	61	90	80	36	42	52	60	67	92	49	27	97	63	40	109	26	106	105	
60	36	57	40	65	94	73	38	32	73	46	35	62	101	66	39	36	61	62	64	95	56	21	88	57	43	105	11	97	101	
55	50	59	44	63	99	82	23	22	73	52	29	69	103	76	39	46	61	61	76	91	58	29	102	61	40	96	23	110	107	
62	55	55	37	60	103	84	32	17	75	51	24	68	95	71	49	43	61	59	77	96	44	15	91	60	49	105	14	110	112	
52	53	53	47	75	97	83	36	18	67	50	37	58	92	67	37	31	52	60	64	93	53	15	98	71	42	108	9	110	105	
48	36	66	55	59	104	87	25	15	67	57	41	64	90	80	45	32	51	65	77	94	54	15	86	55	46	104	17	106	99	
56	38	59	36	71	94	92	38	14	61	59	36	63	103	80	33	33	49	71	69	96	58	26	99	69	45	110	25	108	102	
58	42	67	38	63	96	79	40	33	67	59	23	68	104	72	46	37	49	67	69	81	53	26	100	63	40	95	17	111	112	
50	52	59	53	68	86	87	28	25	75	46	23	55	92	75	50	35	61	65	71	82	51	28	87	60	52	94	17	101	99	
59	42	70	53	58	101	91	24	26	69	50	36	63	89	70	44	36	59	58	68	87	49	12	103	60	54	109	17	111	98	
53	44	53	49	57	102	79	38	18	73	57	36	59	91	79	48	36	50	63	72	83	53	30	101	69	46	95	8	112	99	
62	55	54	50	58	94	87	28	14	60	52	33	52	88	63	43	37	49	66	67	79	46	17	88	64	52	105	14	94	111	
57	37	57	53	69	105	73	22	28	67	58	35	63	97	66	50	36	45	64	78	83	43	28	101	62	49	102	7	96	104	
60	55	62	45	63	93	77	26	18	75	62	30	67	87	81	46	35	46	60	62	82	40	28	97	58	51	109	21	99	113	
64	43	56	44	58	102	82	34	33	63	47	40	64	100	82	35	37	50	63	72	89	47	22	89	62	42	91	25	95	109	
56	41	66	39	76	97	84	36	16	69	60	33	61	105	81	42	50	56	65	65	89	53	13	97	74	45	104	18	97	97	
56	44	61	53	74	98	85	31	28	70	59	25	50	91	80	44	35	57	67	63	79	42	29	85	72	44	95	13	96	112	
53	53	59	50	72	105	74	35	25	58	46	26	58	96	67	47	34	60	65	81	92	44	26	102	60	50	105	11	93	110	
51	48	59	39	63	87	73	26	29	74	61	38	52	90	73	45	42	43	65	79	91	53	22	89	67	45	92	26	110	109	
52	49	56	43	66	103	83	27	29	59	52	40	54	90	65	35	50	59	54	62	81	51	28	96	58	47	97	18	93	101	
52	53	62	45	74	97	85	26	20	64	49	34	63	93	82	48	32	56	62	77	95	45	30	91	68	40	93	20	105	111	
53	36	63	39	72	96	76	34	30	65	50	25	65	104	80	41	48	44	64	69	83	50	15	90	60	49	94	11	109	102	
45	52	57	40	73	103	79	33	17	70	60	23	68	105	75	33	47	45	71	72	89	53	22	87	55	56	91	24	97	106	
64	37	54	36	65	89	83	28	26	60	44	30	56	90	74	44	37	50	59	77	85	40	28	103	66	41	103	9	101	103	
49	47	53	48	65	90	86	24	27	67	62	30	65	90	68	33	48	54	63	76	81	54	12	88	55	47	99	13	107	111	
49	55	59	40	58	88	81	38	23	65	49	33	51	105	66	44	46	46	72	67	84	40	26	95	66	50	93	7	102	110	
51	39	51	55	65	88	91	40	33	60	62	23	55	98	63	46	41	59	66	70	90	54	28	91	66	38	94	12	96	106	
64	41	64	48	66	98	86	29	18	72	44	35	54	94	68	39	48	56	66	67	94	53	21	103	60	55	107	19	99	110	
63	53	63	49	67	104	92	40	19	65	51	30	53	97	73	49	31	52	59	78	85	53	23	91	62	48	100	12	96	97	
51	50	70	47	63	97	73	30	20	71	49	31	51	104	68	37	42	52	60	80	94	50	24	93	66	52	94	8	112	100	
52	54	57	43	66	96	89	38	19	59	48	34	54	95	74	50	47	48	68	78	98	57	15	100	66	45	104	15	110	96	
55	54	69	42	62	88	74	36	17	70	49	31	50	105	63	45	49	51	67	68	91	50	13	90	61	50	98	17	101	102	
48	37	61	43	66	94	84	24	29	68	53	24	51	103	78	34	46	53	63	81	94	53	24	100	70	53	100	23	110	101	
46	47	54	38	66	88	81	40	25	75	43	31	50	93	67	35	42	55	63	73	96	46	26	100	69	40	97	19	107	110	
58	40	64	45	76	103	75	31	15	66	43	23	54	99	65	33	33	57	70	64	97	58	23	96	70	44	109	23	110	102	
50	38	56	46	65	92	85	22	21	66	43	33	54	88	80	48	50	54	63	62	93	47	30	90	68	46	102	11	110	103	
50	49	65	42	61	95	83	35	28	59	44	36	52	96	76	51	44	54	57	71	82	45	23	101	57	47	92	22	112	97	
50	37	53	41	74	94	82	40	32	73	44	36	62	94	73	43	36	42	58	76	93	57	22	101	71	39	100	13	112	113	
63	41	57	42	65	103	82	34	30	60	43	27	50	90	78	46	49	55	72	71	96	42	23	87	57	45	98	15	94	107	
63	41	63	54	75	102	89	36	21	73	54	22	69	87	66	32	40	44	71	77	96	48	23	102	60	47	109	24	106	97	
51	47	63	41	59	91	74	28	21	59	57	37	68	93	63	48	33	58	66	62	87	46	26	91	70	57	106	7	96	109	
63	52	51	45	67	104	83	30	24	56	61	31	67	89	76	33	46	59	61	63	98	49	23	93	59	49	96	15	108	107	
51	44	57	54	59	96	92	22	24	66	57	34	68	94	79	46	35	59	64	67	95	45	20	98	68	51	109	22	100	111	
58	41	51	49	67	94	77	28	23	58	55	26	62	87	80	34	42	42	69	78	93	55	23	91	56	53	108	20	104	101	
57	37	52	45	59	95	73	31	24	75	49	32	58	93	75	47	36	50	65	76	82	41	12	89	71	56	108	8	99	99	
54	44	67	50	69	95	89	25	22	58	49	33	53	89	64	48	33	42	59	80	84	43	22	85	64	39	91	26	94	113	
45	47	53	45	57	93	83	21	28	59	62	31	61	102	68	38	38	59	54	73	86	51	23	90	61	46	105	21	104	112	
51	50	66	48	68	101	88	40	16	69	59	32	68	98	64	38	42	61	63	67	90	46	23	95	68	46	104	22	108	112	
57	53	67	46	62	100	75	24	20	56	57	41	64	105	67	41	50	53	67	66	89	53	20	84	59	51	96	21	104	110	
60	42	64	46	75	105	89	36	22	59	57	32	63	94	77	39	47	48	54	76	84	50	26	103	61	50	107	10	101	115	
62	41	62	38	67	105	87	36	25	65	43	25	69	92	75	41	49	55	61	70	94	56	14	91	65	55	100	23	111	106	
47	40	66	41	60	91	87	38	25	74	48	22	63	86	68	43	43	61	60	77	80	49	19	102	57	50	95	13	102	104	
51	50	60	45	75	97	84	29	28	64	46	29	69	90	69	44	44	44	67	69	85	51	14	91	58	41	93	17	96	97	
52	45	63	54	76	94	83	32	18	75	55	38	51	93	80	39	45	48	67	74	97	54	23	102	73	47	98	7	108	101	
55	40	58	47	73	99	90	23	18	56	56	22	57	89	75	35	49	60	56	72	79	54	25	86	59	55	95	23	93	105	
45	49	51	55	71	91	75	23	17	63	51	25	63	97	64	43	41	55	53	73	84	51	21	101	74	50	97	22	98	115	
51	42	53	38	72	104	74	37	18	73	46	41	50	87	65	39	33	61	58	62	83	52	28	90	57	48	105	26	96	114	
64	51	70	54	64	86	74	36	27	71	52	34	54	88	67	33	37	50	58	81	98	52	19	85	57	52	105	13	111	103	
61	36	55	41	71	90	89	23	32	65	45	39	65	104	65	40	48	54	60	70	87	52	17	103	63	44	92	18	98	110	
49	44	61	49	62	93	89	27	22	56	49	38	58	93	69	41	39	58	53	73	82	58	21	88	64	54	105	23	101	113	
48	48	53	49	62	92	75	36	18	59	53	33	50	97	82	51	42	57	55	73	97	41	11	95	74	41	102	13	106	96	
56	51	51	54	57	104	75	25	21	68	61	41	51	92	76	40	36	53	55	70	81	59	13	99	67	41	106	17	95	107	
46	49	57	37	59	97	89	21	24	61	51	31	54	102	74	36	43	52	65	63	94	49	22	87	69	47	96	18	103	112	
53	40	60	38	71	104	84	28	18	71	53	39	65	94	69	46	44	58	62	62	90	56	13	85	58	53	104	14	112	98	
55	50	64	53	70	96	80	21	32	59	61	23	62	92	67	33	40	60	72	69	98	45	13	84	73	46	108	23	105	98	
55	43	51	52	61	96	80	21	19	75	53	32	64	88	71	36	46	47	65	64	92	52	28	87	55	40	110	13	109	103	
56	49	70	39	64	92	79	22	32	56	50	39	65	94	73	47	45	47	63	71	98	41	13	99	65	52	107	15	109	98	
56	55	65	46	58	103	77	35	20	75	48	33	52	96	65	51	32	50	68	63	84	50	17	103	58	40	94	17	108	104	
64	44	67	53	67	91	79	40	28	68	57	35	51	90	67	35	40	45	57	75	98	51	27	84	63	54	100	9	106	109	
46	46	62	42	64	97	74	38	27	72	62	28	54	97	81	50	36	60	56	80	82	47	24	87	69	39	105	9	109	99	
59	50	66	43	71	91	80	24	26	61	47	23	50	86	73	34	39	55	70	74	95	56	29	94	60	49	91	15	95	107	
45	38	70	41	61	95	80	36	15	70	45	38	59	94	81	44	50	59	68	65	91	43	24	86	72	51	109	14	111	115	
56	38	69	39	68	103	75	23	27	61	54	25	51	103	79	39	42	43	59	76	79	54	17	92	68	47	91	19	100	102	
47	55	57	45	72	105	83	21	28	62	49	30	63	87	66	44	39	51	63	69	86	45	28	89	66	47	91	21	106	108	
50	55	66	38	70	95	76	27	32	72	58	30	67	100	76	34	48	46	64	62	91	41	16	94	59	55	105	13	112	109	
56	42	61	36	76	96	90	28	31	60	56	32	62	95	82	51	39	46	70	79	87	50	19	95	61	51	98	9	99	106	
62	49	66	41	63	96	88	35	23	63	56	31	60	104	65	44	47	52	54	76	84	44	29	90	56	54	95	13	104	114	
47	38	60	36	69	103	74	22	21	65	55	26	53	99	81	33	36	57	55	70	97	47	11	90	64	55	91	7	98	103	
46	49	69	55	60	92	77	38	24	59	50	22	69	86	68	49	34	51	60	68	83	59	14	95	57	51	103	16	93	98	
60	37	61	53	67	102	83	28	14	64	50	36	59	105	82	49	33	51	67	62	85	53	30	96	67	57	98	9	109	98	
63	50	56	50	68	91	82	26	23	65	56	41	53	94	82	47	40	49	72	81	88	59	25	90	62	42	107	26	107	108	
60	45	70	38	62	92	76	31	17	63	62	37	60	105	68	42	50	56	55	71	82	57	25	96	66	55	102	21	95	105	
45	42	70	36	60	87	91	25	32	66	44	31	53	105	71	35	48	55	65	78	93	48	17	92	55	48	92	23	105	105	
45	47	55	47	69	102	80	22	26	66	54	30	51	99	68	50	47	49	54	70	87	42	20	91	70	48	105	12	112	111	
57	52	58	51	68	93	88	36	29	74	44	22	51	87	78	45	40	51	64	73	88	51	16	94	73	43	107	23	106	109	
55	44	54	51	66	88	73	40	26	69	50	34	61	99	67	44	48	45	72	67	79	56	15	103	57	47	93	16	96	111	
58	46	61	51	66	89	91	26	15	66	54	28	66	89	78	49	43	56	68	76	82	46	28	87	59	57	95	22	95	110	
64	44	65	43	63	96	87	29	19	75	44	34	67	105	66	32	45	58	62	79	89	48	14	92	63	50	99	10	107	99	
45	40	70	40	63	95	78	25	28	72	54	23	64	103	72	48	31	45	67	65	95	57	19	100	72	52	98	9	103	106	
50	38	60	54	67	95	84	30	31	65	50	34	59	91	71	35	48	43	69	75	94	41	23	101	57	56	107	12	99	107	
58	51	57	39	72	88	77	27	26	69	60	37	54	96	70	50	44	42	65	81	90	56	13	103	57	54	91	26	93	102	
46	39	57	55	74	104	90	31	15	56	47	40	67	94	65	49	44	43	65	74	94	59	29	89	56	56	97	13	109	104	
53	42	51	55	64	99	76	29	14	67	46	40	51	97	78	51	46	54	66	68	87	44	30	98	57	48	107	19	106	109	
54	39	57	44	75	103	76	40	20	66	59	38	56	105	64	32	37	51	69	73	98	54	20	90	55	45	103	7	93	105	
59	55	67	40	67	104	82	26	21	60	58	35	67	92	74	36	40	47	57	77	80	41	11	100	69	57	104	26	106	110	
46	46	57	53	62	90	77	38	19	66	60	29	58	87	64	39	36	52	56	68	93	49	27	93	64	53	95	16	104	110	
61	39	57	48	68	89	90	37	24	68	48	25	59	89	70	32	35	42	57	64	88	42	30	101	55	50	92	22	95	97	
59	54	51	41	57	95	88	35	32	68	55	34	66	100	66	46	50	49	61	72	84	44	29	100	60	48	95	14	97	100	
54	48	52	54	68	99	90	24	30	65	53	41	52	103	81	34	50	57	57	73	92	48	25	96	63	51	94	18	102	97	
56	41	66	37	68	104	87	27	29	75	57	41	52	87	82	38	42	42	72	81	85	49	17	101	56	54	104	10	106	110	
59	54	62	46	58	103	84	38	18	64	61	27	65	91	74	46	38	61	53	75	97	42	12	95	64	51	93	14	104	98	
57	40	53	48	68	94	87	37	22	66	58	29	55	98	81	35	32	57	66	63	98	41	12	99	71	44	91	12	93	105	
46	48	58	47	74	91	81	35	28	56	44	23	68	90	73	41	38	47	69	75	91	40	21	101	74	41	95	14	95	109	
63	49	67	43	58	86	89	39	26	74	60	34	67	93	70	45	37	59	53	67	79	59	11	103	72	43	98	26	97	114	
50	40	57	42	66	103	75	27	19	65	59	23	57	98	82	32	42	44	61	69	95	45	20	84	66	45	102	22	108	102	
51	40	68	49	59	104	89	30	17	70	55	28	66	100	76	33	42	59	71	69	91	57	17	93	73	47	93	26	98	111	
49	38	61	43	62	89	73	33	21	62	43	22	56	90	74	39	48	51	68	81	85	50	29	88	69	53	91	13	96	111	
53	41	60	51	74	97	79	37	27	61	55	23	52	86	80	49	33	44	70	66	91	50	16	86	69	51	93	20	97	108	
60	41	70	50	57	92	91	38	32	65	47	35	57	103	68	48	41	49	64	66	86	55	19	92	66	42	96	21	94	115	
55	54	64	36	71	94	85	23	16	70	50	37	55	101	70	33	32	44	56	63	86	55	17	85	70	40	102	12	98	110	
64	45	66	54	70	104	92	34	18	66	51	40	64	95	69	48	32	48	68	69	82	41	28	101	68	41	96	19	106	112	
46	39	64	43	70	97	92	33	19	60	58	34	55	100	63	45	35	46	56	64	85	50	28	88	71	41	106	7	109	107	
47	40	60	49	65	100	88	29	25	58	60	29	62	104	78	44	34	61	70	64	95	41	19	96	71	48	109	9	95	105	
46	47	66	37	65	86	91	25	19	66	51	36	63	87	80	32	49	49	59	73	85	52	30	98	71	38	93	9	109	106	
62	44	66	45	60	103	91	38	25	64	45	34	56	90	81	36	37	57	70	67	79	42	15	85	58	45	104	20	99	102	
51	45	53	51	68	86	84	39	28	71	52	36	59	86	73	39	48	58	60	70	95	41	19	91	58	48	109	19	98	105	
50	55	51	37	63	96	92	23	32	74	50	41	62	97	68	39	49	53	56	76	80	49	20	86	61	40	96	25	94	115	
58	42	58	50	75	97	73	23	16	75	50	37	50	92	70	45	46	59	56	69	94	54	17	88	71	45	95	17	101	115	
46	44	64	53	58	104	74	24	18	75	54	32	69	99	67	49	37	49	55	67	90	46	26	93	59	52	95	18	106	107	
54	40	59	48	71	102	81	32	28	60	53	41	58	87	63	45	45	51	72	69	81	51	20	85	57	44	104	7	104	103	
53	41	63	42	65	101	75	34	31	70	56	23	55	86	65	37	38	51	70	74	84	42	16	98	70	57	91	22	105	110	
46	53	68	48	76	96	79	26	15	56	60	41	54	95	69	36	36	54	68	70	97	40	23	94	59	47	91	24	100	105	
49	43	68	37	72	86	75	34	15	67	56	31	52	104	74	48	36	53	58	77	97	58	13	100	68	53	98	26	106	96	
64	47	68	43	68	92	80	34	19	63	60	37	63	89	79	37	36	46	66	79	92	51	20	95	68	51	95	15	99	103	
54	49	67	39	71	92	73	30	18	66	60	22	65	103	72	37	44	55	64	62	82	57	17	87	59	55	105	18	94	115	
60	44	59	50	73	90	82	30	33	72	43	28	61	103	65	41	37	44	54	77	95	56	16	99	71	48	92	8	93	98	
47	54	63	47	58	102	79	23	29	68	55	39	56	98	73	34	37	47	57	67	91	54	19	97	64	57	102	20	99	109	
46	49	55	47	74	93	82	27	16	59	45	39	58	93	68	39	37	61	66	67	95	46	27	89	61	40	102	11	105	107	
48	36	54	51	69	105	82	32	17	62	49	36	69	93	68	36	37	42	62	77	93	40	15	84	60	38	96	10	98	110	
63	39	68	46	68	100	79	33	23	70	43	24	51	93	69	49	44	61	59	77	96	48	22	86	63	55	98	17	98	101	
59	46	68	50	60	98	85	22	19	70	47	41	59	90	82	33	37	52	72	74	88	58	22	102	63	43	103	18	111	101	
45	52	59	54	57	95	79	27	16	69	44	25	64	89	69	33	44	50	69	68	84	41	29	101	66	49	106	8	99	113	
50	46	63	51	74	102	84	34	32	56	59	22	65	103	65	43	46	54	65	81	87	43	13	97	69	41	103	18	99	111	
49	47	62	54	63	104	88	29	31	73	54	39	69	89	76	33	32	60	72	76	89	45	19	86	71	44	94	21	93	100	
58	39	58	55	68	91	86	21	22	74	49	40	62	99	69	34	39	51	69	78	90	45	19	89	63	41	109	16	94	114	
57	42	63	44	70	104	90	26	30	69	50	26	68	87	65	34	35	42	66	62	84	59	13	95	58	49	96	17	101	99	
62	54	63	51	57	95	86	36	21	75	47	25	53	105	78	33	45	44	62	78	86	50	16	98	72	51	102	11	100	97	
64	50	63	39	69	88	78	31	23	60	46	23	66	100	79	32	44	53	54	75	93	44	12	96	67	38	103	7	104	102	
57	45	65	47	62	97	90	30	24	57	53	24	50	94	74	50	37	61	58	80	94	51	21	93	66	38	96	21	96	99	
64	50	68	41	62	89	75	26	26	70	56	34	52	102	63	44	31	46	61	75	91	51	18	96	74	40	95	26	108	113	
56	40	53	42	57	86	85	28	28	67	46	27	53	93	78	33	47	43	70	71	84	55	23	102	60	42	103	16	100	98	
53	36	51	40	57	103	85	39	28	71	49	30	56	105	81	39	40	51	58	63	94	51	18	85	62	38	94	13	103	110	
47	44	51	49	72	97	87	34	22	60	61	31	64	90	80	50	34	53	66	81	93	50	25	97	71	41	96	25	112	106	
49	53	67	41	72	88	82	35	17	59	58	41	52	87	82	43	37	54	55	68	91	44	22	102	58	56	105	21	95	109	
53	45	60	54	61	97	90	33	26	70	43	28	63	104	71	47	45	42	53	81	83	45	27	100	69	50	97	22	104	111	
53	39	67	53	64	102	79	32	15	64	54	22	67	94	78	38	31	50	67	67	95	52	25	87	61	42	109	21	110	112	
48	51	51	49	61	103	88	29	21	68	53	32	50	92	77	35	38	46	54	69	90	49	28	97	64	49	95	14	110	97	
60	51	69	51	65	102	86	30	15	68	60	27	62	89	80	42	43	53	58	64	87	58	17	91	64	42	97	9	102	110	
57	55	57	41	61	103	88	37	19	67	57	30	68	91	76	33	50	54	58	66	81	56	19	103	63	49	96	7	107	108	
64	47	70	55	58	101	80	36	18	68	51	23	67	98	77	50	37	57	69	62	85	42	14	90	64	57	92	20	100	113	
45	41	52	52	72	94	90	22	16	69	52	34	60	92	67	38	34	51	57	65	89	54	24	90	61	50	95	26	99	100	
45	52	69	51	75	97	86	28	32	62	52	27	53	102	65	40	49	61	66	71	83	45	28	91	69	46	108	16	104	114	
45	42	56	51	75	100	84	38	17	74	51	31	58	95	68	48	46	54	63	81	98	59	24	93	74	45	107	14	98	104	
64	39	59	45	60	97	76	29	25	67	62	36	59	96	81	37	37	54	60	65	79	45	26	100	62	40	108	26	104	115	
58	37	56	51	74	93	88	24	16	71	44	35	64	102	77	40	36	47	62	80	96	42	29	101	56	41	102	13	109	114	
62	51	66	53	70	105	75	26	23	59	45	24	56	102	63	49	38	60	72	64	95	54	15	85	55	44	103	22	104	102	
51	50	63	45	62	88	77	36	19	57	49	35	60	102	72	45	35	60	72	69	96	48	30	103	71	40	102	26	97	103	
48	40	51	46	66	94	86	31	31	71	54	33	63	103	63	34	48	58	54	70	79	48	11	94	56	42	97	11	103	106	
46	45	69	43	72	87	78	37	22	73	55	22	61	103	72	46	43	50	66	65	91	44	29	100	56	44	93	15	106	114	
61	54	67	46	63	93	79	31	29	62	57	32	60	95	72	48	40	45	71	74	82	59	16	103	56	51	109	20	98	105	
47	46	53	52	67	92	87	34	32	74	44	40	53	93	73	43	41	45	57	65	93	56	16	99	60	53	104	13	107	101	
58	47	67	42	60	89	84	38	18	69	55	38	62	97	70	41	40	44	66	80	80	50	28	95	56	45	96	11	107	98	
51	51	70	47	72	103	78	31	33	74	48	22	60	99	78	33	33	52	71	78	85	42	16	97	58	41	97	9	110	97	
55	49	59	50	67	105	74	34	15	62	43	37	62	94	65	45	49	57	72	72	86	56	18	101	62	44	102	19	95	112	
46	42	54	51	60	94	74	31	25	73	53	34	51	101	74	51	38	52	61	72	88	49	26	95	57	42	98	11	105	109	
55	55	66	36	67	91	78	25	19	62	53	38	69	103	76	41	47	51	70	63	85	49	21	96	67	52	99	26	96	110	
57	43	52	55	59	90	78	24	21	73	49	37	54	96	69	35	50	49	70	69	91	40	30	92	62	41	108	19	105	113	
63	50	53	49	64	89	84	29	20	72	47	22	60	100	70	36	35	61	56	75	93	56	30	88	63	44	104	17	107	101	
58	50	56	37	70	91	91	32	29	60	58	33	52	102	81	32	47	59	72	63	81	44	17	94	55	54	99	24	94	110	
45	49	55	52	66	103	87	37	23	68	59	35	61	91	73	33	44	59	60	73	92	56	16	90	68	46	101	23	112	99	
45	47	59	40	67	91	86	37	20	68	51	34	55	102	66	50	41	49	70	63	97	47	23	84	71	53	91	7	99	108	
63	46	57	40	71	93	87	31	25	62	51	27	50	97	82	32	39	52	59	69	86	57	26	91	56	39	105	11	111	100	
62	48	59	47	68	86	86	36	14	66	60	37	69	90	73	37	40	55	54	73	83	51	28	101	59	56	95	18	100	114	
51	48	53	45	74	90	91	32	27	62	44	33	55	93	71	40	46	54	53	70	97	55	26	87	59	56	97	14	104	111	
50	44	68	36	59	99	91	40	24	73	60	39	59	99	76	49	42	59	62	79	84	53	20	101	57	45	91	26	102	99	
57	37	61	47	74	95	82	34	26	63	46	29	69	91	77	51	37	47	67	67	90	55	12	103	65	45	94	10	96	115	
62	41	59	42	63	103	80	31	30	74	43	35	51	93	69	48	31	52	58	74	83	56	21	92	56	55	95	24	99	100	
57	53	54	38	59	98	78	37	17	62	51	38	51	100	73	46	41	44	62	73	98	53	30	92	59	56	102	17	97	104	
56	47	68	36	60	93	86	25	18	58	54	22	54	89	71	48	31	49	69	72	96	57	28	97	71	50	106	15	98	110	
49	36	59	36	76	101	91	30	26	61	51	28	56	93	69	47	40	53	56	66	83	40	22	89	73	39	107	19	112	109	
58	43	58	38	63	93	89	23	14	59	61	34	51	86	72	36	36	58	57	71	95	44	20	87	71	54	102	13	103	104	
