200
50
82	42	56	82	40	34	68	82	53	56	41	61	15	40	49	90	59	52	10	10	13	37	12	68	43	100	67	64	46	90	47	47	45	75	30	42	38	20	63	72	47	17	94	13	68	76	21	82	75	44	
95	45	22	90	29	48	80	73	24	13	66	11	62	100	36	76	21	17	59	39	38	89	92	46	96	70	23	20	60	50	32	24	69	70	56	59	100	52	67	55	60	50	39	67	90	83	61	77	85	83	
32	66	49	78	76	36	74	48	14	56	14	13	45	46	28	38	65	66	16	100	92	71	66	78	10	91	57	67	57	48	83	31	79	17	75	70	33	81	81	52	69	10	74	44	65	94	11	57	62	25	
87	72	14	98	40	25	59	65	82	20	55	61	14	63	52	54	14	67	69	94	42	48	74	35	63	98	55	42	45	74	28	92	97	83	10	96	41	88	50	86	18	76	89	32	40	60	15	63	33	12	
29	45	23	49	58	64	20	15	94	12	99	27	34	98	29	94	71	20	82	41	56	87	84	97	26	66	33	84	26	62	23	26	78	79	99	76	49	80	81	22	25	69	32	67	40	91	42	25	16	21	
66	42	84	76	60	38	100	50	42	32	90	55	53	65	39	88	48	95	69	93	89	17	57	72	90	75	38	12	96	47	99	71	86	73	25	94	70	23	84	12	83	73	62	89	94	45	63	29	25	57	
61	37	75	62	26	14	44	12	45	78	45	99	74	22	31	84	74	75	28	38	12	99	23	94	74	54	77	96	81	86	44	75	11	81	98	80	89	28	48	64	81	62	32	48	66	76	16	34	14	36	
100	12	92	17	100	99	40	74	27	72	72	34	67	43	13	98	21	21	52	76	64	84	81	22	65	63	41	93	53	83	93	64	10	76	74	86	76	38	80	73	88	40	38	14	83	53	83	21	24	76	
91	89	89	14	92	82	89	98	67	46	50	71	59	75	14	98	10	96	73	99	44	99	33	21	27	38	51	22	79	55	65	53	48	81	17	19	91	18	61	47	39	30	72	20	71	51	74	11	53	57	
81	26	79	89	31	44	64	42	75	85	92	86	93	29	99	44	10	83	25	62	10	78	49	17	77	45	37	52	94	32	97	86	60	32	98	84	20	32	65	25	65	13	82	53	10	18	52	10	50	36	
15	89	30	53	28	37	98	96	15	56	100	83	78	60	71	10	20	20	44	69	99	41	56	81	89	42	62	65	58	44	75	18	30	47	76	24	46	100	33	89	45	98	19	57	63	15	85	81	92	26	
42	36	99	53	79	79	25	79	90	13	83	28	63	73	75	76	31	84	78	64	18	92	14	89	10	58	87	88	99	23	93	18	97	37	38	69	84	52	80	89	14	57	79	52	18	55	21	49	43	36	
79	19	71	27	65	48	61	71	56	31	87	29	18	82	78	49	72	95	15	33	12	81	82	47	24	81	36	82	94	80	89	86	40	11	82	95	74	13	91	91	28	19	52	71	100	93	67	61	41	31	
65	12	12	45	80	41	38	45	39	80	92	50	23	67	45	82	10	67	95	71	91	54	15	84	72	80	55	64	53	31	90	87	11	39	57	69	21	26	59	39	79	26	31	82	98	67	12	49	72	58	
22	30	82	27	99	35	95	80	88	85	65	23	79	70	76	72	41	29	97	85	18	40	32	96	58	15	57	54	17	93	43	45	76	16	67	29	24	76	28	76	46	33	85	66	74	88	49	22	32	61	
77	69	63	89	34	12	37	17	63	15	55	16	27	64	73	92	37	45	45	72	53	94	22	29	92	63	10	49	57	41	36	59	40	94	57	18	11	42	46	98	85	89	14	79	44	40	19	87	94	85	
87	35	31	53	68	90	20	28	43	62	80	82	15	29	29	23	80	27	92	41	30	84	90	23	13	49	80	27	93	34	57	55	85	77	30	47	23	59	38	79	62	23	14	42	57	13	38	42	94	26	
36	28	20	88	56	47	67	39	22	99	47	92	62	78	12	20	66	15	61	85	21	78	59	11	61	65	99	36	10	69	84	95	27	54	75	49	10	56	20	65	48	34	10	34	30	15	14	81	92	22	
37	56	20	61	67	64	41	80	81	20	99	34	99	56	29	62	98	25	82	27	97	51	86	41	57	84	24	91	25	90	63	78	98	22	12	36	64	40	74	46	24	65	94	98	71	57	67	22	75	83	
54	43	55	96	51	35	49	75	70	48	29	28	55	56	26	38	36	50	62	62	36	33	24	48	78	73	28	66	60	35	46	12	15	62	38	13	87	83	48	64	27	80	79	30	90	75	81	81	67	24	
73	44	39	80	64	73	82	34	84	49	83	58	46	98	55	59	76	48	14	20	65	58	28	74	100	43	50	38	58	27	46	70	20	73	51	53	37	11	43	64	45	20	92	22	58	28	50	57	75	24	
37	16	80	100	41	49	27	44	27	71	17	72	22	53	38	37	31	31	38	28	34	39	34	18	97	40	80	47	48	60	62	62	86	55	51	14	26	71	37	45	17	21	84	55	55	36	27	19	69	84	
77	61	94	22	41	73	99	22	45	58	90	16	29	70	98	80	46	54	76	65	46	16	11	66	15	50	94	38	67	66	70	58	19	47	82	81	65	74	16	95	43	55	20	70	60	33	81	14	53	83	
55	75	18	67	75	49	41	36	53	61	90	44	63	20	57	10	81	16	24	57	38	66	17	72	47	47	17	48	85	52	44	61	10	82	95	99	30	68	44	26	100	11	43	74	49	23	46	79	53	55	
82	93	21	69	21	67	100	100	73	86	39	33	84	24	46	47	81	74	94	47	31	59	72	11	20	22	29	93	40	14	15	38	31	61	64	58	42	98	74	88	55	36	66	82	86	80	57	21	35	63	
94	21	10	52	99	34	53	47	59	23	44	47	46	54	60	48	51	58	80	46	69	61	64	65	47	44	48	78	36	34	78	40	44	56	63	81	66	34	29	86	77	71	71	97	82	81	86	53	97	57	
88	86	36	47	67	63	53	94	17	57	45	93	28	55	44	88	70	46	31	64	13	78	17	92	88	93	79	46	78	75	56	13	47	87	26	19	12	42	53	89	95	31	33	22	93	29	28	56	94	15	
96	77	71	44	86	89	33	57	52	78	17	88	78	55	50	88	82	48	100	58	69	89	21	84	56	11	45	100	89	98	85	33	70	32	22	58	95	16	81	70	90	56	19	66	23	22	85	52	73	88	
23	85	43	56	52	12	11	74	33	60	59	52	26	31	64	72	20	15	10	100	75	20	78	21	77	59	58	48	15	86	12	35	26	80	44	45	98	22	89	20	73	73	40	34	26	38	14	45	25	95	
96	30	60	83	72	95	62	93	33	22	97	13	11	53	62	65	39	84	78	24	15	80	56	39	84	85	74	33	32	100	18	38	86	18	53	30	62	18	24	33	63	57	97	12	41	97	12	62	58	62	
42	94	27	60	16	22	11	59	80	34	21	26	49	22	41	39	65	21	77	60	91	22	100	84	35	19	87	40	76	90	55	53	76	20	60	83	50	65	94	53	13	47	18	64	21	16	88	15	80	32	
10	61	23	42	61	12	60	79	14	81	100	47	46	62	43	23	90	37	92	65	15	81	64	19	90	81	30	33	66	89	94	22	21	31	97	62	83	12	11	88	56	29	96	86	26	62	60	63	25	45	
65	100	16	79	24	45	33	18	33	32	47	77	86	26	55	89	60	28	94	91	34	14	31	95	65	70	65	42	94	13	19	60	75	29	24	25	25	62	100	25	30	95	13	14	32	91	37	94	35	92	
36	12	100	10	23	72	46	56	14	10	62	81	96	89	35	29	31	13	82	78	69	36	79	57	69	71	61	84	12	75	77	45	37	87	96	59	54	71	64	77	65	61	32	85	19	96	18	22	71	11	
52	34	50	12	37	58	65	99	72	10	16	83	94	21	53	71	98	70	50	48	14	69	21	11	15	23	19	87	100	69	57	62	46	46	71	23	65	16	63	92	15	95	79	58	28	86	97	41	41	40	
31	76	59	87	39	86	65	60	13	32	76	74	92	66	100	40	78	15	15	38	41	10	15	40	67	97	85	55	75	86	64	27	40	10	70	94	49	46	17	75	50	26	23	88	90	32	74	46	64	96	
71	33	65	64	100	42	86	13	25	19	59	61	67	90	38	16	48	84	58	70	46	15	87	54	21	21	91	97	11	62	49	65	42	72	69	97	82	39	41	59	49	40	29	33	64	96	24	50	26	35	
36	32	80	96	98	60	26	59	67	73	99	41	99	13	90	87	46	29	45	50	53	82	19	98	51	34	89	44	55	44	73	23	63	36	21	44	38	44	31	81	57	29	22	90	70	83	12	90	21	13	
24	81	43	95	37	35	83	19	18	14	91	33	50	28	42	14	88	81	68	99	60	89	86	76	81	87	19	13	78	30	78	99	62	73	39	37	82	35	44	15	25	11	38	37	97	46	73	51	93	23	
27	76	17	61	37	57	82	27	99	64	27	81	52	95	33	57	30	76	50	82	27	70	68	65	88	69	81	28	76	51	67	61	97	91	67	70	36	64	50	15	73	50	46	92	11	44	45	37	40	34	
99	65	70	46	99	95	12	84	97	18	42	78	42	24	57	72	97	27	96	89	26	92	24	56	58	82	81	27	12	64	86	74	71	97	23	54	88	100	82	78	91	29	52	77	83	14	66	72	91	49	
74	90	54	45	16	69	30	66	99	19	52	69	85	42	96	100	78	40	36	36	67	67	37	42	25	57	25	70	96	64	38	36	15	42	13	34	94	96	78	40	96	89	29	93	98	51	49	24	61	59	
48	81	71	86	45	89	51	74	46	94	100	80	43	20	33	74	95	27	48	99	29	10	83	33	44	63	63	30	84	55	83	25	43	40	78	84	98	85	76	36	29	24	53	87	10	65	42	17	14	21	
82	26	91	64	11	62	79	60	71	43	97	38	37	84	20	54	36	20	86	40	13	19	31	30	95	67	76	74	80	68	19	59	23	28	86	52	35	13	74	85	20	57	17	19	87	43	99	82	84	38	
46	96	95	24	85	71	72	46	61	97	20	82	42	47	34	28	49	64	77	70	72	85	64	74	57	45	14	49	20	53	96	12	15	66	94	44	57	55	49	90	66	28	99	55	16	15	92	71	100	16	
44	99	48	21	81	48	62	72	92	21	42	53	61	51	84	40	13	59	27	13	82	33	76	100	93	55	30	96	72	92	53	63	13	93	54	79	98	91	31	41	90	76	86	55	84	18	83	33	25	97	
79	94	28	74	54	95	21	19	98	59	71	59	92	73	87	45	63	39	60	25	54	33	34	73	49	35	73	79	87	83	23	87	20	49	30	82	58	99	75	40	37	57	70	90	10	46	100	33	66	100	
88	93	28	61	68	50	91	29	70	47	80	12	59	30	39	47	17	29	99	74	60	43	40	53	64	14	46	61	90	50	27	37	75	89	55	31	90	74	56	93	32	67	61	35	53	97	15	44	71	92	
69	58	42	39	79	37	81	96	59	81	87	25	24	30	25	89	68	86	82	25	59	76	15	93	26	87	48	63	52	58	87	40	33	53	88	49	37	36	15	99	53	41	24	76	53	54	33	40	48	27	
59	47	89	91	45	95	23	15	40	61	78	99	34	57	22	88	17	76	66	67	34	24	95	12	94	18	96	100	86	68	71	46	71	25	47	54	77	66	38	71	89	59	67	29	76	20	76	51	77	26	
71	66	61	31	77	44	87	58	42	94	34	67	15	28	100	88	34	71	70	91	40	50	12	21	11	15	33	50	31	99	26	95	70	30	35	84	87	48	56	36	99	79	62	69	31	36	39	78	22	90	
50	40	58	45	32	62	98	97	91	53	31	68	64	67	65	19	42	88	49	89	99	23	17	68	35	76	100	91	45	73	67	22	92	96	71	92	41	30	54	49	94	91	89	58	12	90	12	78	67	43	
56	99	11	48	57	91	70	79	20	25	92	79	47	12	92	52	79	53	59	12	62	83	41	69	57	45	83	34	24	67	76	16	57	85	35	38	64	89	39	31	16	58	40	46	94	73	96	53	18	11	
14	17	96	41	99	91	77	66	60	69	63	82	100	39	72	79	11	16	34	26	85	18	96	66	80	94	68	73	37	27	35	85	74	31	100	29	17	29	36	93	94	74	37	38	65	44	26	22	36	18	
86	54	97	55	94	58	28	77	56	66	33	68	58	94	99	68	28	41	56	22	38	94	88	42	72	40	21	68	58	94	95	29	65	22	17	61	84	21	59	84	55	62	23	96	94	48	19	67	49	47	
29	65	23	35	16	67	60	19	44	41	27	45	93	17	50	57	75	31	63	51	72	49	19	53	80	81	76	78	84	19	30	19	60	64	44	59	78	21	27	96	77	81	71	97	97	89	24	27	16	49	
36	80	81	66	100	42	22	99	92	79	92	96	48	57	91	58	30	52	16	34	58	52	51	62	30	36	42	36	58	58	76	65	32	48	70	100	31	42	32	82	43	12	86	100	82	31	92	43	13	55	
88	49	79	71	90	21	18	30	79	32	89	95	93	29	40	59	77	18	82	66	45	14	19	60	37	58	32	68	61	54	27	12	36	43	27	91	79	81	26	45	51	30	72	100	90	32	48	28	28	93	
20	42	53	94	26	38	100	45	40	51	26	25	85	36	53	59	63	72	89	25	84	90	46	55	46	45	60	67	71	85	61	65	47	12	52	74	97	12	73	79	37	15	75	58	25	36	79	81	81	33	
16	38	89	79	40	68	18	80	31	72	10	60	55	34	11	44	32	57	99	64	50	56	100	29	39	87	94	98	59	30	38	10	98	90	31	38	22	44	46	41	55	87	25	93	34	81	98	41	46	95	
74	11	21	63	49	26	68	74	12	71	11	98	23	11	70	31	21	12	22	44	80	85	60	72	73	25	32	20	47	73	53	26	21	11	64	94	17	66	84	44	59	20	69	31	40	77	87	41	34	27	
96	91	45	23	82	44	21	60	26	88	36	61	89	88	54	77	37	52	70	23	62	13	32	81	58	87	21	91	41	15	76	81	30	22	34	95	92	26	83	95	51	51	87	11	26	52	59	89	89	43	
24	27	14	38	94	71	19	98	48	17	42	10	70	100	79	88	93	37	95	39	21	76	27	84	85	96	61	95	61	21	20	10	27	25	30	42	16	55	24	86	89	28	26	88	16	16	90	71	54	25	
76	31	58	84	18	56	29	43	60	88	41	25	29	65	85	81	50	69	87	26	80	50	72	49	32	87	30	58	46	31	75	83	95	71	85	41	99	15	98	54	24	80	53	96	12	30	21	56	56	78	
37	15	25	59	49	64	68	57	29	22	54	36	45	72	10	96	38	41	86	46	35	17	70	98	67	51	66	10	20	40	54	83	22	20	93	97	56	55	54	39	59	29	37	29	10	68	89	29	24	22	
74	81	77	14	51	42	28	31	10	90	40	53	80	32	41	61	61	42	83	50	68	23	20	100	49	16	92	15	91	60	99	87	45	19	55	80	98	38	68	31	60	21	75	53	63	60	75	15	20	58	
46	37	35	32	12	86	12	13	59	62	21	70	99	99	96	13	98	41	53	67	28	19	72	44	100	21	63	52	14	35	58	51	93	81	26	65	92	90	94	36	12	17	34	55	27	51	78	64	13	63	
61	18	46	84	56	98	96	95	67	71	92	54	26	98	52	33	51	48	21	83	30	61	43	45	28	10	62	78	69	43	35	96	86	12	84	71	45	34	93	23	16	36	96	35	63	29	67	60	50	89	
28	78	84	100	28	18	97	95	76	63	84	86	51	38	29	33	20	95	98	30	52	55	54	19	88	56	29	61	41	61	83	83	24	21	87	12	83	96	88	100	11	95	70	57	64	26	42	37	57	66	
76	66	55	88	66	16	24	13	38	10	53	26	64	49	33	24	23	15	46	89	65	56	28	86	97	37	50	94	12	99	91	76	92	34	89	87	92	22	83	87	83	98	59	51	24	69	57	65	70	17	
21	41	52	53	20	25	39	89	47	87	26	43	42	78	46	15	14	12	57	67	32	59	86	71	85	85	43	40	96	74	28	16	45	61	67	54	50	85	23	30	69	64	49	86	37	52	22	73	45	37	
55	99	85	100	44	94	21	56	51	83	32	97	19	69	31	57	28	47	100	98	90	26	63	98	30	36	68	14	87	82	34	20	23	76	60	69	69	99	13	49	38	19	36	86	31	78	62	14	61	54	
58	27	62	63	52	61	80	40	95	61	11	67	26	74	38	89	93	30	53	88	38	95	89	37	29	68	20	92	100	66	17	80	52	58	28	39	58	92	51	41	12	48	98	40	18	50	60	24	37	52	
46	33	96	79	59	56	74	62	79	51	24	33	78	55	34	52	58	75	20	77	59	81	92	39	34	57	50	16	82	10	76	14	89	72	73	29	49	26	35	37	56	80	13	56	74	61	32	85	20	43	
55	38	29	22	27	80	54	38	89	17	14	72	82	26	82	96	43	74	74	22	24	24	49	54	55	97	96	57	74	84	94	88	52	12	19	33	73	82	78	82	55	99	10	88	95	45	93	39	40	73	
85	83	80	51	35	13	99	95	100	86	25	31	99	97	34	21	76	48	69	36	57	45	56	100	26	60	53	41	74	35	85	99	56	89	15	24	79	47	71	43	75	89	78	47	81	87	93	59	68	66	
21	27	68	40	83	76	12	29	11	67	56	48	29	77	36	38	54	95	38	96	65	56	64	63	83	46	22	79	96	24	89	67	43	46	55	33	38	42	85	13	98	17	46	64	77	49	17	10	47	10	
44	81	48	59	27	37	58	33	45	79	73	83	73	10	97	13	30	30	51	31	11	76	95	26	80	40	94	81	43	20	95	30	77	48	16	68	76	63	26	75	49	93	77	38	54	50	44	59	65	15	
88	31	45	13	18	81	70	19	22	60	14	43	83	76	66	40	13	27	68	35	60	92	47	41	60	42	76	49	40	24	13	94	21	86	84	56	36	66	80	61	10	45	52	46	31	22	27	58	85	99	
22	19	24	18	52	94	31	28	84	63	30	35	64	25	98	48	50	79	81	30	44	32	37	51	70	80	22	34	30	36	21	77	72	38	61	21	93	16	54	97	93	73	71	73	96	98	81	24	54	43	
67	35	68	68	86	14	57	76	30	58	32	14	28	83	43	26	25	80	93	92	37	26	48	95	26	71	26	84	31	40	14	30	99	66	82	86	94	68	68	13	67	74	96	80	50	45	54	81	26	56	
36	43	72	97	59	92	30	42	65	62	60	81	58	53	75	27	82	33	65	76	88	17	65	55	39	63	54	56	86	67	97	77	48	39	19	29	30	31	84	84	15	63	19	33	34	88	19	65	25	55	
21	75	71	18	55	11	34	52	57	97	84	27	70	59	15	23	50	81	47	73	33	61	82	30	50	30	65	76	24	56	100	16	85	57	25	71	57	73	95	14	38	60	51	70	11	72	84	42	68	45	
10	81	26	85	17	51	35	88	43	86	82	77	35	53	21	55	13	98	69	16	36	39	53	82	32	48	54	67	24	36	27	62	51	17	75	30	62	52	56	88	20	57	38	97	100	55	82	18	49	82	
51	40	30	76	67	29	95	95	79	22	97	54	71	21	87	11	42	72	44	87	44	81	87	83	90	16	47	25	51	75	67	98	50	11	47	35	15	39	51	97	22	84	15	17	36	67	17	52	95	60	
81	95	10	90	27	83	75	84	64	49	54	38	49	34	94	23	17	46	97	88	45	42	96	86	47	32	61	97	68	81	64	25	57	63	63	15	45	45	18	22	68	92	47	21	61	77	38	32	92	41	
29	53	41	84	11	69	90	35	76	56	18	95	57	40	68	15	40	72	81	75	68	59	58	25	47	95	59	46	61	70	86	37	33	83	89	91	93	12	28	69	76	71	25	47	11	58	55	27	80	78	
18	75	34	93	12	40	29	38	12	43	10	51	52	75	81	20	27	11	100	17	37	98	54	80	89	57	85	50	62	60	69	53	65	11	81	81	48	45	17	42	82	77	65	94	16	26	93	68	15	48	
89	41	97	14	100	60	52	64	65	100	19	41	76	56	45	35	95	72	44	54	15	45	61	41	20	54	54	69	66	25	97	93	93	72	92	38	36	28	17	54	62	69	21	20	76	52	68	79	25	52	
45	99	96	98	22	60	23	50	100	42	73	13	61	82	73	64	50	36	15	32	77	36	98	73	42	42	21	94	27	23	56	81	69	36	80	83	93	27	30	59	99	14	40	45	15	38	56	88	10	26	
51	30	19	29	56	11	10	76	48	15	12	50	22	48	72	42	60	13	95	50	93	13	24	72	10	79	55	75	89	39	22	11	29	72	18	14	39	19	56	34	72	42	86	37	94	94	77	92	35	40	
40	35	76	50	70	100	23	60	66	88	66	94	93	42	28	70	30	82	66	60	44	34	38	30	32	26	41	19	86	22	63	23	89	94	99	67	56	35	11	23	13	65	12	70	89	46	61	73	48	74	
15	30	90	81	11	80	85	86	20	46	23	100	70	23	37	40	90	64	43	75	42	72	40	59	96	51	14	17	61	30	66	24	90	45	49	97	29	28	38	25	68	86	77	64	57	82	31	28	38	49	
69	78	77	89	58	57	78	75	23	87	92	64	82	10	17	41	45	43	52	22	83	37	45	60	63	34	39	57	87	13	77	99	61	42	100	50	63	75	11	10	21	42	28	23	15	42	76	74	53	86	
74	16	57	22	61	33	74	51	28	76	41	98	21	86	46	60	90	35	62	22	64	64	67	95	60	69	17	39	17	21	74	67	39	72	43	47	77	25	14	24	48	67	72	64	14	28	39	34	56	27	
89	61	68	30	93	41	27	49	16	47	39	45	73	21	83	16	69	55	59	70	55	96	78	83	63	78	93	36	71	11	53	36	77	80	36	95	79	100	75	71	31	33	78	92	30	73	38	87	87	95	
84	82	75	100	51	89	12	63	40	91	26	70	52	35	27	76	60	90	61	87	82	79	87	40	25	89	92	81	58	28	66	81	69	55	13	84	67	74	69	22	27	56	27	98	79	61	70	87	61	15	
11	86	96	72	100	82	45	28	10	92	91	29	43	17	72	70	47	44	30	52	70	38	75	81	71	85	95	67	39	24	42	82	71	82	20	65	40	13	46	90	80	62	91	34	15	64	98	57	42	88	
38	11	96	72	25	84	39	45	93	64	28	87	33	23	99	97	74	53	17	69	56	22	63	95	19	98	34	89	89	76	74	75	95	86	12	92	85	41	66	16	52	21	46	67	20	85	92	39	40	74	
94	33	61	10	98	61	44	46	29	77	65	54	64	40	48	34	93	13	42	91	100	12	38	21	47	13	19	23	71	80	16	45	66	40	56	93	10	78	75	97	98	71	88	84	39	84	18	73	13	61	
27	40	41	81	30	91	86	14	44	22	93	38	94	31	79	79	27	56	67	12	33	19	10	97	39	31	32	38	88	98	93	73	64	98	15	100	16	21	51	42	34	48	79	48	100	34	81	41	90	50	
81	10	47	97	66	64	33	86	97	99	43	23	29	65	100	47	76	65	67	99	84	21	29	64	22	18	44	97	53	63	85	65	24	87	20	83	71	43	18	75	54	77	55	69	53	17	45	40	76	18	
86	24	34	85	73	96	60	41	37	31	23	96	97	61	64	77	10	78	72	65	56	47	23	89	74	30	14	78	81	57	94	19	68	20	56	74	11	81	80	64	35	61	26	94	81	85	88	29	89	79	
96	79	33	21	54	74	45	71	89	78	94	100	15	87	71	100	57	95	75	19	63	13	92	22	16	40	73	48	99	16	38	47	38	99	85	61	11	40	60	23	82	20	25	34	30	80	50	95	13	85	
13	74	88	94	97	36	21	54	49	73	36	28	86	14	93	89	61	16	51	28	60	43	71	31	66	51	31	50	37	95	85	98	16	20	12	56	88	99	90	84	18	36	52	44	76	57	79	75	14	70	
83	55	71	80	39	45	96	37	98	63	64	15	16	56	10	54	85	42	35	74	26	71	49	52	87	31	12	48	39	77	42	99	15	65	56	87	65	89	45	78	81	97	33	76	83	68	34	58	47	33	
34	57	100	55	50	70	12	52	80	24	78	74	78	68	99	82	11	57	73	54	80	91	73	96	78	92	84	71	29	47	25	53	62	91	12	31	97	93	55	63	37	28	50	67	65	80	42	91	20	47	
11	65	70	89	40	83	74	38	62	84	36	37	79	38	70	78	10	31	51	89	56	95	21	98	58	66	90	25	11	17	13	34	68	36	61	10	55	10	28	45	57	58	56	15	24	15	75	61	76	61	
12	54	95	32	82	32	38	10	24	63	72	23	85	22	30	21	48	56	43	80	72	38	92	95	13	46	40	38	63	32	35	42	19	83	58	100	38	93	77	12	44	50	66	63	83	72	48	79	88	34	
58	91	35	65	83	20	23	15	87	50	84	34	97	30	65	36	70	49	80	56	84	48	50	39	25	83	17	81	75	55	72	99	89	31	43	17	51	77	22	13	60	27	74	90	96	19	93	66	74	71	
13	63	27	40	16	12	47	42	85	99	16	99	55	17	50	97	91	60	32	81	58	65	66	50	91	12	76	98	52	18	40	38	16	18	64	72	35	35	36	44	45	62	97	88	13	88	22	58	52	31	
27	57	89	34	46	62	89	95	69	55	42	98	98	29	25	55	47	28	46	94	49	30	91	72	95	64	98	13	43	55	80	29	100	74	32	85	20	39	26	86	43	95	77	81	82	80	99	61	63	46	
50	84	64	22	48	72	73	95	100	50	66	79	39	90	54	95	22	65	32	65	38	57	42	87	19	50	35	26	81	17	43	12	69	26	78	53	63	27	64	19	92	18	53	66	55	42	13	99	27	100	
54	43	85	33	12	86	39	79	84	39	94	35	74	70	26	54	34	23	70	12	73	50	36	14	18	23	90	81	57	51	69	42	96	66	14	91	69	96	69	87	91	75	27	18	32	31	22	81	35	81	
65	99	38	13	20	95	56	46	71	50	82	74	59	32	87	75	19	99	67	97	78	85	14	37	85	26	14	90	33	22	24	52	41	98	94	18	36	98	38	99	36	52	68	99	98	98	26	67	76	55	
34	15	15	28	100	81	97	88	55	51	79	62	31	91	66	89	50	97	37	85	79	97	30	13	30	76	86	17	26	38	88	89	20	20	29	33	22	37	74	70	52	100	11	86	25	30	84	86	10	92	
48	94	36	89	74	61	51	31	32	50	85	95	28	74	66	43	39	89	31	34	45	70	25	40	18	94	37	10	14	76	85	39	71	35	93	78	73	97	53	87	62	97	72	63	60	37	62	24	29	70	
19	35	76	68	68	99	93	69	66	27	60	25	87	90	14	70	97	86	45	49	19	87	93	23	11	96	44	45	33	10	49	88	11	45	70	49	82	97	99	37	25	93	84	34	34	97	25	84	98	73	
88	41	85	56	83	22	14	19	54	53	56	42	88	19	59	72	98	74	34	94	13	65	59	95	16	88	14	91	64	21	48	66	74	35	32	56	82	11	69	12	79	76	98	17	96	93	25	33	82	13	
