1000
30
7	9	36	53	11	82	17	61	56	54	11	77	75	90	3	63	46	31	59	71	54	35	73	88	14	64	87	73	69	94	
8	26	22	13	19	22	13	80	68	18	30	23	32	99	75	87	73	46	27	36	87	85	62	68	89	23	12	2	13	89	
21	86	27	68	18	12	77	50	96	37	36	76	53	39	86	10	28	48	97	19	15	10	56	49	80	90	49	45	45	38	
48	32	64	10	34	49	79	61	6	78	13	14	13	55	15	83	88	86	62	58	53	97	26	44	42	43	58	69	97	1	
83	19	13	26	37	51	70	57	81	50	10	63	34	5	92	81	58	75	78	55	40	96	2	73	80	84	61	91	10	42	
97	64	53	43	9	67	61	79	79	61	92	97	58	43	94	88	57	97	79	71	93	69	42	75	23	50	85	40	50	84	
88	64	64	61	86	80	91	43	35	29	36	68	60	15	88	79	98	54	80	5	22	46	75	8	97	1	90	9	28	93	
91	96	71	68	99	29	52	62	95	90	87	61	98	43	68	64	62	24	65	24	84	37	91	13	49	8	60	12	4	61	
51	18	26	90	7	4	33	31	69	43	65	96	6	96	65	14	26	68	39	44	92	1	26	30	54	28	60	89	39	7	
24	83	64	61	58	26	97	50	12	88	51	5	9	53	7	28	88	36	16	90	71	73	50	57	57	88	79	95	63	52	
71	7	43	42	49	44	35	77	52	97	65	39	92	9	24	5	27	76	20	98	4	71	82	18	75	52	83	10	97	33	
74	59	48	31	29	63	44	4	5	17	33	38	47	9	5	3	36	89	77	49	40	23	24	7	32	66	96	91	9	29	
6	12	33	7	24	83	29	61	74	13	60	87	19	11	64	94	6	75	83	67	93	53	81	87	41	42	37	63	16	57	
94	92	36	50	73	28	1	63	80	45	31	63	81	87	50	34	81	20	75	57	92	16	20	59	27	16	51	76	50	99	
11	46	80	60	85	68	44	71	35	80	50	67	7	81	7	77	7	87	61	62	96	32	43	48	77	27	58	31	30	60	
74	56	54	70	76	96	43	61	8	14	49	93	98	38	58	37	9	13	65	84	78	38	49	93	52	48	13	73	33	15	
38	23	1	41	97	50	77	21	79	87	80	22	99	66	69	66	76	13	1	99	77	63	17	60	89	44	76	22	43	46	
45	49	87	29	43	38	71	89	44	78	49	8	80	28	34	31	51	88	17	33	79	24	38	95	5	25	30	56	33	83	
71	69	45	24	24	6	8	46	4	51	49	76	89	53	100	86	97	81	19	76	48	83	17	34	20	13	24	81	62	75	
49	92	14	99	62	22	63	29	48	87	16	37	83	26	35	86	76	90	89	7	86	89	71	77	40	98	8	80	87	59	
79	31	31	31	71	90	88	23	75	59	88	92	4	34	56	49	79	94	68	38	65	81	4	68	28	4	53	61	37	48	
33	40	31	37	47	42	27	8	91	8	3	40	70	61	24	66	37	56	17	35	53	60	41	24	56	44	1	92	27	29	
76	21	3	3	87	4	41	79	5	97	22	24	28	92	96	14	63	13	29	80	1	91	66	50	38	55	11	6	8	93	
26	20	88	23	93	29	35	46	65	48	26	51	89	60	70	79	85	39	53	80	6	17	10	3	63	66	31	18	16	89	
74	30	18	56	65	87	2	45	35	77	72	100	33	88	50	8	6	64	1	12	31	26	68	54	26	42	84	74	45	41	
45	10	99	73	79	51	96	24	91	56	51	90	5	50	26	83	3	75	30	88	29	89	24	59	69	27	99	70	85	12	
43	53	39	32	11	28	85	91	12	11	92	61	43	37	23	80	62	40	5	53	18	43	55	78	52	92	63	65	2	41	
62	55	21	21	61	64	62	83	49	38	14	94	72	45	47	14	92	33	96	32	43	67	52	5	97	87	96	48	50	100	
64	84	100	38	96	1	29	53	100	12	93	86	73	35	68	67	3	48	95	12	64	42	18	57	15	25	90	4	27	83	
76	23	23	75	18	95	35	62	72	12	1	89	55	61	65	46	52	76	22	16	61	75	91	46	90	58	79	77	69	1	
18	65	15	51	84	53	87	93	99	55	10	24	16	32	6	37	31	77	27	52	6	2	32	53	45	17	42	83	59	55	
21	50	44	67	43	51	91	68	45	36	19	32	10	42	27	15	78	24	74	10	10	98	49	54	78	58	12	9	43	15	
41	92	51	47	85	64	14	56	39	14	72	23	75	89	17	74	20	90	68	65	75	32	81	66	52	40	1	29	27	28	
85	15	43	67	8	29	14	92	70	5	18	60	30	8	24	23	6	51	76	43	82	36	41	72	83	37	19	63	3	88	
15	18	83	70	98	86	5	94	66	67	55	23	35	54	56	26	30	49	62	33	12	44	38	96	37	68	33	31	46	12	
27	74	94	77	66	13	11	95	40	31	30	14	10	9	21	79	19	77	27	39	81	54	98	10	27	51	42	54	78	59	
69	87	10	35	91	23	14	95	44	39	75	89	37	100	19	36	78	88	26	57	53	30	50	87	87	73	93	80	88	17	
72	89	88	84	78	63	55	91	70	9	30	29	69	54	36	94	94	43	88	81	57	18	8	89	47	30	99	37	92	35	
24	74	93	27	55	30	44	70	5	26	47	23	9	59	54	39	74	2	10	99	80	18	24	60	75	100	17	83	78	41	
88	40	61	80	29	50	42	74	85	68	58	30	77	36	88	99	71	49	47	10	72	52	54	15	87	3	86	7	23	1	
55	98	89	75	95	95	5	44	100	60	32	33	49	53	67	60	41	10	14	70	68	37	92	97	58	39	74	99	30	99	
71	9	32	96	32	4	19	91	37	13	95	28	5	77	26	11	46	32	7	12	57	12	48	84	81	2	88	27	62	28	
66	19	10	10	24	75	100	75	37	13	17	48	41	78	76	52	2	22	37	36	45	57	59	29	47	22	20	24	64	7	
26	14	34	35	55	85	70	66	29	92	95	16	20	30	16	85	5	67	8	40	69	15	97	4	48	71	94	55	96	87	
50	95	70	38	55	83	35	13	95	7	7	39	59	36	63	23	50	50	9	76	17	88	86	85	29	22	32	60	61	23	
98	18	54	35	58	30	89	64	18	55	4	68	70	24	45	21	73	65	80	73	14	92	28	7	28	3	50	11	27	46	
27	39	86	90	99	74	10	35	30	33	51	91	23	6	70	39	52	40	43	59	66	54	34	19	2	43	58	77	64	71	
38	87	28	6	84	10	43	81	46	81	20	58	95	63	61	32	56	76	56	8	25	79	44	60	20	49	65	98	73	66	
79	42	31	53	52	28	87	14	68	96	55	61	79	48	54	62	90	96	22	75	58	33	47	53	82	88	64	35	72	32	
56	11	15	79	76	19	40	49	76	84	12	66	47	5	14	6	59	18	74	96	66	60	77	56	56	10	16	18	50	31	
28	11	57	67	72	15	76	61	40	74	22	37	65	85	52	90	1	72	7	23	81	1	23	20	2	24	57	90	53	38	
59	67	71	77	69	31	26	38	95	6	98	30	38	56	24	43	37	81	85	63	78	38	90	47	45	69	4	25	17	32	
91	92	49	61	13	93	83	34	13	20	73	96	13	9	68	95	57	45	6	92	61	49	83	39	19	1	81	4	91	15	
57	60	12	59	6	98	45	72	45	1	16	12	38	18	86	4	67	58	12	35	11	4	70	24	31	49	27	41	13	62	
80	39	29	16	46	48	25	31	99	32	24	96	61	79	83	32	23	58	36	74	49	40	57	94	23	20	70	1	53	53	
83	33	58	4	60	25	99	75	90	42	76	27	47	81	98	13	83	18	72	75	39	34	15	78	66	8	40	47	51	98	
6	66	13	98	62	42	91	61	56	68	57	53	27	16	39	11	100	74	65	84	83	87	20	71	48	11	28	64	30	43	
79	93	79	19	93	94	3	38	86	56	5	83	30	58	96	92	92	36	100	26	55	25	63	91	2	9	3	40	66	45	
12	3	65	29	50	94	98	3	45	75	84	85	18	67	74	83	32	58	65	84	88	84	37	99	97	30	97	55	67	32	
48	54	3	8	27	31	48	13	53	55	97	5	66	77	23	73	36	63	95	74	84	32	1	13	49	73	39	44	99	57	
73	37	38	41	82	24	3	22	69	17	68	4	46	100	12	23	28	69	19	85	39	76	14	24	75	45	60	48	73	26	
58	4	62	45	13	8	9	77	29	47	13	54	49	48	57	57	98	72	21	10	21	71	42	85	34	27	33	24	67	74	
78	43	78	92	56	73	31	61	13	31	22	45	39	23	10	89	13	95	91	40	37	46	65	40	16	88	86	22	41	57	
77	24	34	59	29	92	48	1	26	31	81	84	46	5	21	30	5	33	23	62	71	13	10	35	80	95	92	41	10	88	
98	62	54	62	10	78	61	65	42	33	85	30	98	94	89	14	82	5	25	75	25	67	95	14	14	14	64	82	54	20	
40	50	35	21	66	64	53	29	70	46	38	12	4	13	99	44	46	21	73	41	14	70	2	81	7	85	55	11	23	100	
15	74	94	3	78	14	29	94	67	83	54	72	52	99	99	74	76	55	78	22	92	10	93	16	83	16	83	78	11	5	
63	21	98	30	92	59	81	23	7	84	33	12	38	18	15	22	22	88	98	29	44	88	37	83	52	92	30	24	98	86	
7	2	82	29	36	60	88	80	42	14	77	7	18	16	45	37	49	73	38	67	9	48	73	75	1	85	13	62	91	14	
25	13	51	88	99	76	84	89	100	52	95	33	14	57	27	56	97	60	45	35	5	23	27	99	33	25	48	4	42	57	
41	49	24	38	39	4	31	30	38	64	60	79	29	86	18	87	47	47	59	44	30	57	77	92	18	3	52	95	90	88	
5	3	52	57	94	22	35	5	80	7	11	77	82	2	24	33	13	34	39	18	55	76	33	51	1	2	22	15	89	83	
43	81	45	15	89	66	72	4	67	37	95	11	22	85	80	40	24	16	19	12	54	63	68	85	11	5	77	21	62	39	
4	81	71	14	75	29	87	17	62	49	43	86	5	70	52	38	98	54	28	85	8	94	12	80	59	63	62	35	37	45	
90	27	31	68	26	84	89	61	7	37	75	24	38	9	13	52	96	70	21	36	70	97	37	53	6	36	59	25	39	84	
10	50	27	96	92	37	68	31	33	63	63	7	80	77	6	42	79	41	42	61	73	73	49	20	48	47	63	24	6	91	
66	61	26	8	12	21	64	15	32	43	41	75	50	65	56	10	45	24	15	61	95	49	42	81	16	70	63	22	23	51	
34	18	15	98	99	99	77	98	50	7	76	32	87	97	74	73	48	29	53	57	97	32	22	100	59	13	17	46	93	48	
43	9	51	30	89	67	44	39	3	95	47	92	22	81	62	73	27	22	40	58	36	27	10	78	56	17	49	49	62	29	
30	11	7	90	6	10	70	20	29	25	38	9	59	83	31	43	91	43	93	81	12	26	99	71	44	39	100	77	35	96	
88	15	66	26	1	23	55	94	5	28	62	51	88	55	65	52	76	94	100	7	73	4	31	12	46	44	93	12	10	90	
7	67	71	96	38	68	79	51	66	72	21	92	12	42	52	38	82	10	83	6	58	1	95	74	14	69	9	84	92	47	
19	42	95	49	40	96	52	35	57	42	18	93	32	64	1	38	87	32	34	1	93	86	26	41	1	96	36	5	88	85	
49	45	82	16	79	59	44	58	34	46	10	96	47	71	64	36	11	24	51	43	8	14	30	51	35	32	18	43	58	87	
23	64	80	87	40	89	72	16	70	11	11	96	6	6	87	2	78	67	37	38	63	54	77	36	77	1	1	32	99	40	
80	3	13	73	42	15	12	56	58	1	9	55	15	67	78	95	84	90	6	74	99	82	84	78	9	45	32	16	40	94	
58	6	45	18	88	79	49	70	42	41	48	69	73	50	66	30	5	95	83	49	44	69	77	78	33	82	75	34	62	36	
76	18	63	34	51	60	18	20	43	97	71	20	92	5	69	3	85	1	8	55	91	66	96	72	39	99	7	74	68	73	
26	88	66	5	24	11	59	100	13	34	75	30	31	46	59	36	15	27	34	67	58	86	29	47	86	87	93	46	97	10	
8	62	14	57	96	93	12	17	28	42	83	22	97	47	56	74	24	91	17	98	27	86	15	32	93	40	14	77	28	89	
95	2	6	4	96	47	88	44	44	28	24	80	21	72	89	26	100	88	21	97	85	12	31	9	76	1	94	54	87	27	
83	18	66	23	75	92	33	34	77	8	2	100	71	63	7	71	59	61	99	45	3	95	61	65	34	92	76	94	45	72	
83	37	58	92	53	84	31	1	13	85	43	34	94	30	71	58	29	84	48	50	76	51	69	85	38	20	44	71	32	98	
50	43	53	59	57	10	25	26	69	44	33	29	70	67	66	29	62	30	71	20	15	51	71	60	100	78	52	46	65	74	
87	97	68	55	92	68	12	74	49	28	50	32	54	22	63	85	85	22	61	94	81	96	3	67	9	60	56	51	31	59	
54	5	14	84	92	31	9	29	39	26	77	26	73	66	71	56	80	70	44	24	71	96	47	67	70	29	13	25	88	91	
99	63	97	52	7	34	54	64	20	90	79	84	10	64	79	9	47	59	83	33	13	82	37	72	96	91	19	43	83	69	
13	46	35	5	76	27	77	31	77	73	17	71	82	87	83	86	8	2	46	94	47	13	8	87	23	35	78	54	95	100	
32	88	39	69	69	38	98	35	57	75	78	46	40	32	58	91	73	13	48	61	59	2	44	20	28	68	20	68	31	30	
56	12	36	76	25	12	96	74	67	58	41	19	5	13	1	44	78	47	35	28	50	9	8	27	86	21	9	3	41	32	
25	67	8	74	93	39	72	74	71	25	67	33	25	98	25	39	24	80	98	5	54	84	23	54	91	53	77	59	100	43	
81	55	54	47	13	32	90	44	16	36	31	63	39	84	72	76	91	59	85	60	67	52	68	15	50	85	26	75	98	20	
36	29	86	72	19	64	25	89	88	99	32	57	85	63	21	59	90	5	75	38	59	64	31	40	28	75	32	82	19	11	
35	79	65	3	14	43	72	87	43	13	53	21	53	14	47	46	35	67	32	98	72	59	40	7	56	89	59	36	41	72	
31	15	38	40	32	19	21	93	77	48	80	92	17	57	59	83	18	76	68	10	57	78	63	40	38	35	41	23	71	52	
77	67	22	28	94	70	72	64	84	50	46	95	14	18	74	59	5	30	26	9	76	29	5	2	52	93	63	2	62	2	
64	49	71	48	100	33	99	15	82	39	87	73	35	23	46	39	71	19	40	54	63	5	67	41	5	16	78	39	45	60	
63	66	73	58	76	23	97	40	69	6	93	35	26	27	84	54	53	47	65	50	64	53	17	51	9	40	73	90	34	33	
81	23	4	31	90	47	31	19	81	71	49	11	98	12	36	47	36	46	26	54	38	75	60	75	23	80	71	80	51	7	
55	88	19	49	77	9	44	33	49	29	63	95	37	18	12	18	66	50	25	19	25	76	34	10	37	85	43	48	27	31	
49	12	87	8	63	52	23	4	10	35	30	76	49	4	91	7	79	58	24	71	33	39	58	53	23	72	26	55	7	27	
15	23	63	16	51	24	77	6	1	12	48	89	89	73	5	69	74	78	92	59	49	71	21	76	17	69	80	8	97	32	
13	40	42	98	92	11	58	84	5	83	43	33	59	12	31	63	49	63	38	87	90	29	78	57	66	39	71	69	10	10	
88	76	15	20	40	66	52	9	54	6	39	81	85	28	7	59	72	99	91	11	7	58	46	72	26	30	38	40	30	71	
51	58	87	77	66	7	82	97	68	63	64	11	50	30	23	99	74	18	59	65	44	90	34	99	78	49	66	21	78	79	
24	12	67	89	39	32	15	61	98	41	71	72	39	57	76	11	81	67	87	45	97	68	100	75	73	90	37	19	66	39	
10	3	32	64	21	38	52	23	52	37	38	77	78	36	29	72	15	72	88	20	63	49	62	88	67	24	58	80	29	46	
85	44	66	98	86	68	41	25	74	30	58	53	48	16	68	67	55	91	72	33	38	47	28	44	33	38	69	11	52	95	
62	3	17	19	25	98	42	86	63	51	76	56	44	75	38	80	49	70	88	7	76	69	57	54	17	29	43	90	54	98	
19	80	68	61	3	32	37	68	89	27	24	31	99	46	68	4	55	96	14	20	2	19	37	1	24	26	79	69	72	55	
34	5	95	19	28	24	86	96	97	23	1	100	60	61	22	51	61	19	67	71	94	57	74	40	76	49	3	100	73	2	
91	25	12	34	36	17	34	88	28	19	64	12	96	19	30	97	70	48	47	82	87	7	90	98	87	50	49	37	42	34	
76	51	57	41	2	55	82	40	73	6	82	80	24	36	25	46	42	36	55	53	85	91	61	63	17	86	74	71	84	93	
2	14	23	20	50	95	82	25	18	77	5	37	71	88	31	73	24	99	33	49	76	85	76	43	51	31	23	77	43	82	
84	12	93	82	58	86	65	74	86	28	31	21	54	13	20	78	38	51	53	80	78	16	15	20	69	58	16	3	5	7	
1	41	71	39	69	52	70	16	63	31	88	60	49	42	45	31	41	7	61	40	84	23	77	65	61	23	6	7	16	95	
62	1	41	68	43	62	65	62	34	6	48	53	29	13	24	54	46	14	37	42	44	54	34	6	47	21	45	29	88	84	
43	31	7	54	31	84	2	9	77	2	59	68	67	61	65	10	56	15	68	42	37	76	79	98	89	56	28	95	77	76	
27	59	21	99	91	10	94	89	58	19	61	35	60	59	45	38	72	12	45	31	15	15	21	16	94	76	43	40	38	44	
1	89	55	65	55	51	46	70	83	22	85	21	78	92	1	94	25	65	34	95	16	20	96	74	60	79	25	88	59	16	
11	10	19	6	84	58	27	19	9	33	98	91	29	31	66	55	31	53	57	57	63	2	32	8	74	58	51	60	87	37	
41	63	11	91	57	19	58	13	55	55	83	71	98	50	35	49	43	67	97	41	82	27	15	51	1	61	93	15	34	64	
38	68	50	16	97	42	72	27	76	7	42	11	45	92	100	32	19	31	8	36	92	61	75	7	85	20	83	13	42	18	
12	67	32	89	68	57	9	92	35	43	44	20	36	71	94	41	36	91	5	16	5	9	15	9	74	12	15	2	62	35	
72	2	94	72	39	8	49	73	4	60	63	38	44	36	1	48	47	69	73	47	13	77	90	44	3	33	28	94	47	80	
38	78	80	31	40	59	73	93	27	92	5	22	36	45	38	7	58	60	63	60	76	75	14	62	19	44	94	10	16	34	
66	64	87	76	85	37	37	81	99	19	20	34	13	90	33	47	96	56	73	84	70	26	53	72	86	35	33	97	63	35	
96	60	37	48	70	20	68	73	22	90	17	31	15	39	31	33	91	29	51	68	60	88	33	92	99	54	15	79	50	31	
63	72	29	63	58	45	26	90	3	94	23	21	95	81	20	6	43	9	61	26	67	55	62	33	55	13	91	27	87	68	
80	70	16	33	74	91	90	31	23	2	9	4	79	2	45	100	56	65	6	49	33	7	12	49	15	9	28	78	57	54	
92	96	38	50	54	19	5	81	77	14	65	71	91	95	7	34	43	86	29	7	47	90	17	67	74	82	31	45	25	1	
16	73	83	24	64	35	44	9	11	77	59	17	32	87	96	24	70	69	57	21	77	40	87	74	1	79	21	57	75	2	
77	44	77	28	49	87	62	65	90	48	15	42	67	33	73	13	61	46	65	26	90	6	35	21	53	76	55	15	41	75	
41	66	49	18	15	60	72	7	37	32	41	66	10	89	15	54	6	77	32	42	56	70	8	41	15	44	69	16	100	98	
93	68	91	71	8	32	63	29	85	38	47	36	92	41	88	17	62	52	9	3	72	46	59	44	21	49	81	70	92	51	
95	80	47	55	39	87	15	61	65	70	92	93	62	81	91	13	24	67	91	54	49	39	74	60	41	97	42	12	9	3	
73	71	30	30	37	22	91	80	45	21	17	31	16	23	37	55	35	12	51	78	3	62	42	57	97	83	23	97	72	48	
48	7	65	27	42	68	8	43	31	24	58	96	42	85	11	70	24	39	68	16	41	19	55	6	72	65	78	64	44	30	
85	38	36	78	55	12	15	89	77	83	17	61	87	39	73	80	20	56	79	39	72	100	81	62	49	63	27	83	68	81	
10	67	10	10	7	53	87	52	36	54	58	74	86	58	63	13	73	55	30	78	87	76	74	36	8	38	34	92	4	36	
63	85	74	46	7	15	32	66	22	2	66	66	52	79	35	74	75	14	39	99	70	28	26	34	19	77	26	35	78	95	
62	2	52	17	7	7	80	14	27	6	35	26	56	42	11	36	91	23	78	34	23	39	73	86	78	14	77	18	86	26	
1	38	64	90	42	58	31	23	48	51	48	65	83	64	67	97	75	83	45	48	88	98	61	100	77	39	98	34	11	79	
69	83	67	90	24	72	74	89	51	74	53	42	72	76	25	17	91	16	51	13	80	76	26	49	80	97	19	96	37	71	
78	48	3	29	39	99	5	25	3	73	46	91	58	95	45	9	21	68	92	74	93	17	61	57	47	3	28	19	87	21	
98	22	53	38	87	40	63	60	8	99	25	15	73	90	98	1	57	54	20	66	13	16	36	97	9	18	4	5	3	69	
33	90	62	89	13	16	22	97	94	83	3	39	17	98	64	88	31	13	83	49	70	65	91	69	23	23	5	51	80	98	
23	12	45	35	10	90	9	86	84	16	95	38	44	82	6	74	34	21	59	75	39	12	85	71	77	74	4	56	15	28	
19	6	41	24	11	27	31	39	97	57	88	84	59	18	82	2	41	47	52	48	79	7	29	61	27	64	32	87	1	80	
5	89	50	17	52	52	70	59	44	26	66	8	71	2	23	34	4	36	9	17	2	2	95	80	93	74	88	18	76	63	
7	74	10	10	4	84	1	72	84	99	81	69	3	27	57	89	17	48	33	73	6	49	68	82	51	12	36	13	91	83	
88	6	74	8	14	99	54	34	16	5	99	83	34	6	61	70	85	6	62	54	46	83	29	58	57	37	91	85	24	24	
52	98	5	49	90	88	74	60	35	27	100	91	93	10	47	60	87	30	20	32	38	17	52	100	45	29	37	90	71	88	
63	46	100	95	79	4	31	7	92	49	11	96	62	9	88	10	32	98	69	14	33	100	65	85	40	82	39	45	90	6	
19	92	76	98	50	3	97	30	93	56	62	86	75	68	98	11	69	57	78	74	76	58	66	57	98	2	40	63	98	49	
94	13	30	91	27	50	99	21	84	35	32	37	38	71	46	71	87	10	68	15	83	35	91	87	96	72	27	23	98	2	
14	16	89	89	18	83	5	81	77	73	16	1	11	80	82	44	13	85	26	66	81	30	89	89	39	100	66	5	7	17	
21	98	28	15	85	25	53	93	68	87	7	84	21	69	44	78	49	57	55	7	63	30	28	96	23	35	31	21	38	51	
85	56	21	33	84	16	67	47	45	25	30	55	71	8	58	17	81	23	80	86	76	76	57	51	37	74	53	87	84	62	
73	26	51	64	7	10	36	50	86	63	72	30	53	43	1	39	83	97	60	39	41	59	5	56	57	72	8	88	48	16	
4	100	91	83	43	100	97	72	74	18	64	18	11	49	23	94	9	5	69	48	51	81	78	73	58	31	43	50	12	10	
42	98	6	38	31	26	86	30	45	73	66	26	38	80	6	91	27	12	8	92	32	95	55	94	61	14	33	58	46	60	
