100
50
89	62	39	46	58	43	30	44	32	78	48	92	52	29	62	51	16	7	68	46	46	99	71	28	43	61	70	44	2	75	95	22	25	36	66	17	51	68	29	34	59	53	95	36	40	48	99	15	86	13	
52	19	30	32	27	86	86	44	25	54	72	94	44	90	29	71	81	21	58	27	32	56	39	2	71	93	29	21	16	56	30	38	47	95	22	58	89	58	61	99	19	68	64	38	66	6	10	91	8	25	
37	16	81	80	89	4	33	76	29	81	9	27	48	98	48	100	87	38	79	5	54	34	33	5	61	42	3	53	30	80	60	57	85	74	93	28	92	1	99	88	84	87	14	4	16	1	95	76	37	75	
66	35	67	22	70	33	56	7	89	37	99	90	60	98	69	81	24	57	40	60	88	77	28	75	35	67	34	67	77	30	47	99	74	24	31	69	7	40	65	12	2	8	84	49	80	42	3	79	46	74	
41	5	50	3	78	82	44	55	83	52	61	87	86	98	91	64	19	36	15	39	59	66	16	6	25	33	65	72	20	41	39	13	51	60	73	23	81	16	64	61	74	100	59	53	58	69	84	50	77	96	
94	65	15	5	16	49	19	30	14	33	3	57	94	36	50	13	29	4	11	76	9	37	50	63	44	26	2	19	19	23	42	63	37	46	76	92	62	63	96	40	52	3	1	39	33	88	11	40	67	19	
61	55	34	27	69	41	24	58	11	33	11	83	27	63	87	66	96	27	70	38	70	3	54	5	70	14	35	61	5	85	90	26	75	96	86	79	59	42	22	27	13	75	11	97	91	98	36	58	28	51	
32	32	83	7	61	43	77	67	39	10	96	28	47	27	40	24	42	84	26	70	42	55	99	84	5	67	78	38	77	37	59	72	24	69	37	40	16	5	39	46	43	68	28	85	9	97	21	86	91	83	
23	17	13	41	34	33	43	3	48	77	18	8	39	77	37	51	87	14	47	84	84	21	85	7	57	100	89	17	29	83	15	4	47	100	58	30	69	77	2	2	17	85	25	25	49	10	97	84	41	74	
71	51	31	39	18	19	63	85	10	5	69	79	11	75	77	33	25	100	57	60	10	92	50	21	81	66	64	61	6	69	92	46	71	14	61	70	70	36	3	36	84	3	49	17	11	7	89	21	83	93	
54	100	12	20	41	68	39	2	58	43	38	54	10	67	31	78	82	2	45	89	67	97	52	99	5	25	91	10	39	64	59	65	56	90	97	52	72	24	81	54	8	35	87	3	53	89	80	78	5	16	
7	68	9	57	13	39	24	60	90	78	95	35	54	58	62	53	72	30	54	88	59	72	29	26	22	63	36	25	50	26	11	40	12	67	24	42	60	69	70	94	46	95	33	32	15	66	53	70	32	91	
27	83	11	70	67	75	64	15	91	25	80	71	72	49	20	34	12	97	32	28	29	54	58	87	62	57	62	20	64	32	29	22	11	15	16	20	75	47	43	23	14	87	74	75	15	47	46	59	50	2	
65	85	83	32	69	16	97	92	28	41	100	33	66	1	18	47	75	92	80	49	44	99	41	97	32	68	49	88	12	96	12	26	80	79	73	65	56	36	93	74	16	51	69	49	5	22	1	59	2	44	
59	19	78	31	64	53	75	90	70	69	64	58	84	31	8	94	94	33	16	89	4	28	3	28	75	41	4	34	71	75	93	15	88	65	99	26	24	77	59	83	41	92	100	65	24	98	34	6	55	11	
83	3	62	52	20	15	37	76	45	85	3	71	90	30	46	32	26	61	40	7	42	77	47	69	26	25	86	16	73	35	92	68	2	60	65	16	72	93	87	79	14	26	11	67	4	75	14	31	78	52	
24	17	59	95	16	3	47	34	73	83	85	54	32	95	53	66	18	35	94	33	27	50	80	19	3	35	36	16	4	27	29	35	80	25	19	74	87	15	7	31	86	21	99	70	32	89	96	82	62	44	
46	91	43	12	27	2	61	39	48	85	51	80	77	49	32	37	36	12	13	60	14	89	11	8	86	80	96	17	43	12	88	81	33	63	36	81	87	52	14	47	20	28	76	77	35	3	92	15	22	67	
93	15	40	64	50	22	99	58	63	84	94	100	80	93	62	74	73	10	28	29	7	35	43	59	63	3	16	33	5	90	52	79	65	20	85	15	29	53	93	90	62	29	40	41	6	59	53	3	71	99	
77	40	31	39	21	25	11	73	66	87	82	46	62	54	86	85	52	96	70	75	84	68	41	41	47	32	70	41	7	26	34	39	24	46	10	71	38	83	97	55	86	17	22	94	64	74	31	57	83	17	
20	75	77	6	83	24	97	65	81	94	76	95	65	27	36	47	24	75	96	19	61	83	24	82	3	76	83	2	14	6	76	67	55	24	72	86	13	97	56	92	49	14	22	91	61	98	64	39	1	83	
68	15	10	66	59	19	77	59	15	79	92	100	25	65	100	24	7	75	59	60	10	16	60	84	100	1	18	93	73	78	53	48	16	30	37	23	57	72	74	47	11	63	32	20	28	73	41	50	28	98	
72	70	20	51	49	66	27	37	35	87	32	91	69	84	31	29	58	7	65	37	15	44	91	56	16	62	58	37	44	38	35	57	13	83	50	23	20	35	1	76	45	49	55	47	56	56	26	39	76	37	
38	13	41	90	12	25	45	17	88	30	95	99	3	10	66	74	12	21	73	59	37	61	8	26	91	42	82	84	68	96	96	39	54	30	87	73	81	51	14	46	88	36	92	91	96	20	90	20	22	4	
56	38	96	72	43	95	72	28	79	77	54	72	30	33	43	70	25	93	22	49	5	88	39	35	19	53	95	24	10	92	48	54	34	60	5	78	7	44	2	60	95	41	66	88	45	48	66	22	15	46	
28	35	47	3	100	62	10	61	19	41	61	74	5	21	42	37	5	97	55	72	45	40	38	66	95	15	54	99	67	29	13	88	78	33	79	5	93	46	22	95	8	79	93	52	39	42	87	1	79	35	
33	19	88	74	97	42	66	1	8	71	19	13	31	43	89	28	50	67	5	99	64	7	59	82	31	7	53	81	51	84	87	32	19	14	69	83	30	98	2	90	68	64	75	56	22	87	72	43	80	92	
47	37	98	89	56	87	50	34	38	93	34	2	58	54	33	49	86	70	47	23	84	27	26	65	90	43	57	64	76	82	56	85	85	67	58	5	25	65	80	86	51	76	42	24	91	11	8	75	41	97	
59	3	90	35	74	27	91	77	24	90	4	37	99	33	25	39	75	83	77	20	94	18	64	16	32	52	27	50	24	68	88	58	98	96	95	95	11	37	46	40	23	41	92	17	57	70	69	79	34	95	
97	20	91	60	90	10	45	79	61	75	97	37	84	70	84	29	96	45	38	55	18	78	30	62	21	77	66	64	75	20	61	61	67	6	29	60	75	6	32	61	42	51	42	78	98	77	54	73	36	27	
66	2	37	56	69	23	42	34	97	64	48	73	81	9	66	97	69	31	60	63	33	11	52	77	36	26	48	74	70	94	68	100	88	90	17	2	89	53	87	78	10	5	72	56	79	16	83	49	82	28	
12	58	4	67	34	1	98	10	71	95	14	79	11	57	72	90	4	40	44	52	41	23	59	68	27	43	74	36	33	19	98	40	77	91	33	74	77	100	85	49	11	46	49	39	97	68	70	63	92	13	
100	45	96	92	90	81	1	83	78	78	37	98	14	95	6	90	100	5	75	93	45	12	39	48	15	48	15	3	5	76	98	98	32	66	59	54	35	27	73	92	43	62	34	82	21	32	30	15	58	10	
88	40	74	62	97	96	4	41	28	2	14	18	90	87	36	17	70	40	27	78	25	1	1	69	72	91	64	48	43	17	66	46	55	5	55	100	16	52	97	10	69	63	8	61	68	40	12	20	97	10	
34	28	31	44	89	29	40	38	35	54	63	45	63	70	40	9	93	9	11	74	56	51	73	84	68	23	68	41	81	100	97	56	20	42	49	91	69	99	97	98	85	6	96	3	11	44	64	3	67	14	
7	19	15	67	16	16	38	67	2	21	30	98	58	46	80	66	49	67	35	88	24	7	92	98	44	51	42	82	66	83	90	55	81	43	21	76	35	80	49	7	21	45	70	69	6	9	99	100	16	39	
66	98	20	90	73	15	8	16	6	90	58	10	42	43	87	1	34	1	85	38	6	63	31	5	75	12	4	12	45	75	23	9	58	39	42	94	67	79	88	4	4	58	5	82	46	38	62	23	74	94	
59	72	93	40	14	89	64	81	77	24	61	96	40	43	59	41	20	11	64	78	12	49	81	89	11	73	79	9	38	27	21	75	64	82	53	30	8	88	69	90	87	24	16	6	100	54	78	6	9	65	
88	96	92	24	4	30	54	99	25	96	7	94	76	12	28	34	27	8	43	55	19	33	42	56	2	34	79	62	5	44	54	69	49	27	35	100	89	43	100	62	100	14	41	11	57	13	24	22	63	95	
84	78	28	5	53	8	70	36	88	27	50	49	57	6	29	42	87	51	88	31	65	92	87	32	100	56	66	2	88	85	100	58	39	69	62	33	12	4	29	26	37	32	40	23	46	84	96	87	35	67	
89	97	92	73	34	57	51	39	54	32	82	96	63	85	8	56	76	31	31	13	90	79	93	18	87	24	100	64	56	30	90	57	57	59	81	99	15	17	40	13	21	45	8	93	32	50	55	98	54	30	
19	70	14	29	27	49	19	71	27	53	31	60	33	61	26	100	45	76	88	42	9	82	47	94	98	86	66	38	76	68	24	98	16	72	37	8	1	81	28	63	52	27	5	93	85	54	30	32	59	59	
45	41	12	62	5	71	99	6	66	32	91	22	94	3	61	77	83	13	37	17	27	78	98	70	87	76	84	17	88	27	28	16	48	33	91	60	85	16	7	86	40	81	63	16	61	29	34	31	87	4	
32	19	78	59	25	47	5	21	7	79	80	25	19	36	79	24	95	93	65	50	43	77	91	64	62	6	95	72	64	6	98	8	62	45	87	38	38	25	75	45	30	37	70	10	40	86	22	30	52	37	
44	43	50	47	24	58	98	83	66	11	54	48	11	90	63	3	9	62	20	44	68	40	37	18	78	54	100	26	30	52	42	4	14	100	20	68	22	14	48	100	13	20	52	99	15	69	63	23	60	45	
100	92	89	85	32	77	1	89	54	80	27	1	33	53	99	82	70	81	39	38	9	85	20	14	71	38	66	61	46	47	73	10	97	6	98	77	70	69	10	87	87	57	57	66	85	86	83	43	92	57	
53	62	79	89	59	70	43	21	91	32	12	1	22	29	96	97	54	3	69	55	32	72	74	68	51	35	50	9	7	5	24	28	4	15	83	30	87	86	42	5	23	51	56	99	20	42	48	6	2	12	
79	55	81	96	87	13	2	63	27	3	93	2	32	14	45	25	17	62	98	75	38	77	26	13	20	25	76	25	5	99	21	83	34	72	89	47	87	9	14	94	14	47	3	8	56	80	92	3	37	94	
2	41	59	57	96	71	90	77	5	90	32	38	76	73	8	43	14	5	33	71	86	17	69	51	72	25	35	81	21	21	67	38	82	80	92	6	36	84	76	9	27	73	96	18	27	61	58	53	33	86	
6	55	99	44	49	33	64	79	81	78	11	48	50	49	86	84	41	11	46	66	36	94	10	78	85	68	42	100	69	91	35	10	37	89	68	6	39	22	12	56	35	17	27	32	28	56	74	45	27	24	
64	97	83	40	3	81	8	94	16	81	35	24	47	22	46	86	3	84	89	58	78	94	80	60	36	96	55	71	7	32	41	37	84	18	93	31	36	51	73	22	2	77	97	43	37	48	58	21	81	53	
40	36	8	36	29	70	39	93	85	94	63	63	32	91	50	44	26	6	55	86	43	92	27	40	62	35	17	17	88	94	37	49	12	85	80	61	69	80	72	98	52	49	56	95	62	36	44	84	70	70	
3	75	22	78	4	21	32	93	47	54	93	82	57	78	45	22	28	51	76	36	19	72	81	15	61	65	98	79	52	90	41	59	68	94	22	86	93	20	6	77	79	37	32	96	90	65	22	88	95	25	
7	88	99	30	24	46	98	39	94	65	10	29	91	45	6	51	56	75	78	30	51	22	10	91	69	36	79	69	25	26	2	3	89	52	24	45	33	12	83	75	42	64	84	18	96	96	69	23	12	90	
98	67	53	58	3	81	29	22	73	28	57	19	7	100	95	18	20	36	20	49	72	35	46	79	36	68	47	55	6	56	1	26	69	54	14	67	89	93	56	91	48	62	33	30	91	90	16	88	5	36	
37	39	85	20	71	18	74	87	46	47	67	7	95	11	49	40	100	54	94	29	80	82	96	80	35	16	19	56	68	93	24	29	4	16	11	95	61	86	15	96	87	40	94	57	86	61	48	16	77	43	
66	67	23	55	56	21	85	73	14	98	4	10	92	82	49	77	57	27	27	30	27	55	31	46	94	76	23	12	67	15	42	61	51	53	21	66	85	14	100	4	96	4	51	41	70	43	55	74	19	47	
25	18	94	51	6	64	19	86	86	9	69	60	63	89	66	6	93	4	18	11	76	95	97	2	2	52	50	37	20	91	89	1	79	18	55	53	8	76	13	81	26	39	79	64	84	27	12	41	99	76	
48	87	93	80	9	76	88	23	11	16	50	7	11	3	58	59	71	60	41	20	72	35	99	19	13	46	57	7	40	20	72	31	75	42	99	88	9	86	5	52	50	19	98	12	41	87	90	80	14	85	
81	24	33	42	70	60	86	23	93	17	14	73	47	15	2	82	62	22	51	32	22	77	11	26	28	84	28	56	46	85	71	84	44	86	43	52	46	57	63	66	38	48	10	26	16	14	6	68	18	64	
53	26	82	97	9	38	1	31	87	93	90	27	51	40	42	60	46	99	47	53	24	64	47	73	28	78	76	43	19	2	66	68	46	56	98	65	97	87	7	3	45	56	54	77	77	33	58	3	74	9	
90	65	24	24	55	4	81	5	3	55	56	16	68	31	62	74	41	31	23	16	78	50	48	72	56	3	34	96	42	47	15	1	22	39	64	23	55	61	43	87	71	37	34	65	54	45	93	53	68	97	
38	10	24	14	56	61	93	25	30	96	8	16	89	27	60	30	76	81	92	84	48	7	7	25	65	98	14	82	28	75	33	82	83	88	8	56	71	55	71	64	21	18	54	54	37	14	83	43	95	1	
84	100	19	7	12	63	56	62	6	13	65	53	63	3	86	83	62	79	10	22	93	27	34	22	98	20	85	64	83	12	10	39	8	86	52	42	100	16	72	18	59	51	66	19	47	47	90	46	53	38	
42	65	80	50	42	95	61	3	59	36	13	35	96	69	60	38	51	60	95	82	9	85	77	32	62	94	36	78	76	50	83	20	26	2	7	61	28	30	35	15	30	70	97	43	23	32	80	32	4	9	
67	24	30	60	36	24	65	84	27	32	87	83	62	42	74	88	14	49	17	50	100	35	58	98	25	33	4	42	4	47	100	65	26	83	12	7	8	74	87	54	46	86	37	20	23	56	2	55	54	9	
77	12	56	93	19	95	95	80	14	27	71	72	54	12	16	13	71	25	97	24	41	21	8	71	11	33	10	65	58	99	31	50	11	55	22	51	34	79	3	16	99	10	71	35	21	18	76	9	2	82	
63	68	77	95	34	19	72	67	99	15	46	53	51	10	56	67	8	22	13	25	28	29	56	36	94	52	59	63	14	87	54	35	17	38	93	14	51	42	42	6	74	80	71	11	56	11	16	66	69	94	
74	97	54	44	53	88	10	63	80	99	87	32	86	56	97	32	7	84	84	89	42	65	83	21	24	42	78	49	67	86	16	38	64	59	14	68	73	3	9	31	66	19	39	22	8	52	13	89	41	35	
44	55	72	60	46	58	53	26	56	66	88	23	99	64	59	55	43	53	41	20	76	25	58	9	8	40	77	87	75	96	95	5	7	5	23	68	75	6	10	63	86	44	59	2	88	66	71	21	58	99	
84	28	63	25	9	66	32	7	48	54	85	82	19	44	78	49	48	97	89	14	91	5	49	98	2	94	40	77	60	90	58	3	63	55	10	51	78	74	79	93	43	85	72	70	18	7	100	85	14	62	
6	83	4	61	92	4	15	56	47	88	43	72	59	56	54	92	53	14	65	77	71	61	91	27	92	94	17	13	14	48	54	16	16	66	18	1	52	71	14	11	93	5	71	48	62	38	81	23	84	4	
50	96	87	31	56	53	1	68	63	40	43	19	12	78	96	34	11	82	96	50	85	20	70	90	71	78	86	14	11	89	99	43	25	81	4	43	5	22	71	61	55	39	35	88	75	33	35	90	25	57	
76	93	46	87	14	64	13	22	100	15	61	42	2	7	18	29	24	10	62	3	6	73	56	77	31	45	61	12	19	1	87	24	69	40	13	39	45	47	21	17	15	29	82	45	32	54	26	29	43	47	
97	67	57	28	15	60	94	54	71	60	33	56	85	52	34	56	16	17	34	26	69	89	67	88	43	18	67	78	28	63	28	83	12	23	2	73	85	79	56	53	88	16	93	10	43	94	39	60	1	76	
27	98	78	59	29	85	72	66	89	85	3	45	75	88	88	51	3	22	19	34	30	16	98	49	63	25	34	76	73	84	48	40	70	28	97	24	44	15	4	17	67	64	49	69	5	56	56	22	42	9	
67	89	100	18	77	95	66	79	60	84	56	37	83	83	77	18	17	46	37	90	80	78	26	2	38	29	81	19	69	56	81	66	43	36	53	56	11	48	52	93	79	64	7	94	31	50	74	8	38	66	
31	15	52	6	60	10	20	63	91	3	47	66	45	83	78	19	53	84	46	67	32	67	18	18	46	47	35	67	94	44	16	65	42	5	7	8	42	79	84	17	24	42	62	23	90	86	80	2	21	68	
19	18	1	69	53	33	57	20	5	82	57	52	11	5	19	96	70	41	80	18	95	74	72	91	61	96	32	73	58	77	28	84	77	45	44	54	44	36	97	54	82	91	79	45	7	28	37	68	93	92	
62	63	52	61	85	98	92	13	19	1	22	56	58	70	53	18	30	88	88	93	34	52	46	56	80	43	93	72	97	42	23	74	3	46	63	76	97	72	77	49	19	85	18	27	100	28	71	14	57	29	
11	23	11	46	64	60	84	13	67	91	94	97	1	86	85	70	48	26	36	64	74	33	84	96	88	90	21	25	54	83	90	26	51	65	88	81	61	37	90	33	91	4	44	13	39	85	34	80	67	94	
81	34	71	40	90	73	58	77	6	66	67	85	61	82	11	69	94	96	16	99	4	57	84	50	88	87	28	47	52	32	45	82	96	3	70	83	12	41	47	44	14	69	62	55	54	31	3	62	64	11	
70	51	36	74	46	7	65	62	37	59	89	66	4	5	50	13	17	13	12	28	12	35	97	100	10	58	93	67	31	68	34	74	31	20	12	71	34	30	72	38	18	69	59	17	86	79	74	42	88	55	
8	93	67	31	44	26	24	73	85	3	43	83	37	86	23	64	42	14	26	46	52	3	26	26	4	59	18	12	5	74	13	52	29	18	82	14	23	60	91	45	64	78	44	11	32	30	49	12	11	1	
16	69	58	78	86	42	49	98	80	72	14	7	74	53	71	41	51	81	16	41	69	77	5	26	96	15	40	22	38	38	84	93	59	82	53	54	70	32	54	67	16	31	57	95	55	1	10	7	52	4	
49	45	56	54	31	29	17	5	84	35	93	90	55	46	51	21	73	67	25	8	11	89	42	60	95	9	74	69	18	20	76	92	6	32	80	87	95	100	42	12	68	64	7	75	93	76	4	38	99	89	
8	52	31	98	51	81	55	78	37	100	63	63	71	63	78	79	54	93	50	7	31	92	1	89	96	62	65	86	50	69	70	97	90	45	36	12	58	42	18	13	60	79	37	97	98	7	81	49	50	12	
38	98	16	65	31	82	16	42	61	69	1	66	62	98	89	26	33	56	50	57	51	54	96	34	56	55	19	14	84	30	84	31	80	32	6	39	16	88	50	4	88	21	86	1	8	9	82	4	93	90	
