100
40
36	63	102	40	78	75	89	30	18	84	30	38	98	55	62	54	67	102	96	57	97	24	43	31	16	87	21	86	99	110	109	43	49	56	85	30	4	66	116	55	
21	55	101	44	83	73	91	23	15	75	33	47	112	57	57	63	78	101	91	57	92	23	48	42	27	99	19	93	97	106	104	36	50	54	80	39	20	69	114	57	
35	61	97	40	84	81	83	22	16	85	19	46	113	69	61	67	73	111	97	63	87	19	40	35	11	88	26	99	100	109	112	35	53	65	79	34	3	72	111	48	
30	54	95	50	87	70	83	32	27	69	18	38	108	62	60	64	66	101	104	53	86	36	46	38	12	93	26	93	93	101	107	36	49	52	73	37	11	72	99	46	
31	56	98	46	84	87	83	39	27	87	30	43	108	64	63	67	67	112	87	66	82	30	39	29	23	97	18	101	99	111	110	37	41	49	69	34	3	68	100	52	
40	59	103	41	78	76	95	24	25	85	31	38	115	52	60	56	76	110	87	65	91	31	41	31	13	83	26	88	94	111	95	36	53	50	70	26	17	76	113	53	
31	50	102	45	92	71	87	23	21	69	35	35	109	68	60	56	77	106	100	65	92	19	46	37	11	84	23	89	93	113	102	45	43	51	86	43	19	70	116	51	
35	45	97	33	92	70	79	38	28	87	19	36	107	68	63	54	74	107	92	54	89	29	48	32	17	96	28	100	94	118	104	35	51	60	86	33	7	62	101	43	
35	51	102	33	92	79	89	40	20	73	34	37	97	61	58	48	76	97	101	64	80	19	36	45	19	94	19	99	92	99	95	46	46	66	71	26	21	77	106	44	
40	53	101	40	77	69	95	32	33	69	22	37	102	68	64	63	60	111	92	66	82	17	41	30	12	96	14	103	103	107	103	34	44	49	77	27	5	71	111	41	
39	58	92	32	87	74	89	34	15	85	36	39	109	59	65	49	66	99	87	54	84	31	47	41	11	92	15	85	101	116	108	37	48	65	71	38	7	62	109	41	
24	49	97	40	78	83	94	24	34	87	30	41	98	62	62	66	61	98	90	65	81	23	48	30	14	92	21	87	109	101	102	40	56	53	72	44	16	80	111	38	
26	51	98	41	94	82	94	33	15	69	27	33	97	50	59	59	64	96	87	53	97	29	38	37	9	96	29	96	108	104	106	46	54	63	81	27	6	61	116	53	
25	58	95	32	95	78	90	38	30	79	35	47	113	59	60	66	68	111	92	53	90	30	38	46	27	94	30	87	110	110	95	46	41	49	74	42	19	69	108	40	
35	51	89	38	82	76	84	24	20	76	25	48	104	64	53	52	79	94	93	53	90	36	32	40	25	88	26	100	100	109	113	45	49	50	71	31	5	65	109	54	
21	56	95	46	83	71	79	28	18	76	34	48	113	52	65	60	75	109	96	62	86	24	48	39	9	93	29	94	103	106	104	43	57	52	74	36	2	69	111	40	
36	44	91	51	88	69	87	24	29	79	27	43	101	61	55	52	64	109	97	52	87	27	35	34	21	93	23	89	96	103	96	33	50	68	75	30	10	62	109	56	
29	48	101	47	92	75	90	34	23	87	26	40	115	65	52	51	76	107	90	51	84	36	35	36	19	93	21	103	109	114	108	42	48	49	84	41	3	63	105	40	
22	54	97	41	95	87	80	25	19	74	24	32	109	66	65	53	72	99	94	55	94	29	33	43	17	84	21	90	97	110	109	44	52	55	70	36	3	61	99	41	
32	57	93	41	77	69	91	29	29	78	21	35	114	56	59	48	75	112	96	67	90	23	43	30	8	100	25	89	91	114	100	32	55	63	81	27	3	64	103	46	
22	51	102	40	86	80	83	35	33	69	37	36	112	68	55	56	68	113	91	56	80	22	33	31	16	93	13	97	109	107	112	36	52	58	80	39	13	73	105	51	
25	52	93	36	89	78	80	23	19	83	33	47	113	66	62	49	69	96	90	57	97	35	35	37	8	90	20	84	100	104	103	46	52	62	84	32	9	71	115	39	
31	53	87	34	89	79	90	33	20	75	27	29	104	63	57	49	79	96	94	58	82	34	50	43	9	81	13	97	97	114	102	28	51	52	80	27	18	61	104	56	
30	61	100	42	76	85	85	27	34	79	18	46	105	62	59	59	78	96	91	68	90	36	36	42	18	83	29	100	96	109	112	37	50	55	73	37	20	65	102	54	
38	57	102	37	86	84	86	39	25	79	24	31	110	62	58	63	72	98	93	66	94	22	39	27	20	92	21	94	96	116	109	40	47	55	79	41	9	61	110	39	
21	48	101	45	76	76	91	31	18	72	27	29	114	67	59	50	71	99	88	60	93	24	44	42	10	91	23	94	92	102	106	35	44	61	85	26	11	70	101	50	
26	57	103	32	95	71	81	37	19	86	34	37	102	65	52	58	75	100	104	66	92	26	40	46	22	87	16	99	101	112	110	37	44	58	74	44	2	71	99	38	
32	46	92	41	91	85	78	41	31	84	32	38	101	54	49	65	61	105	91	53	81	18	39	42	19	92	30	98	98	113	112	27	52	61	85	26	14	78	109	38	
23	45	94	41	84	73	80	38	20	78	33	45	110	57	49	48	67	112	106	55	84	20	33	27	19	87	22	89	96	116	114	28	44	51	71	34	10	65	109	46	
24	48	103	41	91	74	88	30	32	75	19	37	116	63	61	64	71	102	91	61	85	32	36	38	26	96	16	85	106	100	99	34	58	62	71	44	3	65	112	57	
40	58	99	38	84	74	82	28	24	79	22	47	105	69	47	48	61	111	93	50	91	19	40	33	27	92	27	101	98	114	103	34	41	56	72	27	7	67	111	45	
39	61	89	34	91	79	95	40	26	87	24	42	104	59	52	62	67	97	99	55	97	33	46	27	10	98	14	84	101	105	103	41	56	55	84	30	7	72	102	56	
24	55	104	38	83	71	79	27	21	72	36	34	114	52	51	64	66	102	105	67	84	24	51	46	9	94	22	96	94	106	103	34	55	55	70	36	10	71	114	52	
25	62	103	35	86	74	80	27	28	72	18	43	108	69	62	51	78	100	91	53	90	18	43	39	16	81	16	86	95	105	114	38	44	62	79	44	12	80	118	41	
21	60	93	33	87	86	92	37	21	78	32	46	106	63	64	61	77	113	93	68	90	25	46	33	17	99	19	94	105	99	107	34	55	59	72	31	6	76	110	47	
36	53	96	50	88	85	91	25	16	83	18	40	102	60	60	54	66	107	97	65	87	33	32	33	17	85	21	92	104	99	96	37	40	50	71	38	8	65	105	56	
31	50	97	32	77	81	94	30	24	82	33	45	102	67	52	63	76	102	103	57	85	30	37	37	18	90	27	98	95	115	106	37	48	50	75	30	16	76	114	55	
34	53	100	45	86	75	78	27	17	72	27	44	114	66	61	52	69	102	98	58	90	30	43	46	22	100	18	86	110	118	110	37	43	56	76	40	4	80	108	46	
24	50	86	37	80	88	85	28	33	74	21	33	97	54	51	53	69	110	91	55	80	30	32	43	10	99	13	92	110	99	105	38	42	68	85	36	17	71	113	39	
32	60	95	33	94	83	89	28	20	68	29	38	115	56	53	52	76	111	92	51	89	17	51	41	9	99	19	93	107	116	102	29	44	63	81	45	4	65	114	45	
36	44	100	43	84	77	80	36	19	70	35	40	106	64	63	55	69	104	101	67	88	17	48	39	27	92	14	89	110	114	97	30	52	67	87	34	15	66	99	45	
30	55	99	44	80	72	84	28	32	81	30	39	116	69	55	60	70	113	88	65	94	21	37	31	16	91	30	97	99	106	96	31	57	54	77	27	11	65	109	46	
38	50	97	34	87	78	93	41	32	69	31	33	110	63	55	67	61	103	98	57	86	17	50	28	16	95	20	102	92	112	109	42	51	66	77	26	12	75	111	41	
27	59	102	46	89	71	86	40	15	81	34	29	99	68	56	50	74	113	91	54	83	28	36	42	23	95	20	98	104	116	97	46	48	62	74	37	3	76	111	52	
21	57	103	36	94	83	85	24	32	68	35	30	109	68	47	61	62	94	103	68	82	34	35	42	10	90	17	85	96	115	104	30	48	57	73	29	19	73	103	49	
34	50	89	49	80	79	89	31	29	83	27	34	101	60	59	49	76	107	105	64	93	22	37	30	24	95	27	93	91	102	113	28	58	50	71	29	2	80	104	52	
33	61	87	35	89	75	79	28	28	76	26	32	99	50	50	61	77	105	105	65	80	25	42	46	14	95	25	93	106	111	109	29	54	50	77	35	11	65	105	38	
36	49	87	40	93	87	83	35	23	72	34	40	104	56	60	54	72	110	87	60	80	25	49	32	18	94	23	102	104	111	100	43	58	66	72	43	20	63	106	56	
28	62	88	35	87	80	86	32	17	77	19	38	110	59	64	54	62	109	87	69	96	36	41	37	21	84	16	84	96	113	112	40	56	55	79	42	12	61	111	39	
36	45	104	32	92	75	80	35	24	81	33	33	97	62	63	54	64	109	92	50	89	28	34	35	16	88	26	94	95	115	109	40	40	49	75	42	11	71	117	46	
36	57	103	36	83	77	83	28	26	75	37	43	109	69	50	48	76	110	93	63	79	21	32	43	11	93	31	89	106	101	100	37	55	56	82	38	21	75	100	45	
37	49	89	44	79	84	88	38	18	71	25	34	107	62	60	56	62	108	97	59	95	33	39	46	10	97	24	98	102	112	104	44	50	52	72	41	17	71	109	43	
39	57	90	36	88	83	92	39	18	80	23	41	110	68	59	55	75	107	104	66	84	17	50	35	8	87	25	86	109	110	105	28	42	53	72	31	12	65	107	54	
32	56	102	33	84	84	80	29	24	70	31	32	100	58	57	67	64	99	91	51	80	19	35	41	18	97	31	102	105	118	96	46	44	57	69	32	12	69	109	53	
40	49	96	33	90	77	80	27	19	72	20	39	107	51	58	48	63	105	98	61	80	26	32	44	15	89	23	89	91	110	95	44	59	63	69	42	15	72	99	48	
25	56	89	36	88	77	89	29	33	78	20	45	111	58	52	59	68	109	100	65	82	35	42	40	22	90	28	94	101	101	97	42	43	52	81	37	21	72	100	38	
33	55	85	40	84	69	83	37	30	82	28	35	100	53	56	49	61	94	106	60	82	21	49	44	15	84	12	99	96	100	105	27	54	59	85	33	12	70	107	48	
28	53	91	35	76	75	89	37	28	84	31	44	104	63	55	51	68	100	102	50	82	17	50	29	8	84	22	102	106	112	97	30	53	59	83	34	19	69	105	38	
33	51	86	39	93	79	79	24	15	78	29	36	103	60	62	52	79	100	106	66	80	33	37	33	14	86	15	86	106	100	104	34	41	60	88	27	7	61	108	43	
33	58	98	39	84	74	86	33	30	86	30	35	116	67	51	56	77	95	98	62	78	26	43	36	27	100	24	100	108	113	104	36	48	54	75	36	21	65	111	54	
23	49	91	36	78	78	80	34	21	76	24	47	97	52	49	56	72	105	95	52	91	33	49	34	26	97	26	96	101	109	101	42	59	57	81	26	3	76	108	49	
32	59	100	50	84	75	95	39	22	77	31	35	113	50	64	49	67	102	100	53	86	17	48	43	27	83	18	91	109	107	102	44	56	64	73	37	14	62	114	39	
23	54	102	37	80	80	81	32	27	86	27	38	116	62	51	57	65	101	90	61	80	19	46	44	12	99	30	94	93	100	102	28	48	67	81	39	9	75	108	56	
27	58	99	36	86	75	91	24	20	78	31	39	100	61	65	55	67	103	97	57	97	19	45	30	22	86	27	99	92	104	109	33	55	51	78	34	16	64	100	39	
28	60	86	50	92	84	84	31	27	82	23	29	109	64	60	51	61	98	97	57	82	36	32	38	12	90	16	85	93	111	113	46	43	52	69	38	17	71	116	44	
23	61	101	47	80	74	97	31	17	78	33	37	101	57	48	51	76	102	105	51	91	22	34	33	14	82	25	99	105	110	96	41	57	51	74	43	16	74	102	52	
24	44	89	47	93	70	81	37	23	69	18	37	98	56	58	57	78	110	99	68	85	35	44	35	15	91	27	101	99	101	112	31	41	68	88	42	19	70	111	51	
22	57	103	45	90	81	97	35	30	85	26	30	116	54	53	65	79	111	94	54	97	18	39	27	13	89	21	84	101	106	104	29	45	63	79	34	4	72	106	47	
34	52	94	43	91	83	86	26	26	74	19	46	116	63	54	57	78	109	106	51	83	21	45	45	19	97	28	96	104	114	109	38	55	64	82	28	14	72	104	44	
30	57	91	35	93	70	84	22	19	85	31	40	116	66	54	61	67	97	94	66	78	18	43	28	16	89	17	101	107	116	112	41	58	60	77	31	4	63	114	55	
34	55	100	48	95	75	94	29	19	80	18	36	100	51	58	63	79	101	101	50	81	36	39	39	12	86	31	93	101	102	97	46	57	66	73	40	10	73	106	52	
34	56	97	47	86	87	85	23	23	70	21	32	98	50	46	67	70	111	90	61	86	25	34	42	21	97	25	86	109	111	112	39	43	67	76	30	19	62	105	48	
35	59	104	45	93	70	80	25	23	79	36	40	98	64	50	56	79	107	101	56	84	25	46	28	18	83	31	90	93	111	99	34	58	51	72	27	11	62	109	54	
39	51	102	33	81	75	79	25	25	71	19	48	111	56	64	63	75	106	96	56	85	27	42	29	22	99	15	92	103	117	106	28	42	61	74	36	13	67	104	39	
39	48	103	43	79	78	84	31	15	81	36	34	108	55	62	66	79	100	96	52	82	33	50	27	21	92	14	92	98	102	113	40	55	63	88	29	16	67	109	55	
23	58	86	40	93	87	90	29	21	72	27	29	110	66	58	60	70	110	98	69	92	31	38	30	19	85	25	91	102	114	96	31	41	63	76	40	14	71	115	40	
23	48	85	49	82	86	85	38	34	70	18	35	104	68	52	60	66	103	91	64	92	17	34	28	19	95	22	91	98	103	105	27	55	65	75	33	16	75	99	53	
26	44	95	39	91	69	88	33	27	78	20	48	116	66	55	50	65	107	96	64	90	24	42	41	18	93	31	100	110	109	110	43	50	62	72	26	4	64	100	41	
21	60	87	46	76	88	95	33	18	79	35	34	106	63	61	63	76	110	88	52	96	25	45	31	20	99	30	99	95	99	108	42	44	63	81	35	21	66	113	48	
34	59	101	38	83	79	93	23	31	78	26	44	111	52	56	50	62	99	97	51	79	36	43	33	17	91	21	92	91	110	110	28	54	54	71	29	6	61	113	38	
33	59	101	32	85	72	86	26	23	68	19	39	115	62	47	62	68	106	90	50	95	32	50	43	20	98	31	95	99	102	96	27	44	54	69	43	17	65	114	43	
27	48	102	51	82	80	89	26	31	77	36	29	105	58	54	48	75	96	103	61	82	30	50	30	9	84	16	95	101	117	97	42	48	60	87	43	19	72	108	54	
29	51	87	46	79	79	78	23	24	70	25	42	115	62	54	64	64	108	95	52	85	27	34	28	14	100	23	93	102	116	103	41	53	65	72	35	19	62	106	57	
28	56	89	35	82	71	93	37	25	72	26	39	104	69	64	63	78	100	92	50	88	34	35	43	12	100	22	86	91	105	104	41	47	51	74	39	8	79	115	38	
30	56	101	48	93	86	91	36	29	78	30	35	100	69	55	66	69	109	95	57	90	33	43	36	16	82	12	90	100	102	111	31	54	54	84	39	11	76	107	38	
35	48	89	49	80	80	81	34	32	74	22	48	103	50	58	56	72	95	106	62	89	33	47	45	12	97	14	102	92	101	102	39	40	58	79	43	3	79	117	42	
